,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:24:53,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.05000007,0.362000018,0.578,3.27600026,2.046,0,3.364,3.364,3.11200023,63,50.5,53.5,51.5,1591,606,0,979,594,0,0,0,0,0,54.69,21.88,9.38,9.38,17.19,37.5,6.25,1.56,19.73,54.69,43.02644,4121,1019,4850,2560,48.5,2.93324137,0.50625,4850,1298,48.5,1.965611,0.50625,4614,605,48.5,1.36082661,0.50625,3091,501,32.3333321,1.23956406,0.50625,4643,719,48.5,1.46824157,0.50625,4850,1924,48.5,2.34382129,0.50625,2994,299,32.3333321,1.04671383,0.50625,3076,247,33.6666679,0.9893967,0.60625,63.1250076,55.6250038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.950000048,1.30500007,0,9,16,50,2835,10451.9824,999,999,30,30,43,34,0,0,43.591,40.673,1.085,11775.8008,447.6211,39.40969,0,0,0,0.0117526567,0,0,0,0,0,0,0,0,0,59.6875,60,16376,4300,12075,73.74182,124.369,1.387991E+08,4.654899E+07
05/25/2026 23:24:55,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.352000028,0.578,3.28400016,2.046,0,3.364,3.364,3.108,63,51,53.5,51.5,1585,606,0,982,593,0,0,0,0,0,46.88,26.56,7.81,7.81,12.5,35.94,3.12,1.56,17.77,46.88,43.42841,4242,1066,5000,2658,50,3.03326631,0.51875,5000,1338,50,2.02475953,0.51875,3839,654,40,1.41986537,0.51875,3811,502,40,1.26263642,0.51875,3891,814,40,1.565733,0.51875,5000,1984,50,2.43412375,0.51875,3690,312,40,1.06907284,0.51875,3709,268,40,1.02917242,0.51875,63.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,11,16,50,2835,10451.9824,1001,999,30,30,44,34,0,0,43.495,47.361,1.085,11775.8008,447.390625,40.1527519,0,0,0,0.0119254161,0,0,0,0,0,0.0102452021,0,0,0,59.65625,62,16376,4300,12075,73.74182,126.026,147149824,4.549939E+07
05/25/2026 23:24:57,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,51,53,51.5,1591,628,0,967,579,0,0,0,0,0,43.75,39.06,14.06,6.25,14.06,54.69,4.69,3.12,22.46,54.69,42.58492,4607,1258,5050,2190,50.5,2.57531166,0.50625,5050,1573,50.5,2.251112,0.50625,5050,843,50.5,1.60552835,0.50625,3935,617,40.4,1.398746,0.525,5050,1032,50.5,1.78570664,0.525,5050,3037,50.5,3.33200073,0.525,3836,423,40.4,1.20120454,0.525,3835,346,40.4,1.12147641,0.525,62.7500076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,24,17,50,2835,10451.9824,999,1000,30,30,47,37,0,0,42.922,47.594,1.085,11775.8008,447.390625,39.7027245,0,0,0,0.0138460277,0,0,0,0,0,0,0,0,0,59.6875,60,16376,4300,12075,73.74182,124.597,2.524498E+08,4.04992E+07
05/25/2026 23:24:59,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.352000028,0.578,3.28000021,2.046,0,3.36000013,3.36000013,3.108,63,51,53.5,51.5,1587,606,0,963,579,0,0,0,0,0,39.06,31.25,10.94,4.69,14.06,70.31,6.25,4.69,22.66,70.31,43.42463,3675,1194,4040,2311,40.4,2.58563685,0.53125,4040,1628,40.4,2.28476763,0.53125,3189,651,33.6666679,1.470627,0.525,3148,488,33.6666679,1.28632092,0.525,3212,838,33.6666679,1.6340301,0.525,5050,3077,50.5,3.1134603,0.51875,3665,316,40.4,1.0951407,0.51875,3059,240,33.6666679,1.04057,0.51875,63.1250076,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,16,16,50,2835,10451.9824,1000,1000,30,30,44,34,0,0,43.008,46.403,1.085,11775.8008,447.390625,39.7516251,0,0,0,0.012192565,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4300,12075,73.74182,124.18,138899456,3.979981E+07
05/25/2026 23:25:01,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.354,0.578,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,51,53,51.5,1595,628,0,964,593,0,0,0,0,0,26.98,38.1,9.52,1.59,17.46,77.78,1.59,4.76,22.22,77.78,43.98245,3831,1230,4040,2238,40.4,2.519761,0.51875,4040,1658,40.4,2.30716014,0.51875,3790,644,40.4,1.45311129,0.51875,3709,437,40.4,1.25118124,0.51875,3878,909,40.4,1.72975206,0.51875,5050,3322,50.5,3.46784139,0.51875,3073,350,33.6666679,1.13863778,0.51875,3067,286,33.6666679,1.08757663,0.51875,63.5000076,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,16,50,2835,10451.9824,1001,1000,30,30,44,34,0,0,43.78,44.38,1.085,11775.8008,447.6211,39.9156151,0,0,0,0.0127129629,0,0,0,0,0,0,0,0,0,59.8125,62,16376,4300,12075,73.74182,125.64,138349568,39399424
05/25/2026 23:25:03,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.36,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,63,51,53,51.5,1583,606,0,985,578,0,0,0,0,0,57.81,28.12,18.75,10.94,17.19,48.44,14.06,6.25,25.2,57.81,44.0937157,4042,1255,5050,2889,50.5,3.29763,0.55625,4040,1618,40.4,2.31392813,0.55625,3362,822,33.6666679,1.55550313,0.55625,3280,584,33.6666679,1.32487822,0.55625,3367,1014,33.6666679,1.76193357,0.55625,4040,2294,40.4,2.750303,0.55625,4551,410,48.5,1.14712846,0.55625,4649,409,48.5,1.14445424,0.55625,63.6250076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,24,17,50,2835,10451.9824,1000,1001,30,30,43,35,0,0,43.358,39.318,1.085,11775.8008,447.6211,38.050106,0,0,0,0.0124786329,0,0,0,0,0,0,0,0,0,59.8125,62,16376,4300,12075,73.74182,122.8,139449344,56549376
05/25/2026 23:25:05,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30600011,1.39200008,1.044,0.366000026,0.578,3.28000021,2.046,0,3.36000013,3.36000013,3.108,63,51,53,51.5,1581,628,0,981,578,0,0,0,0,0,53.97,28.57,20.63,4.76,11.11,49.21,9.52,4.76,22.82,53.97,42.49327,4082,1056,3980,2556,39.8,2.92295027,0.54375,4975,1302,49.75,1.97066653,0.54375,3830,682,39.8,1.40843129,0.54375,4704,468,49.75,1.19776213,0.54375,3831,795,39.8,1.51070762,0.54375,5050,2015,50.5,2.356404,0.525,3128,335,33.6666679,1.0668,0.525,3156,291,33.6666679,1.02888525,0.525,63.0000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,18,17,51,2835,10451.9824,1001,1001,30,30,43,35,0,0,43.013,48.342,1.085,11775.8008,447.6211,40.8200226,0,0,0,0.0125994049,0,0,0,0,0,0,0,0,0,59.75,62,16376,4300,12075,73.74182,124.479,1.363497E+08,3.829965E+07
05/25/2026 23:25:07,72,49,0,65,47,66,66,66,66,80,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.350000024,0.578,3.28400016,2.046,0,3.364,3.364,3.11200023,63,51,53,51.5,1576,628,0,967,593,0,0,0,0,0,57.81,20.31,14.06,12.5,4.69,45.31,3.12,1.56,19.92,57.81,42.20515,4015,1045,4040,2492,40.4,2.86234069,0.51875,4040,1213,40.4,1.89160264,0.51875,3877,701,40.4,1.43189585,0.51875,3807,508,40.4,1.23609853,0.51875,3856,776,40.4,1.50458694,0.51875,5050,2101,50.5,2.49646282,0.51875,3723,311,40.4,1.0568589,0.51875,3727,255,40.4,1.00101519,0.51875,63.0000076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,12,16,50,2835,10451.9824,1000,1000,30,30,43,35,0,0,44.051,41.932,1.085,11775.8008,447.6211,41.05366,0,0,0,0.0141151426,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4300,12075,73.74182,124.892,1.387991E+08,3.909939E+07
05/25/2026 23:25:09,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30600011,1.39200008,1.044,0.354,0.578,3.28400016,2.046,0,3.364,3.364,3.108,63,51,53,51.5,1581,605,0,967,592,0,0,0,0,0,43.75,43.75,20.31,9.38,21.88,57.81,12.5,7.81,27.15,57.81,43.4826164,4188,1198,4020,1974,40.2,2.43708658,0.51875,4020,1514,40.2,2.1814425,0.51875,4973,829,50.25,1.57529676,0.51875,3898,647,40.2,1.39844239,0.51875,4020,1049,40.2,1.7831403,0.51875,5025,2783,50.25,3.1815362,0.51875,3773,433,40.2,1.19383729,0.51875,3779,354,40.2,1.119222,0.51875,63.2500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,50,2835,10451.9824,1001,1000,30,30,43,35,0,0,44.364,44.325,1.085,11775.8008,447.6211,40.9240723,0,0,0,0.0118397279,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4300,12075,73.74182,126.386,177799168,3.84E+07
05/25/2026 23:25:11,71,49,0,64,47,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.044,0.364000022,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51,53,51.5,1604,628,0,968,578,0,0,0,0,0,27.69,38.46,15.62,3.12,23.44,60,4.69,4.69,22.21,60,41.95608,3852,1061,4000,2008,40,2.514591,0.51875,4000,1421,40,2.07556629,0.51875,4808,607,50,1.33234644,0.51875,3787,440,40.4,1.1832819,0.50625,3926,848,40.4,1.55696964,0.50625,4040,2550,40.4,2.97849536,0.54375,3129,339,33.6666679,1.06771314,0.54375,3122,277,33.6666679,1.01680613,0.54375,62.8750076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,50,2835,10451.9824,1001,1000,30,30,43,35,0,0,43.759,45.404,1.085,11775.8008,447.6211,40.7507,0,0,0,0.0128402859,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4300,12075,73.74182,125.253,1.852498E+08,3.914957E+07
05/25/2026 23:25:13,71,49,0,63,47,65,65,65,65,79,12.0720005,5.04,1.31000006,1.39200008,1.036,0.352000028,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,62,51,53,51.5,1564,605,0,963,593,0,0,0,0,0,40,27.69,21.54,9.23,18.46,56.92,6.15,1.54,22.69,56.92,41.832653,3563,1010,5050,2074,50.5,2.45477366,0.55625,3367,1263,33.6666679,1.88479638,0.55625,3265,647,33.6666679,1.32650185,0.55625,3209,488,33.6666679,1.18140459,0.55625,3274,782,33.6666679,1.47070622,0.55625,4040,2200,40.4,2.59868336,0.55,3143,324,33.6666679,1.0295006,0.55,3158,298,33.6666679,1.00614893,0.55,62.5000076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,50,2835,10451.9824,1000,999,30,30,43,35,0,0,43.704,45.547,1.085,11775.8008,447.6211,40.48447,0,0,0,0.0121056922,0,0,0,0,0,0,0,0,0,60.0625,62,16376,4300,12075,73.74182,124.332,1.692498E+08,4.654899E+07
05/25/2026 23:25:15,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.036,0.362000018,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53,51.5,1566,629,0,956,579,0,0,0,0,0,50.77,23.08,9.23,7.69,21.54,55.38,4.62,3.08,21.92,55.38,42.9257927,4116,1152,4040,2459,40.4,2.849966,0.63125,4040,1414,40.4,2.056842,0.63125,4021,811,40.4,1.53839266,0.63125,3979,627,40.4,1.34381461,0.63125,4040,984,40.4,1.68679893,0.63125,5050,2137,50.5,2.55891037,0.53125,3868,435,40.4,1.16763854,0.53125,3889,353,40.4,1.08496153,0.51875,62.2500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,50,2835,10451.9824,999,1000,30,30,44,35,0,0,43.998,47.109,1.085,11775.8008,447.6211,40.6778831,0,0,0,0.0130796982,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4300,12075,73.74182,125.429,141799424,55499776
05/25/2026 23:25:17,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.036,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53,51.5,1570,606,0,956,578,0,0,0,0,0,45.31,20.31,9.38,9.38,15.62,32.81,4.69,6.25,17.97,45.31,42.0466156,4066,1024,4040,2518,40.4,2.866849,0.54375,4040,1264,40.4,1.9010179,0.54375,3937,632,40.4,1.3375001,0.54375,3921,498,40.4,1.205142,0.54375,3922,792,40.4,1.49363589,0.54375,5050,1884,50.5,2.2784996,0.54375,3824,350,40.4,1.06318927,0.54375,3792,258,40.4,0.984726131,0.54375,62.1250076,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,50,2835,10451.9824,1000,1000,30,30,44,35,0,0,43.928,47.655,1.085,11775.8008,447.6211,40.7888336,0,0,0,0.0118505657,0,0,0,0,0,0,0,0,0,60,62,16376,4300,12075,73.74182,125.99,168949760,36849664
05/25/2026 23:25:19,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.042,0.356,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,53,51.5,1552,628,0,956,579,0,0,0,0,0,31.25,25,10.94,7.81,12.5,46.88,1.56,3.12,17.38,46.88,43.28076,3890,1030,4040,2015,40.4,2.45954323,0.54375,4040,1341,40.4,1.98801267,0.54375,3904,668,40.4,1.37908375,0.54375,3869,483,40.4,1.21197236,0.54375,3895,789,40.4,1.49846411,0.54375,5050,2311,50.5,2.66550159,0.5375,3185,345,33.6666679,1.0800401,0.5375,3141,288,33.6666679,1.02297628,0.5375,62.2500076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,13,16,50,2835,10451.9824,1000,1000,30,30,44,36,0,0,43.633,45.927,1.085,11775.8008,447.390625,40.81246,0,0,0,0.0127590634,0,0,0,0,0,0.00918692,0,0,0,60.0625,62,16376,4300,12075,73.74182,124.322,124449792,3.764941E+07
05/25/2026 23:25:21,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.05000007,0.350000024,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53,51.5,1550,629,0,955,595,0,0,0,0,0,39.06,18.75,6.25,15.62,6.25,50,9.38,3.12,18.55,50,43.47909,3942,1170,4040,2110,40.4,2.57710934,0.53125,4040,1507,40.4,2.17721987,0.53125,4040,818,40.4,1.56241345,0.53125,3974,608,40.4,1.37803721,0.53125,4040,940,40.4,1.67977715,0.53125,5050,2641,50.5,3.073012,0.50625,3172,405,33.6666679,1.17197669,0.50625,3176,330,33.6666679,1.095823,0.50625,62.2500076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,50,2835,10451.9824,1000,1000,30,30,45,36,0,0,44.365,48.58,1.085,11775.8008,447.390625,40.80979,0,0,0,0.0122870067,0,0,0,0,0,0,0,0,0,60.03125,62,16376,4300,12075,73.74182,124.244,1.696E+08,36849664
05/25/2026 23:25:23,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.350000024,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53,51.5,1572,606,0,951,579,0,0,0,0,0,39.68,23.81,14.29,4.76,11.11,47.62,3.17,3.17,18.45,47.62,42.67044,4245,1066,4020,1842,40.2,2.3077786,0.54375,5025,1316,50.25,1.98581791,0.54375,3829,659,40.2,1.38878679,0.54375,3810,513,40.2,1.25689,0.54375,4814,842,50.25,1.54925883,0.54375,5025,2782,50.25,3.138066,0.51875,3718,309,40.2,1.05706286,0.51875,3718,268,40.2,1.021754,0.51875,62.3750076,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,10,16,51,2835,10451.9824,999,1000,30,30,44,35,0,0,42.691,44.136,1.085,11775.8008,447.484375,40.12292,0,0,0,0.0138580631,0,0,0,0,0,0.0155585017,0,0,0,60.0625,62,16376,4300,12075,73.74182,126.532,9.639936E+07,5.574963E+07
05/25/2026 23:25:25,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.046,0.356,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53,51.5,1570,629,0,939,578,0,0,0,0,0,55.56,30.16,12.7,12.7,15.87,49.21,6.35,4.76,23.41,55.56,42.4682159,3776,1043,4040,2347,40.4,2.770087,0.51875,4040,1324,40.4,1.98505,0.51875,3189,543,33.6666679,1.27120686,0.51875,3174,435,33.6666679,1.1679157,0.51875,3212,759,33.6666679,1.47201741,0.51875,5050,2364,50.5,2.76888537,0.51875,3764,295,40.4,1.03394437,0.51875,3738,274,40.4,1.00571311,0.51875,62.6250076,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.835000038,1.30500007,0,2,16,50,2685,10451.9824,999,1000,30,30,38,27,0,0,34.415,36.301,0.99,11775.8047,447.609375,32.9044533,0,0,0,0.0140939318,0,0,0,0,0,0,0,0,0,59.34375,62,16376,4300,12075,73.74182,115.627,1.532498E+08,3.809997E+07
05/25/2026 23:25:27,71,49,0,63,47,65,65,65,65,79,12.12,5.03,1.312,1.39200008,1.054,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,53,51.5,1548,606,0,941,593,0,0,0,0,0,71.43,36.51,15.87,7.94,14.29,53.97,4.76,0,25.6,71.43,43.56491,3845,1195,4040,2786,40.4,3.18606019,0.51875,4040,1436,40.4,2.11354136,0.51875,4020,789,40.4,1.53448534,0.51875,3284,603,33.6666679,1.35066378,0.51875,4040,1001,40.4,1.71207786,0.51875,5025,2194,50.25,2.62639332,0.51875,3143,397,33.5,1.15557134,0.51875,3169,357,33.5,1.11222446,0.51875,62.7500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,14,17,49,2670,10451.9824,1000,1001,30,30,37,26,0,0,33.152,34.331,0.975,11775.8047,447.609375,32.45828,0,0,0,0.0129665025,0,0,0,0,0,0,0,0,0,58.875,60,16376,4300,12075,73.74182,93.1,1.44E+08,36699136
05/25/2026 23:25:29,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.042,0.352000028,0.580000043,3.292,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53,51.5,1554,606,0,942,594,0,0,0,0,0,64.06,21.88,18.75,3.12,12.5,29.69,6.25,1.56,19.73,64.06,41.9785423,4000,991,5050,2569,50.5,2.94306374,0.53125,4025,1073,40.4,1.7168,0.53125,3903,642,40.4,1.35026789,0.53125,3800,402,40.4,1.11251116,0.53125,3912,757,40.4,1.44902849,0.53125,5050,1981,50.5,2.34077573,0.55,3130,271,33.6666679,0.985790253,0.55,3131,232,33.6666679,0.9508871,0.55,62.5000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,15,16,49,2670,10451.9824,1000,1001,30,30,37,26,0,0,33.866,36.485,0.975,11775.8047,447.609375,32.01408,0,0,0,0.0125799235,0,0,0,0,0,0,0,0,0,58.75,60,16376,4300,12075,73.74182,93.551,132948992,36649984
