,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:58:14,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.03000009,0.368000031,0.566000044,3.28000021,2.046,0,3.36000013,3.364,3.108,65,53,54,52.5,1623,605,0,1033,578,0,0,0,0,0,42.19,10.94,10.94,4.69,18.75,51.56,0,0,17.38,51.56,44.7704659,3714,1032,4850,2249,48.5,2.3689115,0.55,4850,1147,48.5,1.78462422,0.55,3052,515,32.3333321,1.22756159,0.55,2995,373,32.3333321,1.05976665,0.55,3142,716,32.3333321,1.45423746,0.55,4850,2754,48.5,2.56387067,0.55,2971,265,32.3333321,0.9290579,0.55,3000,239,32.3333321,0.882065058,0.55,65.50001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,8,16,65,2820,10451.9824,1619,1625,52,52,63,36,0,1,90.396,93.872,1.09,11050.4766,455.1289,86.1600647,0,0,0,0.01034833,0,0,0,0,0,0,0,0,0,77.3125,72,16376,5026,11349,69.3056259,263.286,817499136,224599040
05/26/2026 01:58:16,75,49,0,70,47,70,70,70,70,83,12.048,5.01,1.30600011,1.39200008,1.03000009,0.36,0.566000044,3.272,2.046,0,3.364,3.36000013,3.108,65,53,54,52.5,1626,627,0,1014,592,0,0,0,0,0,66.67,33.33,17.19,9.38,15.87,50.79,3.12,4.69,25.13,66.67,44.5977325,3616,1175,5000,2414,50,2.45304751,0.61875,4000,1462,40,2.017442,0.61875,3237,725,33.3333321,1.48225307,0.61875,3228,541,33.3333321,1.29556715,0.61875,3262,897,33.3333321,1.667277,0.61875,4000,2666,40,2.59239626,0.61875,3112,356,33.3333321,1.10321808,0.61875,3085,336,32.3333321,1.061498,0.61875,65.50001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,9,17,65,2820,10451.9824,1622,1621,52,52,99,57,0,1,92.721,92.009,1.09,11050.4727,454.898438,93.797226,0,0,0,0.0159796178,0,0,0,0,0,0.0104381368,0,0,0,77.8125,74,16376,5026,11349,69.3056259,263.655,6.493993E+08,267649024
05/26/2026 01:58:18,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.02200007,0.372,0.566000044,3.272,2.046,0,3.364,3.36000013,3.108,65,53,54.5,52.5,1628,604,0,1033,592,0,0,0,0,0,43.75,20.31,7.81,9.52,20.31,57.81,9.52,1.59,21.33,57.81,43.3798332,3768,987,4850,2116,48.5,2.21674228,0.6,4850,1054,48.5,1.70643067,0.6,3070,505,32.3333321,1.25115454,0.6,3053,424,32.3333321,1.13439357,0.6,3046,638,32.3333321,1.41480124,0.6,5025,2586,50.25,2.45268321,0.6125,3119,308,33.5,1.0040158,0.6125,3130,262,33.5,0.955547035,0.6125,65.50001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,8,17,65,2820,10451.9824,1621,1622,52,52,99,57,0,2,92.861,90.988,1.09,11050.4727,454.898438,94.1400146,0,0,0,0.0147560146,0,0,0,0,0,0,0,0,0,76.40625,74,16376,5026,11349,69.3056259,265.808,6.250998E+08,273249280
05/26/2026 01:58:20,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.024,0.37,0.566000044,3.27600026,2.046,0,3.364,3.364,3.108,65,53,54.5,52.5,1648,627,0,1037,577,0,0,0,0,0,46.88,17.19,7.81,6.25,9.38,50,1.56,3.12,17.77,50,44.483387,4068,986,4850,2198,48.5,2.2687695,0.6375,3980,1082,39.8,1.73007929,0.6125,3756,473,40.2,1.23277044,0.55,3824,447,40.2,1.14663613,0.55,3833,668,40.2,1.41242421,0.55,4975,2503,49.75,2.42184258,0.54375,3697,289,39.8,0.9947594,0.54375,3628,229,39.2,0.908781469,0.53125,65.37501,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,18,18,65,2820,10451.9824,1624,1624,52,52,99,57,0,2,92.326,91.183,1.09,11050.4727,454.898438,93.40257,0,0,0,0.0114729758,0,0,0,0,0,0,0,0,0,77.34375,74,16376,5026,11349,69.3056259,264.783,6.356992E+08,225099776
05/26/2026 01:58:22,75,49,0,70,47,70,70,70,70,83,12.048,5.01,1.304,1.388,1.028,0.362000018,0.566000044,3.26800013,2.046,0,3.364,3.36000013,3.108,65,53,54.5,52.5,1641,604,0,1033,592,0,0,0,0,0,42.19,26.56,17.19,17.19,18.75,59.38,7.81,7.81,24.61,59.38,44.7159729,3728,1182,4000,2274,40,2.397671,0.5375,3333,1404,33.3333321,1.98059011,0.5375,3280,755,33.3333321,1.50782073,0.5375,3242,585,33.3333321,1.31712234,0.5375,3290,861,33.3333321,1.6317929,0.5375,5000,2789,50,2.64132118,0.53125,3807,415,40,1.12504387,0.53125,3875,375,40,1.080682,0.53125,65.50001,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,9,17,65,2820,10451.9824,1627,1632,52,52,99,57,0,2,92.838,94.575,1.09,11050.4727,454.898438,93.98106,0,0,0,0.0177277587,0,0,0,0,0,0,0,0,0,76.125,74,16376,5026,11349,69.3056259,263.602,7.584E+08,232599552
05/26/2026 01:58:24,75,49,0,70,47,70,70,70,70,83,12.0240011,5.01,1.30600011,1.388,1.02200007,0.362000018,0.566000044,3.272,2.046,0,3.36000013,3.36000013,3.108,65,53,54.5,52.5,1626,627,0,1016,593,0,0,0,0,0,33.85,15.38,3.08,7.69,13.85,44.62,6.15,3.08,15.96,44.62,43.08677,3730,964,4000,2050,40,2.16994166,0.6125,4000,982,40,1.66504049,0.6125,3766,477,40,1.2296108,0.6125,3141,437,33.3333321,1.13906062,0.6125,3775,635,40,1.40006244,0.6125,5000,2566,50,2.43036175,0.54375,3075,326,33.3333321,1.01369214,0.54375,3079,237,33.3333321,0.9153369,0.54375,65.25001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,23,17,66,2820,10451.9824,1625,1622,52,52,99,57,0,2,93.09,96.187,1.09,11050.4727,454.898438,93.96981,0,0,0,0.011929947,0,0,0,0,0,0,0,0,0,76.1875,74,16376,5026,11349,69.3056259,264.813,535749632,208249856
05/26/2026 01:58:26,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.366000026,0.566000044,3.27600026,2.046,0,3.364,3.364,3.11200023,65,53,54.5,52.5,1634,604,0,1037,578,0,0,0,0,0,50,20.31,6.25,7.81,15.62,46.88,9.38,4.69,20.12,50,44.28816,4178,1015,4950,2260,49.5,2.3607018,0.575,4950,1152,49.5,1.823069,0.575,4653,520,49.5,1.29839134,0.575,3721,406,39.8,1.14273036,0.55625,3794,672,39.8,1.47710574,0.55625,3980,2540,39.8,2.466879,0.55625,3671,331,39.8,1.04147637,0.55625,3708,242,39.8,0.9383309,0.55625,65.37501,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.005,1.30500007,0,8,16,66,2820,10451.9824,1630,1629,52,52,99,57,0,2,92.645,91.016,1.09,11050.4727,454.898438,93.70869,0,0,0,0.0115057118,0,0,0,0,0,0,0,0,0,78.21875,74,16376,5026,11349,69.3056259,265.45,7.014492E+08,205699072
05/26/2026 01:58:28,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.028,0.368000031,0.566000044,3.272,2.046,0,3.36000013,3.36000013,3.108,65,53,54.5,52.5,1630,627,0,1028,593,0,0,0,0,0,44.62,21.54,12.31,7.69,16.92,53.85,1.54,3.08,20.19,53.85,44.6443,3974,1173,4000,2210,40,2.34575343,0.55,4000,1313,40,1.92794657,0.55,3945,739,40,1.49589682,0.55,3264,605,33.3333321,1.32871974,0.55,3992,938,40,1.681356,0.55,4875,2836,48.75,2.63814068,0.60625,3037,395,32.1666679,1.11221015,0.60625,4676,351,48.25,1.03726113,0.60625,65.37501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.969000041,1.30500007,0,6,17,65,2820,10451.9824,1628,1632,52,52,99,57,0,2,92.974,94.608,1.09,11050.4727,454.898438,93.93916,0,0,0,0.0161295421,0,0,0,0,0,0,0,0,0,76.4375,74,16376,5026,11349,69.3056259,263.766,355799040,2.484992E+08
05/26/2026 01:58:30,75,49,0,70,47,70,70,70,70,83,12.048,5.01,1.30600011,1.388,1.0200001,0.36,0.566000044,3.272,2.046,0,3.364,3.36000013,3.108,65,53,54.5,52.5,1626,605,0,1028,593,0,0,0,0,0,41.54,21.54,9.23,4.62,16.92,52.31,4.62,3.08,19.23,52.31,42.94001,3921,962,4850,2207,48.5,2.214367,0.68125,3233,998,32.3333321,1.67978251,0.68125,3041,498,32.3333321,1.22646081,0.68125,4514,390,48.5,1.09646726,0.64375,4583,645,48.5,1.40330362,0.8625,4975,2413,49.75,2.364621,0.525,3066,298,33.1666679,0.9837022,0.525,3108,251,33.1666679,0.921904445,0.525,65.25001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,21,17,65,2820,10451.9824,1628,1633,52,52,99,57,0,2,92.753,96.021,1.09,11050.4727,454.898438,93.8333359,0,0,0,0.0182369072,0,0,0,0,0,0,0,0,0,77.5,74,16376,5026,11349,69.3056259,263.951,552749056,236199936
05/26/2026 01:58:32,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.304,1.388,1.02200007,0.36,0.566000044,3.27600026,2.046,0,3.364,3.36000013,3.108,65,53,54.5,52.5,1643,627,0,1032,578,0,0,0,0,0,41.54,18.46,10.94,9.38,10.77,43.08,3.12,3.12,17.55,43.08,42.9312019,3946,958,4850,2029,48.5,2.16306472,0.63125,4850,1021,48.5,1.68761635,0.63125,3065,511,32.3333321,1.23522174,0.63125,3010,388,32.3333321,1.100095,0.63125,4569,643,48.5,1.40421343,0.63125,4950,2528,49.5,2.42495155,0.54375,3108,276,33.5,0.9851401,0.54375,3165,267,33.5,0.935726762,0.54375,65.25001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,13,17,65,2820,10451.9824,1632,1630,52,52,99,57,0,2,92.682,94.6,1.09,11050.4727,454.898438,94.14116,0,0,0,0.0120963594,0,0,0,0,0,0,0,0,0,75.9375,74,16376,5026,11349,69.3056259,265.492,6.76949E+08,2.80149E+08
05/26/2026 01:58:34,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.018,0.362000018,0.566000044,3.27600026,2.046,0,3.364,3.364,3.11200023,65,53,54.5,52.5,1617,604,0,1013,593,0,0,0,0,0,46.88,25,12.5,10.94,15.62,51.56,10.94,9.38,22.85,51.56,43.94624,3468,1204,3980,2409,39.8,2.45557427,0.5375,3980,1377,39.8,1.99501145,0.525,3336,760,33.6666679,1.5165931,0.525,3305,596,33.6666679,1.342033,0.525,3367,984,33.6666679,1.70258665,0.525,3367,2697,33.6666679,2.59920073,0.525,3187,448,33.6666679,1.17969048,0.525,3219,360,33.6666679,1.06627369,0.525,65.50001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,11,17,65,2820,10451.9824,1630,1630,52,52,99,57,0,2,92.232,95.852,1.09,11050.4727,454.898438,94.01508,0,0,0,0.0154326232,0,0,0,0,0,0,0,0,0,76.625,74,16376,5026,11349,69.3056259,264.246,558449664,235249664
05/26/2026 01:58:36,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.024,0.372,0.566000044,3.27600026,2.046,0,3.364,3.364,3.11200023,65,53,54.5,52.5,1641,627,0,1037,592,0,0,0,0,0,46.03,30.16,9.52,6.35,17.46,49.21,6.35,6.35,21.43,49.21,43.2434769,3896,1036,3960,2232,39.6,2.382658,0.54375,4000,1136,40,1.808396,0.54375,3767,537,40,1.32049143,0.54375,3759,436,40,1.17531538,0.54375,3855,692,40,1.48893225,0.54375,5025,2728,50.25,2.59572721,0.54375,3075,287,33.5,1.03063583,0.54375,3728,236,40.2,0.936561048,0.54375,65.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,12,17,65,2820,10451.9824,1637,1632,52,52,99,57,0,2,92.075,92.739,1.09,11050.4375,436.9297,94.40746,0,0,0,0.011989289,0,0,0,0,0,0,0,0,0,76.28125,74,16376,5026,11349,69.3056259,263.436,972149760,242549760
05/26/2026 01:58:38,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.026,0.362000018,0.566000044,3.27600026,2.046,0,3.364,3.364,3.11200023,65,53,54.5,52.5,1641,627,0,1028,578,0,0,0,0,0,54.69,25,9.38,9.52,12.5,51.56,6.35,4.76,21.72,54.69,44.6717377,4364,1173,4850,2487,48.5,2.49307179,0.625,4850,1365,48.5,2.00120068,0.625,4783,728,48.5,1.49648738,0.625,3108,529,32.3333321,1.276771,0.625,4756,917,48.5,1.68842828,0.625,5000,2644,50,2.60750365,0.55625,3762,389,40,1.120985,0.55625,3802,326,40,1.04287457,0.55625,65.87501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,10,17,65,2820,10451.9824,1634,1639,52,52,99,57,0,2,92.204,94.797,1.09,11050.4375,436.9297,94.04374,0,0,0,0.0154319555,0,0,0,0,0,0,0,0,0,76.1875,74,16376,5026,11349,69.3056259,264.391,900699136,251449344
05/26/2026 01:58:40,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.362000018,0.566000044,3.27600026,2.046,0,3.364,3.36000013,3.108,65,53,54.5,52.5,1626,604,0,1037,593,0,0,0,0,0,43.75,29.69,14.06,10.94,17.19,46.88,3.12,10.94,22.07,46.88,45.93223,4122,1336,4850,2600,48.5,2.66856074,0.6125,4950,1654,49.5,2.1966095,0.5375,3959,879,39.6,1.61868858,0.5375,3234,696,33,1.43535781,0.5375,3960,1094,39.6,1.835659,0.5375,5000,2824,50,2.76624036,0.6,3799,506,40,1.22905076,0.6,3226,436,33.3333321,1.15686738,0.6,66.00001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,14,17,66,2820,10451.9824,1635,1638,52,52,99,57,0,2,92.101,96.045,1.09,11050.4375,436.9297,94.63335,0,0,0,0.0149710076,0,0,0,0,0,0,0,0,0,76.0625,74,16376,5026,11349,69.3056259,265.145,6.7985E+08,4.325499E+08
05/26/2026 01:58:42,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.364000022,0.566000044,3.28000021,2.046,0,3.364,3.364,3.11200023,65,53,54.5,52.5,1646,627,0,1030,592,0,0,0,0,0,47.62,28.57,14.29,11.11,20.63,63.49,7.94,12.7,25.79,63.49,44.3430977,3662,1147,5050,2470,50.5,2.55314,0.525,4040,1373,40.4,1.9446727,0.525,3275,682,33.6666679,1.44383085,0.525,3258,517,33.6666679,1.25613177,0.525,3287,869,33.6666679,1.620926,0.525,4040,2582,40.4,2.528418,0.525,3166,384,33.6666679,1.10710132,0.525,3184,297,33.6666679,1.01079512,0.525,66.00001,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,17,65,2820,10451.9824,1637,1638,52,52,99,57,0,2,91.995,94.323,1.09,11050.4375,436.9297,93.6559753,0,0,0,0.0125907576,0,0,0,0,0,0,0,0,0,77.65625,74,16376,5026,11349,69.3056259,263.765,6.344991E+08,444649472
05/26/2026 01:58:44,75,49,0,71,47,71,71,71,71,84,12.048,5.01,1.30600011,1.388,1.028,0.37,0.564,3.27600026,2.046,0,3.36000013,3.364,3.108,66,53,54.5,52.5,1626,605,0,1034,578,0,0,0,0,0,50,26.56,10.94,12.5,17.19,53.12,7.81,9.38,23.44,53.12,45.1487541,3549,1146,4000,2257,40,2.430564,0.525,3333,1381,33.3333321,1.96736,0.525,3242,645,33.3333321,1.41559434,0.525,3221,541,33.3333321,1.25865436,0.525,3292,914,33.3333321,1.63898969,0.525,5000,2749,50,2.57336736,0.51875,3123,387,33.1666679,1.10447085,0.51875,3182,296,33.5,0.9963739,0.525,66.00001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,6,17,65,2820,10451.9824,1640,1641,52,52,99,57,0,2,92.396,88.48,1.09,11050.4375,436.9297,94.16974,0,0,0,0.0135245193,0,0,0,0,0,0,0,0,0,75.25,74,16376,5026,11349,69.3056259,263.667,8.192993E+08,199849984
05/26/2026 01:58:46,76,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.028,0.364000022,0.564,3.27600026,2.046,0,3.364,3.364,3.11200023,66,53.5,54.5,53,1652,627,0,1030,593,0,0,0,0,0,63.49,36.51,15.87,14.06,22.22,57.14,10.94,9.38,28.7,63.49,44.744278,4378,1171,3880,2396,38.8,2.495166,0.61875,4850,1410,48.5,2.02157664,0.53125,4759,718,48.5,1.47813094,0.53125,4693,542,48.5,1.29068184,0.53125,4849,958,48.5,1.70942223,0.53125,5025,2656,50.25,2.61379862,0.6125,3146,380,33.5,1.12036371,0.6125,3825,311,40.2,1.03140724,0.6125,65.87501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,4,17,65,2820,10451.9824,1640,1637,52,52,99,57,0,2,93.653,90.412,1.09,11050.4375,436.9297,93.9631,0,0,0,0.0144823054,0,0,0,0,0,0,0,0,0,76.09375,74,16376,5026,11349,69.3056259,265.332,8.170496E+08,204199936
05/26/2026 01:58:48,76,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.028,0.366000026,0.564,3.28000021,2.046,0,3.364,3.36000013,3.108,65,53,54.5,52.5,1634,604,0,1061,592,0,0,0,0,0,61.54,16.92,9.23,9.23,10.77,53.85,7.69,4.62,21.73,61.54,43.20283,3957,971,4000,2118,40,2.24546862,0.5375,4000,1058,40,1.73787355,0.5375,3759,518,40,1.26411974,0.5375,3718,355,40,1.07902634,0.5375,3733,648,39.6,1.41462016,0.54375,5000,2524,50,2.420524,0.54375,3699,285,40,0.989586532,0.5375,3746,259,40,0.9499364,0.5375,65.62501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,7,16,66,2820,10451.9824,1641,1641,52,52,99,57,0,2,93.028,92.04,1.09,11050.4375,436.9297,93.92445,0,0,0,0.0142401364,0,0,0,0,0,0,0,0,0,76.1875,74,16376,5026,11349,69.3056259,264.726,6.838497E+08,127399936
05/26/2026 01:58:50,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.36,0.564,3.28000021,2.046,0,3.364,3.364,3.11200023,66,53.5,54.5,53,1639,627,0,1018,579,0,0,0,0,0,63.08,23.08,7.81,6.25,10.77,38.46,1.56,4.69,19.46,63.08,43.02474,3645,940,4000,1991,40,2.17543674,0.54375,4000,1042,40,1.68371844,0.54375,3127,453,33.3333321,1.1459558,0.54375,3105,381,33.3333321,1.0246799,0.54375,3750,588,40,1.30161631,0.54375,5000,2578,50,2.622076,0.54375,3068,249,33.3333321,0.876410842,0.54375,3107,239,33.3333321,0.8452883,0.54375,66.62501,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,13,17,64,2820,10451.9824,1643,1646,53,53,99,58,0,2,92.93,93.989,1.09,11050.4375,436.9297,84.92861,0,0,0,0.0138633633,0,0,0,0,0,0,0,0,0,76.0625,72,16376,5026,11349,69.3056259,243.704,1.03754957E+09,180799488
