,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 08:49:36,43,49,0,42,47,35,35,35,35,53,12.12,5.02000046,1.31000006,1.39200008,0.814,0.278000027,0.794,3.28400016,2.046,0,3.36800027,3.364,3.11600018,43,36.5,33,37.5,963,621,0,695,566,0,0,0,0,0,15.38,4.62,3.08,0,1.54,16.92,0,0,5.19,16.92,27.4104214,3983,219,5050,606,50.5,0.539318442,0.55,4985,176,50.5,0.146939963,0.55,3367,112,33.6666679,0.08019712,0.54375,2860,39,33.6666679,0.0290074684,0.54375,4942,124,50.5,0.104901031,0.54375,5050,637,50.5,0.5264078,0.54375,2637,19,33.6666679,0.0123698935,0.54375,2975,37,33.6666679,0.0383165,0.54375,43.6250076,47.0000038,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.784000039,1.30500007,0,1,14,37,210,405,0,0,0,0,0,21,0,0,6.349,6.197,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,42,16376,14944,1431,8.741857,16.986,449536,0
05/26/2026 08:49:38,44,49,0,42,47,35,35,35,35,54,12.12,5.03,1.31000006,1.388,0.628,0.28,0.794,3.28000021,2.046,0,3.364,3.364,3.11600018,43,36.5,33,37.5,990,599,0,694,580,0,0,0,0,0,1.56,1.56,0,0,0,4.69,0,0,0.98,4.69,25.8112144,3028,69,3089,144,32.3333321,0.101640046,0.65,2752,51,32.3333321,0.0264224932,0.65,2692,29,32.3333321,0.0140331108,0.65,2775,31,32.3333321,0.0179155171,0.65,2549,29,32.3333321,0.0170022361,0.65,4780,206,48.5,0.104387946,0.65,2514,18,32.3333321,0.0079759825,0.65,3069,47,32.3333321,0.0156018734,0.65,43.2500076,35.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,21,0,0,6.206,7.2,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14944,1431,8.741857,18.175,399360,0
05/26/2026 08:49:40,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.30800009,1.388,0.734,0.274000019,0.794,3.28000021,2.046,0,3.364,3.36000013,3.11200023,43,36.5,33,37.5,983,621,0,696,580,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,25.52994,3059,93,3233,210,32.3333321,0.196168184,0.64375,2855,58,32.3333321,0.02117501,0.64375,2849,41,32.3333321,0.0180362612,0.64375,2615,24,32.3333321,0.008267896,0.64375,2712,33,32.3333321,0.0155405821,0.64375,4850,330,48.5,0.1807454,0.64375,2588,19,32.3333321,0.00722675351,0.64375,2767,27,32.3333321,0.007869812,0.64375,43.0000076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.664000034,1.30500007,0,0,13,37,210,405,0,0,0,0,0,21,0,0,5.905,6.239,0.88,1122.69531,74.38281,0.00864515547,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14944,1431,8.741857,16.99,449536,49152
05/26/2026 08:49:42,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.31000006,1.388,0.570000052,0.262000024,0.794,3.28400016,2.046,0,3.364,3.36800027,3.11600018,42,36.5,33,37.5,982,621,0,694,566,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,25.071804,3002,88,3061,140,32.3333321,0.104171269,0.64375,2668,47,32.3333321,0.02242696,0.64375,2673,34,32.3333321,0.0158514753,0.64375,2582,26,32.3333321,0.0133485757,0.64375,2606,30,32.3333321,0.0158657357,0.64375,4850,349,48.5,0.18991591,0.64375,2572,25,32.3333321,0.009595719,0.64375,3008,49,32.3333321,0.0168573447,0.65625,42.8750076,34.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.615,1.30500007,0,0,13,37,210,405,0,0,0,0,0,21,0,0,6.289,5.835,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,14944,1431,8.741857,16.723,449536,0
05/26/2026 08:49:44,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.388,0.68,0.278000027,0.794,3.28400016,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,984,599,0,684,581,0,0,0,0,0,3.12,0,0,0,0,6.25,0,0,1.17,6.25,25.1144257,3051,90,3226,221,32.3333321,0.161389574,0.64375,2811,59,32.3333321,0.020858841,0.64375,2573,21,32.3333321,0.007039511,0.64375,2579,22,32.3333321,0.00688755466,0.64375,2729,32,32.3333321,0.0177991912,0.64375,4850,299,48.5,0.187226757,0.64375,2612,19,32.3333321,0.00665945746,0.64375,3025,43,32.3333321,0.0131665245,0.64375,42.6250076,34.25,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.625,1.30500007,0,1,13,37,210,405,0,0,0,0,0,21,0,0,6.601,7.583,0.88,1122.69531,74.38281,0.00502934,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,42,16376,14944,1431,8.741857,18.268,449536,0
05/26/2026 08:49:46,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.39200008,0.54,0.268,0.794,3.28400016,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,969,621,0,683,580,0,0,0,0,0,4.76,1.59,1.59,1.59,1.59,6.35,1.59,3.17,2.78,6.35,23.919569,3244,83,3233,239,32.3333321,0.09886855,0.65625,4042,44,48.5,0.0177987963,0.65625,2742,31,32.3333321,0.0247318242,0.65625,2679,28,32.3333321,0.008746059,0.65625,2741,31,32.3333321,0.01637004,0.65625,4847,227,48.5,0.172815353,0.65625,2663,19,32.3333321,0.008454011,0.65625,3003,42,32.3333321,0.01638541,0.65625,42.2500076,33.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.645000041,1.30500007,0,0,14,37,210,405,0,0,0,0,0,21,0,0,6.102,6.3,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14944,1431,8.741857,18.121,0,1699840
05/26/2026 08:49:48,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.388,0.650000036,0.268,0.794,3.28000021,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,977,599,0,683,581,0,0,0,0,0,6.25,0,0,0,0,6.25,0,0,1.56,6.25,25.3177719,3471,94,4850,249,48.5,0.2001583,0.64375,2762,62,32.3333321,0.022375999,0.64375,4078,39,48.5,0.0305215325,0.64375,2795,36,32.3333321,0.0126805175,0.64375,2734,37,32.3333321,0.0132742031,0.64375,4850,263,48.5,0.1550433,0.64375,2603,23,32.3333321,0.0066827694,0.64375,3098,47,32.3333321,0.0140353385,0.64375,42.3750076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,12,37,210,405,0,0,0,0,0,21,0,0,5.721,5.803,0.88,1122.69531,74.38281,0.004707408,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14944,1431,8.741857,16.549,0,1599488
05/26/2026 08:49:50,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.39200008,0.622000039,0.272,0.792000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,42,36.5,33,37.5,977,599,0,697,566,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,24.0800858,3598,83,4850,227,48.5,0.105952,0.64375,4436,72,48.5,0.0278503262,0.64375,2575,28,32.3333321,0.0102798929,0.64375,2643,28,32.3333321,0.00769859133,0.64375,3938,34,48.5,0.01648308,0.64375,4706,201,48.5,0.156468511,0.64375,2564,24,32.3333321,0.009133206,0.64375,3072,51,32.3333321,0.0187657084,0.64375,42.1250076,34.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.62,1.30500007,0,2,13,37,210,405,0,0,0,0,0,21,0,0,6.312,6.373,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,42,16376,14944,1431,8.741857,17.155,399360,0
05/26/2026 08:49:52,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.770000041,0.288000017,0.792000055,3.28400016,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,965,621,0,681,580,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.56,1.17,4.69,25.204895,3270,94,4850,216,48.5,0.17366913,0.65,2810,62,32.3333321,0.0296162162,0.65,2682,33,32.3333321,0.0114284111,0.65,2611,24,32.3333321,0.008315734,0.65,2735,42,32.3333321,0.0186913274,0.65,4850,312,48.5,0.206535354,0.65,2608,22,32.3333321,0.00765199028,0.65,3011,42,32.3333321,0.0135499686,0.65,42.2500076,34.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.459000021,1.30500007,0,0,11,37,210,405,0,0,0,0,0,21,0,0,6.429,6.809,0.88,1122.69531,74.38281,0.00438005524,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,42,16376,14944,1431,8.741857,18.15,99328,1049600
05/26/2026 08:49:54,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.388,0.652,0.276000023,0.792000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,42,36.5,33,37.5,972,599,0,684,580,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.56,1.17,4.69,25.0715771,3083,109,3233,288,32.3333321,0.232178345,0.65,2794,60,32.3333321,0.06956638,0.65,2618,29,32.3333321,0.006899214,0.65,2701,31,32.3333321,0.00800113752,0.65,2791,38,32.3333321,0.0280288272,0.65,4850,354,48.5,0.254615575,0.65,2617,25,32.3333321,0.008757395,0.65,3059,47,32.3333321,0.01335691,0.65,42.3750076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.745000064,1.30500007,0,0,14,37,210,405,0,0,0,0,0,21,0,0,5.718,5.765,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,42,16376,14944,1431,8.741857,17.425,3149824,1748992
05/26/2026 08:49:56,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.644000053,0.27,0.792000055,3.28400016,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,975,599,0,692,566,0,0,0,0,0,6.25,1.56,0,0,0,3.12,0,1.56,1.56,6.25,25.3895073,3274,98,4850,278,48.5,0.211957082,0.65,2915,74,32.3333321,0.0258432068,0.65,2657,35,32.3333321,0.009521182,0.65,2609,27,32.3333321,0.00753441826,0.65,2628,32,32.3333321,0.0145645039,0.65,4850,271,48.5,0.172493562,0.65,2614,26,32.3333321,0.008366656,0.65,3066,43,32.3333321,0.0135881817,0.65,42.3750076,34.75,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.580000043,1.30500007,0,0,13,37,210,405,0,0,0,0,0,21,0,0,6.045,6.43,0.88,1122.69531,74.38281,1.14655542,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,42,16376,14944,1431,8.741857,16.566,0,3899392
05/26/2026 08:49:58,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.39200008,0.822,0.288000017,0.792000055,3.28000021,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,969,621,0,685,566,0,0,0,0,0,0,0,0,0,0,6.25,0,1.56,0.98,6.25,25.1263962,3026,92,3233,227,32.3333321,0.21568504,0.65,2805,54,32.3333321,0.0281041823,0.65,2670,29,32.3333321,0.0123051573,0.65,2640,31,32.3333321,0.009102445,0.65,2599,33,32.3333321,0.0204268675,0.65,4850,304,48.5,0.176232517,0.65,2524,19,32.3333321,0.006260927,0.65,2883,39,32.3333321,0.0111587439,0.65,42.3750076,33.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,21,0,0,6.423,7.032,0.88,1122.69531,74.38281,0.005512815,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,42,16376,14944,1431,8.741857,18.156,0,1449984
05/26/2026 08:50:00,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.388,0.544,0.274000019,0.792000055,3.28400016,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,963,599,0,681,580,0,0,0,0,0,4.69,1.59,1.59,1.59,3.12,7.81,1.59,3.17,3.14,7.81,24.395443,3104,82,3029,127,32.3333321,0.100017041,0.64375,2812,53,32.3333321,0.02310993,0.64375,2882,40,32.3333321,0.03029237,0.64375,2720,35,32.3333321,0.008672536,0.64375,2919,45,32.3333321,0.017941501,0.64375,4850,288,48.5,0.196250528,0.64375,2585,20,32.3333321,0.006328055,0.64375,3037,49,32.3333321,0.0142526161,0.64375,42.3750076,34.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,21,0,0,6.218,6.254,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,42,16376,14944,1431,8.741857,18.391,0,1449984
05/26/2026 08:50:02,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.766000032,0.288000017,0.792000055,3.28000021,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,976,599,0,693,566,0,0,0,0,0,9.38,3.12,3.12,6.25,1.56,15.62,0,3.12,5.27,15.62,25.79125,3107,104,3233,201,32.3333321,0.160776749,0.64375,2812,60,32.3333321,0.0282849576,0.64375,2688,39,32.3333321,0.0251030978,0.64375,3044,58,32.3333321,0.0240622368,0.64375,2647,34,32.3333321,0.0148934843,0.64375,4850,357,48.5,0.201605424,0.64375,2573,21,32.3333321,0.008020746,0.64375,3009,62,32.3333321,0.02266932,0.64375,42.5000076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,21,0,0,5.837,6.032,0.88,1122.69531,74.61328,1.15603638,0,0,0,0.00149468868,0,0,0,0,0,0,0,0,0,48.5,44,16376,14944,1431,8.741857,17.104,0,1449984
05/26/2026 08:50:04,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.638,0.264,0.792000055,3.28400016,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,963,622,0,695,566,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,24.97973,3037,79,4781,180,48.5,0.124097332,0.66875,2809,59,32.3333321,0.026575949,0.66875,2580,27,32.3333321,0.008477468,0.66875,2572,24,32.3333321,0.008264007,0.66875,2618,29,32.3333321,0.009834473,0.66875,3230,236,32.3333321,0.151479855,0.6625,2577,23,32.3333321,0.008767748,0.6625,3127,53,32.3333321,0.0163919982,0.6625,42.3750076,35.25,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,21,0,0,6.272,6.097,0.88,1122.69531,74.61328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,42,16376,14944,1431,8.741857,16.873,49152,1748992
05/26/2026 08:50:06,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.388,0.586,0.274000019,0.792000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,42,36.5,33,37.5,966,599,0,683,566,0,0,0,0,0,7.94,1.56,0,0,3.12,3.17,0,0,1.97,7.94,24.72401,3328,98,4850,286,48.5,0.217723191,0.65,2949,73,32.3333321,0.03967467,0.65,2877,45,32.3333321,0.0261295512,0.65,2656,28,32.3333321,0.012981521,0.65,2816,45,32.3333321,0.0389473066,0.65,4784,235,48.5,0.156477347,0.65,2643,25,32.3333321,0.0123707782,0.65,3049,45,32.3333321,0.0162395127,0.65,42.3750076,33.75,99.99825,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.695000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,21,0,0,6.416,6.945,0.88,1122.69531,74.61328,0.00539533375,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,42,16376,14944,1431,8.741857,18.299,0,1449984
05/26/2026 08:50:08,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.704000056,0.28,0.792000055,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,37,33,37.5,975,621,0,696,566,0,0,0,0,0,9.38,1.56,0,0,0,7.81,0,0,2.34,9.38,25.3913021,3047,97,3233,238,32.3333321,0.2025706,0.65,2795,58,32.3333321,0.0250376854,0.65,2594,23,32.3333321,0.008239166,0.65,2594,24,32.3333321,0.009295363,0.65,2719,42,32.3333321,0.0198675152,0.65,4850,322,48.5,0.1833644,0.65,2545,18,32.3333321,0.0076864427,0.65,3047,50,32.3333321,0.0213137455,0.65,42.5000076,35.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.835000038,1.30500007,0,1,14,38,210,405,0,0,0,0,0,21,0,0,5.949,6.14,0.88,1122.69531,74.61328,0.00441146642,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14944,1431,8.741857,17.726,399360,0
05/26/2026 08:50:10,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.742000043,0.276000023,0.792000055,3.28400016,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,967,622,0,694,580,0,0,0,0,0,12.5,6.25,4.69,1.56,6.25,12.5,3.12,1.56,6.05,12.5,25.14422,3234,93,4850,275,48.5,0.221286222,0.64375,2872,65,32.3333321,0.0372240655,0.64375,2832,44,32.3333321,0.0130048031,0.64375,2604,25,32.3333321,0.00704534445,0.64375,2813,48,32.3333321,0.0268536,0.64375,4710,238,48.5,0.115254983,0.64375,2584,21,32.3333321,0.006993026,0.64375,2607,25,32.3333321,0.009313855,0.64375,42.3750076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,21,0,0,5.988,6.267,0.88,1122.69531,74.61328,0.00444364268,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,42,16376,14944,1431,8.741857,16.6,0,1449984
05/26/2026 08:50:12,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.388,0.654000044,0.274000019,0.79,3.28000021,2.046,0,3.364,3.36000013,3.11200023,42,36.5,33,37.5,974,599,0,695,579,0,0,0,0,0,6.15,0,0,0,0,4.62,0,0,1.35,6.15,25.1690331,3465,94,4850,228,48.5,0.198942408,0.64375,2736,48,32.3333321,0.023974929,0.64375,2744,35,32.3333321,0.019328393,0.64375,2604,28,32.3333321,0.008378545,0.64375,4272,49,48.5,0.0214352366,0.64375,4850,289,48.5,0.161283225,0.64375,2557,20,32.3333321,0.00704787625,0.64375,3104,56,32.3333321,0.0164851174,0.64375,42.5000076,37.625,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,21,0,0,6.468,7.103,0.88,1122.69531,74.61328,0.0043235356,0,0,0,0.00258033327,0,0,0,0,0,0,0,0,0,48.65625,42,16376,14944,1431,8.741857,17.852,399360,0
05/26/2026 08:50:14,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.702,0.28,0.79,3.28000021,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,963,622,0,680,580,0,0,0,0,0,3.12,0,0,0,0,6.25,0,0,1.17,6.25,25.603548,3288,102,4850,249,48.5,0.2032865,0.65,2867,72,32.3333321,0.0293463,0.65,2734,37,32.3333321,0.01613894,0.65,2621,23,32.3333321,0.008535163,0.65,2634,27,32.3333321,0.0146114472,0.65,4850,332,48.5,0.209943548,0.65,2659,23,32.3333321,0.0113903917,0.65,3090,50,32.3333321,0.0175894517,0.65,42.7500076,35.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.63500005,1.30500007,0,1,14,38,210,405,0,0,0,0,0,21,0,0,6.33,6.619,0.88,1122.69531,74.61328,1.12083149,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,42,16376,14944,1431,8.741857,18.486,399360,0
