,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 18:37:54,69,49,0,59,47,62,62,62,62,76,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,47.5,43.5,48,1538,625,0,959,571,0,0,0,0,0,14.29,3.12,0,1.56,0,1.59,0,0,2.57,14.29,34.71409,3497,358,4850,1110,48.5,1.089262,0.65,3233,366,32.3333321,0.5400354,0.65,3092,182,32.3333321,0.28523913,0.65,3030,140,32.3333321,0.246845588,0.65,3079,224,32.3333321,0.351355553,0.65,4850,674,48.5,0.9337898,0.65,2952,99,32.3333321,0.209677517,0.65,2893,65,32.3333321,0.1784127,0.65,59.8750076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,4,15,49,2670,10451.9824,0,0,0,0,5,1,2,0,18.795,18.242,0.975,7701.60156,223.574219,4.99202728,0,0,0,0.003765806,0,0.9197393,0.8949281,0,0,0,0,0,0,60.9375,60,16376,8372,8003,48.8741646,52.462,1.537495E+08,249856
05/25/2026 18:37:56,68,49,0,55,47,58,58,58,58,73,12.12,5.04,1.31000006,1.39200008,0.9760001,0.342,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,47.5,43.5,48,1500,603,0,902,569,0,0,0,0,0,23.81,4.76,0,0,0,11.11,0,0,4.96,23.81,33.8930779,3868,334,4850,1059,48.5,1.05157924,0.5375,4787,318,48.5,0.47909072,0.5375,3027,143,32.3333321,0.237408414,0.5375,2982,112,32.3333321,0.206296235,0.5375,4600,209,48.5,0.3103558,0.5375,4850,706,48.5,0.938128769,0.5375,2944,74,32.3333321,0.1770868,0.5375,2903,53,32.3333321,0.154737979,0.5375,55.7500076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,4,15,49,2670,10451.9824,0,0,0,0,5,1,2,0,18.628,20.198,0.975,7701.60156,223.574219,4.843811,0,0,0,0.003794331,0,0.915108144,0.876339555,0,0,0,0,0,0,61.03125,60,16376,8372,8003,48.8741646,54.604,849920,4.094976E+07
05/25/2026 18:37:58,67,49,0,51,47,54,54,54,54,69,12.12,5.03,1.31000006,1.39200008,0.9760001,0.338000029,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,47.5,43.5,48,1483,625,0,881,570,0,0,0,0,0,12.31,0,0,0,0,6.15,0,0,2.31,12.31,33.84867,3655,317,4850,981,48.5,0.9723856,0.65,4739,287,48.5,0.401748568,0.65,2983,143,32.3333321,0.246050984,0.65,2969,114,32.3333321,0.2186476,0.65,3029,193,32.3333321,0.3035586,0.65,4850,689,48.5,0.9209976,0.65,2944,77,32.3333321,0.184190512,0.65,2873,52,32.3333321,0.15614517,0.65,53.8750076,44.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,49,2670,10451.9824,0,0,0,0,7,2,2,0,18.809,17.165,0.975,7701.60156,223.574219,4.982386,0,0,0,0.0035267272,0,0.916009963,0.8995452,0,0,0,0,0,0,61.0625,60,16376,8372,8003,48.8741646,53.831,1649664,4.04992E+07
05/25/2026 18:38:00,66,49,0,47,47,50,50,50,50,67,12.12,5.03,1.31000006,1.39200008,0.988000035,0.33,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,52,47.5,43.5,48,1470,603,0,833,569,0,0,0,0,0,19.05,3.17,0,0,1.59,3.17,0,0,3.37,19.05,34.31775,3932,381,4850,1188,48.5,1.13722193,0.6375,4850,379,48.5,0.535180449,0.6375,3063,184,32.3333321,0.313294739,0.6375,3133,150,32.3333321,0.257861763,0.6375,4675,245,48.5,0.384708524,0.6375,4850,758,48.5,1.014082,0.6375,3065,85,32.3333321,0.213041663,0.6375,2969,60,32.3333321,0.171713024,0.6375,52.5000076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,4,15,49,2670,10451.9824,0,0,0,0,5,1,2,0,18.762,17.065,0.975,7701.60156,223.574219,5.102395,0,0,0,0.00315176486,0,0.951037467,0.94342494,0,0,0,0,0,0,61.0625,58,16376,8372,8003,48.8741646,52.556,152749056,799744
05/25/2026 18:38:02,65,49,0,44,47,47,47,46,46,65,12.12,5.03,1.31000006,1.39200008,0.986000061,0.338000029,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47.5,43.5,48,1425,626,0,763,585,0,0,0,0,0,9.52,0,0,0,0,6.35,0,3.12,2.37,9.52,34.25404,3322,322,3233,1006,32.3333321,0.9932757,0.65,3123,277,32.3333321,0.4260536,0.65,3015,138,32.3333321,0.230969042,0.65,3191,157,32.3333321,0.232354954,0.65,3040,185,32.3333321,0.294407666,0.65,4850,592,48.5,0.8458185,0.65,2888,65,32.3333321,0.18635188,0.65,3233,153,32.3333321,0.201030537,0.65,51.8750076,50.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,0,15,50,2670,10451.9824,0,0,0,0,5,1,1,0,19.46,19.721,0.975,7701.60156,223.804688,4.971975,0,0,0,0.004406705,0,0.764011264,0.7746616,0,0,0,0,0,0,61.3125,60,16376,8372,8003,48.8741646,53.647,152949760,299008
05/25/2026 18:38:04,64,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.98,0.332000017,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47.5,43.5,48,1431,603,0,727,570,0,0,0,0,0,15.38,1.54,1.54,1.54,1.54,4.62,1.54,0,3.46,15.38,33.783493,3928,325,4040,1063,40.4,1.03346574,0.63125,4949,300,50.5,0.44518894,0.63125,3752,144,40.4,0.2472352,0.63125,3719,108,40.4,0.214466184,0.63125,3806,194,40.4,0.3073393,0.63125,5050,655,50.5,0.894484758,0.5625,3059,67,33.6666679,0.184013709,0.5625,3045,66,33.6666679,0.17259641,0.5625,50.7500076,44.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,0,15,50,2670,10451.9824,0,0,0,0,5,1,2,0,18.553,23.149,0.975,7701.60156,223.804688,5.278518,0,0,0,0.00372337759,0,0.995973945,0.9791793,0,0,0,0,0,0,61.40625,60,16376,8372,8003,48.8741646,54.922,949248,42699776
05/25/2026 18:38:06,63,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.974000037,0.328,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47.5,43.5,48,1405,625,0,712,570,0,0,0,0,0,14.06,1.56,0,0,3.12,14.06,0,1.56,4.3,14.06,33.9768333,3686,356,4850,1018,48.5,1.01508355,0.6375,3233,371,32.3333321,0.538085341,0.6375,3105,179,32.3333321,0.2886008,0.6375,3065,137,32.3333321,0.241586819,0.6375,4563,212,48.5,0.340781718,0.6375,4850,795,48.5,1.03284955,0.6375,2945,75,32.3333321,0.201414853,0.6375,2881,60,32.3333321,0.169451624,0.6375,50.2500076,44.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,7,1,2,0,19.109,17.083,0.975,7701.60156,223.804688,5.02111626,0,0,0,0.004191606,0,0.9224483,0.8950095,0,0,0,0,0,0,61.59375,60,16376,8372,8003,48.8741646,53.137,152949760,449536
05/25/2026 18:38:08,62,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.97,0.33,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,47.5,43.5,48,1379,603,0,695,570,0,0,0,0,0,7.69,0,0,0,0,6.15,0,0,1.73,7.69,33.9404526,3454,320,4850,1021,48.5,0.9960855,0.8,4850,305,48.5,0.461101919,0.68125,2989,132,32.3333321,0.246837661,0.68125,2940,104,32.3333321,0.205707967,0.68125,3010,181,32.3333321,0.293086231,0.68125,3233,699,32.3333321,0.9332303,0.68125,2922,73,32.3333321,0.179354608,0.68125,2838,48,32.3333321,0.151394159,0.68125,50.1250076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,5,1,2,0,19.037,18.62,0.975,7701.60156,223.804688,4.907824,0,0,0,0.00356164761,0,0.862617433,0.824739754,0,0,0,0,0,0,61.65625,60,16376,8372,8003,48.8741646,52.871,949248,42899456
05/25/2026 18:38:10,61,49,0,43,47,45,45,46,46,64,12.12,5.03,1.31000006,1.39200008,0.98,0.354,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,47.5,43.5,48,1345,603,0,709,571,0,0,0,0,0,26.56,12.5,7.69,4.62,15.62,20.31,9.23,16.92,14.18,26.56,37.395,4244,797,4850,1598,48.5,1.72833,0.6375,4850,705,48.5,0.994234562,0.6375,4850,457,48.5,0.605371952,0.6375,3233,381,32.3333321,0.5324602,0.6375,4850,699,48.5,0.9168561,0.6375,4850,991,48.5,1.37264466,0.6375,3233,275,32.3333321,0.4284016,0.6375,3233,1268,32.3333321,1.59535038,0.6375,57.6250076,45.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,5,1,2,0,19.642,19.997,0.975,7701.60156,223.804688,5.014218,0,0,0,0.00278915348,0,0.926885962,0.912565649,0,0,0,0,0,0,61.8125,60,16376,8372,8003,48.8741646,54.945,148849664,299008
05/25/2026 18:38:12,62,49,0,47,47,49,49,50,50,68,12.12,5.03,1.31000006,1.39200008,0.992000043,0.34,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,47.5,43.5,48,1372,625,0,730,585,0,0,0,0,0,20.31,6.25,1.54,1.54,3.12,25,1.56,46.88,13.28,46.88,40.02759,4614,825,4850,1256,48.5,1.4400053,0.64375,4850,526,48.5,0.8498519,0.64375,4772,236,48.5,0.394130915,0.64375,4834,234,48.5,0.3775191,0.64375,4674,308,48.5,0.516062558,0.64375,4850,1522,48.5,1.90953839,0.64375,4850,230,48.5,0.382088572,0.64375,3233,2288,32.3333321,2.794306,0.64375,62.0000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,14,16,50,2670,10451.9824,0,0,0,0,5,1,1,0,18.439,23.574,0.975,7701.60156,223.804688,4.77893734,0,0,0,0.00465715164,0,0.755288064,0.729783654,0,0,0,0,0,0,61.75,60,16376,8372,8003,48.8741646,55.106,899072,41399296
05/25/2026 18:38:14,63,49,0,51,47,53,53,54,54,72,12.12,5.04,1.31000006,1.39200008,0.978000045,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,47.5,43.5,48,1387,603,0,785,570,0,0,0,0,0,15.62,4.69,7.81,3.12,1.56,18.75,1.56,36.51,11.2,36.51,36.95326,4838,779,4850,1144,48.5,1.31430364,0.64375,4850,571,48.5,0.867836952,0.64375,4850,522,48.5,0.705729842,0.64375,4850,248,48.5,0.400307149,0.64375,4834,317,48.5,0.511989951,0.64375,4850,1452,48.5,1.82407236,0.64375,4772,185,48.5,0.320956081,0.64375,4850,1793,48.5,2.2556386,0.64375,62.2500076,44.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,15,50,2670,10451.9824,0,0,0,0,6,1,2,0,19.173,17.175,0.975,7701.60156,223.804688,5.117391,0,0,0,0.003795954,0,0.9503854,0.9043683,0,0,0,0,0,0,62,60,16376,8372,8003,48.8741646,53.015,1.48949E+08,7449600
05/25/2026 18:38:16,64,49,0,55,47,57,57,58,58,76,12.12,5.04,1.31000006,1.39200008,0.994,0.346000016,0.626000047,3.288,2.046,0,3.36800027,3.37200022,3.11600018,62,47.5,43.5,48,1415,626,0,829,585,0,0,0,0,0,32.31,9.23,6.15,0,6.15,30.77,1.54,33.33,14.94,33.33,34.4624,3812,883,4850,1701,48.5,1.8184762,0.65,4850,681,48.5,1.02541339,0.65,3233,434,32.3333321,0.637362361,0.65,3184,241,32.3333321,0.4122847,0.65,3600,552,36,0.7697829,0.64375,3600,1651,36,2.18260646,0.64375,3575,221,36,0.372103959,0.64375,3600,1584,36,1.980153,0.64375,60.2500076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,4,15,50,2670,10451.9824,0,0,0,0,5,1,2,0,19.581,19.371,0.975,7701.60156,223.804688,4.892229,0,0,0,0.00319238612,0,0.926651061,0.859454751,0,0,0,0,0,0,62.03125,60,16376,8372,8003,48.8741646,53.907,9.234944E+07,4.229939E+07
05/25/2026 18:38:18,65,49,0,59,47,61,61,62,62,78,12.12,5.03,1.31000006,1.39200008,0.98,0.338000029,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,47.5,43.5,48,1445,603,0,857,570,0,0,0,0,0,30.77,18.75,1.56,4.69,6.25,21.88,15.62,17.19,14.59,30.77,39.8573952,3435,834,4850,1606,48.5,1.74678612,0.575,3233,886,32.3333321,1.20593739,0.575,3233,401,32.3333321,0.5698497,0.575,3233,312,32.3333321,0.489743143,0.575,3233,473,32.3333321,0.6767955,0.575,3233,1309,32.3333321,1.66567481,0.575,3233,785,32.3333321,1.02588785,0.575,3233,899,32.3333321,1.21832931,0.575,61.2500076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,15,16,50,2670,10451.9824,0,0,0,0,5,1,2,0,18.606,22.92,0.975,7701.60156,223.574219,5.066704,0,0,0,0.00419240724,0,0.9030944,0.8359061,0,0,0,0,0,0,62.09375,60,16376,8372,8003,48.8741646,55.901,15249408,3.709952E+07
05/25/2026 18:38:20,66,49,0,58,47,60,60,60,60,75,12.12,5.04,1.31000006,1.39200008,0.986000061,0.342,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.12000012,63,47.5,43.5,48,1458,625,0,899,570,0,0,0,0,0,25,7.81,6.35,1.59,6.35,17.19,6.35,38.1,13.59,38.1,39.57335,3538,765,4850,1432,48.5,1.57469344,0.6625,3224,413,32.3333321,0.72671777,0.6625,3026,175,32.3333321,0.326165766,0.6625,2990,123,32.3333321,0.2514569,0.6625,3114,301,32.3333321,0.482066572,0.6625,4850,967,48.5,1.39309084,0.6625,3020,161,32.3333321,0.28676042,0.6625,3233,2550,32.3333321,3.08968234,0.6625,62.6250076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,12,16,51,2670,10451.9824,0,0,0,0,5,1,2,0,17.897,22.633,0.975,7701.60156,223.574219,4.81524467,0,0,0,0.00439757528,0,0.8923556,0.7832917,0,0,0,0,0,0,62.3125,60,16376,8372,8003,48.8741646,53.949,899072,3.999949E+07
05/25/2026 18:38:22,67,49,0,60,47,63,63,63,63,79,12.12,5.04,1.31000006,1.396,0.974000037,0.338000029,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,47.5,43.5,48,1465,603,0,889,586,0,0,0,0,0,28.12,7.69,4.69,0,10.77,25,1.54,38.46,14.53,38.46,39.28256,3396,745,4850,1415,48.5,1.57533908,0.65,3233,393,32.3333321,0.629394054,0.64375,3137,213,32.3333321,0.362552017,0.64375,3014,147,32.3333321,0.291324228,0.64375,3233,484,32.3333321,0.6723672,0.64375,3233,1092,32.3333321,1.48344469,0.64375,3233,238,32.3333321,0.39046824,0.64375,3233,1978,32.3333321,2.48137069,0.64375,63.3750076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.0250001,1.30500007,0,7,15,50,2670,10451.9824,0,0,0,0,5,1,1,0,19.05,17.641,0.975,7701.60156,223.574219,4.908666,0,0,0,0.00344082853,0,0.830945134,0.795040846,0,0,0,0,0,0,62.34375,60,16376,8372,8003,48.8741646,53.134,1649664,3.814912E+07
05/25/2026 18:38:24,68,49,0,62,47,64,64,64,64,79,12.12,5.04,1.31000006,1.39200008,0.996000051,0.332000017,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,47.5,43.5,48,1485,625,0,956,570,0,0,0,0,0,20.31,4.69,6.25,4.69,7.81,35.94,6.25,15.62,12.7,35.94,33.8290749,4850,796,4850,1293,48.5,1.449123,0.64375,4850,597,48.5,0.9205222,0.64375,4850,442,48.5,0.5855041,0.64375,4850,369,48.5,0.5208991,0.64375,4850,457,48.5,0.6493743,0.64375,4850,2090,48.5,2.39499569,0.64375,4850,367,48.5,0.5039008,0.64375,4850,750,48.5,1.01286948,0.64375,61.3750076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,5,15,50,2670,10451.9824,0,0,0,0,5,1,2,0,20.025,20.33,0.975,7701.60156,223.574219,5.004512,0,0,0,0.004620706,0,0.94893676,0.8251572,0,0,0,0,0,0,62.40625,60,16376,8372,8003,48.8741646,54.826,148649984,249856
05/25/2026 18:38:26,69,49,0,62,47,64,64,65,65,80,12.12,5.03,1.31000006,1.39200008,0.992000043,0.342,0.628,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,47.5,43.5,48,1507,602,0,945,585,0,0,0,0,0,18.75,6.25,3.12,0,1.56,23.44,3.12,47.69,12.99,47.69,39.4597664,3726,745,4850,1080,48.5,1.26869535,0.64375,4759,361,48.5,0.643999457,0.64375,3027,173,32.3333321,0.308856875,0.64375,3003,141,32.3333321,0.274417758,0.64375,3035,257,32.3333321,0.419004261,0.64375,4850,1186,48.5,1.58890009,0.64375,3053,149,32.3333321,0.277962059,0.64375,3233,2613,32.3333321,3.15982,0.64375,64.62501,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,2,15,51,2670,10451.9824,0,0,0,0,5,1,2,0,18.468,22.934,0.975,7701.60156,223.574219,5.03411436,0,0,0,0.003997584,0,0.96828264,0.90922606,0,0,0,0,0,0,62.4375,60,16376,8372,8003,48.8741646,55.9,148699136,249856
05/25/2026 18:38:28,70,49,0,64,47,66,66,66,66,80,12.12,5.04,1.31000006,1.39200008,0.998,0.338000029,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,47.5,43.5,48,1532,625,0,936,570,0,0,0,0,0,18.75,3.12,3.12,6.25,1.56,25,7.81,37.5,12.89,37.5,36.95029,3836,766,4850,1188,48.5,1.33180726,0.64375,4850,477,48.5,0.790944457,0.64375,3205,226,32.3333321,0.355730385,0.64375,3233,350,32.3333321,0.489629358,0.64375,3233,341,32.3333321,0.5299427,0.64375,4850,1336,48.5,1.73461628,0.64375,3233,463,32.3333321,0.6200067,0.64375,3233,1749,32.3333321,2.1631887,0.64375,62.6250076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.780000031,1.30500007,0,1,15,51,2670,10451.9824,0,0,0,0,6,1,2,0,18.16,17.32,0.975,7701.60156,223.574219,4.805906,0,0,0,0.00326625584,0,0.8398019,0.798007965,0,0,0,0,0,0,62.59375,62,16376,8372,8003,48.8741646,53.206,0,249856
05/25/2026 18:38:30,71,49,0,64,47,65,65,65,65,79,12.12,5.04,1.31000006,1.39200008,0.97,0.334000021,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,61,47.5,43.5,48,1540,602,0,964,585,0,0,0,0,0,12.5,1.56,0,0,1.56,10.94,0,0,3.32,12.5,39.4397,3720,327,4850,1004,48.5,1.01474941,0.64375,4850,330,48.5,0.436398327,0.64375,3048,151,32.3333321,0.255808234,0.64375,3021,115,32.3333321,0.205935,0.64375,3136,230,32.3333321,0.330996156,0.64375,4850,649,48.5,0.896493256,0.64375,3013,78,32.3333321,0.179728121,0.64375,2991,60,32.3333321,0.153672457,0.64375,63.2500076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,3,16,51,2670,10451.9824,0,0,0,0,5,1,2,0,19.446,18.652,0.975,7701.60156,223.574219,4.99895144,0,0,0,0.004485016,0,0.9203887,0.8760831,0,0,0,0,0,0,62.6875,60,16376,8372,8003,48.8741646,53.23,49152,299008
