,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:22:27,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.064,0.350000024,0.586,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51,53,51,1650,627,0,1018,592,0,0,0,0,0,68.75,25,17.19,14.06,20.31,57.81,9.38,3.12,26.95,68.75,45.2499542,4055,1387,4950,3253,49.5,3.588634,0.51875,4000,1509,40,2.2205162,0.5375,3992,815,40.2,1.59374344,0.525,3949,658,40.2,1.41715169,0.525,3982,1137,40.2,1.85212123,0.525,4020,2898,40.2,3.01159286,0.525,3783,447,40.2,1.19602609,0.525,3765,377,40.2,1.14798045,0.525,65.75001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,26,17,54,2835,10451.9824,1070,1070,32,32,46,35,0,0,49.034,45.433,1.09,10691.6172,387.8086,44.8989677,0,0,0,0.307692319,0,0,0,0,0,0,0,0,0,62.4375,66,16376,5383,10992,67.12281,152.489,111299584,3.529933E+07
05/26/2026 02:22:29,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.586,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51,53,51,1650,604,0,1035,576,0,0,0,0,0,60.94,20.31,3.12,4.69,14.06,54.69,3.12,3.12,20.51,60.94,43.33343,4588,1137,5050,2890,50.5,3.184842,0.53125,5025,1231,50.25,1.89354968,0.5125,4721,546,50.25,1.31398261,0.5125,4756,440,50.25,1.179954,0.5125,3819,818,40.2,1.56535482,0.5125,5025,2646,50.25,2.83848262,0.5125,3712,267,40.2,1.0108794,0.5125,4593,261,49.75,1.01111317,0.50625,65.12501,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,16,53,2835,10451.9824,1070,1070,32,32,46,35,0,0,49.06,46.012,1.09,10691.6172,387.8086,42.0726738,0,0,0,0.2757328,0,0,0,0,0,0,0,0,0,62.375,66,16376,5383,10992,67.12281,142.08,53549056,2.899968E+07
05/26/2026 02:22:31,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.056,0.366000026,0.586,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,51,1639,627,0,1031,577,0,0,0,0,0,51.56,25,4.69,3.12,14.06,57.81,0,3.12,19.92,57.81,46.2017326,4444,1143,4850,2548,48.5,2.74757528,0.525,4850,1316,48.5,1.9976846,0.525,4559,542,48.5,1.30236411,0.525,4491,361,48.5,1.12220943,0.525,4614,772,48.5,1.51507556,0.525,4850,3103,48.5,3.48087215,0.525,3678,255,40.4,1.00662553,0.5875,3662,245,40.4,1.001249,0.5875,65.50001,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,12,16,53,2835,10451.9824,1067,1069,32,32,46,35,0,0,48.282,49.639,1.09,10691.6172,387.8086,42.65808,0,0,0,0.2717971,0,0,0,0,0,0,0,0,0,62.375,64,16376,5383,10992,67.12281,140.582,125049856,25699328
05/26/2026 02:22:33,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.36,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,51,1641,605,0,1035,592,0,0,0,0,0,57.14,34.92,14.29,7.94,12.7,58.73,4.76,6.35,24.6,58.73,43.9119873,4186,1281,4040,2492,40.4,2.542992,0.525,4040,1565,40.4,2.16564131,0.525,4972,801,50,1.51789665,0.53125,3924,574,40,1.33534133,0.53125,3953,976,40,1.67118931,0.53125,5000,3099,50,3.55279875,0.53125,3787,403,40,1.15359449,0.53125,3772,340,40,1.07828546,0.53125,65.25001,55.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,22,17,53,2835,10451.9824,1067,1066,32,32,46,35,0,0,48.912,49.451,1.09,10691.6172,387.8086,42.5358925,0,0,0,0.26064533,0,0,0,0,0,0,0,0,0,62.25,64,16376,5383,10992,67.12281,139.91,7.274906E+07,35149824
05/26/2026 02:22:35,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.056,0.362000018,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1643,628,0,1018,577,0,0,0,0,0,56.25,25,17.19,3.12,10.94,64.06,3.12,1.56,22.66,64.06,43.46652,4148,1165,4040,2538,40.4,2.69154263,0.54375,5050,1182,50.5,1.88024676,0.55,3862,592,40.4,1.342677,0.5375,3841,418,40.4,1.174669,0.5375,3903,858,40.4,1.58019531,0.5375,5000,3199,50,3.565894,0.51875,3773,297,40,1.04758668,0.51875,3719,236,40,0.9976877,0.51875,65.12501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,53,2835,10451.9824,1064,1066,32,32,56,45,0,0,53.581,54.152,1.09,10691.6172,387.8086,43.3696,0,0,0,0.25697574,0,0,0,0,0,0,0,0,0,62.34375,64,16376,5383,10992,67.12281,141.063,110499840,3.909939E+07
05/26/2026 02:22:37,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.06800008,0.350000024,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,51,1637,605,0,1030,576,0,0,0,0,0,66.67,36.51,14.29,6.35,15.87,57.14,7.94,6.35,26.39,66.67,45.23534,3959,1331,5000,3299,50,3.57557774,0.525,5000,1638,50,2.158124,0.525,3219,661,33.3333321,1.45626545,0.525,3150,481,33.3333321,1.262077,0.525,3224,915,33.3333321,1.64952326,0.525,4000,2720,40,2.81710649,0.525,3079,319,33.3333321,1.07915652,0.525,5000,612,50,1.28507459,0.525,65.37501,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,53,2835,10451.9824,1061,1061,32,32,57,45,0,0,53.004,47.907,1.09,10691.6172,387.6211,50.1855927,0,0,0,0.26688984,0,0,0,0,0,0,0,0,0,62.59375,66,16376,5383,10992,67.12281,151.489,1.089495E+08,3.909939E+07
05/26/2026 02:22:39,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.06800008,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,51,1657,627,0,1018,592,0,0,0,0,0,81.25,42.19,17.19,4.69,25,51.56,4.69,23.44,31.25,81.25,46.2583466,4353,1601,4950,3236,49.5,3.51686168,0.51875,5000,2007,50,2.453156,0.53125,4000,1008,40,1.7607379,0.53125,3906,734,40,1.49133229,0.53125,4000,1284,40,1.95416057,0.53125,5050,2920,50.5,3.00941086,0.525,3877,594,40.4,1.31234121,0.525,4040,1025,40.4,1.505521,0.525,65.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,53,2835,10451.9824,1060,1059,32,32,57,45,0,0,52.508,50.813,1.09,10691.6172,387.6211,50.1503754,0,0,0,0.267667979,0,0,0,0,0,0,0,0,0,62.625,66,16376,5383,10992,67.12281,149.782,109499392,28399616
05/26/2026 02:22:41,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.064,0.366000026,0.586,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51,52.5,51,1659,605,0,1037,593,0,0,0,0,0,42.86,28.57,9.52,7.94,12.7,71.43,3.17,1.59,22.22,71.43,43.2325134,3918,1193,5025,2495,50.25,2.36646128,0.51875,4020,1399,40.2,1.96953058,0.51875,3250,636,33.5,1.36315823,0.51875,3204,465,33.5,1.2098155,0.51875,3907,759,40.2,1.53722012,0.51875,5050,3291,50.5,3.6567204,0.525,3750,252,40.4,0.9914597,0.525,3142,247,33.6666679,0.997203648,0.525,65.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,54,2835,10451.9824,1061,1059,32,32,56,45,0,0,52.352,49.445,1.09,10691.6172,387.6211,50.28546,0,0,0,0.268404454,0,0,0,0,0,0,0,0,0,62.5625,66,16376,5383,10992,67.12281,150.285,110599168,25499648
05/26/2026 02:22:43,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.586,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51,52.5,51,1634,627,0,1031,577,0,0,0,0,0,49.21,31.75,14.29,14.29,20.63,60.32,11.11,34.92,29.56,60.32,45.79988,3967,1562,3940,2664,39.4,2.79096413,0.55625,3940,1688,39.4,2.160189,0.55625,3810,801,39.4,1.54158258,0.55625,3807,683,39.4,1.43870914,0.55625,4892,1145,49.25,1.74436212,0.55625,4925,3273,49.25,3.51168418,0.55625,3142,640,32.8333321,1.27804554,0.55625,3283,1602,32.8333321,1.71195436,0.55625,65.50001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,54,2835,10451.9824,1058,1062,32,32,57,45,0,0,52.963,49.231,1.09,10691.6172,387.6211,49.4379044,0,0,0,0.2712763,0,0,0,0,0,0,0,0,0,62.46875,66,16376,5383,10992,67.12281,150.944,125649920,25849856
05/26/2026 02:22:45,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.364000022,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,51,1641,605,0,1017,591,0,0,0,0,0,67.19,42.19,15.62,25,31.25,67.19,17.19,67.19,41.6,67.19,45.7703171,4163,1955,3960,3471,39.6,3.685572,0.51875,4950,1857,49.5,2.23915172,0.51875,3960,1124,39.6,1.82718158,0.51875,3331,1012,33.5,1.66345465,0.51875,4020,1499,40.2,1.98151612,0.53125,4950,2886,49.5,2.85962963,0.51875,3185,936,33,1.49606657,0.51875,4950,2853,49.5,2.53306413,0.51875,65.25001,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,16,16,53,2835,10451.9824,1057,1059,32,32,56,45,0,0,52.764,49.866,1.09,10691.6172,387.6211,50.1563759,0,0,0,0.274489254,0,0,0,0,0,0,0,0,0,62.625,64,16376,5383,10992,67.12281,150.363,107199488,26899456
05/26/2026 02:22:47,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.064,0.358,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1650,605,0,1039,577,0,0,0,0,0,78.12,31.25,20.31,10.94,25,53.12,14.06,17.19,31.25,78.12,44.3480377,4291,1332,5050,3431,50.5,3.733661,0.53125,5050,1314,50.5,1.94832754,0.53125,3885,698,40.4,1.44794166,0.53125,3839,530,40.4,1.27928376,0.53125,3857,903,40.4,1.59880269,0.53125,5050,2667,50.5,2.679306,0.53125,3708,329,40.4,1.0709343,0.53125,3886,788,40.4,1.15927267,0.53125,65.50001,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,16,53,2835,10451.9824,1055,1057,32,32,56,45,0,0,52.359,53.016,1.09,10691.6172,387.6211,49.943264,0,0,0,0.275485784,0,0,0,0,0,0,0,0,0,62.6875,64,16376,5383,10992,67.12281,149.384,9.284915E+07,25049088
05/26/2026 02:22:49,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.056,0.356,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1648,627,0,1017,592,0,0,0,0,0,42.19,23.44,17.19,10.94,20.31,56.25,4.69,1.56,22.07,56.25,44.3805847,4014,1078,4040,2223,40.4,2.59257817,0.525,4040,1251,40.4,1.87457764,0.525,3881,571,40.4,1.28156793,0.525,3807,387,40.4,1.09879482,0.525,3864,760,40.4,1.43056726,0.525,5050,2984,50.5,3.15316534,0.525,3725,246,40.4,0.9538621,0.525,3707,206,40.4,0.9146294,0.525,65.25001,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,53,2835,10451.9824,1054,1055,32,32,54,45,0,0,53.077,53.529,1.09,10691.6172,387.6211,45.72878,0,0,0,0.248121426,0,0,0,0,0,0,0,0,0,62.46875,66,16376,5383,10992,67.12281,144.245,1.067991E+08,3.764941E+07
05/26/2026 02:22:51,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.36,0.586,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1641,604,0,1018,591,0,0,0,0,0,45.31,31.25,14.06,6.25,26.56,62.5,9.38,9.38,25.59,62.5,43.8260727,3986,1222,4040,2209,40.4,2.5761683,0.51875,4040,1448,40.4,2.1329267,0.51875,3976,768,40.4,1.47233641,0.51875,4853,577,50.25,1.31105971,0.53125,3906,928,40.2,1.65059543,0.53125,4925,3097,49.25,3.50668216,0.50625,3049,406,32.8333321,1.12602055,0.50625,3096,343,32.8333321,1.0894587,0.50625,65.25001,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,16,53,2835,10451.9824,1052,1052,32,32,54,45,0,0,52.245,55.849,1.09,10691.6172,387.6211,49.3695335,0,0,0,0.2653593,0,0,0,0,0,0,0,0,0,62.59375,66,16376,5383,10992,67.12281,150.87,104999936,2.834944E+07
05/26/2026 02:22:53,75,49,0,70,47,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.358,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,52.5,51,1637,627,0,1035,577,0,0,0,0,0,53.97,17.46,11.11,3.17,14.29,57.14,3.17,3.17,20.44,57.14,43.07291,3525,1048,4040,2316,40.4,2.7221148,0.525,3367,1226,33.6666679,1.88463068,0.525,3185,548,33.6666679,1.28097415,0.525,3157,392,33.6666679,1.13971663,0.525,3230,739,33.6666679,1.4662385,0.525,5050,2680,50.5,3.179631,0.525,3081,263,33.6666679,0.992612243,0.525,3089,222,33.6666679,0.9606878,0.525,65.12501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,53,2835,10451.9824,1051,1051,32,32,54,45,0,0,51.658,57.454,1.09,10691.6172,387.6211,49.4779968,0,0,0,0.27233395,0,0,0,0,0,0,0,0,0,62.59375,66,16376,5383,10992,67.12281,149.198,105299968,28299264
05/26/2026 02:22:55,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.052,0.356,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,51,1637,604,0,1032,592,0,0,0,0,0,58.73,20.63,6.25,7.81,9.38,38.1,4.69,6.25,18.98,58.73,42.5404243,4116,1021,5050,2812,50.5,3.14301825,0.55625,5050,1219,50.5,1.88297558,0.55625,4853,564,50.5,1.27415252,0.55625,3830,388,40.4,1.091741,0.54375,3857,724,40.4,1.41385448,0.54375,4040,1964,40.4,2.44924521,0.54375,3136,265,33.6666679,0.980817437,0.55,3110,230,33.6666679,0.9453251,0.55,64.75001,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,7,16,54,2835,10451.9824,1050,1052,32,32,53,44,0,0,51.568,52.923,1.09,10691.6172,387.6211,49.39213,0,0,0,0.2599556,0,0,0,0,0,0,0,0,0,62.5625,66,16376,5383,10992,67.12281,149.289,7.149978E+07,26699776
05/26/2026 02:22:57,74,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.06800008,0.36,0.586,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,52.5,51,1621,627,0,1007,593,0,0,0,0,0,67.19,17.19,7.81,7.81,12.5,49.23,4.69,1.56,21,67.19,43.116333,4324,1222,5025,3047,50.25,3.38397574,0.5375,5025,1405,50.25,2.0371325,0.5375,4020,766,40.2,1.47897184,0.5375,3923,583,40.2,1.315058,0.5375,4020,955,40.2,1.64154458,0.5375,5025,2264,50.25,2.70264125,0.5375,3783,410,40.2,1.13248289,0.5375,3775,342,40.2,1.07338357,0.5375,64.50001,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,5,16,54,2835,10451.9824,1051,1052,32,32,53,44,0,0,52.012,45.997,1.09,10691.6172,387.6211,49.96844,0,0,0,0.261002272,0,0,0,0,0,0,0,0,0,62.65625,66,16376,5383,10992,67.12281,150.673,122849280,3.574989E+07
05/26/2026 02:22:59,74,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.05000007,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,51,1617,605,0,1014,577,0,0,0,0,0,50,18.75,9.38,0,12.5,50.79,3.12,1.56,18.26,50.79,43.9549866,3693,1024,3960,2149,39.6,2.5451057,0.525,3960,1139,39.6,1.80515039,0.525,3819,563,39.6,1.25751519,0.525,3783,388,39.6,1.11181486,0.525,3851,730,40,1.417653,0.54375,3980,2735,39.8,3.21019363,0.54375,3117,258,33.1666679,0.969320834,0.54375,3074,230,33.1666679,0.94883883,0.54375,64.50001,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,16,16,54,2835,10451.9824,1048,1049,32,32,54,46,0,0,52.068,60.668,1.09,10691.6172,387.6211,49.7761841,0,0,0,0.2708259,0,0,0,0,0,0,0,0,0,62.6875,66,16376,5383,10992,67.12281,150.341,124349440,34699264
05/26/2026 02:23:01,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.044,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,51,1604,628,0,992,578,0,0,0,0,0,46.15,10.77,10.77,9.23,3.08,46.15,4.62,1.54,16.54,46.15,42.1844025,3718,1029,5050,2095,50.5,2.50424,0.55,4040,1260,40.4,1.88207865,0.55,3221,559,33.6666679,1.25643754,0.55,3220,395,33.6666679,1.12394524,0.55,3893,699,40.4,1.38902938,0.55,4040,2758,40.4,3.21627545,0.55,3166,263,33.6666679,0.9690818,0.55,3111,203,33.6666679,0.919440031,0.55,64.50001,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,13,16,54,2835,10451.9824,1047,1048,32,32,55,46,0,0,52.04,60.453,1.09,10691.6211,387.851563,51.3081169,0,0,0,0.2638055,0,0,0,0,0,0.0138918124,0,0,0,62.75,66,16376,5383,10992,67.12281,151.365,7.129907E+07,3.529933E+07
05/26/2026 02:23:03,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.354,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1617,605,0,992,593,0,0,0,0,0,59.38,25,9.38,12.5,18.75,50,3.12,6.25,23.05,59.38,42.9031448,3749,1212,4040,2380,40.4,2.796135,0.55,3367,1484,33.6666679,2.09174132,0.55,3362,753,33.6666679,1.48391867,0.55,3261,523,33.6666679,1.27514279,0.55,3285,913,33.6666679,1.59564269,0.55,5050,2891,50.5,3.27263284,0.525,3801,383,40.4,1.11357725,0.525,3827,365,40.4,1.09365857,0.525,64.50001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,54,2835,10451.9824,1047,1047,32,32,54,45,0,0,52.624,61.409,1.09,10691.6211,387.851563,51.3140831,0,0,0,0.268355221,0,0,0,0,0,0,0,0,0,62.71875,66,16376,5383,10992,67.12281,151.867,103699456,26749952
05/26/2026 02:23:05,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.046,0.34800002,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1628,627,0,1007,577,0,0,0,0,0,56.25,20.31,10.94,9.38,14.06,59.38,1.56,0,21.48,59.38,42.00122,4023,1004,4040,2539,40.4,2.89617133,0.53125,4040,1143,40.4,1.77694714,0.53125,3839,503,40.4,1.20707369,0.53125,3826,339,40.4,1.051545,0.53125,3859,688,40.4,1.38733685,0.53125,5050,2326,50.5,2.720518,0.53125,3781,268,40.4,0.973328948,0.53125,3751,229,40.4,0.9437548,0.53125,64.37501,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,15,16,54,2835,10451.9824,1045,1046,32,32,55,45,0,0,53.212,60.065,1.09,10691.6211,387.851563,51.1383972,0,0,0,0.276235849,0,0,0,0,0,0,0,0,0,62.6875,66,16376,5383,10992,67.12281,152.939,104199168,28099584
