,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:36:09,76,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.388,1.034,0.358,0.602000058,3.27600026,2.046,0,3.36000013,3.36000013,3.108,66,50,48.5,50,1650,628,0,1057,573,0,0,0,0,0,53.12,35.94,15.62,12.5,23.44,43.75,4.69,7.81,24.61,53.12,44.9922867,3819,1285,4040,2464,40.4,2.63158679,0.525,4040,1437,40.4,2.13029122,0.525,3971,857,40.4,1.62263763,0.525,3173,639,33.6666679,1.4349736,0.51875,3942,961,40.4,1.74488211,0.51875,5050,2896,50.5,2.82866669,0.51875,3094,448,33.6666679,1.24379456,0.51875,3245,576,33.6666679,1.32285285,0.51875,65.87501,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,9,16,60,2835,10451.9824,1437,1438,45,45,99,64,0,1,85.653,83.942,1.09,13147.0547,358.363281,93.88104,0,0,0,0.0158450566,0,0,0,0,0,0.07175347,0,0,0,71.4375,70,16376,2928,13447,82.11998,244.12,419149824,219949056
05/25/2026 19:36:11,76,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.044,0.36,0.602000058,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,50,48.5,50,1657,606,0,1030,588,0,0,0,0,0,36.51,22.22,14.29,3.17,11.11,49.21,4.76,3.17,18.06,49.21,44.85703,3709,1275,4040,2452,40.4,2.71402335,0.50625,5025,1459,50.25,2.121909,0.50625,3264,836,33.5,1.62345469,0.50625,3200,700,33.5,1.48260808,0.50625,3914,974,40.2,1.75367284,0.50625,4020,2842,40.2,2.810747,0.50625,3073,464,33.5,1.23795772,0.50625,3137,471,33.5,1.24399257,0.50625,65.00001,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,10,16,60,2835,10451.9824,1440,1442,45,45,98,64,0,1,86.22,87.359,1.09,13147.0547,358.363281,94.27157,0,0,0,0.0161257051,0,0,0,0,0,0.05207323,0,0,0,70.4375,70,16376,2928,13447,82.11998,246.476,477199360,140149760
05/25/2026 19:36:13,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.042,0.36,0.602000058,3.27600026,2.046,0,3.364,3.364,3.108,64,50,48.5,50,1639,629,0,1015,588,0,0,0,0,0,42.19,17.19,6.25,3.12,6.25,54.69,3.12,4.69,17.19,54.69,44.3656769,4120,1234,4925,2339,49.25,2.4919188,0.54375,3940,1383,39.4,2.04079819,0.54375,4770,711,49.25,1.50560176,0.54375,3743,588,39.4,1.36651015,0.54375,3865,993,39.4,1.74017847,0.54375,4975,2989,49.75,2.88219428,0.54375,3017,487,32.3333321,1.23690188,0.6125,3726,386,40.4,1.1559037,0.6375,64.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,18,16,60,2835,10451.9824,1436,1440,45,45,99,64,0,1,86.259,82.488,1.09,13147.0547,358.363281,94.44648,0,0,0,0.0150567582,0,0,0,0,0,0.04603151,0,0,0,71.4375,70,16376,2928,13447,82.11998,247.053,5.935493E+08,141549568
05/25/2026 19:36:15,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.034,0.346000016,0.602000058,3.27600026,2.046,0,3.364,3.364,3.108,64,50,49,50,1619,606,0,1005,573,0,0,0,0,0,12.5,7.81,0,0,0,37.5,0,0,7.23,37.5,44.1457138,4325,1162,4975,2168,49.75,2.37213969,0.51875,4975,1369,49.75,1.99019814,0.51875,3822,651,39.8,1.41739821,0.51875,4667,520,49.75,1.268311,0.51875,3883,876,39.8,1.64499485,0.51875,4975,2955,49.75,2.798188,0.53125,3629,391,39.8,1.13555658,0.53125,3674,362,40.2,1.10200453,0.5375,64.50001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,15,17,60,2835,10451.9824,1439,1437,45,45,99,63,0,1,85.742,85.005,1.09,13147.0547,358.8789,93.54917,0,0,0,0.0119643034,0,0,0,0,0,0.04502566,0,0,0,73.875,70,16376,2928,13447,82.11998,245.424,771249152,203399168
05/25/2026 19:36:17,74,49,0,68,47,69,69,69,69,82,12.0960007,5.03,1.30800009,1.39200008,1.064,0.34800002,0.602000058,3.28000021,2.046,0,3.364,3.36000013,3.108,67,50,48.5,50,1612,629,0,1006,588,0,0,0,0,0,42.42,15.15,3.03,6.06,12.12,75.76,3.03,3.03,20.08,75.76,43.9180946,4172,1068,5000,2168,50,2.32002163,0.53125,3940,854,39.4,1.357897,0.53125,3269,357,32.8333321,0.773779035,0.53125,3283,300,32.8333321,0.5771122,0.53125,3236,560,32.8333321,0.979594946,0.53125,4950,3882,49.5,3.72348452,0.5375,4850,231,48.5,0.363587737,0.525,4850,196,48.5,0.288555056,0.525,68.12501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,7,17,51,2835,10451.9824,1444,1441,45,45,13,2,0,7,22.063,22.193,1.085,11014.8828,488.5586,1.08445048,0,0,0,1.39439058,0,0,0,0,0,4.855681,0,0,0,62.125,64,16376,5060,11315,69.09996,81.019,349184,699392
05/25/2026 19:36:19,75,49,0,72,47,73,73,73,73,86,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.36,0.602000058,3.28000021,2.046,0,3.364,3.36000013,3.108,77,50,48.5,50,1632,606,0,1036,573,0,0,0,0,0,83.08,9.23,1.54,1.54,4.62,40,0,1.54,17.69,83.08,43.003315,3554,885,4975,3673,49.75,4.501093,0.525,3063,413,33.1666679,0.8353125,0.525,3550,227,39.8,0.481319368,0.525,2781,109,33.1666679,0.31586045,0.525,3532,262,39.8,0.555896759,0.525,5025,2304,50.25,3.126927,0.51875,2766,53,33.5,0.161244124,0.51875,2736,36,33.5,0.05887003,0.51875,77.75001,59.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,10,16,49,2670,10451.9824,1442,1442,45,45,0,1,0,0,17.576,21.271,0.975,12164.3008,358.34375,6.19788837,0,0,0,0,0,0,0,0,0,4.346878,0,0,0,60.28125,62,16376,3911,12464,76.11539,51.588,1599488,749568
05/25/2026 19:36:21,76,49,0,76,47,76,76,76,76,90,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.356,0.602000058,3.28000021,2.046,0,3.364,3.36000013,3.108,75,50,48.5,50,1659,606,0,1051,588,0,0,0,0,0,67.19,35.94,12.5,7.81,14.06,56.25,6.25,12.5,26.56,67.19,46.0081329,4102,1284,5025,3296,50.25,3.17138076,0.50625,4020,1484,40.2,1.98367023,0.50625,4020,614,40.2,1.2341032,0.50625,3910,421,40.2,0.9682499,0.50625,4015,770,40.2,1.38041532,0.51875,4020,2612,40.2,2.7731874,0.51875,3787,303,40.2,0.740481555,0.51875,4020,774,40.2,1.045262,0.51875,76.25001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,16,17,51,2835,10451.9824,1416,1415,42,42,56,25,0,4,66.72,78.534,1.085,12831.0469,397.46875,32.05099,0,0,0,2.41909766,0,0,0,0,0,8.353858,0,0,0,65,64,16376,3244,13131,80.18916,75.616,605199360,179599360
05/25/2026 19:36:23,77,49,0,80,47,80,80,80,80,92,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.356,0.602000058,3.272,2.046,0,3.364,3.364,3.108,71,50,48.5,50,1680,629,0,1066,573,0,0,0,0,0,43.75,23.44,10.94,6.25,15.62,56.25,6.25,4.69,20.9,56.25,43.7298355,4173,1146,4850,2436,48.5,2.552776,0.63125,4850,1260,48.5,1.95345724,0.63125,4712,684,48.5,1.46232462,0.63125,3210,528,33.5,1.27615035,0.63125,3247,782,33.5,1.59084761,0.63125,5025,2699,50.25,2.58121657,0.51875,3747,440,40,1.16299415,0.51875,3745,343,40,1.04892278,0.51875,70.87501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,10,16,60,2835,10451.9824,1373,1378,42,42,98,53,0,1,83.32,84.484,1.09,12834.3242,398.21875,93.7584457,0,0,0,0.08564888,0,0,0,0,0,0.302141,0,0,0,70.6875,66,16376,3240,13135,80.20908,239.405,5.098496E+08,156499968
05/25/2026 19:36:25,78,49,0,79,47,79,79,79,79,89,12.048,5.02000046,1.30800009,1.39200008,1.04000008,0.350000024,0.602000058,3.28000021,2.046,0,3.36800027,3.364,3.11200023,68,50,49,50,1706,606,0,1138,588,0,0,0,0,0,40.62,21.88,15.62,15.62,18.75,51.56,7.81,10.94,22.85,51.56,44.0723076,3783,1173,4850,2425,48.5,2.564441,0.63125,4850,1282,48.5,2.002285,0.63125,3141,711,32.3333321,1.47677886,0.63125,3080,552,32.3333321,1.28828681,0.63125,3111,799,32.3333321,1.62318552,0.63125,5000,2814,50,2.73778033,0.53125,3104,438,33.3333321,1.15222633,0.53125,3125,364,33.3333321,1.06945276,0.53125,68.25001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,20,17,60,2835,10451.9824,1346,1349,42,42,99,54,0,1,84.346,85.134,1.09,12836.3242,398.351563,95.42515,0,0,0,0.0194391143,0,0,0,0,0,0.128346458,0,0,0,71.28125,66,16376,3238,13137,80.2213,240.332,9.418496E+08,2.035497E+08
05/25/2026 19:36:27,79,49,0,75,47,75,75,75,75,86,12.048,5.02000046,1.30800009,1.39200008,1.034,0.362000018,0.602000058,3.28400016,2.046,0,3.364,3.364,3.11200023,66,50.5,49,50,1685,629,0,1117,573,0,0,0,0,0,38.1,26.98,11.11,6.35,12.7,53.97,4.76,3.17,19.64,53.97,43.755806,3836,1067,4850,2091,48.5,2.25361252,0.63125,4850,1172,48.5,1.8271203,0.63125,3235,598,33.6666679,1.32492411,0.63125,3248,526,33.6666679,1.1936605,0.63125,3245,743,33.6666679,1.50068879,0.63125,5000,2713,50,2.545691,0.51875,3124,370,33.3333321,1.0067085,0.51875,3137,326,33.3333321,0.9607174,0.51875,66.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.950000048,1.30500007,0,6,16,61,2835,10451.9824,1333,1336,42,42,99,55,0,1,84.518,84.576,1.09,12836.3281,398.351563,94.817215,0,0,0,0.01610078,0,0,0,0,0,0.05558332,0,0,0,71.5,66,16376,3238,13137,80.2213,241.621,8.461496E+08,135149568
05/25/2026 19:36:29,78,49,0,71,47,71,71,71,71,83,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.356,0.6,3.27600026,2.046,0,3.364,3.36000013,3.108,65,50,49,50,1668,606,0,1076,588,0,0,0,0,0,54.69,21.88,14.06,6.25,15.62,64.06,9.38,6.25,24.02,64.06,43.9083481,4269,1121,5000,2156,50,2.356504,0.53125,5000,1172,50,1.89216149,0.53125,3932,720,40,1.4569211,0.53125,3842,535,40,1.21422732,0.53125,3864,785,40,1.55900574,0.53125,5000,2884,50,2.67478251,0.53125,3746,372,40,1.0445739,0.53125,3770,341,40,0.9877302,0.53125,65.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,24,17,60,2835,10451.9824,1334,1334,42,42,99,54,0,2,84.176,83.811,1.09,12836.3242,398.351563,94.68664,0,0,0,0.017829081,0,0,0,0,0,0.05558303,0,0,0,72.0625,68,16376,3238,13137,80.2213,241.452,366149632,226149376
