,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 20:39:02,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,51,1518,628,0,948,592,0,0,0,0,0,48.44,17.19,10.94,6.25,10.94,68.75,3.12,6.25,21.48,68.75,42.60354,3971,1120,5050,1994,50.5,2.30275846,0.55,4011,1314,40.4,1.92848372,0.55,3824,617,40.4,1.3924427,0.55,3735,441,40.4,1.20751488,0.55,3857,791,40.4,1.54847836,0.55,5050,3130,50.5,3.015041,0.53125,3060,332,33.6666679,1.09214139,0.53125,3178,343,33.6666679,1.0935657,0.53125,61.6250076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,53,2835,10451.9824,1000,1001,30,30,45,33,0,1,45.79,52.403,1.085,13285.6836,284.5664,38.8962364,0,0,0,0.0123201422,0,0,0,0,0,0,0,0,0,61.9375,64,16376,2789,13586,82.96826,132.644,214499328,6.299955E+07
05/25/2026 20:39:04,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.352000028,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,51,1530,606,0,929,591,0,0,0,0,0,41.27,23.81,19.05,6.35,15.87,65.08,6.35,4.76,22.82,65.08,42.75492,3790,1174,4040,2160,40.4,2.39633036,0.50625,4040,1410,40.4,2.05302978,0.50625,3825,617,40.4,1.3698386,0.50625,3153,498,33.6666679,1.271349,0.50625,3925,866,40.4,1.62212992,0.50625,5050,3156,50.5,3.05324221,0.50625,3069,342,33.6666679,1.09757364,0.50625,3219,346,33.6666679,1.09397852,0.50625,61.6250076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,53,2835,10451.9824,1001,1000,30,30,45,33,0,1,45.188,40.106,1.085,13285.6836,284.5664,38.52051,0,0,0,0.0124691026,0,0,0,0,0,0,0,0,0,61.96875,64,16376,2789,13586,82.96826,131.079,216449024,7.259955E+07
05/25/2026 20:39:06,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.352000028,0.590000033,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,50.5,51.5,51,1542,629,0,915,576,0,0,0,0,0,57.81,15.62,9.38,15.62,9.38,45.31,6.25,1.56,20.12,57.81,42.1943245,3884,1110,4040,2442,40.4,2.73641253,0.5375,5050,1398,50.5,2.00397038,0.5375,3777,550,40.4,1.28929925,0.5375,3139,486,33.6666679,1.20551777,0.5375,3835,736,40.4,1.475122,0.5375,5050,2646,50.5,2.55291677,0.51875,3061,333,33.6666679,1.07464957,0.51875,3116,291,33.6666679,1.02669585,0.51875,61.3750076,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,7,16,52,2835,10451.9824,1001,1000,30,30,41,31,0,1,42.535,38.094,1.085,13287.5664,284.5664,34.18529,0,0,0,0.0126674408,0,0,0,0,0,0.0169671215,0,0,0,61.78125,62,16376,2787,13588,82.97971,126.985,216399872,6.384947E+07
05/25/2026 20:39:08,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.062,0.362000018,0.590000033,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,61,50.5,51.5,51,1532,628,0,916,591,0,0,0,0,0,60.32,22.22,3.17,3.17,15.87,61.9,4.76,4.76,22.02,61.9,42.60168,3726,1135,4040,2351,40.4,2.77306,0.525,4040,1371,40.4,2.02422285,0.525,2980,534,32.3333321,1.28901017,0.5375,4504,453,48.5,1.21111262,0.5375,3089,818,32.3333321,1.56899619,0.5375,5050,2953,50.5,2.727302,0.51875,3046,340,33.6666679,1.09710026,0.51875,3058,259,33.6666679,1.02329028,0.51875,61.3750076,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,52,2835,10451.9824,1001,1001,30,30,43,32,0,1,44.245,38.275,1.085,13287.5664,284.5664,37.6994476,0,0,0,0.012514866,0,0,0,0,0,0,0,0,0,61.75,64,16376,2787,13588,82.97971,127.464,217349120,63599616
05/25/2026 20:39:10,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.062,0.350000024,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,50.5,51.5,51,1532,606,0,917,577,0,0,0,0,0,56.25,31.25,7.81,15.62,9.38,67.19,6.25,6.25,25,67.19,42.3098869,4110,1183,4040,2426,40.4,2.77904844,0.51875,5050,1471,50.5,2.08343244,0.51875,3770,566,40.4,1.35700607,0.51875,3735,486,40.4,1.24840164,0.51875,3873,836,40.4,1.61631179,0.51875,5050,3041,50.5,2.88642883,0.53125,3643,339,40.4,1.11465716,0.53125,3721,296,40.4,1.06644166,0.53125,61.2500076,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,52,2835,10451.9824,1000,999,30,30,43,32,0,1,44.453,51.802,1.085,13287.5664,284.5664,38.08634,0,0,0,0.01299085,0,0,0,0,0,0,0,0,0,61.75,64,16376,2787,13588,82.97971,128.156,214749184,62949376
05/25/2026 20:39:12,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.346000016,0.590000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,50.5,51.5,51,1522,629,0,914,592,0,0,0,0,0,54.69,20.31,6.25,10.94,21.88,65.62,4.69,4.69,23.63,65.62,42.4017067,3824,1089,4040,2035,40.4,2.472436,0.50625,4040,1378,40.4,1.99877191,0.50625,3748,489,40.4,1.24648941,0.50625,3749,459,40.4,1.21158051,0.50625,3839,700,40.4,1.48799872,0.50625,5050,3072,50.5,2.84678483,0.5375,3056,313,33.6666679,1.07276285,0.5375,3068,265,33.6666679,1.01415348,0.5375,61.6250076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,13,16,53,2835,10451.9824,999,1000,30,30,43,32,0,1,43.984,51.87,1.085,13287.5664,284.5664,38.2155952,0,0,0,0.012459049,0,0,0,0,0,0,0,0,0,61.71875,62,16376,2787,13588,82.97971,127.194,3.0865E+08,63399936
05/25/2026 20:39:14,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.0660001,0.356,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,51,1536,606,0,931,592,0,0,0,0,0,40.62,26.56,12.5,7.81,14.06,54.69,6.25,1.56,20.51,54.69,43.367012,4071,1143,4040,1986,40.4,2.31280351,0.53125,5050,1489,50.5,2.06654286,0.53125,3777,534,40.4,1.31010079,0.53125,3789,503,40.4,1.26751781,0.53125,4726,827,48.5,1.59109676,0.50625,5050,3218,50.5,3.057895,0.53125,3038,310,33.6666679,1.07369983,0.53125,3096,276,33.6666679,1.03391063,0.53125,61.8750076,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,53,2835,10451.9824,1000,1000,30,30,43,32,0,1,44.323,50.018,1.085,13287.57,284.824219,38.15433,0,0,0,0.0120138871,0,0,0,0,0,0.0219793711,0,0,0,61.75,64,16376,2787,13588,82.97971,127.557,2.716498E+08,6.324941E+07
05/25/2026 20:39:16,69,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.064,0.34800002,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,51.5,51,1544,629,0,928,578,0,0,0,0,0,39.06,29.69,14.06,9.38,12.5,73.44,14.06,6.25,24.8,73.44,43.29094,4101,1191,4000,2100,40,2.47532129,0.54375,5000,1430,50,2.08363128,0.54375,3809,601,40,1.393365,0.54375,3716,484,40,1.26620483,0.54375,3922,913,40,1.68435252,0.54375,5000,3385,50,3.20719337,0.54375,3667,333,40,1.108804,0.54375,3693,285,40.2,1.05750215,0.5375,62.2500076,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,16,53,2835,10451.9824,999,1001,30,30,42,32,0,1,44.499,38.552,1.085,13287.57,284.664063,38.2759476,0,0,0,0.0132380929,0,0,0,0,0,0.016150875,0,0,0,61.6875,64,16376,2787,13588,82.97971,128.805,224749568,9.444966E+07
05/25/2026 20:39:18,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.350000024,0.590000033,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,50.5,51.5,51,1556,628,0,938,592,0,0,0,0,0,37.5,15.62,10.94,10.94,12.5,71.88,7.81,12.5,22.46,71.88,42.6367226,4121,1147,4040,2014,40.4,2.35943222,0.50625,4040,1375,40.4,2.01352477,0.50625,3818,563,40.4,1.34067762,0.50625,3754,448,40.4,1.2223599,0.50625,3906,798,40.4,1.56706464,0.50625,5050,3333,50.5,3.19139385,0.50625,4627,348,50.5,1.11232853,0.50625,3736,298,40.4,1.05438471,0.525,62.1250076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,53,2835,10451.9824,1000,1000,30,30,42,32,0,1,44.066,46.982,1.085,13287.57,284.664063,38.1475449,0,0,0,0.0121605936,0,0,0,0,0,0,0,0,0,61.6875,64,16376,2787,13588,82.97971,127.813,2.12949E+08,62949376
05/25/2026 20:39:20,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.346000016,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,51.5,51,1560,606,0,956,592,0,0,0,0,0,51.56,20.31,3.12,7.81,9.38,43.75,4.69,6.25,18.36,51.56,42.87814,3769,1127,4040,2314,40.4,2.66180062,0.5375,4040,1458,40.4,2.12526774,0.5375,3779,529,40.4,1.31360543,0.5375,3131,428,33.6666679,1.21293616,0.5375,3937,833,40.4,1.61342311,0.5375,5050,2875,50.5,2.733754,0.55,3041,308,33.6666679,1.06870961,0.55,3135,268,33.6666679,1.032212,0.55,62.0000076,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,999,1000,30,30,42,32,0,1,43.901,48.428,1.085,13287.57,284.664063,38.0323029,0,0,0,0.0123686967,0,0,0,0,0,0,0,0,0,61.71875,64,16376,2787,13588,82.97971,127.053,1.564498E+08,8.164966E+07
05/25/2026 20:39:22,70,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,51,1564,628,0,951,576,0,0,0,0,0,44.62,24.62,4.62,7.69,21.54,50.77,4.62,3.08,20.19,50.77,42.7695732,3982,1151,4040,2339,40.4,2.7018888,0.50625,5050,1486,50.5,2.12327361,0.50625,3808,520,40.4,1.300432,0.50625,3786,464,40.4,1.23365569,0.50625,3915,837,40.4,1.58701992,0.50625,5050,2896,50.5,2.724654,0.51875,3096,328,33.6666679,1.09218514,0.51875,3115,340,33.6666679,1.08476925,0.51875,61.7500076,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,9,16,52,2835,10451.9824,1001,1000,30,30,42,32,0,1,44.821,45.564,1.085,13287.57,284.664063,38.2050667,0,0,0,0.0125439521,0,0,0,0,0,0,0,0,0,61.5625,62,16376,2787,13588,82.97971,128.244,174599168,9.274982E+07
05/25/2026 20:39:24,69,49,0,60,47,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.062,0.358,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,51,1542,605,0,947,576,0,0,0,0,0,44.62,33.85,7.69,3.08,9.23,52.31,4.62,6.15,20.19,52.31,42.5988,4069,1137,4850,2083,48.5,2.5414865,0.625,3233,1539,32.3333321,2.16612887,0.625,3046,574,32.3333321,1.3455646,0.625,4496,471,48.5,1.23289561,0.625,3081,751,32.3333321,1.51176572,0.625,4850,3013,48.5,2.79258943,0.61875,4447,347,48.5,1.10649347,0.61875,4551,315,48.5,1.08521008,0.61875,61.6250076,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,9,16,52,2835,10451.9824,999,1000,30,30,42,32,0,1,44.98,42.647,1.085,13287.57,284.664063,37.97444,0,0,0,0.0124154342,0,0,0,0,0,0,0,0,0,61.59375,64,16376,2787,13588,82.97971,128.823,118949888,9.269965E+07
05/25/2026 20:39:26,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.054,0.346000016,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,51,51.5,51,1530,628,0,937,592,0,0,0,0,0,50,21.88,1.56,9.38,20.31,62.5,3.12,4.69,21.68,62.5,42.2657127,3763,1112,4040,2185,40.4,2.57825351,0.54375,4040,1414,40.4,2.06565142,0.54375,3797,552,40.4,1.31518579,0.54375,3079,425,33.6666679,1.18511856,0.54375,3906,825,40.4,1.563044,0.54375,5050,2937,50.5,2.72462344,0.54375,3071,293,33.6666679,1.04794741,0.54375,3123,268,33.6666679,1.025823,0.54375,61.8750076,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.03500009,1.30500007,0,7,16,53,2835,10451.9824,1000,1000,30,30,42,32,0,1,44.731,41.834,1.085,13287.57,284.664063,38.14869,0,0,0,0.0125514083,0,0,0,0,0,0,0,0,0,61.59375,64,16376,2787,13588,82.97971,127.159,324099072,6.28992E+07
05/25/2026 20:39:28,69,49,0,61,47,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.054,0.358,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,51.5,51,1522,606,0,933,577,0,0,0,0,0,61.54,30.77,9.23,1.54,16.92,60,3.08,4.62,23.46,61.54,42.9855652,3892,1165,5050,2125,50.5,2.42868352,0.50625,4040,1470,40.4,2.10794735,0.50625,3878,629,40.4,1.39621019,0.50625,3096,428,33.6666679,1.20832133,0.50625,3928,886,40.2,1.64764488,0.50625,5025,3168,50.25,3.029488,0.50625,3012,313,33.5,1.07239985,0.50625,3103,299,33.5,1.05954432,0.50625,62.0000076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,18,16,53,2835,10451.9824,1001,1000,30,30,42,32,0,1,45,41.703,1.085,13287.57,284.664063,37.9590263,0,0,0,0.0123684863,0,0,0,0,0,0,0,0,0,61.65625,62,16376,2787,13588,82.97971,127.134,116199424,9.219994E+07
05/25/2026 20:39:30,70,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.362000018,0.590000033,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,50.5,51.5,51,1536,606,0,933,592,0,0,0,0,0,46.15,32.31,16.92,20,29.23,63.08,9.23,4.62,27.69,63.08,42.561882,4010,1145,5050,1968,50.5,2.31413174,0.525,4040,1399,40.4,2.07955885,0.525,3845,604,40.4,1.363084,0.525,3784,520,40.4,1.27769434,0.525,3911,826,40.4,1.59735107,0.525,4040,3237,40.4,3.10545826,0.525,3641,316,40.4,1.083713,0.525,3765,292,40.4,1.05206859,0.525,62.1250076,55.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,6,16,53,2835,10451.9824,1000,1000,30,30,42,32,0,1,45.379,41.217,1.085,13287.57,284.664063,38.13563,0,0,0,0.0122825643,0,0,0,0,0,0,0,0,0,61.4375,62,16376,2787,13588,82.97971,128.741,119349248,9.244979E+07
05/25/2026 20:39:32,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.346000016,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,51.5,51,1548,628,0,961,592,0,0,0,0,0,48.44,25,17.19,23.44,21.88,64.06,14.06,7.81,27.73,64.06,42.8844643,4090,1121,4040,1918,40.4,2.31179547,0.51875,4040,1353,40.4,1.99640286,0.51875,3810,563,40,1.32533467,0.51875,3747,514,40,1.26731586,0.51875,3871,787,40,1.54661727,0.51875,5000,3188,50,2.96652579,0.51875,3648,327,40,1.08051455,0.51875,4565,320,49.25,1.06832874,0.51875,62.0000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,9,16,53,2835,10451.9824,1000,1000,30,30,42,32,0,1,45.276,38.268,1.085,13287.57,284.664063,38.18927,0,0,0,0.0122967241,0,0,0,0,0,0,0,0,0,61.5,62,16376,2787,13588,82.97971,128.095,218049536,64449536
05/25/2026 20:39:34,70,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.052,0.354,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,51,1558,606,0,952,578,0,0,0,0,0,51.56,20.31,9.38,10.94,10.94,57.81,4.69,4.69,21.29,57.81,42.9789963,3640,1168,4040,2320,40.4,2.704717,0.51875,4040,1452,40.4,2.11553955,0.51875,3250,608,33.6666679,1.386576,0.51875,3180,516,33.6666679,1.28505278,0.51875,3275,842,33.6666679,1.60134411,0.51875,5050,2922,50.5,2.74638867,0.51875,3063,326,33.6666679,1.09758019,0.51875,3220,357,33.6666679,1.11344755,0.5375,61.8750076,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,53,2835,10451.9824,1000,1000,30,30,43,32,0,1,45.209,38.149,1.085,13287.57,284.664063,37.9762726,0,0,0,0.0139184836,0,0,0,0,0,0,0,0,0,61.4375,64,16376,2787,13588,82.97971,126.911,214949888,62749696
05/25/2026 20:39:36,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,51,51.5,51,1520,628,0,921,591,0,0,0,0,0,53.85,10.94,6.25,6.15,7.81,51.56,4.62,4.62,18.22,53.85,42.58479,4075,1120,5050,2385,50.5,2.78050423,0.5125,5050,1301,50.5,1.98173344,0.5125,3843,597,40.4,1.36940467,0.5125,3783,484,40.4,1.23896611,0.5125,3854,780,40.4,1.53220677,0.5125,5050,2864,50.5,2.6385932,0.5375,2993,305,33.1666679,1.0657444,0.50625,2975,240,33.1666679,1.00022185,0.50625,61.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,52,2835,10451.9824,999,1000,30,30,43,32,0,1,45.684,38.572,1.085,13287.57,284.664063,38.1077232,0,0,0,0.0125083383,0,0,0,0,0,0,0,0,0,61.5,64,16376,2787,13588,82.97971,127.686,213999616,6.279987E+07
05/25/2026 20:39:38,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.352000028,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,51,1522,606,0,917,577,0,0,0,0,0,42.86,25.4,12.7,7.94,7.94,63.49,6.35,3.17,21.23,63.49,42.6007767,3607,1130,4040,2460,40.4,2.809625,0.63125,3367,1254,33.6666679,1.98643208,0.63125,3205,581,33.6666679,1.35031343,0.63125,3129,488,33.6666679,1.246555,0.63125,3202,714,33.6666679,1.485334,0.5375,5050,2870,50.5,2.65675426,0.5375,3035,305,33.6666679,1.07019556,0.5375,3826,369,40.4,1.10623872,0.5375,61.5000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,52,2835,10451.9824,999,1000,30,30,42,32,0,1,45.769,38.335,1.085,13287.57,284.9297,37.7475853,0,0,0,0.0122919818,0,0,0,0,0,0.009581392,0,0,0,61.46875,62,16376,2787,13588,82.97971,128.651,1.152E+08,9.619968E+07
