,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:02:49,70,49,0,60,47,63,63,63,63,78,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.34800002,0.596,3.27600026,2.046,0,3.364,3.36000013,3.11200023,61,50,50.5,50.5,1520,626,0,919,574,0,0,0,0,0,47.62,28.57,17.46,9.52,15.87,53.97,7.94,12.7,24.21,53.97,43.35929,3602,1183,4850,2509,48.5,2.452539,0.63125,3233,1387,32.3333321,1.92644572,0.63125,3233,738,32.3333321,1.40445912,0.63125,3223,585,32.3333321,1.22257972,0.63125,3205,883,32.3333321,1.5694809,0.63125,4850,2621,48.5,2.47739553,0.63125,3098,417,32.3333321,1.00903583,0.63125,3120,325,32.3333321,0.928206742,0.63125,61.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,8,16,63,2820,10451.9824,1502,1508,48,48,99,59,0,2,90.508,91.175,1.085,10728.7188,423.5039,94.2918243,0,0,0,0.0213441923,0,0,0,0,0,0,0,0,0,76.78125,72,16376,5347,11028,67.3462448,259.04,7.014492E+08,138349568
05/26/2026 03:02:51,69,49,0,60,47,63,63,63,63,78,12.048,5.02000046,1.30600011,1.388,1.03200006,0.356,0.596,3.27600026,2.046,0,3.364,3.36000013,3.11200023,61,50,50.5,50.5,1503,603,0,922,588,0,0,0,0,0,56.25,17.19,4.69,6.35,10.94,53.12,7.94,1.59,19.76,56.25,41.7496,3680,953,4000,2340,40,2.17312074,0.6375,4000,982,40,1.596876,0.56875,3199,475,33.3333321,1.12180209,0.56875,3172,366,33.3333321,0.9736271,0.56875,3792,579,40,1.31158328,0.56875,5000,2402,50,2.30344629,0.55625,3147,273,33.3333321,0.8448539,0.55625,3126,208,33.3333321,0.7659083,0.55625,61.7500076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,63,2820,10451.9824,1502,1504,48,48,99,59,0,2,90.152,92.592,1.085,10728.7188,419.925781,95.03525,0,0,0,0.02051165,0,0,0,0,0,0.0299053043,0,0,0,73.5,72,16376,5347,11028,67.3462448,258.214,7.909499E+08,2.452992E+08
05/26/2026 03:02:54,69,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.356,0.596,3.28000021,2.046,0,3.364,3.36000013,3.108,61,50,50.5,50.5,1509,626,0,907,574,0,0,0,0,0,39.06,10.94,4.69,4.69,17.19,49.23,3.12,1.56,16.31,49.23,44.9321,4051,954,5050,2221,50.5,2.12228155,0.53125,4040,980,40.4,1.59251714,0.53125,3839,429,40.4,1.106961,0.53125,3930,434,40.4,1.00471652,0.53125,3880,631,40.4,1.32618022,0.53125,4040,2407,40.4,2.29551339,0.53125,3814,297,40.4,0.8383395,0.53125,3815,230,40.4,0.7693084,0.51875,62.0000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,15,17,63,2820,10451.9824,1506,1510,48,48,99,59,0,2,91,92.965,1.085,10728.7188,419.925781,94.84552,0,0,0,0.0203777887,0,0,0,0,0,0,0,0,0,73.90625,72,16376,5347,11028,67.3462448,258.661,7.61899E+08,2.493993E+08
05/26/2026 03:02:55,69,49,0,61,47,64,64,64,64,78,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.354,0.596,3.28000021,2.046,0,3.364,3.36000013,3.108,62,50,51,50.5,1518,604,0,931,589,0,0,0,0,0,44.44,22.22,12.7,9.52,14.29,50.79,9.52,6.35,21.23,50.79,43.2113647,3986,1148,4020,2413,40.2,2.33183622,0.51875,5025,1272,50.25,1.83666778,0.51875,4020,738,40.2,1.40484738,0.51875,3335,557,33.5,1.18994725,0.51875,4020,930,40.2,1.60213113,0.51875,5050,2566,50.5,2.4687376,0.6125,3194,393,33.6666679,0.9986409,0.6125,3227,317,33.6666679,0.894547641,0.6125,61.8750076,56.1250038,100.000526,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,17,64,2820,10451.9824,1507,1510,48,48,99,60,0,2,91.566,90.511,1.085,10728.7188,419.925781,94.98451,0,0,0,0.0200706348,0,0,0,0,0,0,0,0,0,73.71875,72,16376,5347,11028,67.3462448,259.456,6.262497E+08,219599872
05/26/2026 03:02:57,69,49,0,60,47,63,63,63,63,78,12.048,5.02000046,1.30600011,1.388,1.026,0.354,0.596,3.27600026,2.046,0,3.364,3.364,3.11200023,61,50,50.5,50.5,1524,626,0,939,574,0,0,0,0,0,40,18.46,9.23,3.08,7.69,58.46,9.23,1.54,18.46,58.46,41.6282043,3706,935,4040,2216,40.4,2.12288618,0.525,3367,1009,33.6666679,1.5953114,0.525,3236,466,33.6666679,1.11556315,0.525,3187,381,33.6666679,0.9599394,0.525,3189,575,33.6666679,1.29906416,0.525,5050,2342,50.5,2.27083063,0.525,3767,266,40.4,0.836353064,0.525,3815,223,40.4,0.764245749,0.525,61.6250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,5,16,64,2820,10451.9824,1511,1513,48,48,99,60,0,2,90.792,90.824,1.085,10728.7188,419.925781,95.0164,0,0,0,0.0193531886,0,0,0,0,0,0,0,0,0,73.59375,74,16376,5347,11028,67.3462448,258.898,476199936,2.08E+08
05/26/2026 03:02:59,69,49,0,60,47,63,63,63,63,78,12.048,5.02000046,1.30600011,1.388,1.036,0.344,0.596,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,61,50,51,50.5,1496,603,0,934,589,0,0,0,0,0,46.15,13.85,10.77,7.69,10.77,40,3.08,0,16.54,46.15,42.8978424,3861,929,4925,2190,49.25,2.115544,0.5125,4925,955,49.25,1.58429849,0.5125,3133,474,32.8333321,1.13373911,0.5125,3135,352,32.8333321,0.9575811,0.5125,4686,580,49.25,1.307605,0.5125,3940,2362,39.4,2.30414414,0.5125,3065,283,32.8333321,0.844163358,0.5125,3079,236,32.8333321,0.7767868,0.5125,61.6250076,58.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,64,2820,10451.9824,1517,1515,48,48,99,60,0,1,91.177,91.324,1.085,10728.7188,419.925781,95.00559,0,0,0,0.0191325024,0,0,0,0,0,0,0,0,0,77.0625,72,16376,5347,11028,67.3462448,258.503,477549568,2.392494E+08
05/26/2026 03:03:02,69,49,0,60,47,63,63,63,63,78,12.048,5.02000046,1.30600011,1.388,1.034,0.350000024,0.596,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,61,50,51,50.5,1511,604,0,907,588,0,0,0,0,0,45.31,20.31,18.75,18.75,17.19,51.56,10.94,6.25,23.63,51.56,41.5797234,3990,1163,4850,2509,48.5,2.394534,0.60625,4850,1350,48.5,1.88729918,0.60625,3184,670,32.3333321,1.35026538,0.60625,3163,543,32.3333321,1.169534,0.60625,4850,899,48.5,1.57745481,0.60625,4850,2632,48.5,2.59012413,0.60625,3081,387,32.3333321,0.9967398,0.60625,3094,313,32.3333321,0.9107605,0.60625,61.6250076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,23,17,63,2820,10451.9824,1516,1517,48,48,99,59,0,2,90.094,91.334,1.085,10728.7227,420.15625,94.21434,0,0,0,0.0185372028,0,0,0,0,0,0,0,0,0,76.28125,72,16376,5347,11028,67.3462448,259.018,3.8865E+08,2.964992E+08
05/26/2026 03:03:03,69,49,0,62,47,64,64,65,65,79,12.048,5.01,1.304,1.388,1.03200006,0.34800002,0.594000041,3.27600026,2.046,0,3.35600019,3.35600019,3.108,62,50,51,50.5,1511,626,0,927,589,0,0,0,0,0,43.75,12.5,9.38,4.69,12.31,40.62,3.12,3.12,16.19,43.75,41.5390053,4126,973,4000,2301,40,2.11753273,0.525,4000,983,40,1.61898172,0.525,4808,504,50,1.15145373,0.525,3843,386,40,0.983056247,0.525,3846,658,40,1.3586452,0.525,5000,2439,50,2.33649182,0.525,3743,262,40,0.8418435,0.525,3768,252,40,0.794415,0.525,61.8750076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,6,16,64,2820,10451.9824,1518,1522,48,48,99,60,0,2,91.738,90.571,1.085,10728.7227,420.15625,94.3529,0,0,0,0.0194550417,0,0,0,0,0,0,0,0,0,75.5625,74,16376,5347,11028,67.3462448,259.551,5.412997E+08,207599616
05/26/2026 03:03:05,71,49,0,63,47,65,65,65,65,79,12.0240011,5.01,1.304,1.388,1.036,0.36,0.594000041,3.27600026,2.046,0,3.35600019,3.35600019,3.108,62,50,51,50.5,1524,603,0,943,589,0,0,0,0,0,42.86,19.05,6.35,7.94,15.87,47.62,3.17,1.59,18.06,47.62,42.8921776,3662,967,4040,2203,40.4,2.21599174,0.53125,4040,996,40.4,1.61041689,0.51875,3197,467,33.6666679,1.1555295,0.51875,3201,372,33.6666679,1.0005945,0.51875,3878,682,40.4,1.39651358,0.51875,4850,2493,48.5,2.32232523,0.50625,3051,281,32.3333321,0.872069836,0.50625,3042,241,32.3333321,0.796489,0.50625,62.1250076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,64,2820,10451.9824,1521,1523,48,48,99,60,0,1,90.169,91.062,1.085,10728.7227,420.15625,95.6534958,0,0,0,0.0197730027,0,0,0,0,0,0,0,0,0,73.6875,72,16376,5347,11028,67.3462448,258.523,7.530496E+08,2.797998E+08
05/26/2026 03:03:07,71,49,0,63,47,65,65,65,65,79,12.0240011,5.02000046,1.30600011,1.388,1.036,0.354,0.596,3.272,2.046,0,3.36000013,3.36000013,3.108,62,50,51,50.5,1548,626,0,932,575,0,0,0,0,0,53.12,25,9.38,10.94,9.38,53.12,4.69,4.69,21.29,53.12,41.52804,4531,1193,4950,2671,49.5,2.51544738,0.50625,4950,1301,49.5,1.89117694,0.50625,4950,785,49.5,1.453385,0.50625,3856,517,39.6,1.18789494,0.50625,3960,889,39.6,1.60642624,0.50625,4950,2639,49.5,2.569622,0.50625,3796,407,39.6,1.03301036,0.50625,4838,336,49.75,0.932794452,0.525,62.0000076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,6,16,63,2820,10451.9824,1522,1526,48,48,99,60,0,2,90.786,91.692,1.085,10728.7227,420.15625,94.45875,0,0,0,0.02003418,0,0,0,0,0,0,0,0,0,74.1875,72,16376,5347,11028,67.3462448,258.253,9.014497E+08,202549248
05/26/2026 03:03:09,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.042,0.346000016,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,62,50,51,50.5,1548,603,0,932,589,0,0,0,0,0,44.62,20,6.15,6.15,12.31,47.69,3.08,3.08,17.88,47.69,41.9439,3985,968,4850,2308,48.5,2.22591567,0.63125,4850,1029,48.5,1.64685488,0.63125,3091,447,32.3333321,1.14467418,0.63125,3044,385,32.3333321,0.989917934,0.63125,4652,637,48.5,1.36175478,0.63125,5050,2422,50.5,2.31306982,0.525,3165,296,33.6666679,0.8690694,0.525,3178,224,33.6666679,0.779810369,0.525,62.2500076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,25,17,64,2820,10451.9824,1521,1524,49,49,99,60,0,2,91.899,90.062,1.085,10728.7227,420.15625,95.05414,0,0,0,0.020671811,0,0,0,0,0,0,0,0,0,73.46875,72,16376,5347,11028,67.3462448,260.751,6.170491E+08,156349440
05/26/2026 03:03:11,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.346000016,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.108,62,50.5,51,50.5,1532,626,0,954,574,0,0,0,0,0,48.44,23.44,4.69,6.25,14.06,50,1.56,0,18.55,50,41.8749657,4175,993,5050,2369,50.5,2.23673344,0.5375,4040,1083,40.4,1.67059159,0.5375,3872,485,40.4,1.18077075,0.5375,3899,416,40.4,1.02164435,0.5375,3915,654,40.4,1.37438631,0.5375,5050,2426,50.5,2.32487559,0.5375,3771,275,40.4,0.858257234,0.5375,3806,239,40.4,0.8081243,0.5375,62.3750076,57.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,11,16,63,2820,10451.9824,1529,1524,49,49,99,60,0,2,90.144,90.895,1.085,10728.7227,420.15625,95.0425644,0,0,0,0.0196429268,0,0,0,0,0,0,0,0,0,76.75,72,16376,5347,11028,67.3462448,258.821,6.589E+08,192199680
05/26/2026 03:03:13,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.352000028,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.108,62,50,51,50.5,1526,603,0,932,589,0,0,0,0,0,48.44,18.75,14.06,4.69,14.06,50,4.69,6.25,20.12,50,43.5259056,4175,1171,5000,2492,50,2.453463,0.55625,4000,1292,40,1.86375415,0.55625,3960,708,40,1.40260935,0.55625,3881,507,40,1.19591451,0.55625,3972,945,40,1.64495838,0.55625,4925,2667,49.25,2.57518172,0.55625,3839,414,39.8,1.04991663,0.525,3820,340,39.6,0.940955639,0.525,62.5000076,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,6,16,63,2820,10451.9824,1528,1531,49,49,99,60,0,2,90.169,92.056,1.085,10728.7227,420.15625,94.70612,0,0,0,0.0193314627,0,0,0,0,0,0,0,0,0,73.6875,74,16376,5347,11028,67.3462448,257.615,804849664,205699072
05/26/2026 03:03:15,71,49,0,64,47,66,66,67,67,81,12.048,5.03,1.30600011,1.39200008,1.0200001,0.358,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51,50.5,1548,626,0,934,573,0,0,0,0,0,45.31,23.44,9.38,7.81,9.38,51.56,7.81,7.81,20.31,51.56,44.723156,3597,976,4040,2183,40.4,2.23117924,0.525,4950,1059,49.5,1.6358006,0.58125,3160,459,33,1.143064,0.58125,3147,413,33,1.02174819,0.58125,3140,629,33,1.35809147,0.58125,4020,2497,40.2,2.32021856,0.5375,3151,299,33.5,0.8834973,0.5375,3169,273,33.5,0.830236137,0.5375,63.3750076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,17,64,2820,10451.9824,1533,1531,49,49,99,59,0,2,91.66,91.068,1.085,10728.7227,420.15625,94.595665,0,0,0,0.0218617711,0,0,0,0,0,0,0,0,0,76.40625,72,16376,5347,11028,67.3462448,259.711,3.672494E+08,2.166999E+08
05/26/2026 03:03:17,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.352000028,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51,50.5,1558,603,0,956,589,0,0,0,0,0,55.56,23.81,4.76,11.11,14.29,41.27,7.94,6.35,20.63,55.56,42.01294,3870,964,4040,2220,40.4,2.16414928,0.63125,4020,1037,40.2,1.64882159,0.51875,3858,468,40.2,1.14813066,0.51875,3800,387,40.2,1.002874,0.51875,3873,642,40.2,1.35356987,0.51875,5050,2440,50.5,2.28636885,0.53125,3142,273,33.6666679,0.8536993,0.53125,3174,243,33.6666679,0.817544341,0.53125,62.8750076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,5,16,63,2820,10451.9824,1532,1532,49,49,99,60,0,1,90.573,92.444,1.085,10728.7188,419.925781,94.8694153,0,0,0,0.0186091,0,0,0,0,0,0,0,0,0,74.0625,72,16376,5347,11028,67.3462448,259.961,5.576991E+08,223349760
05/26/2026 03:03:19,72,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.026,0.36,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,62,50,51,50.5,1564,626,0,965,574,0,0,0,0,0,46.88,25,17.19,12.5,17.19,51.56,17.19,7.81,24.41,51.56,43.7083321,3988,1159,4850,2384,48.5,2.35958219,0.53125,4850,1297,48.5,1.87172067,0.53125,3183,720,32.3333321,1.41255414,0.53125,3133,532,32.3333321,1.16314769,0.53125,4850,918,48.5,1.57919109,0.53125,4850,2667,48.5,2.53776264,0.53125,3073,409,32.3333321,1.03100979,0.53125,3114,344,32.3333321,0.92649895,0.53125,62.7500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,7,17,64,2820,10451.9824,1534,1538,49,49,99,60,0,2,91.039,89.659,1.085,10728.7188,419.925781,94.4934,0,0,0,0.0196325853,0,0,0,0,0,0,0,0,0,75.65625,72,16376,5347,11028,67.3462448,258.612,6.374994E+08,2.410496E+08
05/26/2026 03:03:22,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.026,0.354,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,62,50,51,50.5,1548,603,0,969,574,0,0,0,0,0,46.88,23.44,12.5,6.25,10.94,48.44,11.11,4.76,20.54,48.44,43.72826,4411,962,4850,2299,48.5,2.21099067,0.525,4850,981,48.5,1.614166,0.525,4633,469,48.5,1.14496648,0.525,3035,346,32.3333321,0.9752925,0.525,4620,625,48.5,1.35149515,0.525,5000,2433,50,2.29257059,0.53125,4581,285,49,0.874089837,0.5625,3716,254,39.2,0.8191425,0.5625,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,7,16,64,2820,10451.9824,1538,1535,49,49,99,59,0,2,90.545,89.69,1.085,10728.7188,419.925781,94.8529,0,0,0,0.01699236,0,0,0,0,0,0,0,0,0,73.5625,72,16376,5347,11028,67.3462448,257.861,5.629993E+08,2.598994E+08
05/26/2026 03:03:24,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.036,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50.5,51,50.5,1544,626,0,948,589,0,0,0,0,0,35.38,18.46,9.23,7.69,15.38,47.69,6.15,4.62,18.08,47.69,43.1985474,4507,950,5025,2202,50.25,2.16963243,0.51875,5025,982,50.25,1.62282658,0.51875,4831,468,50.25,1.15921533,0.51875,3855,406,40.2,1.00369513,0.51875,4763,614,50.25,1.33874929,0.51875,5025,2418,50.25,2.3046124,0.50625,3761,269,40.2,0.869283855,0.50625,3773,239,40.2,0.8106293,0.50625,62.8750076,61.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,16,17,63,2820,10451.9824,1537,1539,49,49,99,60,0,1,90.639,91.088,1.085,10728.7188,419.925781,94.65392,0,0,0,0.01970126,0,0,0,0,0,0,0,0,0,73.59375,74,16376,5347,11028,67.3462448,260.319,9.453496E+08,124499968
05/26/2026 03:03:25,71,49,0,63,47,65,65,65,65,79,12.048,5.03,1.30600011,1.39200008,1.042,0.356,0.594000041,3.27600026,2.046,0,3.364,3.364,3.11200023,62,50.5,51,50.5,1546,604,0,933,574,0,0,0,0,0,45.31,25,12.5,10.94,12.7,55.56,9.38,7.81,22.4,55.56,43.67192,3944,1181,4040,2480,40.4,2.47471476,0.51875,4040,1370,40.4,1.93160069,0.51875,4004,762,40.4,1.45518112,0.51875,3191,539,32.3333321,1.20894229,0.525,4816,912,48.5,1.62946451,0.525,5050,2681,50.5,2.56048274,0.5875,3184,394,33.6666679,1.03652561,0.525,3230,313,33.6666679,0.926770449,0.525,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.0150001,1.30500007,0,6,16,64,2820,10451.9824,1539,1538,49,49,99,59,0,2,90.935,94.411,1.085,10728.7188,419.925781,94.8253,0,0,0,0.0194156244,0,0,0,0,0,0,0,0,0,74,74,16376,5347,11028,67.3462448,259.354,395649024,292499456
