,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 09:20:42,49,49,0,42,47,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.632,0.276000023,0.718000054,3.28000021,2.046,0,3.364,3.364,3.11200023,48,41,36,42,1095,600,0,682,567,0,0,0,0,0,6.15,1.54,0,0,0,3.08,0,3.08,1.73,6.15,24.90462,3152,90,4850,299,48.5,0.241172,0.65,2703,49,32.3333321,0.0225196164,0.65,2574,28,32.3333321,0.009320908,0.65,2843,50,32.3333321,0.0176781043,0.65,2638,40,32.3333321,0.01974105,0.65,4449,210,48.5,0.111248575,0.65,2516,21,32.3333321,0.008101209,0.65,2639,24,32.3333321,0.02919036,0.65,47.7500076,34.75,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.570000052,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,2.018,6.245,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,38,16376,14910,1465,8.951768,5.612,49152,0
05/26/2026 09:20:44,49,49,0,42,47,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.564,0.282,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,47,40.5,36,42,1092,622,0,687,568,0,0,0,0,0,10.94,0,0,0,0,4.69,0,6.25,2.73,10.94,26.5175934,3589,167,4850,513,48.5,0.4578247,0.63125,4454,77,48.5,0.05928161,0.63125,2743,41,32.3333321,0.0348984264,0.63125,2654,29,32.3333321,0.0258269571,0.63125,2758,43,32.3333321,0.03984877,0.63125,5050,314,50.5,0.263572276,0.64375,2835,26,33.6666679,0.0265058484,0.64375,3367,293,33.6666679,0.282451838,0.64375,47.2500076,34.75,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.745000064,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.709,6.553,0.88,1157.07422,71.984375,0.02323133,0,0,0,0.002034861,0,0,0,0,0,0,0,0,0,44.625,38,16376,14910,1465,8.951768,6.039,3200000,0
05/26/2026 09:20:46,49,49,0,42,47,39,39,39,39,60,12.12,5.03,1.31000006,1.39200008,0.618000031,0.278000027,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,47,41,36,42,1087,622,0,695,568,0,0,0,0,0,3.08,0,0,0,0,4.62,0,1.56,1.16,4.62,24.8091145,3228,88,3233,260,32.3333321,0.212209,0.64375,4286,62,48.5,0.0268063918,0.64375,2734,35,32.3333321,0.0112188021,0.6375,2680,27,32.3333321,0.00733712735,0.6375,2599,26,32.3333321,0.008761538,0.6375,4594,239,48.5,0.133083954,0.6375,2750,27,32.3333321,0.0135765756,0.6375,2944,32,32.3333321,0.0355894938,0.6375,47.6250076,34.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.565,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.022,3.648,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,40,16376,14910,1465,8.951768,4.042,3099648,0
05/26/2026 09:20:48,48,49,0,42,47,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.638,0.286,0.718000054,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,41,36,42,1067,600,0,685,582,0,0,0,0,0,10.94,0,0,0,1.56,6.25,0,6.25,3.12,10.94,26.9794559,3392,180,5050,500,50.5,0.427559167,0.65,2921,78,33.6666679,0.0830972344,0.65,2919,38,33.6666679,0.0334731676,0.65,2724,30,33.6666679,0.0223256256,0.65,3348,102,33.6666679,0.08487403,0.65,4040,385,40.4,0.2615829,0.60625,2768,36,33.6666679,0.0258272514,0.60625,3367,274,33.6666679,0.310689777,0.60625,47.1250076,35.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.575000048,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.636,3.656,0.88,1157.07422,71.984375,0.0226591565,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65625,40,16376,14910,1465,8.951768,4.436,99328,0
05/26/2026 09:20:50,48,49,0,42,47,41,41,41,41,62,12.12,5.03,1.30800009,1.39200008,0.834000051,0.298,0.72,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,41,36,42,1080,623,0,684,568,0,0,0,0,0,9.38,0,0,0,0,4.69,0,7.81,2.73,9.38,27.1083126,3420,187,5050,674,50.5,0.607290447,0.63125,3704,80,40.4,0.0566678233,0.63125,2829,39,33.6666679,0.028066827,0.63125,2735,28,33.6666679,0.0234882254,0.63125,2858,45,33.6666679,0.0359016247,0.63125,3945,300,40.4,0.208428025,0.63125,2874,30,33.6666679,0.0238020122,0.5875,3367,303,33.6666679,0.3478075,0.5875,49.3750076,41.0000038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.907,6.588,0.88,1157.07422,71.984375,1.01751566,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53125,38,16376,14910,1465,8.951768,6.262,3200000,0
05/26/2026 09:20:52,49,49,0,42,47,41,41,41,41,62,12.12,5.03,1.31000006,1.39200008,0.972000062,0.306000024,0.72,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,41,36,42,1093,600,0,697,582,0,0,0,0,0,14.06,4.62,1.54,1.54,3.08,7.81,1.54,6.15,5.04,14.06,26.9665852,3176,171,3233,506,32.3333321,0.442943573,0.65,3073,87,32.3333321,0.07490186,0.65,2626,36,32.3333321,0.0293923821,0.65,2826,40,32.3333321,0.03047565,0.65,2852,55,32.3333321,0.0527609,0.65,4850,331,48.5,0.242298037,0.65,2715,31,32.3333321,0.03067554,0.65,3233,280,32.3333321,0.314986467,0.65,49.2500076,35.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.064,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,1.412,5.924,0.88,1157.07422,71.984375,0.00536535261,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65625,38,16376,14910,1465,8.951768,4.898,99328,2049024
05/26/2026 09:20:54,50,49,0,42,47,41,41,41,41,62,12.12,5.03,1.31000006,1.39200008,0.558,0.28,0.72,3.28000021,2.046,0,3.364,3.364,3.11200023,48,40.5,36,42,1110,600,0,696,583,0,0,0,0,0,3.12,0,0,0,0,6.25,0,0,1.17,6.25,23.8922939,3014,65,2832,80,32.3333321,0.04272598,0.65625,2681,44,32.3333321,0.0124865491,0.65625,2617,28,32.3333321,0.009952604,0.65625,2905,44,32.3333321,0.0149594359,0.65625,2632,29,32.3333321,0.0140435519,0.65625,4850,232,48.5,0.135657653,0.65625,2586,20,32.3333321,0.00584040349,0.65625,3012,44,32.3333321,0.0120155411,0.65625,48.1250076,33.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.424000025,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,0.959,3.374,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,38,16376,14910,1465,8.951768,3.764,99328,0
05/26/2026 09:20:56,49,49,0,42,47,39,39,39,39,60,12.12,5.03,1.30800009,1.388,0.648,0.28,0.72,3.28400016,2.046,0,3.364,3.364,3.11200023,47,41,36,42,1101,622,0,695,568,0,0,0,0,0,12.31,1.54,1.54,0,3.08,6.15,0,6.15,3.85,12.31,27.482254,3644,205,3367,441,33.6666679,0.399493217,0.54375,3049,97,33.6666679,0.08783462,0.54375,4834,81,50.5,0.0620779581,0.53125,2764,30,33.6666679,0.0273997188,0.53125,3300,112,33.6666679,0.09750811,0.53125,4040,513,40.4,0.406574517,0.53125,2749,32,33.6666679,0.0275801774,0.53125,5050,337,50.5,0.3359384,0.475,47.3750076,43.7500038,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.940000057,1.30500007,0,3,14,35,210,405,0,0,0,0,0,0,0,0,1.897,5.267,0.88,1157.07422,71.984375,0.0230960138,0,0,0,0.002098746,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14910,1465,8.951768,5.352,0,0
05/26/2026 09:20:58,49,49,0,42,47,39,39,39,39,61,12.12,5.02000046,1.30800009,1.388,0.562000036,0.274000019,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,47,40.5,36,42,1098,600,0,686,567,0,0,0,0,0,4.69,3.12,0,0,0,1.56,1.54,1.56,1.56,4.69,24.413372,3035,89,3233,266,32.3333321,0.19999443,0.64375,2769,48,32.3333321,0.0210584048,0.64375,2578,27,32.3333321,0.009184727,0.64375,2687,31,32.3333321,0.008973237,0.64375,2753,51,32.3333321,0.021919474,0.64375,4575,218,48.5,0.139795184,0.64375,2717,34,32.3333321,0.0131577263,0.64375,2971,38,32.3333321,0.0478649475,0.64375,47.5000076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.516,6.588,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46875,38,16376,14910,1465,8.951768,6.21,99328,49152
05/26/2026 09:21:00,48,49,0,42,47,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.604000032,0.276000023,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,47,40.5,36,42,1076,622,0,682,582,0,0,0,0,0,7.81,1.56,0,0,0,7.81,0,7.81,3.12,7.81,26.71627,3502,174,5050,285,50.5,0.258238345,0.58125,3006,90,33.6666679,0.0720725,0.58125,2880,37,33.6666679,0.0233841874,0.58125,2807,36,33.6666679,0.0266086217,0.58125,3041,47,33.6666679,0.04717162,0.58125,5050,520,50.5,0.3993515,0.58125,2817,30,33.6666679,0.02133415,0.58125,3367,343,33.6666679,0.368449032,0.58125,47.3750076,35.875,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.565,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.232,4.008,0.88,1157.07422,71.984375,0.9980245,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65625,38,16376,14910,1465,8.951768,3.986,0,0
05/26/2026 09:21:02,48,49,0,42,47,39,39,39,39,60,12.12,5.03,1.30800009,1.388,0.6,0.282,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,47,40.5,36,42,1076,622,0,693,567,0,0,0,0,0,9.38,0,0,0,0,1.56,0,6.25,2.15,9.38,25.4776382,3255,121,4850,416,48.5,0.303079575,0.65,2649,44,32.3333321,0.0247245468,0.65625,3000,60,32.3333321,0.0248784032,0.65625,2694,36,32.3333321,0.034329,0.65625,2551,27,32.3333321,0.0134297386,0.65625,4481,150,48.5,0.108592987,0.65625,2582,29,32.3333321,0.0154933492,0.65625,3233,205,32.3333321,0.225314036,0.65625,47.6250076,34.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.284,3.865,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,38,16376,14910,1465,8.951768,4.031,49152,0
05/26/2026 09:21:04,48,49,0,42,47,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.676000059,0.286,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,48,41,36,42,1066,600,0,696,582,0,0,0,0,0,15.62,3.12,3.12,3.12,3.12,10.94,4.69,7.81,6.45,15.62,28.5472164,3222,300,4850,810,48.5,0.8309482,0.65625,3068,176,32.3333321,0.238225326,0.65625,2975,126,32.3333321,0.152405,0.65625,2799,100,32.3333321,0.136469364,0.65,2824,106,32.3333321,0.154330164,0.65,3233,663,32.3333321,0.600308955,0.65,2792,86,32.3333321,0.134746045,0.65,3233,337,32.3333321,0.416380584,0.65,48.3750076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.955000043,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.879,6.22,0.88,1157.07422,71.984375,1.00228667,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,38,16376,14910,1465,8.951768,5.809,0,0
05/26/2026 09:21:06,49,49,0,42,47,41,41,41,41,62,12.12,5.03,1.30800009,1.388,0.562000036,0.278000027,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,48,41,36,42,1070,622,0,695,582,0,0,0,0,0,7.81,0,0,0,0,1.56,0,4.69,1.76,7.81,25.3958244,3041,125,3233,361,32.3333321,0.283940524,0.65625,2714,59,32.3333321,0.0229207873,0.65625,2804,42,32.3333321,0.0111091556,0.65625,2632,32,32.3333321,0.008198526,0.65625,2629,37,32.3333321,0.01691683,0.65625,4570,166,48.5,0.173231319,0.65625,2513,18,32.3333321,0.007436197,0.65625,3233,283,32.3333321,0.295516044,0.65625,48.5000076,34.25,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.650000036,1.30500007,0,2,14,35,210,405,0,0,0,0,0,0,0,0,1.13,5.591,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,38,16376,14910,1465,8.951768,5.466,0,0
05/26/2026 09:21:08,49,49,0,42,47,40,40,40,40,60,12.12,5.03,1.30800009,1.388,0.530000031,0.27,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,48,41,36,42,1099,600,0,698,568,0,0,0,0,0,7.94,1.59,1.56,3.12,4.69,7.94,0,3.12,3.75,7.94,26.1088657,3212,169,4850,415,48.5,0.35009402,0.66875,2920,75,32.3333321,0.0470579527,0.66875,2714,35,32.3333321,0.0302536059,0.66875,3233,88,32.3333321,0.08199953,0.66875,2886,60,32.3333321,0.0624924973,0.66875,3233,343,32.3333321,0.24721095,0.66875,2625,24,32.3333321,0.0204782877,0.66875,3233,311,32.3333321,0.317367464,0.66875,47.6250076,35.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.27,3.329,0.88,1157.07422,71.984375,0.00699473359,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14910,1465,8.951768,3.796,99328,0
05/26/2026 09:21:10,50,49,0,42,47,42,42,42,42,62,12.12,5.03,1.30800009,1.388,0.6,0.282,0.72,3.28400016,2.046,0,3.364,3.364,3.11200023,49,40.5,36,42,1103,600,0,682,567,0,0,0,0,0,10.94,0,0,3.12,0,9.38,1.56,12.5,4.69,12.5,27.90695,3601,234,5050,583,50.5,0.5240236,0.55625,3367,170,33.6666679,0.160298973,0.55625,3100,65,33.6666679,0.0714472756,0.55625,2846,47,33.6666679,0.0484002642,0.55625,3131,75,33.6666679,0.08628408,0.55625,5050,489,50.5,0.4359687,0.5625,2897,35,33.6666679,0.04068709,0.5625,3367,404,33.6666679,0.4462587,0.5625,49.6250076,44.3750038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.074,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.288,5.545,0.88,1157.07422,71.984375,1.03285182,0,0,0,0.00218739687,0,0,0,0,0,0,0,0,0,44.65625,38,16376,14910,1465,8.951768,4.755,0,0
05/26/2026 09:21:12,51,49,0,42,47,42,42,42,42,62,12.12,5.02000046,1.30600011,1.388,0.588,0.28,0.72,3.28000021,2.046,0,3.364,3.364,3.11200023,49,40.5,36,42,1136,622,0,696,567,0,0,0,0,0,10.94,3.12,3.12,1.56,1.56,7.81,3.12,3.12,4.3,10.94,26.6819515,3434,211,3233,473,32.3333321,0.415546924,0.65625,3233,181,32.3333321,0.1549513,0.65625,3233,113,32.3333321,0.105813131,0.65625,3223,105,32.3333321,0.09857545,0.65625,3233,140,32.3333321,0.124850072,0.65625,4850,449,48.5,0.342026234,0.65625,3233,102,32.3333321,0.0778995,0.65625,3233,124,32.3333321,0.08735155,0.65625,48.7500076,35.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.853,6.621,0.88,1157.07422,71.984375,0.997870147,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,40,16376,14910,1465,8.951768,5.801,0,49152
05/26/2026 09:21:14,51,49,0,42,47,40,40,40,40,61,12.12,5.02000046,1.30800009,1.388,0.690000057,0.286,0.72,3.28000021,2.046,0,3.364,3.36000013,3.11200023,48,40.5,36,42,1135,600,0,697,567,0,0,0,0,0,4.69,1.56,0,1.56,0,4.69,0,0,1.56,4.69,26.3937912,3171,124,3233,292,32.3333321,0.2544553,0.65,3149,114,32.3333321,0.08899507,0.65,2948,53,32.3333321,0.035154365,0.65,3233,91,32.3333321,0.0794369951,0.65,2729,46,32.3333321,0.0359335952,0.65,4850,343,48.5,0.209089071,0.65,2637,28,32.3333321,0.0246861484,0.65,2588,28,32.3333321,0.02675482,0.65,48.0000076,35.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,2,14,35,210,405,0,0,0,0,0,0,0,0,1.147,5.165,0.88,1157.07422,71.984375,0.00507814623,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,38,16376,14910,1465,8.951768,4.208,0,49152
05/26/2026 09:21:16,49,49,0,42,47,39,39,39,39,60,12.0960007,5.02000046,1.30800009,1.388,0.556000054,0.282,0.718000054,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,48,40.5,36,42,1115,622,0,697,567,0,0,0,0,0,7.81,3.12,3.12,3.12,1.59,4.69,4.69,3.12,3.91,7.81,24.8381634,3414,100,4850,193,48.5,0.131494418,0.65,3003,81,32.3333321,0.05639818,0.65,2885,51,32.3333321,0.0438671671,0.65,2864,50,32.3333321,0.0259483773,0.65,2948,64,32.3333321,0.0454831,0.65,4850,270,48.5,0.182284266,0.65,2808,40,32.3333321,0.02010252,0.65,3106,50,32.3333321,0.0145031884,0.65,48.5000076,37.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.401,3.447,0.88,1157.07422,71.984375,0.9897417,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,38,16376,14910,1465,8.951768,4.061,49152,49152
05/26/2026 09:21:18,49,49,0,42,47,39,39,39,39,60,12.12,5.02000046,1.30800009,1.388,0.61,0.288000017,0.72,3.28000021,2.046,0,3.364,3.36000013,3.11200023,48,40.5,36,42,1100,622,0,697,582,0,0,0,0,0,17.19,10.77,3.08,1.54,6.15,18.75,1.54,4.62,7.95,18.75,28.6705532,3452,314,4850,565,48.5,0.578171,0.65,3055,223,32.3333321,0.276941866,0.65,3094,183,32.3333321,0.2426602,0.65,2811,99,32.3333321,0.148336217,0.65,2959,157,32.3333321,0.2294913,0.65,4850,949,48.5,0.9602353,0.65,2761,85,32.3333321,0.1348763,0.65,3233,255,32.3333321,0.2959494,0.65,48.3750076,35.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.625,1.30500007,0,1,12,35,210,405,0,0,0,0,0,0,0,0,1.952,5.688,0.88,1157.07422,71.984375,0.0230612475,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,40,16376,14910,1465,8.951768,5.147,49152,49152
05/26/2026 09:21:20,50,49,0,42,47,41,41,41,41,62,12.12,5.02000046,1.30800009,1.388,0.536,0.282,0.72,3.28000021,2.046,0,3.364,3.36000013,3.11200023,48,40.5,36,42,1116,599,0,683,567,0,0,0,0,0,7.81,0,0,0,0,6.25,0,4.76,2.35,7.81,24.8691883,2992,84,3233,268,32.3333321,0.202524841,0.65,2733,40,32.3333321,0.0166730825,0.65,2603,22,32.3333321,0.007235779,0.65,2599,21,32.3333321,0.006897083,0.65,2623,32,32.3333321,0.0145643037,0.65,4642,238,48.5,0.175316826,0.65,2629,23,32.3333321,0.009420692,0.65,2875,30,32.3333321,0.0350945666,0.65,48.3750076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.765,6.109,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6875,40,16376,14910,1465,8.951768,6.004,99328,49152
