,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:05:29,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.31000006,1.39200008,1.024,0.36,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,53,51.5,1652,627,0,1032,576,0,0,0,0,0,57.81,26.56,17.19,10.94,14.06,60.94,6.15,6.15,24.98,60.94,42.84838,3930,1019,4950,2110,49.5,2.183154,0.525,4950,1056,49.5,1.71402812,0.525,3783,529,39.6,1.2680409,0.525,3754,418,39.6,1.09739423,0.525,3808,713,39.6,1.47045648,0.525,4000,2724,40,2.68915462,0.525,3103,345,33.3333321,1.00747049,0.525,3092,260,33.3333321,0.921200156,0.525,65.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1,1.30500007,0,6,16,63,2820,10451.9824,1573,1572,50,50,98,58,0,1,87.933,91.313,1.085,13255.48,364.234375,93.83855,0,0,0,0.0147978384,0,0,0,0,0,0.008840658,0,0,0,74.21875,72,16376,2820,13555,82.77884,254.638,4.46549E+08,123348992
05/26/2026 01:05:31,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.034,0.364000022,0.578,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,53,51.5,1630,605,0,1032,591,0,0,0,0,0,55.56,20.63,14.29,7.94,17.46,46.03,14.29,4.76,22.62,55.56,43.4390564,3856,1235,4040,2350,40.4,2.48517513,0.51875,4040,1456,40.4,2.01679873,0.51875,3367,786,33.6666679,1.52894878,0.51875,3944,609,40.4,1.32927072,0.51875,3367,942,33.6666679,1.695626,0.51875,5050,2836,50.5,2.73824477,0.51875,3191,517,33.6666679,1.19308257,0.51875,3850,386,40.4,1.07950449,0.51875,65.25001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,23,17,63,2820,10451.9824,1571,1574,50,50,99,59,0,1,90.456,91.195,1.085,13255.48,364.359375,94.5162048,0,0,0,0.0210422184,0,0,0,0,0,0,0,0,0,77.53125,72,16376,2820,13555,82.77884,256.944,483099648,8.149914E+07
05/26/2026 01:05:33,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.374,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,53,51.5,1641,627,0,1035,577,0,0,0,0,0,75.38,21.54,13.85,6.15,15.38,47.69,4.62,1.54,23.27,75.38,43.8648071,4340,1282,5000,3619,50,3.28825283,0.5375,5000,1251,50,1.919411,0.5375,4848,719,49.75,1.41782033,0.54375,3804,508,39.8,1.19590044,0.54375,3845,852,39.8,1.57663465,0.54375,3980,2596,39.8,2.77919912,0.54375,3682,435,39.8,1.07433879,0.54375,4560,272,49.25,0.9233075,0.53125,65.50001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,16,17,62,2820,10451.9824,1573,1570,50,50,90,53,0,1,83.967,85.377,1.085,13255.48,364.359375,87.54046,0,0,0,0.0149878431,0,0,0,0,0,0,0,0,0,74.09375,70,16376,2820,13555,82.77884,245.019,344799232,1.42549E+08
05/26/2026 01:05:35,76,49,0,73,47,73,73,73,73,86,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.354,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11600018,68,52.5,53,51.5,1646,604,0,1044,577,0,0,0,0,0,35.94,14.06,7.81,1.56,17.19,76.56,1.56,1.56,19.53,76.56,43.85264,3876,1166,5000,2210,50,2.43129063,0.54375,3939,1217,40,1.92356074,0.54375,3699,665,40,1.46469927,0.54375,3676,473,40,1.27868092,0.54375,3714,805,40,1.59057319,0.54375,5000,3421,50,3.7614162,0.54375,2990,296,33.3333321,1.09851515,0.54375,2986,245,33.3333321,1.06143916,0.54375,68.25001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,16,56,2835,10451.9824,1572,1572,50,50,45,32,0,0,50.574,41.46,1.09,13221.9023,366.152344,40.6135864,0,0,0,0.2876764,0,0,0,0,0,0.07191412,0,0,0,65.1875,68,16376,2853,13522,82.57389,143.045,112749568,25199616
05/26/2026 01:05:37,77,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.052,0.37,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53,51.5,1662,628,0,1083,591,0,0,0,0,0,61.9,33.33,14.29,12.7,30.16,49.21,11.11,7.94,27.58,61.9,44.3163719,4284,1344,5000,3141,50,3.548983,0.54375,5000,1478,50,2.13098025,0.54375,3890,811,40,1.63480651,0.54375,3874,639,40.2,1.45628381,0.53125,3931,1109,40.2,1.859878,0.53125,5025,2721,50.25,2.62615824,0.53125,3763,497,40.2,1.29139185,0.53125,3786,356,40.2,1.17775476,0.53125,68.62501,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,22,17,56,2835,10451.9824,1573,1573,50,50,45,32,0,0,50.291,58.541,1.09,13221.91,368.527344,40.1833,0,0,0,0.268528223,0,0,0,0,0,0.0889027044,0,0,0,64.59375,66,16376,2853,13522,82.57389,139.939,131899392,33449984
05/26/2026 01:05:39,78,49,0,76,47,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.372,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,53.5,51.5,1671,627,0,1100,590,0,0,0,0,0,67.19,18.75,7.81,10.94,9.38,32.81,4.69,3.12,19.34,67.19,44.19358,3751,1178,4975,3167,49.75,3.59059238,0.5375,3943,1212,39.8,1.93711019,0.5375,3672,618,39.8,1.44991875,0.5375,3658,477,39.8,1.29356194,0.5375,3722,821,40,1.63440871,0.54375,4000,2527,40,2.46527433,0.54375,3014,327,33.3333321,1.13491452,0.54375,3024,273,33.3333321,1.0825218,0.54375,68.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.005,1.30500007,0,11,17,55,2835,10451.9824,1570,1573,50,50,45,32,0,0,50.173,59.248,1.09,13221.9219,370.652344,40.1418724,0,0,0,0.2791379,0,0,0,0,0,0.0676149651,0,0,0,64.15625,68,16376,2853,13522,82.57389,140.761,114949120,33499136
05/26/2026 01:05:41,79,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.056,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,51.5,1714,604,0,1082,591,0,0,0,0,0,62.5,18.75,7.69,7.69,14.06,59.38,1.54,1.54,21.64,62.5,43.81564,3523,1166,4000,2839,40,3.08503056,0.54375,3314,1301,33.3333321,1.93714464,0.54375,3082,608,33.3333321,1.41238129,0.54375,3046,437,33.3333321,1.22179186,0.54375,3771,878,40,1.65821779,0.54375,5000,2719,50,2.74462366,0.5375,3001,315,33.3333321,1.10627067,0.5375,2968,234,33.3333321,1.033159,0.5375,68.37501,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,14,16,55,2835,10451.9824,1567,1567,49,49,45,32,0,0,49.649,41.428,1.09,13221.9375,373.027344,40.00397,0,0,0,0.2754148,0,0,0,0,0,0.0663373,0,0,0,63.75,66,16376,2853,13522,82.57389,141.236,1.12E+08,26399744
05/26/2026 01:05:43,80,49,0,77,47,77,77,77,77,89,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,69,52.5,53.5,51.5,1736,627,0,1096,590,0,0,0,0,0,46.88,31.25,3.12,4.69,17.19,62.5,6.25,1.56,21.68,62.5,43.8122025,3923,1135,4850,2356,48.5,2.61280417,0.63125,4850,1434,48.5,2.01531672,0.63125,3109,633,32.3333321,1.34128857,0.63125,3034,442,32.3333321,1.15190482,0.63125,4717,870,48.5,1.57942307,0.63125,4850,2742,48.5,2.8657167,0.63125,2981,338,32.3333321,1.013536,0.63125,2990,262,32.3333321,0.911925852,0.63125,69.12501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,24,17,60,2820,10451.9824,1561,1559,49,49,99,59,0,1,90.311,90.829,1.085,13605.0508,375.277344,63.3737755,0,0,0,0.08502312,0,0,0,0,0,1.87192106,0,0,0,72.28125,68,16376,2470,13905,84.91306,152.431,4.316498E+08,126649344
05/26/2026 01:05:45,80,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.356,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,51.5,1726,604,0,1094,576,0,0,0,0,0,40,20,15.38,9.23,9.23,50.77,1.54,4.62,18.85,50.77,44.0864258,4254,1106,4975,2349,49.75,2.420384,0.5375,3980,1146,39.8,1.853963,0.5375,4911,658,49.75,1.43333173,0.5375,3831,490,39.8,1.22880161,0.5375,3891,825,39.8,1.59831941,0.5375,4975,2677,49.75,2.69528675,0.5375,3735,368,39.8,1.0971967,0.5375,3734,331,39.8,1.06260645,0.5375,67.75001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,11,17,63,2820,10451.9824,1553,1553,49,49,99,58,0,1,90.791,90.675,1.085,13605.0508,376.027344,94.6099548,0,0,0,0.0423198864,0,0,0,0,0,0.04413417,0,0,0,74.15625,70,16376,2470,13905,84.91306,259.215,383049728,9.79497E+07
05/26/2026 01:05:47,79,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.31000006,1.39200008,1.04000008,0.354,0.578,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1699,627,0,1078,591,0,0,0,0,0,60.94,29.69,23.44,10.77,23.44,62.5,13.85,7.69,29.04,62.5,47.41464,4134,1360,5000,3575,50,3.25176978,0.5375,4000,1328,40,2.0179112,0.5375,3912,749,40,1.48675215,0.5375,3813,530,40,1.250352,0.5375,3848,885,40,1.63659215,0.5375,5000,3007,50,3.04626465,0.5375,3749,464,40,1.15467227,0.5375,3751,344,40,1.04936,0.5375,67.62501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,10,16,61,2820,10451.9824,1548,1547,49,49,91,53,0,1,85.946,86.48,1.085,13605.0508,376.277344,86.718544,0,0,0,0.0306376275,0,0,0,0,0,0.0153336143,0,0,0,72.875,68,16376,2470,13905,84.91306,244.08,276899840,121549824
05/26/2026 01:05:49,78,49,0,74,47,74,74,74,74,86,12.0960007,5.02000046,1.31000006,1.39200008,1.052,0.358,0.578,3.27600026,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,51.5,1697,604,0,1063,590,0,0,0,0,0,75,34.38,18.75,18.75,29.69,59.38,18.75,4.69,32.42,75,47.28983,4264,1503,4950,3618,49.5,3.38298178,0.54375,4950,1561,49.5,2.28977871,0.54375,3960,861,39.6,1.632199,0.54375,4907,725,49.5,1.46451473,0.54375,3960,1143,39.6,1.90810513,0.54375,4975,3067,49.75,3.123488,0.5375,3200,587,33.1666679,1.30601907,0.5375,3213,462,33.1666679,1.18501675,0.5375,67.50001,68.375,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,20,17,62,2820,10451.9824,1548,1551,49,49,91,53,0,1,85.231,91.313,1.085,13605.0508,376.300781,85.8885651,0,0,0,0.009444495,0,0,0,0,0,0.009115036,0,0,0,74.1875,70,16376,2470,13905,84.91306,242.823,441499648,9.299968E+07
05/26/2026 01:05:51,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.37,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,51.5,1711,627,0,1061,575,0,0,0,0,0,44.62,29.23,10.77,9.23,16.92,47.69,10.77,7.69,22.12,47.69,44.8164558,4058,1125,4925,2366,49.25,2.44250631,0.54375,4925,1215,49.25,1.87457979,0.54375,3909,637,40,1.37801349,0.54375,3197,552,33.3333321,1.24948871,0.54375,3963,840,40,1.61082566,0.54375,4000,2552,40,2.507761,0.54375,3785,463,40,1.14851725,0.54375,3761,376,40,1.061719,0.54375,66.87501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,11,17,63,2820,10451.9824,1550,1552,49,49,99,56,0,1,92.307,92.688,1.085,13605.0547,376.5078,94.67867,0,0,0,0.0184181985,0,0,0,0,0,0.0155908428,0,0,0,74.25,70,16376,2470,13905,84.91306,255.826,3.587492E+08,8.304947E+07
05/26/2026 01:05:53,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.044,0.37,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,51.5,1673,604,0,1077,590,0,0,0,0,0,64.06,25,9.38,7.81,17.19,54.69,7.81,9.38,24.41,64.06,44.15147,4040,1179,3940,2890,39.4,3.26757,0.56875,4925,1306,49.25,2.0224998,0.56875,3735,635,39.4,1.444037,0.56875,3721,511,39.4,1.29746127,0.56875,3789,920,39.4,1.70918882,0.56875,4925,2517,49.25,2.6741128,0.56875,3658,373,39.6,1.16511881,0.56875,3623,278,39.6,1.086409,0.56875,67.37501,65.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,12,16,57,2835,10451.9824,1552,1548,49,49,43,30,0,0,48.991,58.812,1.09,13515.2266,377.675781,53.5559464,0,0,0,0.2220454,0,0,0,0,0,1.02797318,0,0,0,65,68,16376,2560,13815,84.364624,214.983,1.702994E+08,40549376
05/26/2026 01:05:55,78,49,0,75,47,75,75,76,76,87,12.0960007,5.02000046,1.31000006,1.39200008,1.0480001,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,51.5,1690,627,0,1072,576,0,0,0,0,0,67.19,21.88,15.62,9.38,25,54.69,9.38,3.12,25.78,67.19,44.10978,3651,1349,4900,3357,49,3.73968148,0.54375,3920,1521,39.2,2.21308613,0.54375,3197,787,32.6666679,1.58323622,0.54375,3148,614,32.6666679,1.42331922,0.54375,3179,1062,32.6666679,1.82691121,0.54375,4850,2652,48.5,2.66290927,0.5625,2981,448,32.3333321,1.25652552,0.5625,3035,350,32.3333321,1.16671884,0.5625,68.25001,60.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,14,16,54,2835,10451.9824,1549,1548,49,49,48,33,0,0,53.713,61.471,1.09,13515.23,380.175781,40.3580437,0,0,0,0.282868922,0,0,0,0,0,0.0531001426,0,0,0,64.34375,66,16376,2560,13815,84.364624,138.044,1.194496E+08,3.709952E+07
05/26/2026 01:05:57,79,49,0,76,47,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.04000008,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,51.5,1719,604,0,1084,590,0,0,0,0,0,53.97,30.16,11.11,9.52,19.05,58.73,11.11,4.76,24.8,58.73,43.5059,3709,1195,3960,2599,39.6,2.781283,0.55625,4892,1307,49.5,1.98016226,0.55625,3627,575,39.6,1.37505829,0.55625,3623,446,39.6,1.23862457,0.55625,3704,905,39.6,1.63502622,0.55625,3940,3103,39.4,3.287948,0.55625,2955,339,32.8333321,1.1226598,0.55625,2974,284,32.8333321,1.09033394,0.55625,68.50001,65.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03500009,1.30500007,0,17,17,56,2835,10451.9824,1546,1548,49,49,47,33,0,0,51.443,42.458,1.09,13515.2422,382.300781,45.4609,0,0,0,0.243947119,0,0,0,0,0,0.0824556,0,0,0,64.53125,66,16376,2560,13815,84.364624,159.609,116099072,27249664
05/26/2026 01:05:59,80,49,0,77,47,77,77,77,77,88,12.0960007,5.02000046,1.31000006,1.39200008,1.046,0.37,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,51.5,1734,627,0,1094,591,0,0,0,0,0,53.12,14.06,9.38,4.69,15.62,67.19,3.12,0,20.9,67.19,44.44322,4059,1182,5025,2544,50.25,2.386011,0.53125,4020,1229,40.2,1.9008745,0.53125,3746,626,40,1.40995932,0.525,3695,442,40,1.23514569,0.525,3727,852,40,1.58819377,0.525,5000,3225,50,3.68386054,0.525,3656,316,40,1.09514022,0.525,3604,223,40,1.025169,0.525,68.87501,59.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.03500009,1.30500007,0,8,16,55,2835,10451.9824,1550,1549,49,49,52,35,0,0,56.855,64.573,1.09,13515.2539,384.550781,43.06765,0,0,0,0.323798269,0,0,0,0,0,0.05842497,0,0,0,63.4375,66,16376,2560,13815,84.364624,140.855,145299456,25449472
05/26/2026 01:06:01,81,49,0,78,47,78,78,77,77,88,12.0960007,5.03,1.31000006,1.39200008,1.046,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,70,52.5,53.5,51.5,1756,604,0,1112,576,0,0,0,0,0,39.06,28.12,7.81,9.38,12.5,65.62,6.25,4.69,21.68,65.62,43.9018936,3834,1225,3980,2110,39.8,2.257077,0.55625,3980,1317,39.8,1.83221126,0.55625,3980,700,39.8,1.25600922,0.55625,3289,549,33.1666679,1.10787308,0.55625,3980,899,39.8,1.42980433,0.55625,5050,3548,50.5,3.785796,0.5125,3193,376,33.6666679,0.922801,0.5125,3222,301,33.6666679,0.848387659,0.5125,68.87501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.01,1.30500007,0,16,17,52,2835,10451.9824,1540,1543,49,49,61,33,0,1,64.08,23.523,1.09,13954.9258,388.085938,38.2148247,0,0,0,0.169380128,0,0,0,0,0,1.91998661,0,0,0,63.125,64,16376,2120,14255,87.0491943,149.349,3.10699E+08,143549440
05/26/2026 01:06:03,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.052,0.368000031,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,51.5,1767,604,0,1116,591,0,0,0,0,0,55.38,23.08,4.62,6.15,13.85,41.54,6.15,7.69,19.81,55.38,43.36822,3844,1109,4975,2865,49.75,2.72208,0.525,4975,1209,49.75,1.87808156,0.525,3205,612,33.1666679,1.32185984,0.525,3210,505,33.1666679,1.16828275,0.525,3198,742,33.1666679,1.49680388,0.525,4975,2245,49.75,2.43425775,0.525,3114,376,33.1666679,1.03510058,0.525,3097,320,33.1666679,0.9663682,0.525,68.37501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,10,16,60,2820,10451.9824,1531,1531,49,49,99,56,0,1,92.846,92.301,1.085,13954.9258,388.625,88.94843,0,0,0,0.007981826,0,0,0,0,0,0,0,0,0,73.53125,68,16376,2120,14255,87.0491943,248.862,3.258491E+08,106549248
05/26/2026 01:06:05,81,49,0,75,47,75,75,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.364000022,0.578,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,51.5,1741,627,0,1090,576,0,0,0,0,0,51.56,18.75,10.94,4.69,10.94,45.31,6.25,6.25,19.34,51.56,43.363224,4118,1074,3980,2426,39.8,2.53460741,0.525,4975,1029,49.75,1.735054,0.525,3865,589,39.8,1.34334779,0.525,3837,535,39.8,1.21731412,0.525,3837,755,39.8,1.50747764,0.525,4975,2498,49.75,2.44297647,0.525,3708,370,39.8,1.0677979,0.525,3763,388,39.8,1.06683552,0.53125,67.00001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,15,17,62,2820,10451.9824,1532,1529,49,49,99,55,0,1,92.231,92.235,1.085,13954.8984,380.875,95.3884048,0,0,0,0.008302818,0,0,0,0,0,0.199577734,0,0,0,73.84375,68,16376,2120,14255,87.0491943,263.32,467399680,9.699942E+07
