,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:32:00,75,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.364000022,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,68,51,53.5,51.5,1648,629,0,1037,576,0,0,0,0,0,36.92,26.15,7.69,4.62,16.92,67.69,4.62,7.69,21.54,67.69,44.813694,3924,1244,5025,2061,50.25,2.34113979,0.53125,4020,1546,40.2,2.08090186,0.53125,3801,710,40.2,1.45174956,0.53125,3734,501,40.2,1.23335433,0.53125,3857,973,40.2,1.65799749,0.53125,4925,3329,49.25,3.565863,0.5625,2986,406,32.8333321,1.12707,0.5625,3047,427,32.8333321,1.157389,0.5625,68.25001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,13,17,58,2835,10451.9824,1317,1316,41,41,72,54,0,1,70.023,63.804,1.09,10682.668,409.9297,66.7202454,0,0,0,0.019194968,0,0,0,0,0,0,0,0,0,67.28125,70,16376,5393,10982,67.06747,205.862,484049920,210599936
05/26/2026 01:32:02,76,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.036,0.352000028,0.580000043,3.272,2.046,0,3.36000013,3.36000013,3.108,68,51,53.5,51.5,1668,606,0,1080,590,0,0,0,0,0,57.81,42.19,10.94,10.94,31.25,60.94,9.38,15.62,29.88,60.94,46.26426,4215,1471,3920,2398,39.2,2.581461,0.55625,4900,1845,49,2.37892914,0.55625,3841,950,39.2,1.63679683,0.55625,4833,805,49,1.54705393,0.55625,3872,1231,39.2,1.86829793,0.55625,3920,3366,39.2,3.56275678,0.55625,3715,577,39.2,1.29869878,0.55625,4720,595,49,1.319026,0.55625,68.50001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,22,17,60,2835,10451.9824,1318,1317,41,41,68,52,0,1,67.81,70.749,1.09,10682.6719,410.160156,67.39623,0,0,0,0.02231701,0,0,0,0,0,0,0,0,0,68.5625,70,16376,5393,10982,67.06747,199.451,4.916992E+08,204649472
05/26/2026 01:32:04,77,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.356,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,68,51.5,53.5,51.5,1687,629,0,1079,590,0,0,0,0,0,68.75,17.19,14.06,9.38,17.19,37.5,9.38,6.25,22.46,68.75,46.30176,3776,1178,4975,3275,49.75,3.456813,0.5375,3980,1340,39.8,1.93456388,0.5375,3774,663,39.8,1.39878666,0.5375,3682,509,39.8,1.239983,0.5375,3761,886,39.8,1.60568511,0.5375,3980,2002,39.8,2.35037518,0.5375,3014,389,33.1666679,1.11530066,0.5375,3044,360,33.1666679,1.09076941,0.5375,68.75001,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,23,17,59,2835,10451.9824,1321,1318,41,41,72,54,0,1,74.945,85.371,1.09,10682.6719,410.160156,68.22581,0,0,0,0.0229361691,0,0,0,0,0,0,0,0,0,68.65625,70,16376,5393,10982,67.06747,193.659,5.728E+08,2.06549E+08
05/26/2026 01:32:06,78,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.014,0.366000026,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,68,51.5,53.5,51.5,1709,606,0,1081,575,0,0,0,0,0,44.62,13.85,7.69,6.15,12.31,33.85,6.15,4.62,16.15,44.62,42.8965645,4320,1046,4850,2459,48.5,2.79276562,0.63125,4850,1263,48.5,1.879576,0.63125,4644,571,48.5,1.30009055,0.63125,4603,457,48.5,1.18024349,0.63125,4780,793,48.5,1.50808811,0.63125,4850,2110,48.5,2.24320841,0.63125,2993,356,32.3333321,1.07164741,0.63125,2989,357,32.3333321,1.071738,0.63125,67.87501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.830000043,1.30500007,0,2,16,60,2835,10451.9824,1321,1320,41,41,84,63,0,2,77.854,70.271,1.09,10682.6719,410.160156,74.7550659,0,0,0,0.0358126462,0,0,0,0,0,0,0,0,0,69.875,70,16376,5393,10982,67.06747,208.573,488599552,254949376
05/26/2026 01:32:08,78,49,0,74,47,74,74,74,74,85,12.048,5.02000046,1.30600011,1.39200008,1.018,0.364000022,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.11200023,66,51.5,53.5,51.5,1719,628,0,1097,590,0,0,0,0,0,34.38,32.81,10.94,4.69,10.94,37.5,1.56,6.25,17.38,37.5,42.99698,3796,1115,4850,2165,48.5,2.47475433,0.53125,4850,1464,48.5,2.035448,0.53125,3233,783,32.3333321,1.47021008,0.53125,3163,574,32.3333321,1.297735,0.53125,3233,925,32.3333321,1.6139729,0.53125,4850,2231,48.5,2.38652921,0.53125,3116,411,32.3333321,1.12177885,0.53125,3075,365,32.3333321,1.08459389,0.53125,66.00001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,20,17,60,2835,10451.9824,1317,1320,41,41,84,63,0,2,77.132,71.278,1.09,10682.6719,410.160156,77.32105,0,0,0,0.0433670022,0,0,0,0,0,0,0,0,0,68.9375,72,16376,5393,10982,67.06747,219.407,6.287493E+08,2.342994E+08
05/26/2026 01:32:10,77,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.350000024,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11200023,64,51.5,53.5,51.5,1683,606,0,1048,575,0,0,0,0,0,25,19.05,9.52,7.81,12.7,50.79,4.69,6.25,16.98,50.79,42.11129,4204,1007,4850,1824,48.5,2.14316916,0.63125,4850,1163,48.5,1.74038565,0.63125,4809,668,48.5,1.31771135,0.63125,3185,589,32.3333321,1.2503252,0.63125,4850,808,48.5,1.46269751,0.63125,4850,2145,48.5,2.27952147,0.63125,3042,358,32.3333321,1.04736924,0.63125,3194,502,32.3333321,1.16459727,0.63125,64.62501,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,15,17,60,2835,10451.9824,1319,1323,41,41,84,63,0,2,76.574,71.214,1.09,10682.6719,410.160156,77.08895,0,0,0,0.0394697972,0,0,0,0,0,0,0,0,0,68.96875,72,16376,5393,10982,67.06747,217.84,4.819497E+08,210049024
05/26/2026 01:32:12,76,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.350000024,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11200023,63,51,53.5,51.5,1680,606,0,1014,590,0,0,0,0,0,35.94,15.62,15.62,7.81,12.5,40.62,7.81,7.81,17.97,40.62,40.93394,4003,894,4850,1659,48.5,1.97459936,0.65,4850,1056,48.5,1.59957063,0.64375,3233,589,32.3333321,1.233693,0.64375,3148,451,32.3333321,1.11352134,0.64375,4850,705,48.5,1.33980966,0.64375,4850,1963,48.5,2.128928,0.63125,3106,336,32.3333321,0.9943728,0.63125,3136,395,32.3333321,1.05595541,0.63125,63.6250076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,9,16,60,2835,10451.9824,1324,1324,41,41,84,63,0,2,77.019,82.51,1.09,10682.6719,410.160156,77.53463,0,0,0,0.02296787,0,0,0,0,0,0,0,0,0,69.15625,72,16376,5393,10982,67.06747,219.095,572349440,211249152
05/26/2026 01:32:14,75,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.350000024,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,63,51.5,53,51.5,1634,629,0,992,591,0,0,0,0,0,42.86,31.75,15.87,15.87,15.87,42.86,11.11,14.29,23.81,42.86,42.29336,4248,1054,4040,1950,40.4,2.26070213,0.59375,4040,1296,40.4,1.85158491,0.59375,4040,735,40.4,1.39280248,0.59375,3993,571,40.4,1.25354683,0.59375,5050,871,50.5,1.53732324,0.59375,5050,2132,50.5,2.344663,0.53125,3861,448,40.4,1.13761091,0.53125,3910,426,40.4,1.1176281,0.53125,63.1250076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.75000006,1.30500007,0,3,16,60,2835,10451.9824,1321,1322,41,41,84,63,0,2,76.845,73.005,1.09,10682.6719,410.160156,77.38417,0,0,0,0.0271819644,0,0,0,0,0,0,0,0,0,69.90625,72,16376,5393,10982,67.06747,220.427,4.984494E+08,205649920
05/26/2026 01:32:16,74,49,0,64,47,66,66,66,66,80,12.0720005,5.02000046,1.30600011,1.39200008,1.016,0.356,0.578,3.27600026,2.046,0,3.364,3.364,3.11200023,62,51.5,53.5,51.5,1612,606,0,978,575,0,0,0,0,0,31.25,25,7.81,12.5,9.38,42.19,10.94,6.25,18.16,42.19,41.82774,4591,871,4850,1646,48.5,1.96324885,0.63125,4850,1017,48.5,1.57796657,0.63125,4850,574,48.5,1.22025836,0.63125,4759,493,48.5,1.11401558,0.63125,4850,665,48.5,1.31663668,0.63125,4850,1908,48.5,2.1163013,0.63125,3087,341,32.3333321,0.997708,0.63125,4631,327,48.5,0.981031,0.61875,62.6250076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.965000033,1.30500007,0,6,16,60,2835,10451.9824,1323,1324,41,41,83,63,0,2,75.97,72.201,1.09,10682.6719,410.160156,77.0348358,0,0,0,0.0219901837,0,0,0,0,0,0,0,0,0,69.5625,72,16376,5393,10982,67.06747,218.916,494699520,205599744
05/26/2026 01:32:18,73,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.356,0.578,3.272,2.046,0,3.364,3.364,3.11200023,62,51.5,53.5,51.5,1610,629,0,944,590,0,0,0,0,0,34.38,28.12,4.69,7.81,15.62,34.38,3.12,6.25,16.8,34.38,43.7196465,4224,874,4000,1689,40,1.994258,0.51875,4000,1037,40,1.60171425,0.51875,3976,555,40,1.20816946,0.51875,3939,463,40,1.12354708,0.51875,5050,667,50.5,1.30601406,0.51875,5050,1897,50.5,2.10900021,0.51875,3859,343,40.4,1.00908875,0.51875,3915,345,40.4,1.00810266,0.51875,62.7500076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,10,16,60,2835,10451.9824,1326,1327,41,41,83,63,0,2,76.79,83.162,1.09,10682.668,409.9297,77.27903,0,0,0,0.0250878055,0,0,0,0,0,0,0,0,0,69.75,72,16376,5393,10982,67.06747,217.993,436299776,2.443991E+08
05/26/2026 01:32:20,72,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.04000008,0.366000026,0.580000043,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,62,51.5,53.5,51.5,1591,607,0,960,574,0,0,0,0,0,38.46,26.15,16.92,9.23,18.46,38.46,10.77,13.85,21.54,38.46,43.8693848,3892,1178,5050,2260,50.5,2.62481213,0.5375,4040,1487,40.4,2.101207,0.5375,4040,855,40.4,1.551525,0.5375,3366,637,33.6666679,1.36859035,0.5375,4040,1015,40.4,1.707976,0.5375,4040,2192,40.4,2.54558635,0.5375,3288,531,33.6666679,1.24685526,0.5375,3276,449,33.6666679,1.1506511,0.5375,62.7500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,60,2835,10451.9824,1328,1328,42,42,83,63,0,2,76.007,73.35,1.09,10682.668,409.9297,77.2500839,0,0,0,0.0254792944,0,0,0,0,0,0,0,0,0,70.125,72,16376,5393,10982,67.06747,219.032,5.720494E+08,253949952
05/26/2026 01:32:22,71,49,0,63,47,65,65,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.358,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51.5,53,51.5,1562,607,0,936,589,0,0,0,0,0,71.88,29.69,3.12,10.94,15.62,76.56,3.12,4.69,26.95,76.56,45.0512161,4200,1295,5000,3343,50,3.64080739,0.525,5000,1424,50,2.03903866,0.525,4826,657,50,1.45391679,0.525,3763,466,40,1.24902523,0.525,3847,864,40,1.67364335,0.525,5000,2952,50,3.16023064,0.525,3070,322,33.1666679,1.10403347,0.53125,3090,330,33.1666679,1.12197638,0.53125,66.50001,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,17,17,56,2835,10451.9824,1333,1331,42,42,42,31,0,1,44.476,51.221,1.09,10683.168,411.039063,36.7114944,0,0,0,0.326973915,0,0,0,0,0,0.0516181178,0,0,0,65.3125,70,16376,5392,10983,67.07052,172.892,3.348992E+08,6.069965E+07
05/26/2026 01:32:24,72,49,0,67,47,69,69,69,69,84,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.362000018,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,68,51.5,53.5,51.5,1576,630,0,937,590,0,0,0,0,0,75.38,24.62,3.08,6.15,9.23,52.31,3.08,6.15,22.5,75.38,46.2750473,4131,1258,5050,3717,50.5,4.08251,0.53125,4040,1393,40.4,2.07477164,0.53125,3837,597,40.4,1.4122175,0.53125,3809,426,40.4,1.25737882,0.53125,3850,802,40.4,1.587751,0.53125,5050,2578,50.5,2.91656613,0.525,3725,317,40.4,1.10394883,0.525,3688,231,40.4,1.038542,0.525,68.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,15,17,55,2835,10451.9824,1334,1333,41,41,42,32,0,1,46.153,39.746,1.09,10683.2461,411.164063,38.926487,0,0,0,0.369582534,0,0,0,0,0,0.021273803,0,0,0,64.8125,68,16376,5392,10983,67.071,136.001,155249664,6.814925E+07
05/26/2026 01:32:26,73,49,0,71,47,73,73,73,73,87,12.048,5.02000046,1.30600011,1.39200008,1.052,0.358,0.578,3.28000021,2.046,0,3.36000013,3.36000013,3.108,68,51,53.5,51.5,1591,607,0,998,575,0,0,0,0,0,50.79,28.57,9.52,11.11,14.29,66.67,9.52,4.76,24.4,66.67,45.34006,4124,1269,4850,2412,48.5,2.82324743,0.525,4850,1418,48.5,2.08340931,0.525,4677,717,48.5,1.49589336,0.525,4648,643,48.5,1.40764391,0.525,3138,960,32.3333321,1.70696342,0.64375,4850,3230,48.5,3.15026736,0.64375,2998,416,32.3333321,1.21028388,0.64375,2980,358,32.3333321,1.15860915,0.64375,69.50001,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,16,55,2835,10451.9824,1327,1325,41,41,51,38,0,1,54.421,47.736,1.09,10683.3242,411.414063,47.25691,0,0,0,0.236454427,0,0,0,0,0,0.03347903,0,0,0,65,68,16376,5392,10983,67.07147,146.91,119299072,60399616
05/26/2026 01:32:28,74,49,0,74,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.356,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,51.5,1610,629,0,1034,591,0,0,0,0,0,33.33,19.05,12.7,17.46,14.29,61.9,15.87,7.94,22.82,61.9,42.70611,3503,1050,4040,1839,40.4,2.160212,0.53125,3309,1040,33.6666679,1.71107483,0.53125,3119,493,33.6666679,1.255004,0.53125,3159,465,33.6666679,1.23520017,0.53125,3156,649,33.6666679,1.39942932,0.53125,5050,3285,50.5,3.11685371,0.51875,3062,319,33.6666679,1.07920706,0.51875,3128,313,33.6666679,1.09519255,0.51875,67.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,16,56,2835,10451.9824,1326,1326,41,41,58,46,0,1,57.874,50.754,1.09,10683.3242,412.3203,52.8854866,0,0,0,0.192496583,0,0,0,0,0,0.0268824678,0,0,0,65.40625,68,16376,5392,10983,67.07147,166.722,247699456,7.949926E+07
05/26/2026 01:32:30,75,49,0,73,47,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.358,0.578,3.28000021,2.046,0,3.36000013,3.36000013,3.108,66,51,53.5,51.5,1626,606,0,1080,576,0,0,0,0,0,45.31,21.88,9.38,9.38,7.81,54.69,9.38,7.81,20.7,54.69,43.9343834,3558,1053,4000,1944,40,2.29048467,0.55,3958,1048,40,1.7033174,0.55,3088,506,33.3333321,1.26595819,0.55,3089,413,33.3333321,1.18290591,0.55,3128,693,33.3333321,1.44263458,0.55,5025,3202,50.25,3.01021814,0.54375,3063,307,33.5,1.08088124,0.54375,3110,313,33.5,1.06922853,0.54375,66.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,20,17,57,2835,10451.9824,1324,1326,41,41,58,47,0,0,56.709,48.51,1.09,10683.3281,413.3125,52.9089851,0,0,0,0.176821113,0,0,0,0,0,0.0185464,0,0,0,65.28125,68,16376,5392,10983,67.07147,163.01,194499584,6.049997E+07
05/26/2026 01:32:32,76,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.046,0.364000022,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,53.5,51.5,1666,606,0,1056,590,0,0,0,0,0,43.75,23.44,15.62,12.5,20.31,64.06,14.06,21.88,26.95,64.06,44.3606,4109,1317,4040,2180,40.4,2.58195639,0.53125,4040,1478,40.4,2.08321953,0.53125,3986,809,40.4,1.54320729,0.53125,3866,620,40.4,1.40019166,0.53125,4027,1032,40.4,1.74856043,0.53125,5050,3181,50.5,3.05715036,0.5125,3820,480,40.4,1.25789475,0.5125,4040,757,40.4,1.44193375,0.5125,65.62501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,8,17,56,2835,10451.9824,1321,1322,41,41,50,39,0,1,50.026,42.341,1.09,10683.3281,413.3125,47.54775,0,0,0,0.141225725,0,0,0,0,0,0,0,0,0,64.3125,68,16376,5392,10983,67.07147,149.494,275299328,5.769933E+07
05/26/2026 01:32:34,75,49,0,70,47,70,70,70,70,83,12.0960007,5.02000046,1.31000006,1.39200008,1.0660001,0.358,0.578,3.288,2.046,0,3.36800027,3.37200022,3.11600018,67,52,53.5,51.5,1637,628,0,1033,576,0,0,0,0,0,48.44,26.56,7.81,4.69,10.94,53.12,4.69,3.12,19.92,53.12,42.219532,4010,994,5050,2142,50.5,2.42430043,0.50625,4040,974,40.4,1.51493227,0.53125,3816,389,40.4,0.937240541,0.53125,3184,348,33.6666679,0.917957246,0.53125,4816,570,50.5,1.10900569,0.53125,5000,3066,50,3.0106082,0.50625,3098,259,33.3333321,0.808606148,0.50625,3073,201,33.3333321,0.756962836,0.50625,67.12501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,19,17,55,2835,10451.9824,1321,1321,41,41,49,35,0,1,74.773,79.34,1.085,10810.8359,414.421875,36.6225166,0,0,0,0.09914425,0,0,0,0,0,0.298099935,0,0,0,64.65625,66,16376,5567,10808,65.99955,132.898,884149248,154849280
05/26/2026 01:32:36,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.016,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1650,606,0,1032,576,0,0,0,0,0,39.68,12.7,7.94,3.17,12.7,39.68,3.17,4.76,15.48,39.68,41.60839,4322,932,4020,1926,40.2,2.28080583,0.60625,5025,1123,50.25,1.73346055,0.60625,4912,576,49.75,1.253918,0.51875,3937,461,39.8,1.1493609,0.51875,3980,766,39.8,1.4355669,0.51875,4975,1873,49.75,2.20623636,0.51875,3864,375,39.8,1.06621027,0.51875,3862,355,39.8,1.04409623,0.51875,65.50001,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,7,16,58,2835,10451.9824,1319,1318,41,41,82,58,0,2,76.988,73.587,1.09,10507.5078,412.2461,70.81197,0,0,0,0.0520118922,0,0,0,0,0,0,0,0,0,67.75,70,16376,5568,10807,65.998024,192.95,9.397494E+08,3.640494E+08
