,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:20:18,71,49,0,63,47,65,65,65,65,79,12.0720005,5.04,1.31000006,1.39200008,1.0200001,0.36,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53,52,1562,629,0,939,593,0,0,0,0,0,42.19,18.75,20.31,10.94,15.62,34.38,4.69,3.12,18.75,42.19,41.8166351,3982,992,4850,1991,48.5,2.33180022,0.63125,4850,1224,48.5,1.84788167,0.63125,3170,661,32.3333321,1.353483,0.63125,3185,539,32.3333321,1.24205637,0.63125,4850,814,48.5,1.4938333,0.63125,4850,2063,48.5,2.22717762,0.63125,3057,358,32.3333321,1.065974,0.63125,3048,286,32.3333321,0.9854232,0.63125,62.5000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,9,16,58,2835,10451.9824,1136,1137,35,35,72,56,0,1,62.14,59.977,1.09,11682.207,390.042969,66.93569,0,0,0,0.03405972,0,0,0,0,0,0,0,0,0,66.46875,70,16376,4393,11982,73.17339,177.351,3.162491E+08,8.789914E+07
05/25/2026 22:20:20,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.30800009,1.39200008,1.026,0.37,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1546,607,0,956,594,0,0,0,0,0,44.44,30.16,26.98,15.87,19.05,33.33,9.52,12.7,24.01,44.44,43.1139641,4355,1132,5050,2203,50.5,2.53754449,0.525,5050,1479,50.5,2.07669,0.525,4020,859,40.2,1.58374381,0.50625,3956,599,40.2,1.32074273,0.50625,4020,951,40.2,1.65703893,0.50625,5025,2166,50.25,2.41837382,0.50625,3843,427,40.2,1.155494,0.50625,3874,372,40.4,1.08813834,0.50625,62.5000076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.965000033,1.30500007,0,5,16,58,2835,10451.9824,1136,1137,35,35,72,56,0,1,61.719,60.993,1.09,11682.207,390.042969,67.16675,0,0,0,0.03185092,0,0,0,0,0,0,0,0,0,66.90625,70,16376,4393,11982,73.17339,176.58,3.021998E+08,8.83497E+07
05/25/2026 22:20:22,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.358,0.572,3.28400016,2.046,0,3.36800027,3.364,3.11200023,62,52.5,53,52,1564,629,0,954,578,0,0,0,0,0,46.88,25,10.94,14.06,17.19,35.94,12.5,14.06,22.07,46.88,41.4091148,3585,962,4850,1999,48.5,2.33352637,0.51875,3233,1225,32.3333321,1.849503,0.61875,3180,626,32.3333321,1.33059883,0.61875,3153,453,32.3333321,1.15103328,0.61875,3210,825,32.3333321,1.4797734,0.61875,4850,1927,48.5,2.152281,0.61875,3091,342,32.3333321,1.04183471,0.61875,3111,298,32.3333321,0.989047348,0.61875,62.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,58,2835,10451.9824,1136,1136,35,35,71,56,0,1,61.873,60.82,1.09,11682.207,390.042969,66.94133,0,0,0,0.0252263024,0,0,0,0,0,0,0,0,0,66.3125,70,16376,4393,11982,73.17339,175.287,3.168E+08,8.729907E+07
05/25/2026 22:20:24,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.364000022,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1552,606,0,951,578,0,0,0,0,0,50,25,7.81,4.69,17.19,51.56,1.56,4.69,20.31,51.56,41.506073,3596,964,5050,1694,50.5,2.03756714,0.5375,3367,1251,33.6666679,1.84950137,0.5375,3320,638,33.6666679,1.33518469,0.5375,3248,478,33.6666679,1.183303,0.5375,3339,836,33.6666679,1.50977981,0.55,4040,2191,40.4,2.46081185,0.55,3213,341,33.6666679,1.04885817,0.55,3191,281,33.6666679,0.9800861,0.55,62.6250076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,58,2835,10451.9824,1139,1139,35,35,71,55,0,1,62.613,62.819,1.09,11682.207,390.042969,66.6896057,0,0,0,0.0230251979,0,0,0,0,0,0,0,0,0,66.4375,72,16376,4393,11982,73.17339,176.516,312999936,8.699904E+07
05/25/2026 22:20:26,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.0200001,0.358,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,52.5,53,52,1546,606,0,954,592,0,0,0,0,0,51.56,21.88,10.94,10.94,25,40.62,9.38,6.25,22.07,51.56,43.6154556,3999,1184,5025,2077,50.25,2.47301459,0.54375,4020,1517,40.2,2.2093482,0.54375,4020,826,40.2,1.5965451,0.54375,4020,689,40.2,1.43514335,0.54375,5025,1099,50.25,1.83222771,0.5375,3350,2329,33.5,2.687368,0.5375,3252,497,33.5,1.23831654,0.5375,3278,439,33.5,1.17077124,0.5375,62.7500076,56.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,27,17,58,2835,10451.9824,1139,1140,35,35,72,55,0,1,63.175,64.349,1.09,11682.207,390.042969,66.88129,0,0,0,0.0231484156,0,0,0,0,0,0,0,0,0,66.3125,70,16376,4393,11982,73.17339,176.921,211049472,120399872
05/25/2026 22:20:28,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.028,0.362000018,0.572,3.28400016,2.046,0,3.36800027,3.364,3.11200023,62,52.5,53,52,1566,629,0,938,579,0,0,0,0,0,50.79,26.98,12.7,19.05,19.05,34.92,11.11,9.52,23.02,50.79,41.82343,4521,950,5000,1728,50,2.11378169,0.51875,4000,1210,40,1.85247028,0.51875,4886,621,50,1.33724058,0.51875,3877,471,40,1.17913294,0.51875,4906,811,50,1.50172,0.51875,5000,2144,50,2.42029953,0.51875,4724,356,50,1.06078815,0.51875,3773,262,40,0.9684879,0.51875,62.3750076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.960000038,1.30500007,0,7,16,58,2835,10451.9824,1142,1141,35,35,72,56,0,1,62.933,65.121,1.09,11682.207,390.042969,66.61927,0,0,0,0.0267241653,0,0,0,0,0,0,0,0,0,66.9375,70,16376,4393,11982,73.17339,175.676,352099328,120299520
05/25/2026 22:20:30,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.014,0.362000018,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1554,606,0,936,578,0,0,0,0,0,32.31,12.31,13.85,7.69,16.92,35.38,7.69,6.15,16.54,35.38,44.1602,3988,947,4850,1798,48.5,2.135432,0.69375,4850,1143,48.5,1.769276,0.69375,3181,592,32.3333321,1.29406416,0.69375,3159,485,32.3333321,1.18929052,0.69375,4807,818,48.5,1.4957931,0.63125,4850,2105,48.5,2.42946076,0.63125,3122,364,32.3333321,1.04576755,0.63125,3082,269,32.3333321,0.964688,0.63125,62.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,58,2835,10451.9824,1144,1145,35,35,72,56,0,1,62.548,59.68,1.09,11682.207,390.042969,66.83266,0,0,0,0.0278648231,0,0,0,0,0,0,0,0,0,66.34375,72,16376,4393,11982,73.17339,175.197,330699776,9.104998E+07
05/25/2026 22:20:32,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.026,0.362000018,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1560,629,0,959,592,0,0,0,0,0,35.94,28.57,19.05,15.62,22.22,34.38,6.25,10.94,21.62,35.94,43.75017,4455,1179,4850,2208,48.5,2.56993937,0.54375,4850,1471,48.5,2.148332,0.54375,4850,902,48.5,1.64569,0.54375,4850,701,48.5,1.438853,0.54375,4850,1121,48.5,1.83492923,0.54375,4850,2185,48.5,2.627633,0.54375,3257,456,33.6666679,1.21942663,0.60625,3282,389,33.6666679,1.13857567,0.60625,62.7500076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,6,16,58,2835,10451.9824,1145,1145,35,35,72,56,0,1,63.137,67.937,1.09,11682.207,390.042969,66.93188,0,0,0,0.0309303459,0,0,0,0,0,0,0,0,0,66.28125,72,16376,4393,11982,73.17339,176.79,3.141499E+08,292349952
05/25/2026 22:20:34,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.026,0.356,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1544,607,0,957,593,0,0,0,0,0,30.16,22.22,9.52,9.52,12.7,31.75,4.76,1.59,15.28,31.75,42.3526878,4530,974,4850,2016,48.5,2.349476,0.61875,4850,1219,48.5,1.83625782,0.61875,4824,634,48.5,1.329735,0.61875,4746,486,48.5,1.19570208,0.61875,4850,850,48.5,1.52561378,0.61875,5025,1910,50.25,2.28500128,0.51875,3245,389,33.5,1.090426,0.51875,3849,289,40,0.987914,0.51875,62.5000076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,16,58,2835,10451.9824,1146,1145,35,35,72,56,0,1,62.887,67.476,1.09,11682.207,390.042969,66.60196,0,0,0,0.0368564054,0,0,0,0,0,0,0,0,0,66.65625,70,16376,4393,11982,73.17339,176.569,459849728,8.669901E+07
05/25/2026 22:20:36,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.352000028,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1548,606,0,951,578,0,0,0,0,0,37.5,20.31,6.25,10.94,14.06,32.81,4.69,3.12,16.21,37.5,41.6771355,3475,944,5000,2037,50,2.40510249,0.5375,3317,1266,33.1666679,1.88336015,0.53125,3274,585,33.1666679,1.28264332,0.53125,3216,418,33.1666679,1.11231911,0.53125,3317,833,33.1666679,1.50942624,0.53125,3317,1786,33.1666679,2.14581728,0.53125,3177,332,33.1666679,1.03395355,0.53125,3184,293,33.1666679,0.986468434,0.53125,62.6250076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,16,58,2835,10451.9824,1148,1146,35,35,72,56,0,1,62.66,69.436,1.09,11682.207,390.042969,66.90763,0,0,0,0.0365722738,0,0,0,0,0,0,0,0,0,66.5625,70,16376,4393,11982,73.17339,175.18,319349760,9.444966E+07
05/25/2026 22:20:38,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.362000018,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53,52,1558,629,0,952,594,0,0,0,0,0,40.62,18.75,15.62,10.94,20.31,32.81,12.5,6.25,19.73,40.62,43.13674,3973,1052,4040,2118,40.4,2.51134038,0.50625,4040,1411,40.4,2.07206869,0.50625,4040,730,40.4,1.46973789,0.50625,3362,573,33.6666679,1.29722154,0.50625,5050,979,50.5,1.692248,0.50625,4040,1829,40.4,2.316556,0.50625,3255,430,33.6666679,1.16521192,0.50625,3959,343,40.4,1.06329215,0.50625,62.6250076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,11,16,58,2835,10451.9824,1149,1149,35,35,72,57,0,1,63.255,63.184,1.09,11682.207,390.042969,67.2522659,0,0,0,0.0350049734,0,0,0,0,0,0,0,0,0,66.59375,70,16376,4393,11982,73.17339,175.763,4.632996E+08,8.664986E+07
05/25/2026 22:20:40,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.028,0.362000018,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52.5,53,52,1548,606,0,938,579,0,0,0,0,0,29.23,23.08,12.31,6.15,13.85,26.15,6.15,1.54,14.81,29.23,41.80863,4768,946,5050,1998,50.5,2.32966447,0.525,5050,1229,50.5,1.84279,0.525,5050,657,50.5,1.34782946,0.525,4974,477,50.5,1.16761065,0.53125,5050,849,50.5,1.513369,0.51875,5050,1638,50.5,2.08956361,0.50625,3974,393,40.4,1.08830786,0.50625,3947,327,40.4,1.024143,0.50625,62.2500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,58,2835,10451.9824,1148,1149,35,35,73,57,0,1,63.032,56.272,1.09,11682.207,390.042969,66.6289444,0,0,0,0.0290467162,0,0,0,0,0,0,0,0,0,66.28125,70,16376,4393,11982,73.17339,177.179,211849216,135149568
05/25/2026 22:20:42,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.364000022,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1564,629,0,939,577,0,0,0,0,0,32.81,25,17.19,10.94,17.19,32.81,4.69,1.56,17.77,32.81,43.30141,4955,1018,5000,1938,50,2.28961921,0.50625,5000,1331,50,1.97914481,0.50625,5000,696,50,1.40423739,0.50625,4941,529,50,1.22368133,0.50625,5000,923,50,1.62403274,0.50625,5000,1979,50,2.40087414,0.50625,4841,378,50,1.09350085,0.50625,4856,370,50,1.07227707,0.50625,62.5000076,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.965000033,1.30500007,0,7,16,58,2835,10451.9824,1151,1150,35,35,73,57,0,1,62.482,54.444,1.09,11682.207,390.042969,67.04028,0,0,0,0.0313994251,0,0,0,0,0,0,0,0,0,66.46875,70,16376,4393,11982,73.17339,176.243,4.324997E+08,9.424998E+07
05/25/2026 22:20:44,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.026,0.356,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,52.5,53,52,1544,629,0,936,591,0,0,0,0,0,42.86,32.81,25,12.5,20.31,34.92,12.5,17.19,24.76,42.86,43.40149,4130,1154,4020,2152,40.2,2.59485626,0.53125,4020,1550,40.2,2.23067522,0.53125,4020,829,40.2,1.58557308,0.53125,4020,630,40.2,1.38399327,0.53125,4020,1117,40.2,1.84976089,0.53125,5025,2076,50.25,2.58480287,0.53125,3949,491,40.4,1.24574983,0.525,3962,388,40.4,1.11922657,0.525,62.8750076,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,5,16,58,2835,10451.9824,1153,1152,35,35,73,57,0,1,62.048,56.447,1.09,11682.207,390.042969,66.84598,0,0,0,0.0300106984,0,0,0,0,0,0,0,0,0,66.40625,72,16376,4393,11982,73.17339,175.422,4.248494E+08,8.969933E+07
05/25/2026 22:20:46,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.024,0.354,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1544,606,0,936,592,0,0,0,0,0,33.85,24.62,12.31,9.23,16.92,35.38,13.85,7.69,19.23,35.38,42.5519676,3965,1064,3940,1993,39.4,2.379904,0.51875,3940,1456,39.4,2.11013079,0.51875,3283,728,32.8333321,1.46382082,0.51875,3940,565,39.6,1.30986059,0.525,4950,972,49.5,1.69614112,0.525,3960,1998,39.6,2.47316718,0.525,3844,435,39.6,1.16248822,0.525,3862,363,39.6,1.0861342,0.525,62.6250076,59.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,16,58,2835,10451.9824,1153,1152,35,35,73,57,0,1,63.005,69.09,1.09,11682.207,390.042969,67.1438751,0,0,0,0.0251480844,0,0,0,0,0,0,0,0,0,67.40625,70,16376,4393,11982,73.17339,176.9,354899968,9.194906E+07
05/25/2026 22:20:48,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.354,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1566,629,0,954,578,0,0,0,0,0,29.69,32.81,9.38,6.25,7.81,29.69,3.12,4.69,15.43,32.81,41.4537239,3746,925,4040,1722,40.4,2.12330341,0.525,4000,1266,40,1.88592744,0.53125,3333,595,33.3333321,1.30242753,0.53125,3235,458,33.3333321,1.16892636,0.53125,5000,786,50,1.47930777,0.53125,4000,1966,40,2.37399769,0.53125,3195,321,33.3333321,1.02877152,0.53125,3166,285,33.3333321,0.980686843,0.53125,62.5000076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,13,16,58,2835,10451.9824,1154,1155,35,35,73,57,0,1,63.226,65.873,1.09,11682.207,390.089844,67.14354,0,0,0,0.0198971052,0,0,0,0,0,0,0,0,0,66.4375,70,16376,4393,11982,73.17339,177.443,354349056,8.86999E+07
05/25/2026 22:20:50,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.024,0.354,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,52.5,53,52,1542,606,0,955,593,0,0,0,0,0,36.51,30.16,14.29,4.76,25.4,30.16,4.76,3.17,18.65,36.51,42.851368,3719,1107,5050,2059,50.5,2.44792986,0.5375,4040,1473,40.4,2.12463355,0.5375,3367,802,33.6666679,1.53570771,0.5375,3367,618,33.6666679,1.35707462,0.5375,3367,1012,33.6666679,1.73662531,0.54375,4040,2101,40.4,2.55739284,0.54375,3255,434,33.6666679,1.17712545,0.54375,3265,355,33.6666679,1.08889079,0.54375,62.7500076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,14,17,58,2835,10451.9824,1160,1157,36,36,73,57,0,1,62.576,63.869,1.09,11682.207,390.089844,67.54206,0,0,0,0.026949795,0,0,0,0,0,0,0,0,0,66.4375,72,16376,4393,11982,73.17339,174.926,306349056,121499648
05/25/2026 22:20:52,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.024,0.364000022,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,52.5,53,52,1556,606,0,938,594,0,0,0,0,0,35.94,20.31,7.81,4.69,7.81,23.44,0,4.69,13.09,35.94,42.9715843,4804,952,4850,2123,48.5,2.49833369,0.65,4850,1261,48.5,1.91056716,0.65,4850,643,48.5,1.35791624,0.63125,4822,483,48.5,1.19170415,0.63125,4850,794,48.5,1.49739373,0.63125,4850,1670,48.5,2.07161117,0.63125,4682,345,48.5,1.05348456,0.63125,4676,296,48.5,0.9942651,0.63125,62.8750076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,4,16,58,2835,10451.9824,1156,1159,36,36,73,57,0,1,62.482,63.166,1.09,11682.207,390.089844,66.9504852,0,0,0,0.026336221,0,0,0,0,0,0,0,0,0,66.5,70,16376,4393,11982,73.17339,175.521,3.197993E+08,7.459942E+07
05/25/2026 22:20:54,71,49,0,63,47,65,65,65,65,80,12.0960007,5.03,1.30800009,1.39200008,1.018,0.366000026,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52.5,53,52,1562,629,0,939,579,0,0,0,0,0,46.15,27.69,7.81,3.12,12.5,30.77,4.69,1.56,16.79,46.15,41.8151054,4013,972,4850,2042,48.5,2.43694615,0.63125,4850,1282,48.5,1.91044533,0.63125,3233,625,32.3333321,1.32422543,0.63125,3188,471,32.3333321,1.17419982,0.63125,4850,788,48.5,1.48183143,0.63125,4850,1922,48.5,2.30123949,0.63125,3139,357,32.3333321,1.06192636,0.63125,3141,292,32.3333321,0.9881099,0.63125,62.8750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,16,58,2835,10451.9824,1156,1157,36,36,70,53,0,1,63.384,63.663,1.09,11714.0859,390.089844,65.8407,0,0,0,0.0333635323,0,0,0,0,0,0.0708057061,0,0,0,66.625,70,16376,4361,12014,73.3680344,176.844,2.735493E+08,7.779942E+07
