,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:49:56,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1.008,0.34800002,0.584000051,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,51,52,51,1505,605,0,906,579,0,0,0,0,0,34.38,15.62,14.06,7.81,12.5,43.75,3.12,3.12,16.8,43.75,42.64631,4204,959,4850,1966,48.5,2.29350853,0.6375,4040,1226,40.4,1.81148863,0.6375,4022,577,40.4,1.28247976,0.60625,3934,393,40.4,1.09026921,0.60625,4040,844,40.4,1.50823414,0.60625,5050,2208,50.5,2.3651123,0.60625,3856,263,40.4,0.95975244,0.60625,3843,198,40.4,0.8788935,0.60625,60.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,56,2835,10451.9824,1061,1064,32,32,57,36,0,1,53.979,50.167,1.085,10415.52,286.28125,51.67898,0,0,0,0.0179242641,0,0,0,0,0,0,0,0,0,63.875,66,16376,5659,10716,65.4414444,153.918,220699648,5.414912E+07
05/25/2026 23:49:58,68,49,0,58,47,62,62,62,62,77,12.0720005,5.01,1.30600011,1.388,1.014,0.34800002,0.584000051,3.27600026,2.046,0,3.36000013,3.36000013,3.108,60,50.5,52,51,1515,628,0,899,578,0,0,0,0,0,28.12,14.06,7.81,14.06,15.62,34.38,9.38,6.25,16.21,34.38,41.11443,3534,858,4850,1895,48.5,2.12452817,0.6375,3233,1030,32.3333321,1.605244,0.6375,3085,452,32.3333321,1.13213122,0.6375,3062,309,32.3333321,0.9888405,0.6375,3117,641,32.3333321,1.29784358,0.6375,4850,2154,48.5,2.16787553,0.64375,3043,220,32.3333321,0.8983126,0.64375,3031,160,32.3333321,0.8309277,0.64375,60.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1063,1063,32,32,56,36,0,1,52.558,55.726,1.085,10415.9023,287.0664,51.85691,0,0,0,0.0200258736,0,0,0,0,0,0.0567666478,0,0,0,63.78125,66,16376,5658,10717,65.44373,152.585,248199168,7.619994E+07
05/25/2026 23:50:00,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.028,0.356,0.584000051,3.272,2.046,0,3.36000013,3.36000013,3.108,60,51,52,51,1503,606,0,897,593,0,0,0,0,0,32.81,17.19,12.5,12.5,12.5,37.5,4.69,3.12,16.6,37.5,41.19553,3735,853,4850,1797,48.5,2.10561848,0.6125,3233,1078,32.3333321,1.69126379,0.6125,3142,492,32.3333321,1.160101,0.6125,3068,318,32.3333321,0.9985479,0.6125,4675,641,48.5,1.3059392,0.6125,4850,2110,48.5,2.19341564,0.63125,3014,208,32.3333321,0.8847237,0.63125,3048,178,32.3333321,0.844531834,0.63125,60.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,56,2835,10451.9824,1062,1062,32,32,56,36,0,1,52.553,51.596,1.085,10415.9023,287.550781,51.46817,0,0,0,0.0171616636,0,0,0,0,0,0,0,0,0,63.78125,66,16376,5658,10717,65.44373,151.514,236199936,63299584
05/25/2026 23:50:02,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1.01200008,0.358,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,51,52,51,1515,629,0,901,593,0,0,0,0,0,42.19,26.98,12.7,6.25,19.05,32.81,3.12,4.69,18.47,42.19,41.8576355,3687,940,5050,1956,50.5,2.20308733,0.55,4040,1165,40.4,1.7465328,0.55,3367,585,33.6666679,1.277844,0.55,3271,406,33.6666679,1.096074,0.55,3364,826,33.6666679,1.476176,0.55,4040,2112,40.4,2.23450923,0.55,3198,262,33.6666679,0.9569952,0.55,3166,211,33.6666679,0.8837307,0.55,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1061,1063,32,32,56,36,0,1,52.924,53.187,1.085,10415.9023,287.78125,51.8030357,0,0,0,0.0215786491,0,0,0,0,0,0,0,0,0,63.75,66,16376,5658,10717,65.44373,152.575,205699072,65949696
05/25/2026 23:50:04,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.008,0.350000024,0.584000051,3.27600026,2.046,0,3.36000013,3.36000013,3.108,61,50.5,52,51,1515,606,0,887,578,0,0,0,0,0,37.5,18.75,4.69,4.69,12.5,39.06,0,3.12,15.04,39.06,40.64661,4502,846,4850,2084,48.5,2.34777737,0.625,4850,1004,48.5,1.59510517,0.625,4615,459,48.5,1.12010479,0.63125,4548,265,48.5,0.951331,0.63125,4703,634,48.5,1.28005064,0.63125,4850,1971,48.5,2.09389782,0.61875,3042,191,32.3333321,0.8502684,0.61875,4558,159,48.5,0.8061875,0.61875,60.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1063,1061,32,32,55,35,0,1,52.66,56.754,1.085,10415.9023,287.78125,51.45545,0,0,0,0.0172232371,0,0,0,0,0,0,0,0,0,63.9375,66,16376,5658,10717,65.44373,153.181,3.117998E+08,7.959962E+07
05/25/2026 23:50:06,68,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.388,1.01200008,0.352000028,0.584000051,3.27600026,2.046,0,3.36000013,3.36000013,3.108,61,50.5,52,51,1503,606,0,900,593,0,0,0,0,0,29.69,9.38,12.5,4.69,12.5,40.62,3.12,4.69,14.65,40.62,40.4477348,4519,765,4850,1658,48.5,1.911834,0.65,4850,900,48.5,1.45438349,0.65,4651,421,48.5,1.045938,0.65,4605,248,48.5,0.894373655,0.65,4661,562,48.5,1.18527794,0.65,4850,2002,48.5,2.0673914,0.63125,4608,177,48.5,0.817315936,0.6375,3079,152,32.3333321,0.784232557,0.6375,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,10,16,55,2835,10451.9824,1063,1062,32,32,55,35,0,1,52.378,57.616,1.085,10415.9023,287.78125,51.5427132,0,0,0,0.0184246227,0,0,0,0,0,0,0,0,0,64.40625,66,16376,5658,10717,65.44373,151.732,235799552,6.854963E+07
05/25/2026 23:50:08,68,49,0,59,47,62,62,62,62,77,12.0720005,5.02000046,1.30600011,1.39200008,1.016,0.358,0.584000051,3.27600026,2.046,0,3.364,3.364,3.108,60,51,52,51,1520,628,0,900,593,0,0,0,0,0,39.06,21.88,12.7,3.17,7.94,39.06,4.76,1.56,16.27,39.06,42.2158127,3987,963,4850,2123,48.5,2.4344213,0.6125,4850,1171,48.5,1.79385245,0.6125,3177,547,32.3333321,1.25690424,0.6125,3117,380,32.3333321,1.09007251,0.6125,4850,794,48.5,1.48996854,0.6125,4850,2204,48.5,2.387917,0.6125,3083,262,32.3333321,0.964379966,0.6125,3118,220,32.3333321,0.900539935,0.6125,60.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,9,16,55,2835,10451.9824,1063,1062,32,32,57,34,0,1,52.476,57.385,1.085,10415.9023,287.78125,51.61497,0,0,0,0.0170978587,0,0,0,0,0,0,0,0,0,63.84375,66,16376,5658,10717,65.44373,151.622,267599872,7.04E+07
05/25/2026 23:50:10,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.34800002,0.584000051,3.28000021,2.046,0,3.364,3.36000013,3.108,60,50.5,52,51,1498,605,0,905,577,0,0,0,0,0,26.56,9.38,3.12,4.69,3.12,29.69,1.56,3.12,10.16,29.69,40.9868,3541,762,4850,1693,48.5,1.965391,0.625,3233,928,32.3333321,1.49807107,0.625,3112,398,32.3333321,1.03664041,0.625,3074,282,32.3333321,0.9238631,0.625,3126,600,32.3333321,1.20395458,0.625,4850,1863,48.5,1.98081255,0.625,3066,192,32.3333321,0.8368895,0.625,3020,144,32.3333321,0.7813964,0.625,60.6250076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,16,55,2835,10451.9824,1063,1062,32,32,56,34,0,1,52.943,64.308,1.085,10415.9023,287.78125,48.96052,0,0,0,0.014091392,0,0,0,0,0,0,0,0,0,63.8125,66,16376,5658,10717,65.44373,152.736,155799552,6.714982E+07
05/25/2026 23:50:12,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.388,1.01,0.364000022,0.584000051,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,50.5,52,51,1507,628,0,901,577,0,0,0,0,0,23.44,12.5,4.76,6.35,7.94,26.56,0,1.59,10.39,26.56,40.95164,4340,742,3960,1655,39.6,1.9052763,0.51875,3960,906,39.6,1.44775355,0.51875,3919,401,39.6,1.0309459,0.51875,3889,275,39.6,0.9080273,0.51875,4774,585,48.5,1.19138134,0.5375,4850,1784,48.5,2.00108957,0.5375,4716,193,48.5,0.823151648,0.5375,4652,141,48.5,0.7732881,0.5375,60.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,55,2835,10451.9824,1062,1061,32,32,56,34,0,1,52.367,60.831,1.085,10415.9023,287.78125,48.929287,0,0,0,0.013763044,0,0,0,0,0,0,0,0,0,63.875,64,16376,5658,10717,65.44373,152.555,2.525993E+08,6.334976E+07
05/25/2026 23:50:14,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.01,0.352000028,0.584000051,3.28000021,2.046,0,3.364,3.36000013,3.108,60,50.5,52,51,1505,606,0,886,592,0,0,0,0,0,42.19,21.88,7.81,4.69,13.85,49.23,3.12,3.12,18.24,49.23,42.29414,3943,966,4020,2017,40.2,2.29535437,0.53125,4020,1216,40.2,1.78066885,0.53125,3970,591,40.2,1.25419462,0.53125,3986,403,40.2,1.09762585,0.53125,4000,810,40.2,1.472191,0.53125,5025,2114,50.25,2.376626,0.53125,3173,290,33.5,0.9717557,0.53125,3350,283,33.5,0.9423971,0.53125,60.5000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1061,1062,32,32,54,34,0,1,52.345,60.409,1.085,10415.9023,287.78125,49.8909836,0,0,0,0.02057714,0,0,0,0,0,0,0,0,0,63.84375,66,16376,5658,10717,65.44373,152.719,3.173499E+08,63099904
05/25/2026 23:50:16,67,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.39200008,1.006,0.346000016,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,61,50.5,52,51,1511,628,0,897,578,0,0,0,0,0,25,10.94,9.52,7.94,11.11,26.56,6.35,4.76,12.77,26.56,40.5329933,4005,723,4850,1667,48.5,1.87839234,0.63125,4850,847,48.5,1.38303864,0.63125,3193,396,32.3333321,1.009009,0.63125,3186,260,32.3333321,0.884461641,0.63125,4817,591,48.5,1.17723942,0.63125,4850,1719,48.5,1.90283537,0.63125,3158,171,32.3333321,0.7893158,0.63125,3135,135,32.3333321,0.7534772,0.63125,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,8,16,55,2835,10451.9824,1061,1062,32,32,53,34,0,1,52.495,61.141,1.085,10415.9023,287.78125,45.0484848,0,0,0,0.0162128359,0,0,0,0,0,0,0,0,0,63.78125,66,16376,5658,10717,65.44373,151.272,2.470994E+08,6.579917E+07
05/25/2026 23:50:18,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.388,1.018,0.350000024,0.584000051,3.272,2.046,0,3.36000013,3.36000013,3.108,60,50.5,52,51,1501,606,0,898,592,0,0,0,0,0,23.81,20.63,6.25,1.56,7.81,34.92,0,10.94,13.24,34.92,41.0510063,3826,864,3233,1730,32.3333321,1.99249411,0.63125,3233,970,32.3333321,1.51868582,0.63125,3181,470,32.3333321,1.10215616,0.63125,3945,301,40.4,0.9504744,0.63125,4031,663,40.4,1.25777876,0.63125,5050,1882,50.5,2.16906166,0.63125,3899,218,40.4,0.866426766,0.63125,4040,676,40.4,1.29153752,0.63125,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03500009,1.30500007,0,16,17,55,2835,10451.9824,1063,1062,32,32,53,34,0,1,52.761,59.183,1.085,10415.9023,287.550781,45.49278,0,0,0,0.0148672555,0,0,0,0,0,0,0,0,0,63.84375,66,16376,5658,10717,65.44373,151.977,185499648,7.209984E+07
05/25/2026 23:50:20,68,49,0,60,47,63,63,63,63,78,12.0720005,5.01,1.30600011,1.388,1,0.356,0.584000051,3.27600026,2.046,0,3.36000013,3.36000013,3.108,61,50.5,52,51,1501,606,0,923,593,0,0,0,0,0,48.44,20.31,10.94,7.81,14.06,40.62,4.69,3.12,18.75,48.44,41.407238,4124,872,4040,1866,40.4,2.09200478,0.5375,5050,1119,50.5,1.64372134,0.5375,4040,544,40.4,1.1713686,0.5375,4006,345,40.4,1.00774288,0.5375,4040,742,40.4,1.34672427,0.5375,4040,1890,40.4,2.158363,0.5375,3906,259,40.4,0.89929384,0.5375,3872,213,40.4,0.8458843,0.5375,61.6250076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1061,1062,32,32,53,34,0,1,52.57,58.22,1.085,10415.9023,287.550781,50.52135,0,0,0,0.0208665635,0,0,0,0,0,0,0,0,0,63.78125,66,16376,5658,10717,65.44373,150.629,2.80149E+08,7.119974E+07
05/25/2026 23:50:22,69,49,0,60,47,63,63,63,63,78,12.0720005,5.01,1.30600011,1.388,1.008,0.352000028,0.584000051,3.272,2.046,0,3.36000013,3.36000013,3.108,61,50.5,52,51,1532,628,0,910,578,0,0,0,0,0,37.5,25,14.29,9.52,12.7,34.38,6.35,4.76,18.06,37.5,40.5048561,3377,730,4850,1613,48.5,1.88055849,0.625,3233,913,32.3333321,1.440457,0.625,3192,408,32.3333321,1.02429748,0.625,3156,278,32.3333321,0.9036092,0.625,3197,555,32.3333321,1.16865218,0.625,3233,1743,32.3333321,2.023922,0.625,3089,192,32.3333321,0.812319636,0.625,3069,141,32.3333321,0.7617835,0.625,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,7,16,55,2835,10451.9824,1061,1062,32,32,54,33,0,1,52.594,57.539,1.085,10415.9023,287.550781,51.10466,0,0,0,0.0344762057,0,0,0,0,0,0,0,0,0,63.78125,66,16376,5658,10717,65.44373,150.252,2.429993E+08,6.60992E+07
05/25/2026 23:50:24,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30600011,1.39200008,1.006,0.356,0.584000051,3.27600026,2.046,0,3.364,3.364,3.108,61,50.5,52,51,1542,606,0,930,592,0,0,0,0,0,37.5,29.69,20.31,7.81,21.88,29.69,4.69,3.12,19.34,37.5,41.1990967,4117,807,4040,1714,40.4,2.00520825,0.53125,4040,1072,40.4,1.61874783,0.53125,4028,478,40.4,1.11154234,0.53125,3959,310,40.4,0.9606225,0.53125,4040,678,40.4,1.28544879,0.53125,5050,1792,50.5,2.14556,0.53125,3919,224,40.4,0.8726369,0.53125,3860,190,40.4,0.837338746,0.53125,61.5000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,17,55,2835,10451.9824,1063,1062,32,32,53,33,0,1,52.895,58.199,1.085,10415.9023,287.550781,49.464283,0,0,0,0.0362932347,0,0,0,0,0,0,0,0,0,63.71875,66,16376,5658,10717,65.44373,150.821,291099648,7.194931E+07
05/25/2026 23:50:26,69,49,0,60,47,63,63,63,63,78,12.0720005,5.01,1.30600011,1.39200008,1.00200009,0.362000018,0.584000051,3.28000021,2.046,0,3.364,3.36000013,3.108,61,50.5,52,51,1530,628,0,927,593,0,0,0,0,0,39.06,20.31,6.25,1.56,15.62,26.56,4.69,1.56,14.45,39.06,41.95084,3804,825,4850,1704,48.5,1.98612368,0.65,3233,1112,32.3333321,1.6447767,0.65,3233,515,32.3333321,1.13684833,0.65,3233,372,32.3333321,1.008703,0.65,3233,779,32.3333321,1.38915336,0.65,3233,1689,32.3333321,2.068627,0.65,4686,234,48.5,0.877261043,0.65,4734,197,48.5,0.8298509,0.65,61.3750076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,9,16,55,2835,10451.9824,1062,1061,32,32,53,33,0,1,52.838,54.64,1.085,10415.9063,287.800781,49.4849739,0,0,0,0.0474707149,0,0,0,0,0,0,0,0,0,63.90625,66,16376,5658,10717,65.44373,150.672,171649024,7.88992E+07
05/25/2026 23:50:28,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.39200008,1,0.34800002,0.584000051,3.27600026,2.046,0,3.364,3.364,3.108,60,50.5,52,51,1528,605,0,927,578,0,0,0,0,0,45.31,21.88,4.76,1.59,18.75,35.94,1.59,1.59,16.42,45.31,40.4016876,4003,737,4850,1693,48.5,1.97402644,0.55625,4850,1054,48.5,1.55935,0.55625,3233,397,32.3333321,1.01272547,0.55625,3170,303,32.3333321,0.9220122,0.55625,4850,616,48.5,1.21398044,0.55625,4850,1483,48.5,1.87955892,0.55625,3133,191,32.3333321,0.815991,0.55625,3088,159,32.3333321,0.7801852,0.55625,60.7500076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,5,16,55,2835,10451.9824,1062,1062,32,32,53,33,0,1,52.778,53.67,1.085,10415.9063,287.800781,50.0878448,0,0,0,0.0483859777,0,0,0,0,0,0,0,0,0,63.75,66,16376,5658,10717,65.44373,149.233,239399936,6.219981E+07
05/25/2026 23:50:30,68,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.00200009,0.350000024,0.584000051,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,50.5,52,51,1511,628,0,897,592,0,0,0,0,0,28.57,14.29,14.06,7.81,26.98,33.33,7.81,4.69,17.19,33.33,40.7107658,4824,722,4850,1653,48.5,1.91166282,0.51875,4850,1002,48.5,1.514782,0.51875,4850,397,48.5,1.01012361,0.51875,4789,271,48.5,0.8955864,0.51875,4850,676,48.5,1.25155842,0.51875,4850,1464,48.5,1.85988629,0.51875,4752,178,48.5,0.794967651,0.51875,4801,136,48.5,0.743970037,0.51875,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1063,1062,32,32,53,33,0,1,53.493,56.247,1.085,10416.2227,287.8164,49.80481,0,0,0,0.0506409556,0,0,0,0,0,0.02621426,0,0,0,63.71875,66,16376,5658,10717,65.44564,149.874,296749056,7.404954E+07
05/25/2026 23:50:32,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.388,0.992000043,0.362000018,0.584000051,3.27600026,2.046,0,3.36000013,3.36000013,3.108,60,50.5,52,51,1500,628,0,903,592,0,0,0,0,0,33.85,16.92,9.23,7.69,9.23,21.54,4.62,3.08,13.27,33.85,41.1174736,4088,862,3980,1828,39.8,2.12973142,0.53125,4975,1200,49.75,1.7281338,0.53125,3980,526,39.8,1.16810894,0.53125,3969,368,39.8,1.01723528,0.53125,3980,829,39.8,1.44220054,0.53125,3980,1684,39.8,2.07574821,0.53125,3885,255,39.8,0.9034018,0.53125,3951,203,40.4,0.8458368,0.51875,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,1,16,55,2835,10451.9824,1060,1063,32,32,53,34,0,1,53.423,58.486,1.085,10416.2227,287.8164,49.47444,0,0,0,0.0469413325,0,0,0,0,0,0,0,0,0,63.71875,66,16376,5658,10717,65.44564,150.954,279699456,7.454925E+07
