,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:37:05,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.052,0.368000031,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,52.5,53,52,1556,629,0,975,576,0,0,0,0,0,62.5,21.88,7.81,4.69,15.62,46.88,4.69,3.12,20.9,62.5,42.81372,3781,1125,4850,2637,48.5,2.50865531,0.6125,4850,1282,48.5,1.87841094,0.6125,3187,568,32.3333321,1.245845,0.6125,3106,425,32.3333321,1.03604507,0.6125,3233,794,32.3333321,1.53774607,0.6125,4850,2665,48.5,2.59945059,0.6125,3073,354,32.3333321,0.9368558,0.63125,3096,277,32.3333321,0.8606108,0.63125,63.6250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,18,17,66,2820,10451.9824,1683,1683,54,54,99,53,0,0,101.073,103.079,1.09,12036.8242,385.726563,96.47339,0,0,0,0.0116149113,0,0,0,0,0,0,0,0,0,80.46875,70,16376,4038,12337,75.3365,290.067,189349888,5.319987E+07
05/26/2026 00:37:07,72,49,0,65,47,67,67,67,67,81,12.048,5.03,1.31000006,1.39200008,1.03200006,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,63,52,53,52,1560,606,0,977,592,0,0,0,0,0,56.25,17.19,7.81,7.81,10.94,54.69,4.69,3.12,20.31,56.25,43.054348,4807,1001,4975,2357,49.75,2.26526117,0.55625,4950,966,49.5,1.624784,0.5625,4812,494,49.5,1.10160244,0.5625,4743,411,49.25,0.969199836,0.55625,4790,637,49.25,1.3319366,0.55625,4925,2571,49.25,2.406546,0.55625,4623,308,49.25,0.8491913,0.55625,4639,266,49.25,0.8026538,0.55625,63.5000076,63.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,5,16,68,2820,10451.9824,1684,1684,54,54,99,55,0,0,103.449,102.032,1.09,12036.8242,385.726563,95.3377457,0,0,0,0.008130172,0,0,0,0,0,0,0,0,0,81.84375,72,16376,4038,12337,75.3365,292.948,137549824,8.01495E+07
05/26/2026 00:37:09,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.046,0.354,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53,52,1566,628,0,964,578,0,0,0,0,0,53.97,20.63,15.87,7.94,19.05,63.49,9.52,3.17,24.21,63.49,41.52716,4239,950,4850,2203,48.5,2.12379551,0.625,4850,984,48.5,1.62742114,0.625,3134,461,32.3333321,1.06872988,0.625,3124,363,32.3333321,0.922650039,0.625,4720,589,48.5,1.3017745,0.625,4925,2479,49.25,2.339426,0.53125,3697,290,39.4,0.8227733,0.53125,4611,234,49.25,0.762828767,0.53125,63.1250076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,11,17,66,2820,10451.9824,1689,1685,55,54,99,54,0,0,102.703,105.398,1.09,12036.8242,385.726563,95.0889359,0,0,0,0.009408043,0,0,0,0,0,0,0,0,0,82.0625,72,16376,4038,12337,75.3365,292.894,2.195497E+08,6.724915E+07
05/26/2026 00:37:10,72,49,0,65,47,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.016,0.36,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,52.5,53,52,1570,606,0,963,591,0,0,0,0,0,45.31,20.31,4.69,7.81,9.38,46.88,6.25,4.69,18.16,46.88,41.8107719,3396,1040,4850,2144,48.5,2.22681379,0.60625,3233,1176,32.3333321,1.74398112,0.60625,3233,603,32.3333321,1.19526649,0.60625,3160,435,32.3333321,0.99742204,0.60625,3233,854,32.3333321,1.49462092,0.60625,3233,2478,32.3333321,2.34174943,0.60625,3064,321,32.3333321,0.859909058,0.60625,3166,306,32.3333321,0.837985337,0.60625,63.0000076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,20,17,67,2820,10451.9824,1694,1690,55,55,99,55,0,1,103.362,102.967,1.09,12036.8242,385.726563,93.45611,0,0,0,0.00854921248,0,0,0,0,0,0,0,0,0,82.34375,72,16376,4038,12337,75.3365,293.848,138599424,7.324979E+07
05/26/2026 00:37:13,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.356,0.576000035,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,63,52.5,53,52,1570,605,0,981,576,0,0,0,0,0,49.23,15.38,7.69,4.62,12.31,49.23,6.15,3.08,18.46,49.23,42.6529961,4226,1051,4000,2286,40,2.375052,0.64375,4000,1079,40,1.76854181,0.64375,3839,578,39.8,1.2863524,0.54375,3844,465,39.8,1.12521422,0.54375,4835,758,49.75,1.498621,0.54375,4950,2565,49.5,2.48082376,0.5375,3663,352,39.2,0.975910842,0.55625,4676,322,49,0.9479477,0.55625,63.3750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,5,17,65,2820,10451.9824,1704,1699,55,55,98,54,0,1,95.542,96.836,1.09,12036.8242,385.851563,95.40812,0,0,0,0.0202686284,0,0,0,0,0,0.009756058,0,0,0,78.875,70,16376,4038,12337,75.3365,273.924,297999360,100699136
05/26/2026 00:37:15,72,49,0,67,47,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.054,0.366000026,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,53,52,1558,628,0,960,577,0,0,0,0,0,56.25,31.25,9.38,4.69,10.94,48.44,1.56,4.69,20.9,56.25,44.5899925,4655,1098,4850,3361,48.5,3.776532,0.525,4850,1172,48.5,1.90348828,0.525,4594,602,48.5,1.40500081,0.525,4553,441,48.5,1.23844218,0.525,4600,719,48.5,1.510324,0.525,4850,1931,48.5,2.47511435,0.59375,4480,305,48.5,1.09761643,0.59375,4462,253,48.5,1.04419982,0.59375,64.62501,64.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.01,1.30500007,0,13,16,57,2835,10451.9824,1709,1715,55,55,44,31,0,0,49.286,45.283,1.09,11751.77,385.976563,40.4593544,0,0,0,0.361206383,0,0,0,0,0,0,0,0,0,66.09375,70,16376,4323,12052,73.5960541,140.997,108149760,23299072
05/26/2026 00:37:17,73,49,0,71,47,73,73,73,73,86,12.0960007,5.03,1.31000006,1.39200008,1.054,0.364000022,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53,52,1568,606,0,981,592,0,0,0,0,0,57.81,31.25,7.81,14.06,21.88,53.12,6.25,6.25,24.8,57.81,44.6683769,4020,1221,5025,3225,50.25,3.68488169,0.54375,4020,1315,40.2,2.06092143,0.54375,4020,798,40.2,1.61056948,0.54375,4858,576,49.25,1.38556981,0.5375,3980,988,39.8,1.75426626,0.55625,3980,2192,39.8,2.734369,0.55625,3119,352,33.1666679,1.16052783,0.55625,3161,321,33.1666679,1.12167549,0.55625,67.75001,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,15,16,56,2835,10451.9824,1710,1710,55,55,44,31,0,0,50.12,45.053,1.09,11751.77,385.761719,39.7660828,0,0,0,0.4013681,0,0,0,0,0,0.0101671079,0,0,0,65.28125,70,16376,4323,12052,73.5960541,140.436,105999360,23849984
05/26/2026 00:37:19,75,49,0,75,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.052,0.356,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53,52,1608,629,0,1053,576,0,0,0,0,0,37.5,25,9.38,3.12,9.38,70.31,4.69,3.12,20.31,70.31,43.6300354,3958,1102,4020,1849,40.2,2.39166236,0.5375,4011,1253,40.2,1.91351736,0.5375,3810,597,40.2,1.37859261,0.5375,3714,346,40.2,1.15434742,0.5375,3802,813,40.2,1.57357347,0.5375,5025,3445,50.25,3.90393758,0.5375,3629,267,39.8,1.06463349,0.5375,3650,250,39.8,1.04850554,0.5375,68.37501,63.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,11,16,55,2835,10451.9824,1708,1714,54,54,44,31,0,0,49.744,45.366,1.09,11751.77,385.761719,39.5679436,0,0,0,0.397911817,0,0,0,0,0,0,0,0,0,64.65625,68,16376,4323,12052,73.5960541,140.431,112449536,3.844915E+07
05/26/2026 00:37:21,76,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53,52,1617,605,0,1072,577,0,0,0,0,0,39.68,33.33,11.11,7.94,9.52,66.67,6.35,3.17,22.22,66.67,46.013813,3723,1085,3960,1907,39.6,2.41208029,0.525,4932,1218,49.5,1.89969313,0.525,3751,608,39.6,1.39180052,0.525,3133,387,33.6666679,1.19064283,0.53125,3804,756,40.4,1.51833415,0.53125,4040,3269,40.4,3.72756028,0.53125,3085,281,33.6666679,1.07275259,0.53125,3078,251,33.6666679,1.04613388,0.53125,68.87501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,11,16,55,2835,10451.9824,1695,1694,54,53,44,31,0,0,49.527,54.956,1.09,11751.77,385.761719,39.4425354,0,0,0,0.405853033,0,0,0,0,0,0,0,0,0,64.1875,66,16376,4323,12052,73.5960541,138.936,113449984,22899712
05/26/2026 00:37:23,77,49,0,77,47,77,77,77,77,88,12.0960007,5.03,1.31000006,1.39200008,1.054,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,52,1655,628,0,1094,591,0,0,0,0,0,42.19,26.56,15.62,14.06,12.5,59.38,9.38,6.25,23.24,59.38,45.12474,3718,1278,3940,2458,39.4,2.90622973,0.54375,3940,1429,39.4,2.09640956,0.54375,3283,810,32.8333321,1.58039033,0.54375,3259,626,32.8333321,1.4176532,0.54375,3884,956,39.4,1.73447669,0.54375,5000,3076,50,3.53122258,0.54375,3194,458,33.3333321,1.25714958,0.54375,3244,413,33.3333321,1.21160972,0.53125,68.87501,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,15,16,54,2835,10451.9824,1684,1688,53,53,44,31,0,0,49.781,47.471,1.09,11751.77,385.761719,39.4590073,0,0,0,0.416150868,0,0,0,0,0,0,0,0,0,63.8125,66,16376,4323,12052,73.5960541,138.449,102749184,24399872
05/26/2026 00:37:25,78,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52,53,52,1662,605,0,1079,591,0,0,0,0,0,80,23.08,15.38,7.69,13.85,32.31,3.08,6.15,22.69,80,43.7870369,4466,1074,4950,3473,49.5,3.87773776,0.54375,4950,1125,49.5,1.80043173,0.54375,4740,586,49.5,1.38174284,0.54375,4678,404,49.5,1.19368947,0.54375,3787,713,39.6,1.491598,0.54375,5050,1767,50.5,2.31666517,0.54375,3736,255,40.4,1.04416049,0.54375,3833,267,40.4,1.05030167,0.54375,68.87501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,14,17,54,2835,10451.9824,1663,1664,52,52,44,31,0,0,50.578,44.6,1.09,11751.77,385.761719,39.6407051,0,0,0,0.417646438,0,0,0,0,0,0,0,0,0,63.375,66,16376,4323,12052,73.5960541,139.497,127199232,26349568
05/26/2026 00:37:27,79,49,0,76,47,76,76,76,76,88,12.0960007,5.03,1.31000006,1.39200008,1.056,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53,52,1704,605,0,1082,576,0,0,0,0,0,63.49,25.4,15.87,12.7,19.05,44.44,6.35,9.52,24.6,63.49,44.8035164,3939,1192,4900,3329,49,3.74414444,0.51875,4900,1223,49,1.93118691,0.51875,3786,655,39.2,1.45902359,0.51875,3778,504,40,1.28954041,0.5375,3770,814,39.4,1.57854342,0.5875,3940,2064,39.4,2.59020042,0.56875,3121,377,33.1666679,1.15783525,0.55625,3317,568,33.1666679,1.29348743,0.55625,68.87501,61.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,8,17,54,2835,10451.9824,1639,1640,51,51,45,32,0,0,50.238,44.249,1.09,11751.77,385.761719,39.5729561,0,0,0,0.4063946,0,0,0,0,0,0,0,0,0,63.0625,66,16376,4323,12052,73.5960541,139.435,109449216,22749184
05/26/2026 00:37:29,80,49,0,76,47,76,76,76,76,88,12.0720005,5.03,1.30800009,1.39200008,1.052,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,52,1721,628,0,1100,590,0,0,0,0,0,43.75,34.38,17.19,6.25,26.56,60.94,4.69,10.94,25.59,60.94,45.24674,3630,1254,3980,2257,39.8,2.75760269,0.54375,3980,1403,39.8,2.1276598,0.54375,3244,754,33.1666679,1.58549559,0.54375,3222,561,33.1666679,1.39377451,0.54375,3290,990,33.1666679,1.76651716,0.54375,4975,3321,49.75,3.829683,0.55625,3140,379,33.1666679,1.19785869,0.55625,3209,371,33.1666679,1.200194,0.55625,69.00001,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.0150001,1.30500007,0,16,17,53,2835,10451.9824,1623,1624,51,51,45,32,0,0,49.587,44.639,1.09,11751.77,385.785156,39.657196,0,0,0,0.413818777,0,0,0,0,0,0.0146422656,0,0,0,62.84375,66,16376,4323,12052,73.5960541,137.916,137799680,27099136
05/26/2026 00:37:31,81,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.054,0.36,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52.5,53.5,52,1764,605,0,1113,575,0,0,0,0,0,37.5,20.31,9.38,6.25,14.06,68.75,1.56,3.12,20.12,68.75,44.1101875,4087,1112,4000,1693,40,2.18104815,0.53125,4975,1245,49.75,1.90468764,0.53125,4693,636,49.75,1.4258821,0.53125,3772,440,40.2,1.24962687,0.53125,3834,791,40.2,1.56510806,0.53125,4020,3540,40.2,4.049562,0.53125,3702,282,40.2,1.07445574,0.53125,3698,269,40.2,1.07302272,0.53125,69.12501,67,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,8,16,54,2835,10451.9824,1600,1601,50,50,45,32,0,0,49.808,44.945,1.09,11751.77,385.785156,39.49393,0,0,0,0.413446546,0,0,0,0,0,0,0,0,0,62.59375,66,16376,4323,12052,73.5960541,138.273,127549440,3.764941E+07
05/26/2026 00:37:33,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.054,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52.5,53,52,1749,628,0,1105,590,0,0,0,0,0,59.09,27.27,10.61,4.55,12.12,51.52,3.03,1.52,21.21,59.09,44.637,4042,1099,4975,3235,49.75,3.69849682,0.5375,4975,1134,49.75,1.84257174,0.5375,3764,542,39.8,1.36533737,0.5375,3725,402,39.8,1.20716608,0.5375,3813,747,39.8,1.53174555,0.5375,4950,2209,49.5,2.75510526,0.5375,3083,288,33.5,1.08706355,0.54375,3050,232,33.5,1.03507638,0.54375,69.25001,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,16,17,54,2835,10451.9824,1583,1584,49,49,45,32,0,0,49.756,51.887,1.09,11751.77,385.785156,39.49095,0,0,0,0.4007088,0,0,0,0,0,0,0,0,0,62.25,66,16376,4323,12052,73.5960541,139.363,8.164966E+07,30449664
05/26/2026 00:37:35,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.054,0.354,0.576000035,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,69,52.5,53.5,52,1777,605,0,1127,575,0,0,0,0,0,64.06,31.25,20.31,7.81,21.88,46.88,4.69,3.12,25,64.06,44.3747635,3907,1272,3980,3155,39.8,3.563781,0.525,3980,1518,39.8,2.17952633,0.525,3937,769,39.8,1.58011222,0.525,3862,631,39.8,1.44596946,0.525,3978,1007,40,1.7674948,0.54375,4000,2336,40,2.87655759,0.54375,3707,401,40,1.21110582,0.54375,3815,359,40,1.16863418,0.54375,69.25001,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,8,16,54,2835,10451.9824,1560,1559,49,49,45,32,0,0,48.971,50.773,1.09,11751.77,385.785156,39.830265,0,0,0,0.412006944,0,0,0,0,0,0,0,0,0,62.03125,64,16376,4323,12052,73.5960541,138.08,108349440,2.299904E+07
05/26/2026 00:37:37,82,49,0,78,47,78,78,78,78,89,12.0960007,5.04,1.31000006,1.39200008,1.05000007,0.356,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52.5,53.5,52,1764,628,0,1124,575,0,0,0,0,0,70.77,29.69,17.19,17.19,18.75,57.81,17.19,7.69,29.53,70.77,46.87934,4104,1455,4020,3637,40.2,3.97533941,0.55625,4020,1563,40.2,2.243465,0.55625,4790,848,49.5,1.68624878,0.54375,3822,673,39.6,1.50802088,0.54375,3817,1057,39.6,1.8362546,0.54375,4950,3014,49.5,3.5079453,0.54375,3713,491,39.6,1.31915116,0.54375,3698,355,39.6,1.18771672,0.55,69.50001,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,13,17,53,2835,10451.9824,1545,1541,48,48,45,32,0,0,48.214,46.906,1.09,11751.77,385.785156,39.6282845,0,0,0,0.404102027,0,0,0,0,0,0,0,0,0,61.84375,64,16376,4323,12052,73.5960541,137.035,211549184,21999616
05/26/2026 00:37:39,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.30800009,1.396,1.056,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52.5,53.5,52,1762,605,0,1103,575,0,0,0,0,0,28.57,19.05,12.7,3.17,11.11,66.67,3.17,1.59,18.25,66.67,43.6523628,4305,1063,4000,1796,40,2.29582572,0.525,4975,1124,49.75,1.83583045,0.53125,4716,571,49.75,1.36662316,0.53125,3715,348,39.8,1.16947651,0.53125,4780,726,49.75,1.50688255,0.53125,4975,3477,49.75,3.97650957,0.53125,3653,250,39.8,1.0508728,0.53125,3627,214,39.8,1.01988375,0.53125,69.62501,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,13,16,53,2835,10451.9824,1533,1533,48,48,45,32,0,0,48.889,45.708,1.09,11751.77,385.785156,39.8182831,0,0,0,0.417262584,0,0,0,0,0,0,0,0,0,61.78125,64,16376,4323,12052,73.5960541,138.164,111049728,23399424
05/26/2026 00:37:41,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.36,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,52,53.5,52,1762,628,0,1124,590,0,0,0,0,0,42.19,17.19,12.5,7.81,14.06,67.19,7.81,1.56,21.29,67.19,45.01493,4222,1274,5050,2342,50.5,2.77098012,0.53125,4040,1384,40.4,2.06993032,0.53125,3974,782,40.4,1.5959518,0.53125,3927,565,40.4,1.39368761,0.53125,4040,1002,40.4,1.77405775,0.53125,5050,3346,50.5,3.842118,0.53125,3814,414,40.4,1.21416652,0.525,3879,354,40.4,1.1756866,0.525,69.50001,60.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,13,16,53,2835,10451.9824,1517,1517,47,47,45,32,0,0,49.535,54.202,1.09,11751.77,385.785156,39.5867271,0,0,0,0.40778482,0,0,0,0,0,0,0,0,0,61.46875,64,16376,4323,12052,73.5960541,138.25,1.6E+08,23149568
