,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:59:14,75,49,0,68,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.006,0.368000031,0.564,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,53,54.5,53,1657,606,0,1004,577,0,0,0,0,0,31.75,22.22,3.12,6.25,17.19,31.75,4.69,1.56,14.82,31.75,43.3645363,4183,726,5050,1676,50.5,2.02037287,0.5625,4040,944,40.4,1.50506234,0.5625,3922,337,40.4,1.021764,0.5625,3859,253,40.2,0.92565155,0.5625,5025,535,50.25,1.217405,0.54375,4020,1766,40.2,1.96178222,0.54375,3806,163,40.2,0.84390074,0.54375,3745,136,40.2,0.8088157,0.54375,65.00001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,16,17,54,2835,10451.9824,1393,1391,44,44,56,34,0,1,52.904,52.521,1.09,9160.9375,438.285156,52.514534,0,0,0,0.0128743192,0,0,0,0,0,0,0,0,0,63.34375,66,16376,6914,9461,57.7749329,149.965,271899648,4.819968E+07
05/26/2026 01:59:16,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.358,0.564,3.272,2.046,0,3.364,3.364,3.11200023,64,53,54.5,53,1641,628,0,1011,591,0,0,0,0,0,40,25,10.94,1.56,23.44,36.92,4.69,1.56,18.01,40,42.5239525,3795,912,4850,2047,48.5,2.45597672,0.63125,4850,1205,48.5,1.84996641,0.63125,3233,552,32.3333321,1.249238,0.63125,3172,331,32.3333321,1.05698919,0.63125,3233,735,32.3333321,1.46864092,0.63125,4850,1975,48.5,2.30742931,0.63125,3090,252,32.3333321,0.9637294,0.63125,3085,196,32.3333321,0.8944781,0.63125,64.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.01,1.30500007,0,8,17,54,2835,10451.9824,1392,1390,43,43,56,34,0,0,53.352,55.599,1.09,9161.629,439.675781,52.4113922,0,0,0,0.0131069934,0,0,0,0,0,0.019784892,0,0,0,63.125,64,16376,6914,9461,57.77913,150.794,128049152,4.499968E+07
05/26/2026 01:59:18,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.016,0.358,0.564,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,53,54.5,53,1628,606,0,1012,591,0,0,0,0,0,34.92,15.62,7.81,6.25,9.38,26.56,1.56,1.56,12.96,34.92,42.0920868,3765,770,4850,1865,48.5,2.21799541,0.6125,4850,964,48.5,1.58498716,0.6125,3111,370,32.3333321,1.06761682,0.6125,3124,281,32.3333321,0.972731233,0.6125,3170,553,32.3333321,1.25757337,0.6125,4850,1826,48.5,2.1543932,0.6125,3081,171,32.3333321,0.867856145,0.6125,3084,132,32.3333321,0.810732543,0.6125,64.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,4,17,54,2835,10451.9824,1387,1384,43,43,58,35,0,1,54.029,55.807,1.09,9161.82,440.289063,54.3014641,0,0,0,0.0178132858,0,0,0,0,0,0,0,0,0,63.125,64,16376,6913,9462,57.78032,152.024,268749824,50799616
05/26/2026 01:59:20,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.0200001,0.368000031,0.564,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,64,53,54.5,53,1615,606,0,1004,578,0,0,0,0,0,23.44,7.81,3.12,6.25,7.81,29.69,6.25,7.81,11.52,29.69,43.8002777,4126,746,5000,1809,50,2.12309933,0.5375,5000,924,50,1.52998185,0.5375,3837,384,40,1.07172275,0.5375,3784,256,40,0.9415099,0.5375,3871,561,40,1.24316037,0.5375,4000,1718,40,2.04337358,0.5375,3754,167,40,0.8526426,0.5375,3764,147,40,0.820085645,0.5375,64.87501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.974000037,1.30500007,0,7,16,54,2835,10451.9824,1382,1381,43,43,58,36,0,0,54.474,57.88,1.09,9161.82,440.414063,53.89629,0,0,0,0.0128652994,0,0,0,0,0,0,0,0,0,63.15625,66,16376,6913,9462,57.78032,152.2,2.172498E+08,5.084979E+07
05/26/2026 01:59:22,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.372,0.564,3.28000021,2.046,0,3.364,3.364,3.11200023,64,53,54.5,53,1610,629,0,1005,592,0,0,0,0,0,32.31,12.5,10.94,9.38,15.62,27.69,1.56,4.69,14.34,32.31,42.33598,3582,867,4850,1957,48.5,2.28122044,0.63125,3233,1155,32.3333321,1.75417447,0.63125,3206,535,32.3333321,1.23481011,0.63125,3131,355,32.3333321,1.05805993,0.63125,3233,711,32.3333321,1.40627444,0.63125,4850,1782,48.5,2.150844,0.63125,3081,241,32.3333321,0.954606354,0.63125,3071,203,32.3333321,0.897167,0.63125,64.87501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,14,16,54,2835,10451.9824,1375,1375,43,43,59,35,0,0,54.758,61.01,1.09,9164.195,441.289063,54.132637,0,0,0,0.0126750367,0,0,0,0,0,0,0,0,0,63.03125,66,16376,6911,9464,57.7948265,153.515,193549312,43949056
05/26/2026 01:59:24,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.014,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.11200023,64,53,54.5,53,1608,605,0,1014,577,0,0,0,0,0,30.16,9.38,3.12,4.69,12.5,42.86,4.69,1.56,13.62,42.86,41.7675629,3952,760,4850,1908,48.5,2.25811744,0.525,4850,973,48.5,1.61260593,0.525,3065,326,32.3333321,1.05806851,0.525,3042,239,32.3333321,0.952928543,0.525,4825,561,48.5,1.28478324,0.525,4850,1795,48.5,2.119627,0.525,3069,140,32.3333321,0.8388793,0.525,3069,135,32.3333321,0.8117622,0.525,64.25001,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,13,17,55,2835,10451.9824,1373,1375,43,43,59,35,0,1,54.328,60.816,1.09,9164.199,441.585938,51.74811,0,0,0,0.0132219819,0,0,0,0,0,0.0149024008,0,0,0,62.84375,64,16376,6911,9464,57.7948265,153.152,268299264,5.074944E+07
05/26/2026 01:59:26,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.368000031,0.564,3.28000021,2.046,0,3.364,3.364,3.11200023,64,53,54.5,53,1626,628,0,990,576,0,0,0,0,0,36.92,10.77,4.62,4.62,10.77,41.54,1.54,0,13.85,41.54,42.722187,3838,746,4000,1740,40,2.09594846,0.6,5000,979,50,1.55954313,0.6,3807,356,40,1.06209862,0.6,3739,232,40,0.9442219,0.6,4000,536,40,1.25312209,0.6,4000,1843,40,2.07850337,0.6,3105,163,33.5,0.8545502,0.525,3053,119,33.5,0.7810914,0.525,64.25001,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.984,1.30500007,0,8,16,55,2835,10451.9824,1370,1370,43,43,59,35,0,0,54.216,60.895,1.09,9164.574,441.585938,50.692337,0,0,0,0.012908252,0,0,0,0,0,0,0,0,0,63,66,16376,6911,9464,57.7971153,151.922,136949760,48149504
05/26/2026 01:59:28,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.362000018,0.564,3.28000021,2.046,0,3.364,3.364,3.11200023,64,53,54.5,53,1630,606,0,1007,591,0,0,0,0,0,37.5,15.62,10.94,9.38,9.52,40.62,6.25,1.56,16.42,40.62,43.1299133,3966,907,4850,2065,48.5,2.33329868,0.525,4850,1247,48.5,1.80925953,0.525,3184,515,32.3333321,1.22726619,0.525,3089,367,32.3333321,1.06290352,0.525,4850,759,48.5,1.46117091,0.525,4850,1895,48.5,2.19560838,0.525,3007,226,32.3333321,0.9279364,0.525,3051,183,32.3333321,0.862587452,0.525,64.25001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,7,16,55,2835,10451.9824,1366,1365,43,43,58,35,0,0,54.938,60.36,1.09,9164.574,441.898438,50.66482,0,0,0,0.01284513,0,0,0,0,0,0,0,0,0,62.84375,64,16376,6911,9464,57.7971153,152.801,2.134999E+08,44399616
05/26/2026 01:59:30,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.016,0.374,0.564,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,64,53,54.5,53,1604,628,0,1014,576,0,0,0,0,0,36.92,9.23,1.54,0,3.08,35.38,0,0,10.77,36.92,41.21361,3882,712,4040,1728,40.4,2.01308465,0.6125,4040,899,40.4,1.48594892,0.6125,3831,309,40.4,1.00514925,0.6125,3162,206,33.6666679,0.874846756,0.6125,4040,519,40.4,1.20344079,0.6125,5050,1785,50.5,2.07949519,0.6125,3149,140,33.6666679,0.8068275,0.6125,3748,110,40.2,0.727637649,0.6125,64.12501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.08400011,1.30500007,0,11,17,55,2835,10451.9824,1362,1361,42,43,58,35,0,0,54.839,59.65,1.09,9164.574,441.898438,50.4168663,0,0,0,0.01279851,0,0,0,0,0,0,0,0,0,62.65625,64,16376,6911,9464,57.7971153,153.881,1.55349E+08,4.209971E+07
05/26/2026 01:59:32,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.006,0.364000022,0.564,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,53,54.5,53,1621,628,0,992,577,0,0,0,0,0,45.31,18.75,1.56,1.56,14.06,35.94,3.12,1.56,15.23,45.31,42.842205,3330,756,4850,1836,48.5,2.14362049,0.6375,3233,984,32.3333321,1.5626179,0.6375,3053,314,32.3333321,1.02499652,0.6375,3042,228,32.3333321,0.929780066,0.6375,3233,543,32.3333321,1.25526249,0.6375,3233,1882,32.3333321,2.14038086,0.6375,3006,155,32.3333321,0.8398551,0.6375,2987,110,32.3333321,0.7569649,0.6375,64.25001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,9,17,54,2835,10451.9824,1358,1360,42,42,58,35,0,0,53.983,58.164,1.09,9164.574,441.898438,50.0868073,0,0,0,0.013315307,0,0,0,0,0,0,0,0,0,62.625,64,16376,6911,9464,57.7971153,152.732,203749376,5.159936E+07
05/26/2026 01:59:34,75,49,0,68,47,69,69,69,69,82,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.362000018,0.564,3.27600026,2.046,0,3.364,3.364,3.11200023,65,53,54.5,53,1621,606,0,1004,591,0,0,0,0,0,50,29.69,15.62,14.06,18.75,51.56,7.81,3.12,23.83,51.56,43.42903,4123,992,4040,2114,40.4,2.42891574,0.53125,4040,1256,40.4,1.85354674,0.53125,4040,633,40.4,1.34221137,0.53125,3985,424,40.4,1.13941,0.53125,4040,838,40.4,1.56076467,0.53125,5050,2115,50.5,2.44120121,0.53125,3826,297,40.4,1.0039984,0.53125,3966,263,40.4,0.949965239,0.53125,65.12501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,12,17,54,2835,10451.9824,1357,1354,42,42,58,35,0,0,53.838,59.893,1.09,9164.574,441.898438,51.0164261,0,0,0,0.0129564805,0,0,0,0,0,0,0,0,0,62.53125,64,16376,6911,9464,57.7971153,152.368,235449344,5.599949E+07
05/26/2026 01:59:36,75,49,0,69,47,69,69,68,68,82,12.0720005,5.03,1.30600011,1.39200008,1.00400007,0.366000026,0.564,3.27600026,2.046,0,3.364,3.364,3.11200023,64,53,54.5,53,1648,628,0,1027,576,0,0,0,0,0,35.94,25,12.5,4.76,14.06,29.69,1.59,3.17,15.84,35.94,41.213,3746,741,4850,1783,48.5,2.06547642,0.6375,3233,1027,32.3333321,1.57105339,0.6375,3146,384,32.3333321,1.05508184,0.6375,3056,221,32.3333321,0.9090416,0.6375,3233,555,32.3333321,1.238147,0.6375,4850,1675,48.5,2.063768,0.6375,3030,157,32.3333321,0.8327285,0.6375,4568,124,48.5,0.768943,0.6375,64.75001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1354,1355,42,42,58,35,0,0,53.911,51.702,1.09,9164.574,441.898438,51.0616837,0,0,0,0.012956989,0,0,0,0,0,0,0,0,0,62.4375,66,16376,6911,9464,57.7971153,153.676,2.465495E+08,4.704973E+07
05/26/2026 01:59:38,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.36,0.564,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,53,54.5,53,1630,606,0,1035,576,0,0,0,0,0,34.38,23.44,10.94,6.25,17.19,31.25,7.81,3.12,16.8,34.38,41.40745,3540,790,5050,1779,50.5,2.178979,0.54375,3367,1072,33.6666679,1.67957711,0.54375,3179,380,33.6666679,1.0927093,0.54375,3163,267,33.6666679,0.9679472,0.54375,3367,672,33.6666679,1.35991538,0.54375,4040,1792,40.4,2.15093613,0.54375,3094,198,33.6666679,0.8946621,0.54375,3060,163,33.6666679,0.843354166,0.54375,64.37501,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,54,2835,10451.9824,1348,1351,42,42,58,35,0,1,52.81,58.23,1.09,9164.574,442.210938,53.9443474,0,0,0,0.0144330058,0,0,0,0,0,0.010329308,0,0,0,62.40625,64,16376,6911,9464,57.7971153,153.043,302649344,5.749965E+07
05/26/2026 01:59:40,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.006,0.356,0.564,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,64,53,54.5,53,1612,628,0,994,591,0,0,0,0,0,40,30.77,14.06,12.5,23.44,41.54,9.38,4.69,22.05,41.54,42.34439,3792,910,4850,1794,48.5,2.14394355,0.63125,4850,1289,48.5,1.84804511,0.63125,3233,535,32.3333321,1.24645066,0.63125,3163,383,32.3333321,1.11075258,0.63125,3233,832,32.3333321,1.516717,0.63125,4850,1973,48.5,2.31716084,0.63125,3061,264,32.3333321,0.9902696,0.63125,3096,211,32.3333321,0.913419962,0.63125,64.12501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1344,1344,42,42,57,34,0,1,52.722,54.653,1.09,9164.574,442.210938,53.99478,0,0,0,0.012747216,0,0,0,0,0,0,0,0,0,62.9375,64,16376,6911,9464,57.7971153,151.823,241449984,66349056
05/26/2026 01:59:42,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.11200023,63,53,54.5,53,1617,605,0,1004,577,0,0,0,0,0,23.81,26.98,12.7,7.94,7.94,25.4,1.56,0,13.29,26.98,42.2556152,3891,723,4020,1564,40.2,1.881958,0.51875,5025,1029,50.25,1.5725913,0.51875,3924,357,40.2,1.02225256,0.51875,3842,248,40.2,0.9188879,0.51875,4020,567,40.2,1.2252394,0.51875,4020,1713,40.2,2.04970217,0.51875,3134,170,33.5,0.8440084,0.51875,3140,134,33.5,0.804447353,0.51875,64.12501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.940000057,1.30500007,0,7,16,54,2835,10451.9824,1340,1339,42,42,57,34,0,1,53.469,53.62,1.09,9164.574,442.210938,54.26252,0,0,0,0.0130109973,0,0,0,0,0,0,0,0,0,62.28125,64,16376,6911,9464,57.7971153,152.015,224349184,6.149939E+07
05/26/2026 01:59:44,73,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.014,0.37,0.564,3.28000021,2.046,0,3.364,3.364,3.11200023,63,53,54.5,53,1604,629,0,977,593,0,0,0,0,0,30.77,23.08,15.38,13.85,16.92,33.85,9.38,6.25,18.68,33.85,42.1216545,4198,912,4850,1768,48.5,2.086217,0.64375,4850,1305,48.5,1.83595574,0.64375,4835,553,48.5,1.24155867,0.64375,3176,414,32.3333321,1.10733128,0.64375,4850,795,48.5,1.46209252,0.64375,4850,1953,48.5,2.28751659,0.63125,3065,278,32.3333321,0.9968727,0.61875,3112,233,32.3333321,0.9179528,0.61875,63.7500076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,6,16,54,2835,10451.9824,1337,1338,42,42,57,34,0,1,53.133,51.628,1.09,9164.574,442.210938,53.67331,0,0,0,0.0130911944,0,0,0,0,0,0,0,0,0,62.5625,64,16376,6911,9464,57.7971153,153.232,259949568,60749824
05/26/2026 01:59:46,72,49,0,65,47,67,67,67,67,81,12.0960007,5.02000046,1.30600011,1.39200008,1.014,0.368000031,0.564,3.28000021,2.046,0,3.364,3.364,3.11200023,63,53,54.5,53,1591,629,0,968,576,0,0,0,0,0,46.88,39.06,18.75,9.38,18.75,37.5,6.25,4.69,22.66,46.88,43.4117241,4362,1083,5050,2178,50.5,2.518669,0.51875,5050,1568,50.5,2.09471822,0.51875,4040,698,40.4,1.41447282,0.51875,3962,507,40.4,1.23321831,0.51875,4040,996,40.4,1.68735993,0.51875,5050,2113,50.5,2.45194745,0.51875,3843,342,40.4,1.07999086,0.51875,3858,264,40.4,0.9961247,0.51875,63.7500076,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,23,17,54,2835,10451.9824,1335,1335,41,41,56,34,0,1,52.499,55.314,1.09,9164.574,442.226563,54.21922,0,0,0,0.0138472021,0,0,0,0,0,0.011837448,0,0,0,62.1875,64,16376,6911,9464,57.7971153,152.017,2.826496E+08,7.639962E+07
05/26/2026 01:59:48,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.00200009,0.362000018,0.564,3.27600026,2.046,0,3.364,3.364,3.11200023,63,53,54.5,53,1572,606,0,979,577,0,0,0,0,0,37.5,18.75,10.94,10.94,20.31,29.69,4.69,4.69,17.19,37.5,41.5225029,4723,909,5050,2047,50.5,2.3423686,0.50625,5050,1255,50.5,1.79391849,0.50625,5010,510,50.5,1.20606637,0.50625,4911,366,50.5,1.0602411,0.50625,5050,771,50.5,1.4529686,0.50625,5050,1866,50.5,2.17215085,0.50625,3817,248,40.4,0.9450897,0.50625,3843,212,40.4,0.901603937,0.50625,63.6250076,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1332,1333,41,41,56,34,0,1,52.188,48.595,1.09,9164.574,442.226563,54.155098,0,0,0,0.0132722817,0,0,0,0,0,0,0,0,0,62.1875,64,16376,6911,9464,57.7971153,151.096,213549056,63099904
05/26/2026 01:59:50,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.042,0.37,0.564,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,53,54.5,53,1595,629,0,966,592,0,0,0,0,0,26.56,23.44,6.25,9.38,9.38,32.81,3.12,4.69,14.45,32.81,42.6206436,3975,908,4900,2003,49,2.29663515,0.51875,3920,1284,39.2,1.82675076,0.51875,3920,519,39.2,1.2247628,0.51875,3817,350,39.2,1.06070733,0.51875,3920,773,39.2,1.44792628,0.51875,3920,1876,39.2,2.148524,0.51875,3715,256,39.2,0.97721523,0.51875,3689,206,39.2,0.9031934,0.51875,63.7500076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,16,54,2835,10451.9824,1326,1325,41,41,56,34,0,1,52.903,59.294,1.09,9164.574,442.226563,54.2017326,0,0,0,0.0122045381,0,0,0,0,0,0,0,0,0,62,64,16376,6911,9464,57.7971153,152.356,3.261993E+08,6.194995E+07
