,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:14:16,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.046,0.362000018,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1597,604,0,1003,575,0,0,0,0,0,53.12,26.15,4.62,9.23,18.46,45.31,7.69,1.54,20.77,53.12,43.29109,4161,1166,4975,2569,49.75,2.494815,0.525,3980,1348,39.8,1.97187293,0.525,3976,704,39.8,1.3728981,0.525,4850,542,49.75,1.18707919,0.525,3962,833,39.8,1.55801666,0.525,3980,2612,39.8,2.53861427,0.525,3747,394,39.8,1.01271272,0.525,3816,322,39.8,0.9335113,0.525,63.7500076,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,11,16,64,2820,10451.9824,1550,1552,49,49,99,50,0,1,91.798,95.198,1.085,10648.8086,435.035156,95.06866,0,0,0,0.0279164985,0,0,0,0,0,0.0137387486,0,0,0,76.4375,70,16376,5427,10948,66.85782,248.092,5.793495E+08,8.704922E+07
05/26/2026 02:14:18,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.036,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,52,52.5,51.5,1589,626,0,964,576,0,0,0,0,0,48.44,20,7.69,1.56,7.69,52.31,6.15,0,17.98,52.31,42.5263634,4035,984,3940,2136,39.4,2.222196,0.53125,4925,965,49.25,1.62148321,0.53125,3879,489,40.2,1.1314187,0.54375,3763,345,40.2,0.93775326,0.54375,3832,566,40.2,1.28730822,0.54375,5025,2841,50.25,2.496927,0.54375,3705,278,40.2,0.833809,0.53125,3209,248,33.5,0.7929204,0.53125,63.8750076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,20,17,63,2820,10451.9824,1555,1552,50,50,97,48,0,1,90.195,88.991,1.085,10648.8086,435.035156,94.26844,0,0,0,0.008372405,0,0,0,0,0,0,0,0,0,75.21875,70,16376,5427,10948,66.85782,269.58,6.145997E+08,7.034982E+07
05/26/2026 02:14:20,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.31000006,1.396,1.036,0.368000031,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,52,52.5,51.5,1570,603,0,960,575,0,0,0,0,0,34.38,26.56,9.38,6.25,15.62,48.44,4.69,1.56,18.36,48.44,43.93913,3774,956,4020,2195,40.2,2.26924872,0.53125,4020,967,40.2,1.60956371,0.53125,3834,437,40.2,1.13927293,0.53125,3125,357,33.5,0.995622158,0.53125,3851,604,40.2,1.33626842,0.53125,5050,2590,50.5,2.31557965,0.525,3142,265,33.6666679,0.8875007,0.525,3150,231,33.6666679,0.8392383,0.525,64.25001,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.08400011,1.30500007,0,9,16,65,2820,10451.9824,1558,1555,50,50,99,45,0,1,89.729,88.465,1.085,10648.8086,435.660156,94.8332,0,0,0,0.009341171,0,0,0,0,0,0.0362390019,0,0,0,74.5625,70,16376,5427,10948,66.85782,254.818,167249920,135349248
05/26/2026 02:14:22,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.356,0.582,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,63,52,52.5,51.5,1595,626,0,980,591,0,0,0,0,0,51.56,25,12.5,10.94,17.19,53.12,9.38,4.69,23.05,53.12,43.06331,3931,1133,4040,2432,40.4,2.43324471,0.51875,4040,1290,40.4,1.89756,0.51875,4040,693,40.4,1.36907172,0.51875,3265,493,33.6666679,1.1161176,0.51875,3997,822,40.4,1.49436986,0.51875,5050,2682,50.5,2.447512,0.51875,3811,354,40.4,0.975151241,0.51875,3202,300,33.6666679,0.9083926,0.525,63.6250076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,10,16,65,2820,10451.9824,1561,1561,50,50,98,50,0,1,89.843,90.389,1.085,10648.8086,435.785156,95.2791748,0,0,0,0.00734091038,0,0,0,0,0,0.0116081871,0,0,0,75.9375,70,16376,5427,10948,66.85782,255.971,3.556997E+08,9.159987E+07
05/26/2026 02:14:24,72,49,0,65,47,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.024,0.354,0.582,3.27600026,2.046,0,3.36800027,3.36800027,3.12000012,63,52,52.5,51.5,1585,603,0,970,575,0,0,0,0,0,45.31,15.62,1.56,6.25,4.69,45.31,1.56,1.56,15.23,45.31,41.46267,3716,947,4040,2220,40.4,2.172023,0.525,4040,988,40.4,1.61960745,0.525,3234,471,33.6666679,1.09764791,0.525,3200,388,33.6666679,0.9606802,0.525,3910,591,40.4,1.28126788,0.525,5050,2429,50.5,2.21699762,0.525,3117,251,33.6666679,0.80137,0.525,3141,235,33.6666679,0.775018454,0.525,63.3750076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,21,17,65,2820,10451.9824,1565,1569,50,50,99,51,0,1,90.317,90.613,1.085,10648.8086,435.785156,96.14197,0,0,0,0.008045653,0,0,0,0,0,0,0,0,0,74.625,70,16376,5427,10948,66.85782,256.879,653199360,6.864998E+07
05/26/2026 02:14:26,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.07,0.36,0.582,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,64,52,53,51.5,1556,626,0,983,576,0,0,0,0,0,47.69,13.85,9.23,4.62,10.77,63.08,9.23,7.69,20.77,63.08,43.8672028,3925,1156,5050,2677,50.5,2.53362536,0.51875,4040,1062,40.4,1.7026459,0.51875,3871,507,40.4,1.1516968,0.51875,3239,466,33.6666679,1.03502893,0.51875,3858,690,40.4,1.38039207,0.51875,5025,3212,50.25,3.04743671,0.5125,3124,325,33.6666679,0.880822659,0.5375,3192,307,33.6666679,0.8459674,0.5375,64.62501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,9,16,63,2820,10451.9824,1565,1569,50,50,95,47,0,1,88.028,88.818,1.085,10648.8086,435.785156,90.8737946,0,0,0,0.00742342137,0,0,0,0,0,0,0,0,0,73.90625,70,16376,5427,10948,66.85782,254.586,437099520,9.389978E+07
05/26/2026 02:14:28,73,49,0,68,47,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.362000018,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1589,604,0,962,575,0,0,0,0,0,63.49,26.98,12.7,12.7,19.05,68.25,3.17,4.76,26.39,68.25,45.70225,4454,1395,5025,3021,50.25,2.89788032,0.5125,5025,1392,50.25,1.98996735,0.5125,3992,750,40.2,1.43459165,0.5125,4906,652,50.25,1.259189,0.5125,4005,981,40.2,1.659762,0.5125,5025,3455,50.25,3.28944468,0.5125,3816,494,40.2,1.08070254,0.5125,3842,414,40.2,0.9934705,0.5125,65.37501,59.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,14,16,64,2820,10451.9824,1570,1569,50,50,95,48,0,1,86.665,86.556,1.085,10382.6172,435.660156,91.06448,0,0,0,0.007204637,0,0,0,0,0,0.395288438,0,0,0,76.125,70,16376,5693,10682,65.23294,247.057,3.405998E+08,131849216
05/26/2026 02:14:30,74,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.07,0.358,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1593,626,0,1000,576,0,0,0,0,0,62.5,23.44,14.06,10.94,17.19,60.94,4.69,9.38,25.39,62.5,44.63437,4315,1207,4900,3008,49,2.8532362,0.50625,4900,1052,49,1.74579048,0.50625,3736,471,39.2,1.15485859,0.50625,4687,473,49,1.05242169,0.50625,3749,698,39.2,1.4187187,0.50625,5000,3321,50,3.22088313,0.5375,3730,338,40,0.9236508,0.5375,3819,296,40,0.872990847,0.5375,66.25001,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,14,16,63,2820,10451.9824,1568,1576,50,50,95,44,0,1,82.856,82.128,1.085,10382.6172,435.660156,90.56553,0,0,0,0.008833048,0,0,0,0,0,0,0,0,0,75.125,70,16376,5693,10682,65.23294,249.709,4.006492E+08,100899840
05/26/2026 02:14:32,75,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.362000018,0.580000043,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,53,51.5,1621,604,0,1031,591,0,0,0,0,0,68.75,15.62,15.62,9.38,10.94,67.19,4.69,1.56,24.22,68.75,46.3775253,3781,1270,4020,3066,40.2,2.96024656,0.53125,4020,1250,40.2,1.90015018,0.53125,3218,566,33.5,1.2731297,0.53125,3815,442,40.2,1.08844292,0.53125,3841,762,40.2,1.518673,0.53125,5025,3451,50.25,3.34822464,0.5375,3136,333,33.5,0.932964563,0.53125,3174,286,33.5,0.8704608,0.53125,66.75001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,9,16,64,2820,10451.9824,1565,1569,50,50,94,46,0,1,89.306,88.292,1.085,10382.6172,435.785156,90.84968,0,0,0,0.0154722035,0,0,0,0,0,0.0175581165,0,0,0,73.625,70,16376,5693,10682,65.23294,244.019,3.675996E+08,1.386496E+08
05/26/2026 02:14:34,76,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.06800008,0.366000026,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1632,626,0,1038,576,0,0,0,0,0,59.38,23.08,14.06,10.94,18.75,70.77,6.25,6.25,26.18,70.77,45.12192,4035,1386,5050,3013,50.5,2.90964746,0.51875,3367,1452,33.6666679,2.06421518,0.51875,4040,733,40.4,1.38261819,0.51875,3936,550,40.4,1.18232644,0.51875,4040,965,40.4,1.66099858,0.51875,4040,3468,40.4,3.39101481,0.51875,3886,479,40.4,1.050936,0.51875,3918,432,40.4,0.993414164,0.51875,66.87501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,8,16,64,2820,10451.9824,1570,1568,50,50,95,46,0,1,89.347,86.836,1.085,10382.6172,435.785156,90.183754,0,0,0,0.008235069,0,0,0,0,0,0,0,0,0,74.375,70,16376,5693,10682,65.23294,253.832,6.678497E+08,135699456
05/26/2026 02:14:36,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.358,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1650,603,0,1038,576,0,0,0,0,0,35.38,16.92,10.77,7.69,9.23,44.62,7.69,4.62,17.12,44.62,41.78684,3608,970,4040,2209,40.4,2.24615836,0.525,4040,988,40.4,1.64632034,0.525,3180,440,33.6666679,1.07149267,0.525,3152,363,33.6666679,0.935592949,0.525,3169,568,33.6666679,1.29638839,0.525,5050,2703,50.5,2.43041444,0.53125,3128,270,33.6666679,0.8162911,0.53125,3109,221,33.6666679,0.754431665,0.53125,66.12501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,10,16,64,2820,10451.9824,1571,1569,50,50,100,47,0,1,91.627,89.768,1.085,10382.6172,435.785156,93.04831,0,0,0,0.0201187041,0,0,0,0,0,0,0,0,0,76.21875,70,16376,5693,10682,65.23294,258.113,544049152,119699456
05/26/2026 02:14:38,76,49,0,71,47,71,71,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1668,626,0,1040,576,0,0,0,0,0,34.38,12.5,6.25,9.23,4.69,48.44,3.08,4.62,15.4,48.44,41.9674,4110,970,5000,2343,50,2.21670723,0.525,4000,969,40,1.605361,0.525,4788,477,50,1.10795248,0.525,3782,396,40,0.975910664,0.525,3796,575,40,1.27152514,0.525,4000,2441,40,2.35472417,0.525,3698,280,40,0.836719155,0.525,3819,278,40,0.813672364,0.525,65.50001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,13,16,64,2820,10451.9824,1571,1567,50,50,99,49,0,1,90.425,89.961,1.085,10382.6172,435.785156,91.81198,0,0,0,0.0257141329,0,0,0,0,0,0,0,0,0,78.15625,70,16376,5693,10682,65.23294,258.404,4.577495E+08,8.494899E+07
05/26/2026 02:14:40,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,52,53,51.5,1652,603,0,1030,576,0,0,0,0,0,43.75,23.44,23.44,10.94,23.44,60.32,9.38,1.56,24.53,60.32,43.5343361,3508,1194,5050,2763,50.5,2.64015865,0.54375,3367,1306,33.6666679,1.95644546,0.54375,3351,686,33.6666679,1.40888655,0.54375,3254,503,33.6666679,1.14952612,0.54375,3361,875,33.6666679,1.63400269,0.54375,3367,2770,33.6666679,2.64640927,0.54375,3154,349,33.6666679,0.977683,0.54375,3158,297,33.6666679,0.8968672,0.5375,65.12501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.969000041,1.30500007,0,5,16,65,2820,10451.9824,1569,1571,50,50,98,47,0,1,90.247,90.631,1.085,10382.6172,435.785156,92.167305,0,0,0,0.0367870964,0,0,0,0,0,0,0,0,0,78.875,70,16376,5693,10682,65.23294,257.115,2.790994E+08,199499776
05/26/2026 02:14:42,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.36,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,52,53,51.5,1634,626,0,1012,590,0,0,0,0,0,39.68,22.22,7.94,7.81,14.06,42.19,6.25,6.25,18.3,42.19,43.4249229,3927,999,4850,2240,48.5,2.28828835,0.55,4850,990,48.5,1.68413556,0.55,3120,515,32.3333321,1.165305,0.55,3097,467,32.3333321,1.0522716,0.55,3888,640,40.4,1.36941111,0.55,4040,2531,40.4,2.43010473,0.61875,3771,324,40.4,0.9113609,0.61875,3798,288,40.4,0.8638323,0.61875,65.12501,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,6,17,65,2820,10451.9824,1572,1571,50,50,99,49,0,1,92.088,91.474,1.085,10405.6172,435.785156,95.80305,0,0,0,0.0466846377,0,0,0,0,0,0,0,0,0,75.4375,70,16376,5670,10705,65.3733,261.07,8.806492E+08,126399488
05/26/2026 02:14:44,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.368000031,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,65,52,53,51.5,1623,603,0,1006,576,0,0,0,0,0,45.31,21.88,14.06,4.69,7.81,52.31,3.12,6.25,19.43,52.31,42.5610161,3965,1022,5050,2305,50.5,2.325804,0.54375,4040,1092,40.4,1.724904,0.54375,3819,515,39.8,1.17637515,0.54375,3763,409,39.8,1.02861893,0.5375,3851,640,39.8,1.36765671,0.5375,4975,2544,49.75,2.40019131,0.525,3082,332,33.1666679,0.932083,0.525,3138,336,33.1666679,0.922764,0.525,65.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,6,16,64,2820,10451.9824,1574,1573,50,50,99,49,0,1,90.54,92.017,1.085,10405.6172,435.785156,94.82885,0,0,0,0.0142138284,0,0,0,0,0,0,0,0,0,78.5,70,16376,5670,10705,65.3733,266.533,5.375498E+08,1.853993E+08
05/26/2026 02:14:46,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.36,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1628,626,0,1004,577,0,0,0,0,0,46.88,22.22,17.19,7.94,9.52,52.38,9.38,9.38,21.86,52.38,42.8141632,3534,1166,5050,2644,50.5,2.499673,0.54375,3367,1196,33.6666679,1.82448936,0.54375,3352,700,33.6666679,1.33352554,0.54375,3306,573,33.6666679,1.1821388,0.5375,3367,849,33.6666679,1.54191017,0.5375,3367,2530,33.6666679,2.535196,0.5375,3190,428,33.6666679,1.036028,0.5375,3273,407,33.6666679,0.986304641,0.5375,65.12501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.03000009,1.30500007,0,12,17,65,2820,10451.9824,1577,1577,50,50,99,51,0,1,92.111,93.016,1.085,10405.6172,435.910156,89.50392,0,0,0,0.0244925357,0,0,0,0,0,0,0,0,0,77.53125,70,16376,5670,10705,65.3733,260.862,112499712,222799872
05/26/2026 02:14:48,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,52,53,51.5,1621,603,0,1012,575,0,0,0,0,0,64.06,17.19,12.5,6.25,14.06,43.75,9.38,7.81,21.88,64.06,42.3629723,3782,994,4850,2282,48.5,2.30767083,0.6375,4850,1026,48.5,1.66947889,0.63125,3109,517,32.3333321,1.16686618,0.63125,3067,428,32.3333321,1.00795984,0.63125,3116,601,32.3333321,1.33707714,0.63125,4975,2517,49.75,2.36820149,0.5375,3152,297,33.6666679,0.8725557,0.525,3141,288,33.6666679,0.831445932,0.525,65.12501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,14,17,64,2820,10451.9824,1581,1579,50,50,99,50,0,1,92.314,93.705,1.085,10416.875,435.910156,96.04983,0,0,0,0.019667225,0,0,0,0,0,0.08687345,0,0,0,75.0625,70,16376,5659,10716,65.44199,262.003,330849280,207399936
05/26/2026 02:14:50,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.044,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,52,53,51.5,1637,626,0,1011,576,0,0,0,0,0,51.56,26.56,3.12,7.81,10.94,54.69,4.69,1.56,20.12,54.69,46.34755,4138,1150,5025,2502,50.25,2.47089171,0.5375,4020,1522,40.2,2.14729953,0.54375,3826,563,40.2,1.35748,0.54375,3812,414,40.2,1.19303834,0.54375,3851,763,40.2,1.55772865,0.54375,5025,2856,50.25,2.85986543,0.54375,3781,322,40.2,1.03831935,0.54375,3760,258,40.2,0.981191933,0.54375,65.50001,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,12,17,65,2820,10451.9824,1584,1582,51,51,99,60,0,1,96.565,95.422,1.085,10480.8789,435.910156,95.43464,0,0,0,0.0363890827,0,0,0,0,0,0.0314989276,0,0,0,74.5,72,16376,5595,10780,65.83281,274.912,314849280,115599360
05/26/2026 02:14:52,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.356,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,53,51.5,1612,626,0,1010,590,0,0,0,0,0,44.62,32.31,9.23,9.23,15.38,50.77,6.15,4.62,21.54,50.77,44.3341827,3569,1214,4850,2536,48.5,2.503049,0.55625,4000,1510,40,2.08564663,0.51875,3328,730,33.6666679,1.47165644,0.525,3236,493,33.6666679,1.24046159,0.525,3367,914,33.6666679,1.68258119,0.525,3367,2823,33.6666679,2.73064017,0.525,3188,354,33.6666679,1.08232272,0.525,3219,349,33.6666679,1.0384531,0.525,65.62501,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,13,17,64,2820,10451.9824,1589,1591,51,51,99,60,0,1,95.046,95.158,1.085,10480.6836,350.449219,94.65047,0,0,0,0.02620157,0,0,0,0,0,0.0586046353,0,0,0,75.96875,72,16376,5595,10780,65.83357,271.286,213699584,8.599962E+07
