,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:16:14,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.064,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11600018,66,51.5,52.5,51.5,1680,629,0,1026,592,0,0,0,0,0,59.38,34.38,20.31,10.77,20.31,53.12,4.69,12.5,26.93,59.38,44.4132957,4232,1357,4975,3109,49.75,3.297447,0.53125,4975,1554,49.75,2.202528,0.53125,3790,734,39.8,1.51584268,0.53125,4720,579,49.75,1.35790944,0.53125,3885,945,39.8,1.73683631,0.53125,5050,3042,50.5,3.11727,0.525,3136,406,33.6666679,1.19603992,0.525,3328,484,33.6666679,1.26816487,0.525,65.87501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,17,56,2835,10451.9824,1064,1064,32,32,57,42,0,0,54.947,52.009,1.09,13506.9219,379.75,50.5946,0,0,0,0.325160354,0,0,0,0,0,0,0,0,0,64.75,68,16376,2568,13807,84.31334,157.434,8.924979E+07,4.094976E+07
05/26/2026 00:16:16,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1694,628,0,1043,577,0,0,0,0,0,43.75,32.81,7.81,1.56,12.5,56.25,4.69,4.69,20.51,56.25,44.0691872,3796,1172,4900,1954,49,2.45644355,0.58125,4875,1456,48.75,2.13864827,0.56875,3148,683,33,1.45138383,0.55625,3126,518,33,1.30217361,0.55625,3858,880,40.2,1.646575,0.55625,4020,3088,40.2,3.59997773,0.5625,3100,350,33.5,1.12231266,0.5625,3342,451,33.5,1.23984706,0.5625,66.12501,66.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,15,16,55,2835,10451.9824,1063,1065,32,32,54,41,0,0,54.18,49.816,1.09,13506.9219,379.519531,50.8664742,0,0,0,0.361969918,0,0,0,0,0,0.008138649,0,0,0,64.59375,68,16376,2568,13807,84.31334,154.468,128099328,3.954995E+07
05/26/2026 00:16:18,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1675,606,0,1063,577,0,0,0,0,0,50,39.06,14.06,10.94,25,67.19,9.38,14.06,28.71,67.19,44.40619,4151,1351,3960,2151,39.6,2.65934229,0.55,3960,1725,39.6,2.39980173,0.55,4915,868,49.5,1.65847659,0.55,4732,611,49.75,1.42815721,0.53125,3980,1131,39.8,1.89912915,0.53125,3980,3351,39.8,3.90728617,0.53125,3781,477,39.8,1.28358185,0.53125,3903,495,39.8,1.323799,0.53125,66.00001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,55,2835,10451.9824,1066,1066,32,32,55,41,0,0,54.186,58.994,1.09,13506.9219,379.519531,51.0200729,0,0,0,0.373532146,0,0,0,0,0,0,0,0,0,64.6875,68,16376,2568,13807,84.31334,155.691,1.725993E+08,29099008
05/26/2026 00:16:20,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.062,0.362000018,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1673,629,0,1044,592,0,0,0,0,0,59.38,26.56,23.44,17.19,12.5,29.69,6.25,10.94,23.24,59.38,44.196682,4071,1181,5050,3132,50.5,3.52125025,0.54375,4040,1391,40.4,2.092317,0.54375,3883,685,40.4,1.4690845,0.54375,3833,497,40.4,1.27290738,0.54375,3923,822,40.4,1.6266979,0.54375,4040,2159,40.4,2.708993,0.54375,3761,345,40.4,1.1243217,0.54375,4040,414,40.4,1.199919,0.54375,66.00001,62.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,55,2835,10451.9824,1064,1066,32,32,55,41,0,0,54.758,52.443,1.09,13506.9219,379.519531,50.6115227,0,0,0,0.407008559,0,0,0,0,0,0,0,0,0,64.78125,66,16376,2568,13807,84.31334,156.019,164549632,2.919936E+07
05/26/2026 00:16:22,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51.5,1668,606,0,1039,576,0,0,0,0,0,58.46,41.54,12.31,10.77,9.23,41.54,6.15,7.69,23.46,58.46,44.95454,4172,1215,5050,3160,50.5,3.57371545,0.50625,5050,1486,50.5,2.17586231,0.5125,3907,695,40.4,1.47361445,0.5125,3888,493,40.4,1.2707783,0.5125,3928,901,40.4,1.67382479,0.5125,5050,2238,50.5,2.745046,0.50625,3140,304,33.6666679,1.0941658,0.50625,3367,444,33.6666679,1.22844088,0.50625,65.87501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,55,2835,10451.9824,1066,1067,32,32,55,42,0,0,55.17,53.377,1.09,13506.9219,379.519531,50.87602,0,0,0,0.434405744,0,0,0,0,0,0,0,0,0,64.8125,68,16376,2568,13807,84.31334,157.606,130849792,32299008
05/26/2026 00:16:24,76,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.36,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1678,628,0,1036,577,0,0,0,0,0,30.77,44.62,10.77,18.46,16.92,66.15,9.23,7.69,25.58,66.15,45.56373,4051,1324,3980,2216,39.8,2.72300029,0.54375,3980,1755,39.8,2.38279581,0.54375,3933,772,39.8,1.57392025,0.54375,3911,662,39.8,1.469167,0.54375,3979,1071,39.8,1.849023,0.54375,4975,3199,49.75,3.76302814,0.54375,3725,445,39.8,1.25709891,0.54375,3922,468,39.8,1.2680192,0.54375,65.87501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,23,16,56,2835,10451.9824,1069,1066,32,32,55,42,0,0,54.7,51.373,1.09,13506.9219,379.519531,51.11391,0,0,0,0.420973748,0,0,0,0,0,0,0,0,0,64.75,68,16376,2568,13807,84.31334,156.79,9.38496E+07,3.909939E+07
05/26/2026 00:16:26,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.062,0.366000026,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51.5,1673,606,0,1040,591,0,0,0,0,0,40.32,30.65,8.06,6.45,16.13,58.06,4.84,11.29,21.98,58.06,43.9430542,4120,1204,5050,2281,50.5,2.75368285,0.525,5000,1556,50,2.18466425,0.525,3795,671,40,1.44770229,0.525,3787,482,40,1.2789278,0.525,3852,937,40,1.686422,0.525,5025,2921,50.25,3.48150253,0.54375,3097,331,33.5,1.11274111,0.54375,3350,450,33.5,1.22794628,0.54375,65.75001,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,56,2835,10451.9824,1068,1066,32,32,55,42,0,0,55.206,53.795,1.09,13506.9219,379.519531,50.8238869,0,0,0,0.4398199,0,0,0,0,0,0,0,0,0,64.8125,68,16376,2568,13807,84.31334,155.841,128549888,3.934925E+07
05/26/2026 00:16:28,76,49,0,70,47,70,70,71,71,84,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.366000026,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1666,628,0,1043,577,0,0,0,0,0,55.38,35.38,20,7.69,27.69,55.38,9.23,7.69,27.31,55.38,45.91606,4244,1433,5050,3015,50.5,3.474886,0.53125,4040,1692,40.4,2.36159682,0.53125,4020,982,40.2,1.80139256,0.51875,3966,702,40.2,1.52334046,0.51875,5025,1270,50.25,2.02351952,0.51875,4020,2752,40.2,3.29314518,0.51875,3815,482,40.2,1.29558945,0.51875,4020,570,40.2,1.36796927,0.51875,65.87501,56.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,22,16,56,2835,10451.9824,1068,1069,32,32,56,42,0,1,54.687,57.234,1.09,13506.9219,379.519531,50.8930244,0,0,0,0.442012578,0,0,0,0,0,0,0,0,0,64.71875,68,16376,2568,13807,84.31334,156.976,136199168,3.909939E+07
05/26/2026 00:16:30,76,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1683,628,0,1051,591,0,0,0,0,0,65.62,28.12,12.5,9.38,17.19,46.88,6.25,9.38,24.41,65.62,45.4313164,4022,1405,4020,3270,40.2,3.74937057,0.53125,5025,1704,50.25,2.4306736,0.53125,4020,858,40.2,1.6783458,0.53125,3922,610,40.2,1.435369,0.53125,4020,1131,40.2,1.94372785,0.53125,3980,2672,39.8,3.28107858,0.53125,3819,468,40.4,1.29811335,0.525,3367,529,33.6666679,1.34722126,0.54375,66.00001,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,17,16,56,2835,10451.9824,1069,1068,32,32,55,42,0,0,55.017,49.011,1.09,13506.9219,379.519531,50.7073936,0,0,0,0.44219017,0,0,0,0,0,0,0,0,0,64.78125,68,16376,2568,13807,84.31334,157.544,9.129984E+07,4.094976E+07
05/26/2026 00:16:32,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.368000031,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1662,605,0,1061,590,0,0,0,0,0,73.02,23.81,20.63,12.7,26.98,39.68,11.11,15.87,27.98,73.02,46.33041,3945,1378,4020,3555,40.2,3.96099114,0.54375,4020,1482,40.2,2.22721887,0.54375,4020,883,40.2,1.711666,0.54375,3290,677,33.5,1.48482788,0.54375,4020,1157,40.2,1.91353607,0.54375,5025,2252,50.25,2.844709,0.55,3834,440,40.2,1.24915326,0.55,3333,576,33.3333321,1.3744936,0.525,66.37501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,57,2835,10451.9824,1070,1069,32,32,57,41,0,1,53.781,52.666,1.09,13506.9219,379.519531,50.0019951,0,0,0,0.362397075,0,0,0,0,0,0,0,0,0,65.375,68,16376,2568,13807,84.31334,154.892,160749568,30849024
05/26/2026 00:16:34,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52,52.5,51.5,1671,628,0,1042,577,0,0,0,0,0,68.25,33.33,6.35,7.94,17.46,53.97,7.94,11.11,25.79,68.25,45.39763,4031,1358,4020,2761,40.2,3.00021982,0.51875,4000,1581,40,2.23151016,0.525,3816,710,40,1.5101881,0.525,3796,562,40,1.35747135,0.51875,3881,1040,40,1.79545629,0.51875,5000,3302,50,3.694131,0.51875,3741,384,40,1.17069387,0.51875,3993,523,40,1.31740236,0.51875,66.50001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03500009,1.30500007,0,11,16,56,2835,10451.9824,1070,1070,32,32,54,40,0,0,54.445,55.307,1.09,13506.9219,379.519531,50.3985367,0,0,0,0.3441125,0,0,0,0,0,0,0,0,0,64.75,68,16376,2568,13807,84.31334,155.908,134299648,33499136
05/26/2026 00:16:36,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.062,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1673,606,0,1057,591,0,0,0,0,0,61.9,22.22,7.94,12.7,9.52,65.08,6.35,4.76,23.81,65.08,45.34506,3671,1382,4040,2907,40.4,3.16082,0.54375,4020,1588,40.2,2.27194381,0.54375,3306,833,33.5,1.645724,0.54375,3340,696,33.5,1.48390365,0.54375,3309,1094,33.5,1.84155321,0.54375,5025,3156,50.25,3.66711855,0.53125,3162,419,33.5,1.23465681,0.53125,3166,362,33.5,1.1786257,0.53125,66.50001,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,56,2835,10451.9824,1069,1070,32,32,54,40,0,0,54.513,54.786,1.09,13506.9063,376.597656,51.1466942,0,0,0,0.3498432,0,0,0,0,0,0,0,0,0,64.71875,68,16376,2568,13807,84.31334,161.55,1.259991E+08,30799872
05/26/2026 00:16:38,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.0660001,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,52.5,51.5,1683,628,0,1059,577,0,0,0,0,0,73.44,28.12,15.62,14.06,20.31,62.5,10.94,15.62,30.08,73.44,44.27844,3898,1310,4040,3519,40.4,3.84158063,0.54375,4040,1364,40.4,2.072536,0.54375,3840,683,40.4,1.49577177,0.53125,3206,561,33.6666679,1.36797106,0.525,3237,911,33.6666679,1.67412245,0.525,5050,2563,50.5,2.96149015,0.525,3751,380,40.4,1.15677083,0.525,4017,503,40.4,1.29668081,0.525,66.37501,58.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,14,17,55,2835,10451.9824,1069,1072,32,32,55,41,0,0,54.443,49.412,1.09,13506.9063,376.597656,50.8453026,0,0,0,0.348964036,0,0,0,0,0,0,0,0,0,64.78125,68,16376,2568,13807,84.31334,156.742,132549632,29699072
05/26/2026 00:16:40,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.37,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,52.5,51.5,1683,606,0,1043,577,0,0,0,0,0,55.38,23.08,10.77,12.31,18.46,46.15,7.69,4.62,22.31,55.38,44.7472458,4241,1288,5050,3384,50.5,3.76242971,0.53125,4040,1338,40.4,2.04285717,0.53125,3892,761,40.4,1.55058277,0.53125,4867,619,50.5,1.3981539,0.53125,3916,987,40.4,1.7357043,0.53125,5050,2376,50.5,2.73992062,0.5125,3787,418,40.4,1.20385063,0.525,3326,423,33.6666679,1.22104609,0.525,66.37501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,55,2835,10451.9824,1068,1070,33,33,54,41,0,0,54.503,61.414,1.09,13506.9063,376.597656,50.7301331,0,0,0,0.335136324,0,0,0,0,0,0,0,0,0,64.71875,66,16376,2568,13807,84.31334,155.789,125399040,40749056
05/26/2026 00:16:42,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.062,0.354,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1668,606,0,1063,592,0,0,0,0,0,47.62,26.98,15.87,14.29,26.98,65.08,11.11,7.94,26.98,65.08,46.199234,4063,1497,4000,2685,40,2.96965766,0.53125,5000,1656,50,2.33255529,0.53125,3333,944,33.3333321,1.74752128,0.53125,3333,759,33.3333321,1.56929028,0.53125,4000,1278,40,1.97312737,0.53125,5000,3541,50,4.0373683,0.53125,3837,540,40,1.34730172,0.53125,4000,573,40,1.384164,0.53125,66.75001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,17,55,2835,10451.9824,1072,1070,33,33,54,41,0,0,55.165,50.85,1.09,13506.9063,376.597656,50.617424,0,0,0,0.3540711,0,0,0,0,0,0,0,0,0,65.25,68,16376,2568,13807,84.31334,156.894,6.91497E+07,3.374899E+07
05/26/2026 00:16:44,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.064,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1685,628,0,1043,592,0,0,0,0,0,42.19,21.88,4.69,1.56,7.81,70.31,3.12,0,18.95,70.31,45.1001434,4118,1198,4020,2544,40.2,2.85678458,0.53125,5025,1297,50.25,2.07656169,0.53125,3809,637,40.2,1.41945374,0.53125,3770,472,40.2,1.25873053,0.53125,3853,861,40.2,1.63748538,0.53125,5025,3214,50.25,3.728795,0.53125,3741,312,40.2,1.103628,0.53125,3704,248,40.2,1.05409336,0.53125,66.75001,63.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,55,2835,10451.9824,1073,1070,33,33,55,41,0,0,55.286,51.813,1.09,13506.9063,376.722656,50.6605339,0,0,0,0.329596072,0,0,0,0,0,0.0127150211,0,0,0,64.71875,66,16376,2568,13807,84.31334,157.369,134049792,32899072
05/26/2026 00:16:46,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.362000018,0.578,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1673,605,0,1081,592,0,0,0,0,0,68.75,31.25,4.69,3.12,10.94,48.44,1.56,6.25,21.88,68.75,44.96886,3661,1264,5050,3259,50.5,3.63198137,0.5375,4040,1328,40.4,2.03897333,0.5375,3223,707,33.6666679,1.50367641,0.5375,3193,516,33.6666679,1.301489,0.5375,3249,940,33.6666679,1.7182008,0.5375,4040,2568,40.4,2.97222733,0.5375,3129,352,33.6666679,1.139862,0.5375,3367,445,33.6666679,1.24390841,0.5375,66.37501,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,17,16,55,2835,10451.9824,1073,1073,33,33,55,41,0,0,54.745,52.376,1.09,13506.9063,376.722656,50.7083664,0,0,0,0.32472536,0,0,0,0,0,0,0,0,0,64.78125,68,16376,2568,13807,84.31334,155.877,129849344,29299712
05/26/2026 00:16:48,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.064,0.358,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1690,628,0,1068,591,0,0,0,0,0,79.69,34.38,26.56,14.06,37.5,53.12,18.75,12.5,34.57,79.69,46.91336,4162,1573,4000,3556,40,3.95703816,0.5125,5000,1686,50,2.41327834,0.5125,4000,1102,40,1.95309222,0.5125,3980,842,39.8,1.66703439,0.51875,3980,1359,39.8,2.15888,0.51875,5025,2761,50.25,3.18316317,0.5375,3272,619,33.5,1.4509306,0.5375,4040,658,40.4,1.46622,0.51875,66.50001,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,14,16,55,2835,10451.9824,1074,1075,33,33,56,41,0,1,54.654,56.487,1.09,13506.9063,376.722656,50.8513527,0,0,0,0.328001678,0,0,0,0,0,0,0,0,0,64.78125,68,16376,2568,13807,84.31334,155.844,1.312E+08,29349888
05/26/2026 00:16:50,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.366000026,0.578,3.292,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1690,605,0,1045,577,0,0,0,0,0,71.88,26.56,12.5,14.06,20.31,56.25,12.5,9.38,27.93,71.88,44.4242477,4043,1275,5050,3067,50.5,3.43321681,0.55,5050,1343,50.5,2.02727318,0.55,3249,746,33.6666679,1.53123593,0.55,3221,558,33.6666679,1.35791969,0.55,3891,919,40.4,1.69393337,0.53125,4040,2731,40.4,3.15241027,0.53125,3802,368,40.4,1.1673367,0.53125,4040,467,40.4,1.26380193,0.53125,66.12501,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,16,56,2835,10451.9824,1074,1074,33,33,55,41,0,0,55.459,55.274,1.09,13506.9063,376.722656,50.76043,0,0,0,0.3237355,0,0,0,0,0,0,0,0,0,65.375,68,16376,2568,13807,84.31334,157.21,1.299497E+08,2.939904E+07
