,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:46:15,72,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.052,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53,51.5,1587,605,0,984,579,0,0,0,0,0,55.56,22.22,15.87,11.11,26.98,52.38,7.94,14.29,25.79,55.56,45.1227264,4530,1310,4850,2751,48.5,2.75944924,0.55,4850,1579,48.5,2.14710283,0.55,4822,790,48.5,1.5211,0.55,4850,648,48.5,1.39532876,0.55,4040,1048,40.4,1.72669446,0.60625,5050,2735,50.5,2.88724041,0.60625,3854,472,40.4,1.1890893,0.60625,3928,456,40.4,1.167828,0.60625,64.50001,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,55,2835,10451.9824,999,1001,30,30,72,57,0,0,61.528,63.768,1.09,11192.6016,403.921875,54.1343269,0,0,0,0.105602726,0,0,0,0,0,0,0,0,0,63.75,66,16376,4882,11493,70.18264,143.932,137699328,42799104
05/26/2026 00:46:17,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.358,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,62,51.5,53,51.5,1595,628,0,994,578,0,0,0,0,0,46.88,23.44,7.81,15.62,15.62,42.19,6.25,9.38,20.9,46.88,43.6093979,4230,1184,4020,2670,40.2,2.595678,0.50625,5025,1302,50.25,1.85794055,0.50625,4979,767,50.25,1.41772914,0.50625,3969,628,40.2,1.284257,0.50625,3971,919,40.2,1.54607463,0.50625,4040,2321,40.4,2.444775,0.50625,3913,451,40.4,1.11639893,0.50625,3927,413,40.4,1.08345437,0.50625,63.1250076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,56,2835,10451.9824,1000,999,30,30,72,57,0,0,62.402,64.746,1.09,11192.6016,403.6914,65.75847,0,0,0,0.0461259224,0,0,0,0,0,0.007851428,0,0,0,64.0625,68,16376,4882,11493,70.18264,177.51,2.221998E+08,3.484979E+07
05/26/2026 00:46:19,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1560,605,0,982,592,0,0,0,0,0,51.56,17.19,12.5,7.69,14.06,42.19,1.56,7.69,19.31,51.56,42.82331,4374,1158,4040,2717,40.4,2.63988256,0.50625,4040,1302,40.4,1.8173579,0.50625,4991,777,50.5,1.41716874,0.50625,4999,618,50.5,1.26156509,0.50625,4037,933,40.4,1.55419266,0.50625,5050,2095,50.5,2.24530244,0.50625,3891,444,40.4,1.10977185,0.50625,3948,378,40.4,1.05165482,0.50625,61.5000076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,12,16,56,2835,10451.9824,1001,1000,30,30,72,57,0,0,62.058,65.093,1.09,11192.6016,403.6914,65.5582352,0,0,0,0.0343663357,0,0,0,0,0,0,0,0,0,64.1875,68,16376,4882,11493,70.18264,176.872,156399616,44299264
05/26/2026 00:46:21,70,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,61,51.5,53,51.5,1568,605,0,945,593,0,0,0,0,0,51.56,21.88,18.75,12.5,10.94,53.12,6.25,9.38,23.05,53.12,44.21435,4102,1324,5050,2927,50.5,2.90589166,0.51875,4040,1572,40.4,2.10117,0.51875,4040,881,40.4,1.557208,0.51875,4040,777,40.4,1.44370019,0.51875,4040,1050,40.4,1.73107982,0.51875,5050,2366,50.5,2.50849533,0.53125,3257,537,33.6666679,1.24036443,0.53125,3300,484,33.6666679,1.19215715,0.53125,61.3750076,60.5000038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,56,2835,10451.9824,1001,1001,30,30,60,47,0,0,46.869,42.313,1.09,11192.6016,403.6914,61.3537445,0,0,0,0.04293424,0,0,0,0,0,0,0,0,0,63.9375,68,16376,4882,11493,70.18264,175.441,103299072,2.834944E+07
05/26/2026 00:46:23,69,49,0,62,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.064,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53,51.5,1542,628,0,931,579,0,0,0,0,0,59.38,34.38,9.38,4.69,20.31,54.69,7.81,6.25,24.61,59.38,44.7826233,3990,1210,5050,3344,50.5,3.63901663,0.54375,4040,1413,40.4,1.96080983,0.54375,3928,529,40.4,1.3609376,0.5375,3817,468,40.4,1.217478,0.5375,3854,836,40.4,1.54986811,0.5375,5000,2422,50,2.45513082,0.53125,3092,355,33.3333321,1.10361838,0.53125,3143,310,33.3333321,1.06188011,0.53125,63.3750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,53,2835,10451.9824,999,1000,30,30,44,34,0,0,46.073,45.736,1.09,11192.6094,404.3789,38.22201,0,0,0,0.286047041,0,0,0,0,0,0,0,0,0,63.1875,66,16376,4882,11493,70.18264,131.158,174299136,2.579968E+07
05/26/2026 00:46:25,70,49,0,66,47,69,69,69,69,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,51.5,53,51.5,1550,606,0,970,593,0,0,0,0,0,53.85,36.92,18.46,10.77,29.23,70.77,9.09,7.58,29.58,70.77,43.60238,4027,1216,5050,2520,50.5,2.43856835,0.54375,4007,1264,40.4,1.83562326,0.54375,3919,660,40.4,1.40414953,0.54375,3813,450,40.4,1.18878078,0.54375,3855,843,40.4,1.535099,0.54375,4040,3299,40.4,3.70168066,0.54375,3733,353,40.4,1.08524716,0.54375,3796,335,40.4,1.083126,0.54375,65.50001,61.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,1000,1001,30,30,44,34,0,0,45.682,44.693,1.09,11192.6094,404.3789,38.49713,0,0,0,0.308058083,0,0,0,0,0,0,0,0,0,63.09375,64,16376,4882,11493,70.18264,132.19,174849024,2.514944E+07
05/26/2026 00:46:27,71,49,0,70,47,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.07,0.368000031,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,51.5,53,51.5,1568,628,0,997,593,0,0,0,0,0,62.5,32.31,15.38,15.62,24.62,69.23,9.38,4.69,29.22,69.23,44.4448738,4096,1371,4040,2789,40.4,2.72875476,0.53125,4040,1548,40.4,2.071029,0.525,4040,817,40.4,1.57241881,0.525,3954,657,40.4,1.41514647,0.525,4008,1061,40.4,1.73535752,0.525,5050,3293,50.5,3.70718169,0.525,3841,436,40.4,1.19013512,0.525,3796,369,40.4,1.1333288,0.525,65.75001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,53,2835,10451.9824,1001,1000,30,30,44,34,0,0,45.087,50.461,1.09,11192.6094,404.3789,38.6629333,0,0,0,0.309569478,0,0,0,0,0,0,0,0,0,62.96875,66,16376,4882,11493,70.18264,130.34,100948992,2.729984E+07
05/26/2026 00:46:29,73,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.056,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,51.5,53,51.5,1595,605,0,1032,577,0,0,0,0,0,52.31,33.85,15.38,13.85,32.31,66.15,10.77,6.15,28.85,66.15,44.839325,4207,1382,5050,2939,50.5,3.068506,0.53125,4040,1693,40.4,2.17130566,0.53125,3922,771,40.4,1.5111922,0.525,3915,639,40.4,1.38598347,0.525,3940,1024,40.4,1.708636,0.525,5050,3128,50.5,3.34999466,0.5375,3759,390,40.4,1.13537955,0.5375,3981,470,40.4,1.20460641,0.5375,65.62501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,53,2835,10451.9824,1000,1001,30,30,44,34,0,0,45.247,51.072,1.09,11192.6094,404.3789,38.88215,0,0,0,0.291321546,0,0,0,0,0,0,0,0,0,62.9375,64,16376,4882,11493,70.18264,130.28,100849664,2.494976E+07
05/26/2026 00:46:31,74,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.354,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51.5,53,51.5,1621,628,0,1035,592,0,0,0,0,0,62.5,23.44,6.25,7.81,9.38,56.25,6.25,7.81,22.46,62.5,45.4101753,3966,1272,5050,3536,50.5,3.90304828,0.50625,5050,1432,50.5,1.97096288,0.50625,3180,607,33.6666679,1.38084,0.50625,3152,480,33.6666679,1.24163675,0.50625,3845,834,40.4,1.561045,0.50625,4040,2701,40.4,2.681342,0.50625,3703,319,40.4,1.07815731,0.50625,3706,269,40.4,1.03641534,0.50625,65.87501,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,15,16,53,2835,10451.9824,1002,1001,30,30,43,33,0,0,45.58,42.528,1.09,11192.6094,404.3789,38.33122,0,0,0,0.2895866,0,0,0,0,0,0,0,0,0,62.96875,66,16376,4882,11493,70.18264,131.936,118599680,33499136
05/26/2026 00:46:33,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.354,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,53,51.5,1641,605,0,1040,593,0,0,0,0,0,39.68,19.05,6.35,7.94,9.52,33.33,7.94,9.52,16.67,39.68,42.17632,4808,1087,4850,2333,48.5,2.6463275,0.65,4850,1375,48.5,1.96376681,0.65,4850,725,48.5,1.41534066,0.65,4840,552,48.5,1.241582,0.65,4850,931,48.5,1.60499215,0.65,4850,2006,48.5,2.381385,0.65,4737,430,48.5,1.139693,0.65,4634,341,48.5,1.03795123,0.65,64.50001,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,56,2835,10451.9824,999,1000,30,30,72,59,0,0,62.061,59.932,1.09,11192.6094,404.464844,65.65876,0,0,0,0.0189032033,0,0,0,0,0,0.0211841017,0,0,0,63.84375,66,16376,4882,11493,70.18264,158.383,152649728,7.484928E+07
05/26/2026 00:46:35,74,49,0,67,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,53,51.5,1641,605,0,1010,577,0,0,0,0,0,43.75,28.12,12.5,20.31,18.75,50,12.5,14.06,25,50,42.6912231,3805,1028,4000,2021,40,2.313914,0.51875,4000,1186,40,1.80158067,0.51875,3200,573,33.3333321,1.26569307,0.51875,3171,426,33.3333321,1.095842,0.51875,4858,746,50,1.4157,0.51875,5000,2688,50,2.911169,0.51875,3117,320,33.3333321,1.00782752,0.51875,3094,266,33.3333321,0.9530823,0.51875,64.37501,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,11,17,56,2835,10451.9824,1001,999,30,30,59,48,0,1,57.14,49.232,1.09,11192.5977,406.5586,59.07054,0,0,0,0.022584334,0,0,0,0,0,0.148700431,0,0,0,63.90625,66,16376,4882,11493,70.18264,170.245,279299072,7.124992E+07
05/26/2026 00:46:37,74,49,0,68,47,69,69,69,69,83,12.0960007,5.03,1.30800009,1.39200008,1.056,0.366000026,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1626,628,0,990,592,0,0,0,0,0,53.97,26.98,15.87,14.29,20.63,50.79,7.94,9.52,25,53.97,46.83534,3864,1177,3960,2352,39.6,2.43933225,0.54375,4875,1321,48.75,1.94527256,0.53125,3675,634,39,1.36063623,0.53125,3651,536,39,1.27909422,0.53125,3712,720,39,1.443735,0.53125,5000,3191,50,3.63141179,0.5375,3012,345,33.3333321,1.0663079,0.5375,3029,316,33.3333321,1.032072,0.5375,65.75001,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,29,17,55,2835,10451.9824,999,1000,30,30,54,44,0,0,55.149,73.248,1.09,11192.5977,406.5586,54.70052,0,0,0,0.0253143478,0,0,0,0,0,0,0,0,0,63.65625,66,16376,4882,11493,70.18264,154.268,2.698496E+08,4.939981E+07
05/26/2026 00:46:39,75,49,0,72,47,72,72,72,72,85,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1648,606,0,1035,591,0,0,0,0,0,42.19,28.12,15.62,9.38,18.75,46.88,12.5,6.25,22.46,46.88,43.645977,3759,1191,4040,2200,40.4,2.545697,0.53125,5050,1344,50.5,1.97469807,0.53125,3309,768,33.6666679,1.48482835,0.53125,3219,564,33.6666679,1.31287241,0.53125,4037,991,40.4,1.69183064,0.53125,4040,2841,40.4,2.8128252,0.53125,3177,417,33.6666679,1.16041565,0.51875,3199,402,33.6666679,1.138974,0.51875,65.75001,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,56,2835,10451.9824,1000,999,30,30,73,57,0,1,62.529,49.984,1.09,11192.5977,406.5586,66.1734543,0,0,0,0.0220376123,0,0,0,0,0,0,0,0,0,65.09375,66,16376,4882,11493,70.18264,170.621,174699520,6.644941E+07
05/26/2026 00:46:41,75,49,0,72,47,72,72,72,72,85,12.0960007,5.02000046,1.31000006,1.39200008,1.054,0.366000026,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1664,628,0,1036,576,0,0,0,0,0,75,21.88,9.38,4.69,14.06,43.75,9.38,4.69,22.85,75,44.0690727,4001,1139,4040,3072,40.4,3.40087152,0.51875,5050,1256,50.5,1.91511977,0.51875,3815,603,40.4,1.35715318,0.51875,3808,506,40.4,1.23696733,0.51875,3861,798,40.4,1.52733469,0.51875,4040,2231,40.4,2.41780567,0.51875,3691,335,40.4,1.05933166,0.51875,3705,310,40.4,1.03347385,0.51875,66.62501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,54,2835,10451.9824,999,999,30,30,64,52,0,1,62.933,59.547,1.09,11192.5977,406.5586,58.62446,0,0,0,0.0283347573,0,0,0,0,0,0,0,0,0,64.15625,68,16376,4882,11493,70.18264,156.933,263349248,7.324979E+07
05/26/2026 00:46:43,76,49,0,71,47,71,71,71,71,84,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.350000024,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53,51.5,1673,605,0,1070,591,0,0,0,0,0,54.69,12.5,7.81,7.81,12.5,35.94,3.12,4.69,17.38,54.69,41.2050362,4397,840,4000,2002,40,2.27470875,0.51875,5050,936,50.5,1.49427557,0.5,3962,535,40,1.1570158,0.5125,3961,478,40,1.09622157,0.5125,4000,637,40,1.25015473,0.5125,4850,1535,48.5,1.92874455,0.50625,4643,307,48.5,0.9490688,0.50625,4708,292,48.5,0.93234843,0.50625,64.37501,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1000,1001,30,30,73,58,0,1,61.662,59.059,1.09,11192.5977,406.5586,67.47473,0,0,0,0.038175948,0,0,0,0,0,0,0,0,0,64.5625,68,16376,4882,11493,70.18264,175.364,238299136,7.844966E+07
05/26/2026 00:46:45,75,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.37,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53,51.5,1650,628,0,1014,577,0,0,0,0,0,73.44,26.56,17.19,14.06,17.19,42.19,6.25,6.25,25.39,73.44,41.2799644,3743,1331,5050,3455,50.5,3.78849316,0.51875,3367,1610,33.6666679,2.21280241,0.51875,3351,836,33.6666679,1.597577,0.51875,3249,609,33.6666679,1.373608,0.51875,3365,1032,33.6666679,1.73009968,0.51875,4040,2279,40.4,2.59283137,0.53125,3763,445,40.4,1.19770885,0.53125,3756,383,40.4,1.11048079,0.53125,63.8750076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,56,2835,10451.9824,999,1000,30,30,53,43,0,1,50.52,61.317,1.09,11192.5977,406.5586,54.0445633,0,0,0,0.0207683444,0,0,0,0,0,0,0,0,0,64.15625,68,16376,4882,11493,70.18264,158.869,2.691492E+08,107399168
05/26/2026 00:46:47,75,49,0,70,47,71,71,71,71,84,12.0960007,5.02000046,1.31000006,1.39200008,1.05000007,0.366000026,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1646,605,0,1024,577,0,0,0,0,0,48.44,23.44,12.5,4.69,17.19,56.25,6.25,6.25,21.88,56.25,44.4791222,3722,1191,3960,2361,39.6,2.42902851,0.56875,4950,1363,49.5,1.94692338,0.55625,3129,654,33,1.40090382,0.55625,3074,505,33,1.23743749,0.55625,3096,728,33,1.44181991,0.55625,4950,3249,49.5,3.65249062,0.55625,2981,368,33,1.09040511,0.55625,3633,303,39.6,1.0307802,0.55625,66.37501,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,56,2835,10451.9824,999,1001,30,30,57,46,0,1,54.072,59.428,1.09,11192.5977,406.5586,53.6811333,0,0,0,0.02484966,0,0,0,0,0,0,0,0,0,64.125,68,16376,4882,11493,70.18264,154.641,2.689495E+08,46949376
05/26/2026 00:46:49,76,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.352000028,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11600018,66,51.5,53,51.5,1659,628,0,1029,590,0,0,0,0,0,41.27,23.81,4.76,4.76,14.29,57.14,4.76,1.59,19.05,57.14,44.6676636,4135,1137,4040,2458,40.4,2.65969443,0.5125,5050,1279,50.5,1.90550148,0.5125,3864,600,40.4,1.33265626,0.5125,4772,515,50.5,1.248789,0.5125,3921,828,40.4,1.53838968,0.5125,4040,2781,40.4,2.983362,0.50625,3688,362,40.4,1.09074962,0.50625,3707,273,40.4,0.9947975,0.50625,66.25001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,13,16,56,2835,10451.9824,1000,1000,30,30,72,57,0,1,62.102,56.038,1.09,11192.5977,406.5586,58.54513,0,0,0,0.0212290268,0,0,0,0,0,0,0,0,0,65.1875,68,16376,4882,11493,70.18264,155.269,320249856,9.174938E+07
05/26/2026 00:46:51,77,49,0,71,47,71,71,71,71,84,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53,51.5,1675,628,0,1057,576,0,0,0,0,0,30.77,24.62,12.31,10.77,10.77,46.15,6.15,7.69,18.65,46.15,42.03734,4023,1061,4850,2138,48.5,2.446388,0.625,4850,1303,48.5,1.88820672,0.625,3233,678,32.3333321,1.348251,0.63125,3233,532,32.3333321,1.19944191,0.63125,4850,877,48.5,1.52827144,0.63125,4850,2196,48.5,2.51180053,0.63125,3164,401,32.3333321,1.06872249,0.63125,3157,366,32.3333321,1.02672982,0.63125,64.12501,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,9,16,56,2835,10451.9824,1000,1000,30,30,74,58,0,1,62.632,65.06,1.09,11192.5977,406.5586,65.5707245,0,0,0,0.0361433364,0,0,0,0,0,0,0,0,0,64.84375,68,16376,4882,11493,70.18264,174.391,3.878994E+08,8.279962E+07
