,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 13:40:43,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.566000044,0.282,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,38.5,45.5,1038,626,0,693,572,0,0,0,0,0,6.25,0,0,0,0,3.12,0,1.56,1.37,6.25,25.5759888,3320,112,4850,400,48.5,0.258761555,0.64375,2929,81,32.3333321,0.0627062246,0.65,2819,44,32.3333321,0.0383458324,0.65,2697,35,32.3333321,0.025126813,0.65,2741,42,32.3333321,0.04154767,0.65,4826,213,48.5,0.2036522,0.65,2638,27,32.3333321,0.0234344117,0.65,3059,51,32.3333321,0.0323385745,0.65,46.2500076,39.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.159,3.37,0.88,1157.07422,71.984375,0.986597359,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,44,16376,14910,1465,8.951768,3.656,0,0
05/26/2026 13:40:45,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.654000044,0.298,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.12000012,46,45,38.5,45.5,1026,603,0,704,586,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,24.425745,3207,65,4376,108,48.5,0.0845952258,0.64375,2844,55,32.3333321,0.0263207983,0.64375,2602,24,32.3333321,0.00657600164,0.64375,2748,32,32.3333321,0.00751496851,0.64375,2633,29,32.3333321,0.0137117878,0.64375,4818,205,48.5,0.122678831,0.64375,2605,22,32.3333321,0.008711909,0.64375,3031,46,32.3333321,0.013863299,0.64375,46.0000076,38.625,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.444,3.667,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,42,16376,14910,1465,8.951768,4.123,0,0
05/26/2026 13:40:47,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.66200006,0.292000026,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,38.5,45.5,1039,626,0,706,572,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.1959515,3360,106,4040,314,40.4,0.193328917,0.575,3698,71,40.4,0.0495175719,0.575,2794,34,33.6666679,0.0274423547,0.575,2748,29,33.6666679,0.0231902488,0.575,3039,53,33.6666679,0.04856402,0.575,4850,266,48.5,0.240060255,0.575,2648,23,32.3333321,0.0223836675,0.58125,3064,57,32.3333321,0.03116636,0.58125,46.1250076,38.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.410000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.957,6.364,0.88,1157.07422,71.984375,0.006485309,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,44,16376,14910,1465,8.951768,5.243,0,0
05/26/2026 13:40:49,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.644000053,0.294,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45,38.5,45.5,1027,604,0,706,572,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,24.2747154,3293,64,4850,241,48.5,0.108423144,0.65,4051,50,48.5,0.0198243819,0.65,2762,37,32.3333321,0.0109904166,0.65,2680,24,32.3333321,0.0164331309,0.65,2613,28,32.3333321,0.0117859943,0.65,4187,94,48.5,0.0804199949,0.65,2585,20,32.3333321,0.008139173,0.65,2618,21,32.3333321,0.00740573462,0.65,46.0000076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.28,4.461,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,42,16376,14910,1465,8.951768,5.347,0,0
05/26/2026 13:40:51,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.548000038,0.282,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,38.5,45.5,1026,626,0,703,571,0,0,0,0,0,7.69,0,0,0,0,3.08,0,1.56,1.54,7.69,25.3893642,3416,106,5050,292,50.5,0.240485787,0.6375,2954,63,33.6666679,0.0469175428,0.6375,3681,58,40.4,0.054932896,0.6375,2792,32,33.6666679,0.0273980275,0.6375,2974,44,33.6666679,0.04137072,0.6375,4040,281,40.4,0.182026014,0.59375,2746,24,33.6666679,0.0231026,0.59375,3091,51,33.6666679,0.0321704857,0.59375,46.0000076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.208,3.412,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,44,16376,14910,1465,8.951768,3.574,0,0
05/26/2026 13:40:53,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.55,0.28,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,46,45,38.5,45.5,1033,604,0,693,586,0,0,0,0,0,1.56,0,0,0,0,3.12,0,1.56,0.78,3.12,24.4976768,3466,96,4040,206,40.4,0.105236746,0.64375,3409,48,40.4,0.023786772,0.64375,3373,36,40.4,0.014025406,0.64375,2674,28,33.6666679,0.006807706,0.64375,3402,40,40.4,0.0227599815,0.64375,5050,339,50.5,0.267241329,0.58125,2647,27,33.6666679,0.00755671924,0.58125,3137,45,33.6666679,0.0150982942,0.58125,46.3750076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.594000041,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.532,6.042,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,42,16376,14910,1465,8.951768,5.236,0,0
05/26/2026 13:40:55,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.646,0.3,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,38.5,45.5,1029,626,0,704,572,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,25.46654,3365,111,4850,404,48.5,0.287292629,0.65625,2814,61,32.3333321,0.04194994,0.65625,2938,49,32.3333321,0.0372939073,0.65625,2836,41,32.3333321,0.0253342949,0.65625,2793,41,32.3333321,0.03432683,0.65625,4850,222,48.5,0.2312344,0.65625,2747,26,32.3333321,0.0243148357,0.65625,3093,46,32.3333321,0.0293664783,0.65625,46.3750076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.837,6.614,0.88,1157.07422,71.984375,0.008581616,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,14910,1465,8.951768,5.862,0,0
05/26/2026 13:40:57,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.656,0.298,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45,38.5,45.5,1039,603,0,690,587,0,0,0,0,0,6.35,0,0,0,0,1.59,0,1.59,1.19,6.35,26.0679474,3367,106,4850,288,48.5,0.261733681,0.6375,2815,61,32.3333321,0.0506178737,0.6375,2998,65,32.3333321,0.04740852,0.6375,2748,32,32.3333321,0.0326462723,0.6375,2769,40,32.3333321,0.04222632,0.6375,4850,268,48.5,0.20741263,0.6375,2830,38,32.3333321,0.0312130153,0.6375,3076,52,32.3333321,0.0343298279,0.6375,46.3750076,39.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.604000032,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.283,3.65,0.88,1157.07422,71.984375,0.006492012,0,0,0,0,0,0,0,0,0,0,0,0,0,47.875,42,16376,14910,1465,8.951768,4.204,0,0
05/26/2026 13:40:59,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.652,0.292000026,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.124,46,45,38.5,45.5,1025,626,0,703,572,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,24.1184616,3181,64,4814,182,48.5,0.07858779,0.65,2729,54,32.3333321,0.0299017653,0.65,2578,28,32.3333321,0.00853688549,0.65,2570,25,32.3333321,0.005877608,0.65,2740,36,32.3333321,0.0103802485,0.65,4391,123,48.5,0.10140007,0.65,2551,19,32.3333321,0.006693523,0.65,3073,45,32.3333321,0.0146713564,0.65,46.1250076,38.625,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.700000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.274,3.823,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,44,16376,14910,1465,8.951768,4.063,0,0
05/26/2026 13:41:01,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.748,0.296,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45,38.5,45.5,1039,603,0,692,587,0,0,0,0,0,4.69,1.56,0,0,0,3.12,0,1.56,1.37,4.69,26.3387966,3156,127,4850,413,48.5,0.302850753,0.66875,2926,82,32.3333321,0.07723506,0.66875,3009,55,32.3333321,0.06263679,0.66875,2948,48,32.3333321,0.0481029861,0.66875,2749,48,32.3333321,0.05807481,0.66875,3233,296,32.3333321,0.2722171,0.66875,2672,25,32.3333321,0.02731944,0.66875,2861,49,32.3333321,0.0339927748,0.66875,46.2500076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.61,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.902,6.279,0.88,1157.07422,71.984375,0.00667471159,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,42,16376,14910,1465,8.951768,5.82,0,0
05/26/2026 13:41:03,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.562000036,0.286,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.124,46,45,38.5,45.5,1036,626,0,703,572,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,24.1680222,3227,68,4451,124,48.5,0.04529527,0.65,2776,51,32.3333321,0.01802231,0.65,2603,27,32.3333321,0.009155141,0.65,2716,26,32.3333321,0.0148553168,0.65,2641,28,32.3333321,0.0134304194,0.65,4789,214,48.5,0.129726335,0.65,2730,27,32.3333321,0.0102016618,0.65,3109,46,32.3333321,0.0144763552,0.65,46.2500076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.079,5.417,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,42,16376,14910,1465,8.951768,5.401,0,0
05/26/2026 13:41:05,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.67,0.292000026,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45,39,45.5,1028,603,0,690,586,0,0,0,0,0,9.38,0,0,0,0,4.69,0,0,1.76,9.38,25.5241127,3097,107,3233,282,32.3333321,0.253162473,0.65,2983,80,32.3333321,0.0569557734,0.65,2936,55,32.3333321,0.041070465,0.65,2631,28,32.3333321,0.0240747258,0.65,2767,38,32.3333321,0.0373227634,0.65,4850,312,48.5,0.198750719,0.65,2643,31,32.3333321,0.0241961423,0.65,2734,28,32.3333321,0.02496892,0.65,46.2500076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.271,3.444,0.88,1157.07422,71.984375,0.0236633588,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,44,16376,14910,1465,8.951768,3.628,0,0
05/26/2026 13:41:07,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.612000048,0.286,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,46,45,38.5,45.5,1036,626,0,702,572,0,0,0,0,0,1.56,0,0,0,0,1.56,0,1.56,0.59,1.56,24.1592369,3220,68,2901,92,32.3333321,0.0518992,0.64375,4131,47,48.5,0.0168235432,0.64375,2633,30,32.3333321,0.008903807,0.64375,2764,36,32.3333321,0.007890945,0.64375,2632,29,32.3333321,0.0104538342,0.64375,4832,231,48.5,0.122720905,0.64375,2714,24,32.3333321,0.0112226065,0.64375,3154,54,32.3333321,0.0160893183,0.64375,46.1250076,39.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.640000045,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.559,4.526,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,42,16376,14910,1465,8.951768,4.387,0,0
05/26/2026 13:41:09,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.652,0.298,0.664000034,3.292,2.046,0,3.37200022,3.37600017,3.12000012,46,45.5,39,45.5,1023,603,0,691,586,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,25.6638,3089,103,4850,386,48.5,0.258762747,0.66875,2767,57,32.3333321,0.0390553847,0.66875,2767,42,32.3333321,0.0328316,0.66875,2981,58,32.3333321,0.0427101366,0.66875,2849,54,32.3333321,0.04854453,0.66875,3152,178,32.3333321,0.142008811,0.66875,2721,25,32.3333321,0.0248381589,0.66875,2628,23,32.3333321,0.0227734111,0.66875,46.1250076,38.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.795,6.629,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.875,42,16376,14910,1465,8.951768,5.734,0,0
05/26/2026 13:41:11,46,49,0,42,47,37,37,38,38,58,12.144001,5.04,1.312,1.396,0.586,0.292000026,0.664000034,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,47,45,39,45.5,1026,626,0,706,572,0,0,0,0,0,4.69,1.59,0,0,1.59,7.81,0,0,1.96,7.81,25.2288914,3046,97,3171,163,32.3333321,0.118546627,0.65625,2744,55,32.3333321,0.04240057,0.65625,2672,38,32.3333321,0.0201591179,0.65625,2721,32,32.3333321,0.0137520172,0.65625,2721,36,32.3333321,0.04007816,0.65625,4850,377,48.5,0.281842947,0.65625,2611,27,32.3333321,0.0107362652,0.65625,2877,48,32.3333321,0.0130948741,0.65625,47.1250076,37.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.874,4.948,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,44,16376,14910,1465,8.951768,4.929,0,0
05/26/2026 13:41:13,47,49,0,42,47,38,38,38,38,59,12.144001,5.05,1.312,1.39200008,0.704000056,0.296,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.12000012,46,45,38.5,45.5,1045,603,0,694,572,0,0,0,0,0,6.25,0,0,0,1.56,12.5,0,1.56,2.73,12.5,25.5606556,3155,105,4850,236,48.5,0.199055284,0.66875,2854,64,32.3333321,0.05110422,0.66875,2798,41,32.3333321,0.0299079232,0.66875,2706,33,32.3333321,0.0228689723,0.66875,2991,59,32.3333321,0.049638316,0.66875,3233,322,32.3333321,0.229848072,0.66875,2848,33,32.3333321,0.03007696,0.66875,2961,51,32.3333321,0.027697647,0.66875,46.7500076,38.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.495,3.332,0.88,1157.07422,71.984375,0.005854503,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,44,16376,14910,1465,8.951768,3.305,49152,0
05/26/2026 13:41:15,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.552000046,0.290000021,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.12000012,46,45,39,45.5,1038,626,0,693,587,0,0,0,0,0,3.12,0,0,0,0,1.54,0,0,0.58,3.12,23.888422,2940,68,3232,214,32.3333321,0.08524867,0.65,2663,46,32.3333321,0.0229722783,0.65,2559,27,32.3333321,0.009806772,0.65,2679,37,32.3333321,0.02277743,0.65,2577,29,32.3333321,0.011438176,0.65,4353,125,48.5,0.09408773,0.65,2525,22,32.3333321,0.007822274,0.65,2935,40,32.3333321,0.013851421,0.65,46.5000076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.640000045,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.637,6.392,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,14910,1465,8.951768,5.684,0,0
05/26/2026 13:41:17,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.754,0.302000016,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,46,45,38.5,45.5,1024,603,0,706,572,0,0,0,0,0,3.12,1.56,0,0,0,4.69,0,0,1.17,4.69,25.19518,3086,104,3233,278,32.3333321,0.235517144,0.65,2806,63,32.3333321,0.0536996275,0.65,2754,43,32.3333321,0.0271965284,0.65,2922,46,32.3333321,0.03769392,0.65,2857,45,32.3333321,0.0399361663,0.65,4850,300,48.5,0.181212619,0.65,2645,26,32.3333321,0.023589002,0.65,2623,28,32.3333321,0.0206649955,0.65,46.2500076,40.5000038,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.924,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.535,6.273,0.88,1157.07422,71.984375,0.023311,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9375,44,16376,14910,1465,8.951768,5.37,0,0
05/26/2026 13:41:19,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.640000045,0.296,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.12000012,46,45,38.5,45.5,1032,626,0,704,572,0,0,0,0,0,0,0,0,0,0,4.69,0,0,0.59,4.69,24.6661911,3000,63,2913,95,32.3333321,0.0928593352,0.65,2744,44,32.3333321,0.0167555958,0.65,2644,22,32.3333321,0.00768405665,0.65,2809,38,32.3333321,0.0100783054,0.65,2776,31,32.3333321,0.0102314306,0.65,4850,238,48.5,0.148576841,0.65,2631,19,32.3333321,0.008020465,0.65,2635,19,32.3333321,0.00748678437,0.65,46.2500076,38.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,0.895,3.505,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,42,16376,14910,1465,8.951768,4.245,0,0
05/26/2026 13:41:21,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.728000045,0.296,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45.5,38.5,45.5,1032,603,0,693,586,0,0,0,0,0,6.25,0,1.56,0,0,6.25,0,1.56,1.95,6.25,25.7125816,3304,118,5050,349,50.5,0.2585154,0.63125,3066,74,33.6666679,0.05252236,0.63125,2880,35,33.6666679,0.0191724133,0.5875,3050,41,33.6666679,0.0303804316,0.5875,2831,36,33.6666679,0.0306393132,0.5875,4040,356,40.4,0.292547464,0.5875,2698,20,33.6666679,0.01838047,0.5875,2821,32,33.6666679,0.0168893933,0.5875,46.3750076,40.125,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.594000041,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.84,3.967,0.88,1157.07422,71.984375,0.008489727,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,42,16376,14910,1465,8.951768,4.13,0,0
