,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:59:17,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.36,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1572,605,0,982,577,0,0,0,0,0,65.08,20.63,12.7,7.94,19.05,33.33,4.76,4.76,21.03,65.08,44.2737427,3919,1107,5050,3030,50.5,3.376144,0.54375,4040,1230,40.4,1.87212753,0.54375,3818,602,40.4,1.339192,0.5375,3173,460,33.6666679,1.19907749,0.5375,3823,806,40.4,1.51762474,0.50625,4040,2209,40.4,2.70597672,0.50625,3727,288,40.4,1.03110731,0.50625,3680,230,40.4,0.9469343,0.50625,63.5000076,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,12,16,51,2835,10451.9824,999,1000,30,30,41,31,0,0,43.657,53.127,1.085,10666.82,398.3711,36.8893356,0,0,0,0.303917468,0,0,0,0,0,0,0,0,0,60.34375,62,16376,5408,10967,66.97036,125.616,123348992,18699264
05/26/2026 02:59:19,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.364000022,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1591,628,0,967,577,0,0,0,0,0,75,20.31,4.69,10.94,15.62,40.62,1.56,0,21.09,75,42.62183,3903,1117,5050,3270,50.5,3.59747314,0.53125,5050,1226,50.5,1.88985276,0.53125,3859,675,40.4,1.40231538,0.51875,3232,496,33.6666679,1.22025073,0.51875,3846,790,40.4,1.50280917,0.51875,4040,2001,40.4,2.51089883,0.51875,3092,287,33.6666679,1.00176978,0.51875,3056,194,33.6666679,0.923939049,0.51875,63.3750076,58.0000038,99.99827,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,51,2835,10451.9824,999,1000,30,30,42,33,0,0,44.818,49.781,1.085,10666.82,398.3711,36.5109978,0,0,0,0.310848773,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5408,10967,66.97036,127.273,9.774899E+07,19549184
05/26/2026 02:59:21,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.062,0.358,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1572,605,0,966,593,0,0,0,0,0,42.19,35.94,25,20.31,18.75,56.25,9.38,10.94,27.34,56.25,43.98642,4106,1296,5050,2385,50.5,2.74450231,0.50625,4040,1488,40.4,2.147758,0.5125,3988,826,40.4,1.57646835,0.5125,3885,604,40.4,1.36071134,0.5125,3991,1101,40.4,1.8105917,0.5125,4975,3186,49.75,3.686754,0.50625,3128,445,33.1666679,1.17088473,0.50625,3788,334,40.4,1.07109773,0.525,63.6250076,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,51,2835,10451.9824,999,1000,30,30,43,33,0,0,43.669,45.003,1.085,10666.82,398.3711,37.11263,0,0,0,0.302180022,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5408,10967,66.97036,126.409,9.199923E+07,25199616
05/26/2026 02:59:23,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.062,0.346000016,0.592,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1591,627,0,967,577,0,0,0,0,0,33.33,22.22,9.52,9.52,12.7,71.43,11.11,4.76,21.83,71.43,43.3194427,3955,1086,5050,2049,50.5,2.43299818,0.5125,4040,1219,40.4,1.91521108,0.5125,3859,629,40.4,1.36291432,0.50625,3787,403,40.4,1.16033161,0.50625,3839,781,40.4,1.50086522,0.50625,5000,3162,50,3.64574957,0.51875,3058,256,33.3333321,0.9836184,0.51875,3004,188,33.3333321,0.9243498,0.51875,63.6250076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,15,16,51,2835,10451.9824,1001,999,30,30,42,33,0,0,44.488,52.085,1.085,10666.82,398.3711,36.76684,0,0,0,0.302252531,0,0,0,0,0,0,0,0,0,60.3125,60,16376,5408,10967,66.97036,125.223,1.414994E+08,20149248
05/26/2026 02:59:25,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.064,0.350000024,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1593,605,0,979,590,0,0,0,0,0,70.31,29.69,9.23,4.62,16.92,51.56,4.69,0,23.38,70.31,45.30885,4336,1154,4850,3172,48.5,3.44365287,0.63125,4850,1160,48.5,1.85059512,0.63125,4624,628,48.5,1.35015178,0.63125,4580,453,48.5,1.20117,0.63125,4639,845,48.5,1.53796947,0.63125,5050,2558,50.5,2.75139332,0.5375,3056,225,33.6666679,0.9488545,0.5375,3043,188,33.6666679,0.8973719,0.5375,63.6250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,52,2835,10451.9824,1001,1000,30,30,33,27,0,0,38.953,23.389,1.085,10666.82,398.3711,33.51482,0,0,0,0.262022138,0,0,0,0,0,0,0,0,0,60.125,62,16376,5408,10967,66.97036,122.098,6.989926E+07,18349056
05/26/2026 02:59:27,72,49,0,65,47,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.352000028,0.592,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1576,627,0,984,575,0,0,0,0,0,59.38,34.38,18.75,17.19,20.31,51.56,9.38,7.81,27.34,59.38,43.7562828,3680,1269,4040,3091,40.4,3.42653227,0.51875,5050,1552,50.5,2.168817,0.51875,3354,839,33.6666679,1.56044543,0.51875,3290,617,33.6666679,1.34769654,0.51875,3367,1034,33.6666679,1.72238648,0.51875,4040,2344,40.4,2.78031564,0.51875,3159,380,33.6666679,1.10198462,0.51875,3138,295,33.6666679,1.01698363,0.51875,63.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,1000,1000,30,30,43,33,0,0,44.957,44.813,1.085,10666.82,398.3711,37.2451859,0,0,0,0.3378326,0,0,0,0,0,0,0,0,0,60.21875,62,16376,5408,10967,66.97036,127.625,100299776,22099968
05/26/2026 02:59:29,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.36,0.592,3.28000021,2.046,0,3.364,3.36000013,3.108,63,50,51.5,50.5,1589,627,0,966,575,0,0,0,0,0,39.06,15.62,14.06,6.25,15.62,53.12,1.56,1.56,18.36,53.12,43.2783241,4144,1068,4040,2131,40.4,2.594608,0.60625,5050,1241,50.5,1.89547718,0.60625,3896,656,40.4,1.38158727,0.60625,3808,392,40.4,1.13189983,0.60625,3894,791,40.4,1.5128864,0.60625,5050,2862,50.5,3.33315039,0.60625,3705,250,40.4,0.981257558,0.60625,3712,217,40.4,0.9451638,0.60625,63.2500076,55.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,1000,1000,30,30,42,33,0,0,44.194,44.667,1.085,10666.82,398.3711,36.90045,0,0,0,0.337316155,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5408,10967,66.97036,125.569,8.954982E+07,20749312
05/26/2026 02:59:31,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.388,1.056,0.358,0.592,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,63,50,51.5,50.5,1587,604,0,966,591,0,0,0,0,0,48.44,32.81,18.75,9.38,20.31,59.38,6.25,6.25,25.2,59.38,45.18218,3980,1078,4000,2250,40,2.704315,0.5125,4000,1327,40,1.95465064,0.5125,3843,579,40,1.31877172,0.5125,3766,435,40,1.17471075,0.5125,3851,782,40,1.49257469,0.5125,5050,2804,50.5,3.24049449,0.5125,3683,245,40.4,0.9744129,0.5125,3646,199,40.4,0.917626858,0.5125,63.2500076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,51,2835,10451.9824,1000,1001,30,30,41,32,0,0,44.837,44.502,1.085,10666.82,398.3711,36.89781,0,0,0,0.334690541,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5408,10967,66.97036,125.882,104199168,20199424
05/26/2026 02:59:33,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.352000028,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1595,627,0,965,577,0,0,0,0,0,53.12,28.12,9.38,7.81,18.75,65.62,4.69,4.69,24.02,65.62,44.15092,4230,1282,5050,2475,50.5,2.88187385,0.55625,4040,1502,40.4,2.14929581,0.55625,4040,828,40.4,1.544004,0.55,3987,636,40.4,1.38047624,0.55,4038,1079,40.4,1.76381242,0.55,5050,2992,50.5,3.42214966,0.55,3816,412,40.4,1.14497018,0.51875,3820,335,40.4,1.06743181,0.51875,63.5000076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,13,16,51,2835,10451.9824,1001,1000,30,30,42,33,0,0,44.708,44.115,1.085,10666.82,398.3711,38.3976059,0,0,0,0.3331792,0,0,0,0,0,0,0,0,0,60.25,62,16376,5408,10967,66.97036,127.096,9.634918E+07,26049536
05/26/2026 02:59:35,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.358,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1578,604,0,986,591,0,0,0,0,0,60.94,29.69,9.38,4.69,7.81,48.44,4.69,0,20.7,60.94,42.5829277,4524,1096,4850,3004,48.5,3.36701035,0.60625,4850,1315,48.5,1.94979107,0.60625,4662,597,48.5,1.32336092,0.60625,4734,422,50,1.14312387,0.6125,4792,735,50,1.46219444,0.6125,5000,2200,50,2.62926269,0.6125,3681,288,40,1.00720608,0.6125,3626,204,40,0.9205078,0.6125,63.1250076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,51,2835,10451.9824,999,999,30,30,42,33,0,0,43.988,43.104,1.085,10666.82,398.3711,40.2095337,0,0,0,0.331387818,0,0,0,0,0,0,0,0,0,60.375,62,16376,5408,10967,66.97036,127.589,9.554944E+07,2.44992E+07
05/26/2026 02:59:37,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.34800002,0.592,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,50,51.5,50.5,1578,627,0,984,592,0,0,0,0,0,67.69,24.62,12.31,6.15,7.69,49.23,6.15,3.08,22.12,67.69,44.434845,3731,1074,4040,3058,40.4,3.446505,0.525,3367,1264,33.6666679,1.88358259,0.525,3238,570,33.6666679,1.31579626,0.525,3196,418,33.6666679,1.15272653,0.525,4829,727,50.5,1.446364,0.525,5050,2133,50.5,2.58826852,0.51875,3057,226,33.6666679,0.945188463,0.51875,3072,194,33.6666679,0.913778,0.51875,63.6250076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,51,2835,10451.9824,1000,1000,30,30,41,32,0,0,45.041,48.645,1.085,10666.82,398.3711,41.0593071,0,0,0,0.341352373,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5408,10967,66.97036,125.62,7.719936E+07,1.939968E+07
05/26/2026 02:59:39,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.062,0.34800002,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1595,605,0,983,576,0,0,0,0,0,47.62,28.57,17.46,9.52,17.46,63.49,6.35,7.94,24.8,63.49,43.7484779,4008,1261,4040,2348,40.4,2.744396,0.53125,3367,1411,33.6666679,2.08072162,0.53125,4025,783,40.4,1.51951456,0.525,3910,577,40.4,1.33076191,0.525,4025,1003,40.4,1.6934495,0.525,5050,3219,50.5,3.63457942,0.525,3799,416,40.4,1.14803863,0.525,3848,330,40.4,1.07649553,0.525,63.3750076,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,42,33,0,0,45.094,49.195,1.085,10666.82,398.3711,41.8990135,0,0,0,0.334311932,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5408,10967,66.97036,126.476,118249472,25299968
05/26/2026 02:59:41,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.056,0.350000024,0.592,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,50,51.5,50.5,1593,627,0,967,592,0,0,0,0,0,44.44,17.46,11.11,6.35,12.7,58.73,1.59,3.17,19.44,58.73,42.1132965,3854,1053,4040,2132,40.4,2.54980421,0.54375,5025,1234,50.25,1.88612115,0.54375,3877,579,40.2,1.30362117,0.54375,3866,457,40.2,1.18272209,0.54375,3866,738,40.2,1.44020188,0.54375,4040,2839,40.4,3.295895,0.53125,3073,252,33.6666679,0.9791712,0.53125,3042,193,33.6666679,0.906474233,0.53125,63.3750076,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,8,16,51,2835,10451.9824,998,1000,30,30,41,32,0,0,44.448,49.003,1.085,10666.82,398.3711,40.94047,0,0,0,0.333179355,0,0,0,0,0,0,0,0,0,60.3125,60,16376,5408,10967,66.97036,127.78,1.184E+08,1.939968E+07
05/26/2026 02:59:43,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.354,0.592,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,50,51.5,50.5,1585,604,0,984,575,0,0,0,0,0,56.25,39.06,18.75,10.77,20.31,42.19,9.23,10.77,25.92,56.25,43.77092,3899,1082,4020,2797,40.2,3.20440364,0.50625,5050,1350,50.5,1.94701529,0.51875,3869,543,40.4,1.26432323,0.51875,3190,432,33.6666679,1.16811156,0.51875,3888,771,40.4,1.459304,0.51875,5050,2286,50.5,2.77521157,0.51875,3057,231,33.6666679,0.9563803,0.51875,3070,242,33.6666679,0.9451547,0.51875,63.3750076,54.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,16,16,51,2835,10451.9824,999,999,30,30,42,33,0,0,44.322,49.158,1.085,10666.82,398.3711,42.3814354,0,0,0,0.3412871,0,0,0,0,0,0,0,0,0,60.34375,62,16376,5408,10967,66.97036,127.239,9.48992E+07,21899264
05/26/2026 02:59:45,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.362000018,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1593,627,0,966,577,0,0,0,0,0,70.31,23.44,15.62,9.38,20.31,37.5,6.25,6.25,23.63,70.31,43.8912354,3578,1315,4040,3102,40.4,3.44412255,0.525,3367,1562,33.6666679,2.17154074,0.525,3367,908,33.6666679,1.64117265,0.525,3263,647,33,1.38798749,0.55,3300,1124,33,1.79261208,0.55,4950,2390,49.5,2.8532865,0.55,3138,421,33,1.154553,0.55,3199,367,33,1.08205163,0.55,63.3750076,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,51,2835,10451.9824,999,1000,30,30,42,33,0,0,44.077,38.914,1.085,10666.82,398.386719,44.70138,0,0,0,0.3307234,0,0,0,0,0,0.0100293634,0,0,0,60.40625,62,16376,5408,10967,66.97036,125.853,100649984,24899584
05/26/2026 02:59:47,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.06000006,0.34800002,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1574,604,0,980,591,0,0,0,0,0,52.31,21.54,12.31,9.23,12.31,38.46,4.62,3.08,19.23,52.31,42.2832146,3827,1084,4040,3079,40.4,3.45433927,0.51875,4000,1381,40,1.95751226,0.50625,3853,555,40,1.29456007,0.50625,3831,414,40,1.14159322,0.50625,3872,784,40,1.47507846,0.50625,4975,1995,49.75,2.46295047,0.51875,3052,260,33.1666679,0.9873785,0.51875,2994,205,33.1666679,0.910880268,0.51875,63.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,51,2835,10451.9824,999,1001,30,30,42,33,0,0,44.818,49.673,1.085,10666.82,398.386719,46.29572,0,0,0,0.3440508,0,0,0,0,0,0,0,0,0,60.34375,60,16376,5408,10967,66.97036,127.075,7.504998E+07,2.24E+07
05/26/2026 02:59:49,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.054,0.34800002,0.592,3.288,2.046,0,3.36800027,3.364,3.11200023,63,50,51.5,50.5,1583,627,0,985,576,0,0,0,0,0,34.92,23.81,4.76,3.17,7.94,53.97,1.59,1.59,16.47,53.97,42.3140068,3963,1089,4020,2226,40.2,2.60552764,0.5125,5025,1389,50.25,1.965822,0.5125,3869,551,40.2,1.2906574,0.5125,3753,393,40.2,1.13693154,0.5125,3891,832,40.2,1.52655232,0.5125,5050,2874,50.5,3.34866166,0.5125,3060,259,33.6666679,0.9830698,0.5125,3036,190,33.6666679,0.906486869,0.5125,63.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,9,16,51,2835,10451.9824,1000,1001,30,30,40,32,0,0,44.127,38.57,1.085,10666.82,398.386719,48.5758972,0,0,0,0.328568965,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5408,10967,66.97036,127.703,115649536,25749504
05/26/2026 02:59:51,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.07,0.354,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1587,604,0,988,576,0,0,0,0,0,49.23,23.08,13.85,9.23,13.85,66.15,9.23,4.62,23.65,66.15,44.0886459,4096,1394,4000,2433,40,2.81658,0.525,4000,1738,40,2.338821,0.525,4000,954,40,1.70803118,0.525,3910,676,40,1.44528675,0.525,4000,1197,40,1.86836576,0.525,5050,3282,50.5,3.6985085,0.5375,3893,480,40.4,1.23251474,0.5375,3918,394,40.4,1.13147843,0.5375,63.5000076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,1001,999,30,30,43,33,0,1,44.057,40.094,1.085,10666.82,398.386719,51.23049,0,0,0,0.333331048,0,0,0,0,0,0,0,0,0,60.40625,60,16376,5408,10967,66.97036,125.686,9.979904E+07,19149824
05/26/2026 02:59:53,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.36,0.592,3.28000021,2.046,0,3.364,3.36000013,3.108,63,49.5,51.5,50.5,1583,627,0,984,591,0,0,0,0,0,60.94,23.44,4.69,6.25,14.06,53.12,1.56,0,20.51,60.94,42.595192,4666,1131,5050,2803,50.5,3.18521833,0.50625,5050,1407,50.5,1.98780048,0.50625,4894,653,50.5,1.37772012,0.51875,4846,500,50.5,1.22045481,0.51875,4953,827,50.5,1.53587115,0.51875,5050,2321,50.5,2.79345727,0.5125,3723,287,40.4,1.019441,0.5125,3766,253,40.4,0.970171869,0.51875,63.3750076,53.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,51,2835,10451.9824,1000,1001,30,30,41,33,0,0,44.304,45.215,1.085,10666.82,398.386719,53.6798172,0,0,0,0.329055071,0,0,0,0,0,0,0,0,0,60.21875,60,16376,5408,10967,66.97036,125.776,2.154496E+08,19549184
05/26/2026 02:59:55,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.346000016,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,63,49.5,51.5,50.5,1574,627,0,988,578,0,0,0,0,0,68.75,26.56,7.81,6.25,10.94,46.88,4.69,3.12,21.88,68.75,43.7092247,4550,1260,5025,3395,50.25,3.7621243,0.51875,5025,1515,50.25,2.13525152,0.51875,4972,694,50.25,1.43393445,0.51875,4834,501,50.25,1.23898518,0.51875,3987,961,40.2,1.66983426,0.51875,5050,2356,50.5,2.87208343,0.51875,3762,364,40.4,1.084217,0.53125,3742,292,40.4,1.015867,0.53125,63.6250076,59.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,5,16,50,2835,10451.9824,1000,1000,30,30,36,28,0,0,38.286,49.777,1.085,10666.82,398.386719,50.03524,0,0,0,0.332966268,0,0,0,0,0,0.0158427171,0,0,0,60.28125,60,16376,5408,10967,66.97036,125.789,2.30699E+08,7.974912E+07
