,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:25:24,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1526,606,0,912,594,0,0,0,0,0,36.51,22.22,14.29,6.35,20.63,47.62,7.94,1.59,19.64,47.62,43.5552673,3621,1168,4040,2037,40.4,2.38242555,0.63125,3367,1407,33.6666679,2.02263427,0.63125,3367,805,33.6666679,1.52141762,0.63125,3335,547,33.6666679,1.29818809,0.63125,3367,1043,33.6666679,1.70844638,0.63125,5050,2802,50.5,2.63065457,0.55,3208,386,33.6666679,1.12704849,0.55,3237,315,33.6666679,1.0472064,0.55,61.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,32,17,53,2835,10451.9824,1090,1090,33,33,60,35,0,1,54.123,45.374,1.085,10250.5547,300.421875,55.0695,0,0,0,0.0168922525,0,0,0,0,0,0.009583104,0,0,0,62.75,64,16376,5824,10551,64.43452,150.546,2.49899E+08,6.064947E+07
05/25/2026 22:25:26,70,49,0,62,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.356,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53,51.5,1546,606,0,925,580,0,0,0,0,0,31.25,12.5,6.25,3.17,4.69,46.88,0,0,13.09,46.88,42.1474457,3911,888,4850,1726,48.5,1.95432222,0.60625,4850,960,48.5,1.53436911,0.60625,3043,495,32.3333321,1.14636111,0.60625,3022,320,32.3333321,1.00215244,0.60625,4639,652,48.5,1.27548647,0.60625,4850,2537,48.5,2.28894782,0.60625,3023,234,32.3333321,0.910148,0.60625,3010,181,32.3333321,0.8583529,0.60625,62.3750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,53,2835,10451.9824,1090,1089,33,33,60,35,0,1,54.415,45.351,1.085,10250.5547,300.421875,54.9497452,0,0,0,0.0171331111,0,0,0,0,0,0,0,0,0,62.3125,64,16376,5824,10551,64.43452,151.776,2.688E+08,52699136
05/25/2026 22:25:28,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1560,628,0,949,595,0,0,0,0,0,36.51,17.46,4.69,1.56,1.56,39.68,0,0,12.68,39.68,43.662262,4014,872,4040,1507,40.4,1.82992363,0.55625,4040,996,40.4,1.52584136,0.55625,3800,457,40.4,1.115906,0.55625,3774,329,40.4,1.00725436,0.53125,3842,635,40.4,1.27520013,0.53125,5050,2609,50.5,2.26470542,0.53125,3793,258,40.4,0.93104,0.53125,3771,189,40.4,0.8543143,0.53125,62.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,8,16,54,2835,10451.9824,1087,1087,33,33,60,35,0,1,53.718,45.602,1.085,10250.5547,300.421875,54.68512,0,0,0,0.0165157765,0,0,0,0,0,0,0,0,0,62.375,64,16376,5824,10551,64.43452,152.373,215749632,6.034944E+07
05/25/2026 22:25:30,70,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.014,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1560,605,0,938,592,0,0,0,0,0,34.38,21.88,9.52,11.11,19.05,56.25,7.94,3.17,20.41,56.25,42.440937,3572,992,4850,1628,48.5,2.040181,0.60625,3233,1117,32.3333321,1.70659411,0.60625,3204,600,32.3333321,1.29858863,0.60625,3139,425,32.3333321,1.14491487,0.60625,3217,820,32.3333321,1.49661887,0.60625,4850,2807,48.5,2.45582438,0.60625,3074,322,32.3333321,1.01151562,0.60625,3006,219,32.3333321,0.9159044,0.6375,61.2500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,24,17,54,2835,10451.9824,1085,1087,33,33,60,35,0,1,53.236,47.325,1.085,10250.5547,300.421875,55.1321945,0,0,0,0.0172220934,0,0,0,0,0,0,0,0,0,62.34375,64,16376,5824,10551,64.43452,150.914,2.88299E+08,5.294899E+07
05/25/2026 22:25:32,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.356,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,51.5,53,51.5,1532,628,0,916,578,0,0,0,0,0,25,20.31,6.25,7.81,10.94,43.75,1.56,4.69,15.04,43.75,41.4479866,4002,909,4040,1767,40.4,2.04717231,0.54375,4040,985,40.4,1.59920716,0.54375,3824,499,40.4,1.19055688,0.54375,3803,360,40.4,1.04176,0.54375,3865,695,40.4,1.35921562,0.54375,5025,2568,50.25,2.34374762,0.53125,3723,218,40.2,0.9222909,0.53125,3700,178,40.2,0.869903147,0.53125,61.0000076,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,16,54,2835,10451.9824,1086,1087,33,33,59,35,0,1,53.447,48.33,1.085,10250.5547,300.421875,55.01167,0,0,0,0.024279343,0,0,0,0,0,0,0,0,0,62.46875,64,16376,5824,10551,64.43452,151.145,1.469993E+08,61149184
05/25/2026 22:25:34,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.014,0.356,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1534,606,0,925,593,0,0,0,0,0,32.31,30.77,12.31,4.62,23.08,49.23,3.08,6.15,20.19,49.23,41.3573952,3990,906,4040,1764,40.4,2.03398561,0.5375,4020,1073,40.2,1.65472829,0.53125,3808,491,40.2,1.17876327,0.53125,3759,304,40.2,0.9966484,0.53125,3859,692,40.2,1.35447049,0.53125,5000,2485,50,2.27921557,0.53125,3710,235,40,0.914785564,0.53125,3721,206,40,0.852753639,0.53125,61.0000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1086,1085,33,33,58,35,0,1,53.418,54.044,1.085,10250.3945,287.792969,54.48874,0,0,0,0.0208166074,0,0,0,0,0,0.3566169,0,0,0,62.3125,64,16376,5824,10551,64.43452,152.829,280399872,65849344
05/25/2026 22:25:36,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.018,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1532,628,0,911,593,0,0,0,0,0,39.68,34.92,14.29,6.35,11.11,52.38,7.94,4.76,21.43,52.38,43.010006,4178,1023,5050,1969,50.5,2.27692366,0.53125,4040,1259,40.4,1.86927986,0.53125,3946,629,40,1.35134518,0.51875,3838,426,40,1.15269363,0.51875,3981,854,40,1.56348991,0.51875,5000,2511,50,2.40070772,0.51875,3783,316,40,1.02932072,0.51875,3785,220,40,0.9352685,0.51875,61.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,54,2835,10451.9824,1084,1084,33,33,58,35,0,1,52.611,52.202,1.085,10250.77,287.792969,54.88571,0,0,0,0.02175561,0,0,0,0,0,0,0,0,0,62.3125,64,16376,5823,10552,64.43681,151.891,230849536,5.064909E+07
05/25/2026 22:25:38,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.028,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1534,628,0,912,578,0,0,0,0,0,46.88,14.06,12.5,6.15,18.75,51.56,6.25,3.12,19.91,51.56,41.2670479,4161,896,4850,1921,48.5,2.16226649,0.63125,4850,1072,48.5,1.66690791,0.63125,4577,472,48.5,1.15842843,0.63125,3013,285,32.3333321,0.9763075,0.63125,4666,675,48.5,1.334967,0.63125,5050,2372,50.5,2.23583579,0.55,3108,208,33.6666679,0.896309435,0.55,3173,160,33.6666679,0.8408424,0.55,61.0000076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,18,17,54,2835,10451.9824,1082,1081,33,33,58,35,0,1,52.351,50.802,1.085,10250.77,287.792969,54.7550049,0,0,0,0.0203962065,0,0,0,0,0,0,0,0,0,62.9375,64,16376,5823,10552,64.43681,150.83,247199744,60399616
05/25/2026 22:25:40,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.026,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,61,51.5,53,51.5,1513,605,0,929,579,0,0,0,0,0,43.75,25,9.38,7.94,20.31,42.19,4.76,3.17,19.56,43.75,42.48012,4093,874,4850,1651,48.5,2.00028872,0.625,4850,1037,48.5,1.62310946,0.625,4554,469,48.5,1.14467227,0.625,3025,289,32.3333321,0.9798523,0.625,4655,732,48.5,1.34690535,0.63125,4850,2450,48.5,2.23432183,0.6375,2994,218,32.3333321,0.896353841,0.6375,2963,150,32.3333321,0.8243329,0.6375,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,16,55,2835,10451.9824,1080,1082,33,33,57,34,0,1,52.956,50.263,1.085,10250.77,287.792969,54.70319,0,0,0,0.0190604813,0,0,0,0,0,0,0,0,0,63.40625,64,16376,5823,10552,64.43681,152.163,2.884997E+08,6.459904E+07
05/25/2026 22:25:42,69,49,0,60,47,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.024,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1534,628,0,933,595,0,0,0,0,0,35.94,29.69,15.62,15.62,15.62,48.44,7.81,4.69,21.68,48.44,42.6556854,3659,1041,5050,1893,50.5,2.276396,0.525,4040,1278,40.4,1.90200007,0.525,3279,665,33.6666679,1.354324,0.525,3236,436,33.6666679,1.14255393,0.525,3324,906,33.6666679,1.5852176,0.525,4040,2591,40.4,2.432127,0.525,3161,320,33.6666679,1.02984107,0.525,3141,237,33.6666679,0.9303603,0.525,61.0000076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,16,55,2835,10451.9824,1080,1080,33,33,57,34,0,1,52.667,48.281,1.085,10250.77,287.792969,54.83349,0,0,0,0.0189241767,0,0,0,0,0,0,0,0,0,62.53125,64,16376,5823,10552,64.43681,152.849,246499328,5.524992E+07
05/25/2026 22:25:44,69,49,0,60,47,63,63,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.024,0.366000026,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,53,51.5,1509,606,0,929,595,0,0,0,0,0,26.56,12.5,4.69,1.56,6.25,40.62,1.56,0,11.72,40.62,41.15916,3714,829,4040,1691,40.4,1.99448752,0.525,4040,937,40.4,1.56167364,0.525,4627,471,48.5,1.14974725,0.525,3057,303,32.3333321,0.9823365,0.51875,3138,660,32.3333321,1.31282723,0.51875,4850,2240,48.5,2.203947,0.51875,3008,196,32.3333321,0.8803434,0.51875,2951,136,32.3333321,0.8058984,0.51875,60.6250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,15,17,55,2835,10451.9824,1079,1079,33,33,57,34,0,1,52.019,47.269,1.085,10250.77,287.792969,54.59687,0,0,0,0.02708098,0,0,0,0,0,0,0,0,0,62.53125,64,16376,5823,10552,64.43681,151.53,2.712996E+08,66149376
05/25/2026 22:25:46,69,49,0,59,47,62,62,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,51.5,1528,628,0,925,580,0,0,0,0,0,25.76,12.12,6.06,6.06,9.09,45.45,1.52,1.52,13.45,45.45,41.51646,4006,861,4040,1830,40.4,2.1261282,0.50625,5050,1002,50.5,1.64337242,0.50625,3817,460,40.4,1.1413449,0.50625,3768,290,40.4,0.9782554,0.5125,3884,652,40.4,1.33605611,0.5125,4040,2313,40.4,2.31287146,0.5125,3750,191,40.4,0.8849373,0.5125,3698,150,40.4,0.8321597,0.5125,60.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,55,2835,10451.9824,1078,1078,33,33,57,34,0,1,52.25,63.066,1.085,10250.77,287.792969,54.63025,0,0,0,0.03068848,0,0,0,0,0,0,0,0,0,62.59375,64,16376,5823,10552,64.43681,151.117,3.316992E+08,6.644941E+07
05/25/2026 22:25:48,68,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1505,605,0,919,580,0,0,0,0,0,46.88,31.25,10.94,4.69,15.62,53.12,3.12,1.56,20.9,53.12,42.3221169,4303,1025,4000,2013,40,2.31923938,0.51875,5000,1234,50,1.89313316,0.51875,3940,642,40,1.351232,0.51875,3913,433,40,1.15200031,0.51875,3997,918,40,1.60174263,0.51875,5000,2437,50,2.520369,0.51875,4775,297,50,1.01595211,0.51875,3800,224,40,0.9276031,0.51875,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,17,16,55,2835,10451.9824,1077,1076,33,33,57,34,0,1,52.714,62.44,1.085,10250.77,287.792969,54.89438,0,0,0,0.03441121,0,0,0,0,0,0,0,0,0,62.6875,64,16376,5823,10552,64.43681,152.713,3.3745E+08,6.139904E+07
05/25/2026 22:25:50,68,49,0,58,47,62,62,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.014,0.34800002,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1526,628,0,901,593,0,0,0,0,0,35.94,6.25,7.81,1.56,10.94,51.56,1.54,0,14.45,51.56,41.1052933,4111,860,4850,1785,48.5,2.01545978,0.63125,3233,1003,32.3333321,1.58981371,0.63125,3111,482,32.3333321,1.1578995,0.63125,4617,309,48.5,0.981559157,0.63125,3144,717,32.3333321,1.35905755,0.63125,4850,2184,48.5,2.211832,0.63125,4598,237,48.5,0.9168584,0.63125,4488,160,48.5,0.833508432,0.63125,60.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,9,16,54,2835,10451.9824,1077,1077,33,33,57,34,0,1,52.309,47.437,1.085,10250.77,287.792969,54.7555161,0,0,0,0.03169957,0,0,0,0,0,0,0,0,0,62.6875,64,16376,5823,10552,64.43681,152.528,2.05099E+08,7.849984E+07
05/25/2026 22:25:52,68,49,0,59,47,62,62,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.018,0.34800002,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1505,628,0,884,580,0,0,0,0,0,46.88,12.5,10.94,6.25,7.81,37.5,3.12,0,15.62,46.88,41.03976,4001,868,4850,1740,48.5,1.99887109,0.63125,4850,1029,48.5,1.6098243,0.63125,3113,510,32.3333321,1.18092358,0.63125,3239,340,33.6666679,1.01131082,0.63125,3285,728,33.6666679,1.38579583,0.63125,5050,2224,50.5,2.22103643,0.63125,3860,221,40.4,0.913149834,0.53125,3758,151,40.4,0.8311883,0.53125,60.7500076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.0150001,1.30500007,0,18,16,55,2835,10451.9824,1074,1075,33,33,57,34,0,1,52.052,59.344,1.085,10251.1445,287.792969,54.72692,0,0,0,0.0338580236,0,0,0,0,0,0.0141233476,0,0,0,62.875,64,16376,5823,10552,64.4391,151.198,3.484498E+08,7.87497E+07
05/25/2026 22:25:54,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.018,0.36,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1494,606,0,900,579,0,0,0,0,0,41.27,17.46,12.7,11.11,14.29,39.68,3.17,6.35,18.25,41.27,43.3733749,3603,1081,4850,1989,48.5,2.356195,0.60625,3233,1348,32.3333321,1.95633078,0.60625,3217,727,32.3333321,1.4387908,0.60625,3153,493,32.3333321,1.20390058,0.65,3209,930,32.3333321,1.636938,0.65,4850,2401,48.5,2.511937,0.65,3077,355,32.3333321,1.08740973,0.65,3233,406,32.3333321,1.09986031,0.65,61.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,14,16,55,2835,10451.9824,1073,1074,33,33,58,35,0,1,52.781,58.816,1.085,10251.2148,287.792969,54.85832,0,0,0,0.0364246,0,0,0,0,0,0.0132636344,0,0,0,62.6875,66,16376,5823,10552,64.43953,151.856,171599872,6.299955E+07
05/25/2026 22:25:56,68,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.016,0.350000024,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1505,629,0,916,594,0,0,0,0,0,37.5,20.31,9.38,1.56,6.25,42.19,1.56,1.56,15.04,42.19,41.29372,4044,869,5050,1886,50.5,2.18898153,0.55,4040,977,40.4,1.59587252,0.55,3889,483,40.4,1.14536893,0.55,3815,339,40.4,1.01661432,0.55,3943,692,40.4,1.34301078,0.55,4040,2164,40.4,2.25863338,0.55,3791,237,40.4,0.9109291,0.55,3786,173,40.4,0.845940232,0.55,61.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,9,16,55,2835,10451.9824,1074,1073,33,33,59,35,0,1,53.088,60.124,1.085,10251.6836,287.792969,56.48015,0,0,0,0.0214112941,0,0,0,0,0,0.0129911229,0,0,0,62.75,64,16376,5822,10553,64.44239,153.465,194249728,53549056
05/25/2026 22:25:58,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1532,606,0,911,594,0,0,0,0,0,17.19,10.94,9.38,6.25,10.94,42.19,10.94,1.56,13.67,42.19,42.4203835,4526,811,4850,1621,48.5,1.90807974,0.63125,4850,967,48.5,1.56905091,0.63125,4643,446,48.5,1.08198655,0.63125,3107,341,32.3333321,0.9832464,0.63125,4707,663,48.5,1.29983735,0.63125,4850,2056,48.5,2.21934986,0.63125,4627,230,48.5,0.888762236,0.63125,4576,167,48.5,0.8269864,0.63125,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1074,1071,32,32,59,35,0,1,52.484,53.705,1.085,10252.0586,287.792969,54.4803734,0,0,0,0.03630824,0,0,0,0,0,0.0139188105,0,0,0,63.03125,64,16376,5822,10553,64.44468,151.734,321299456,6.489907E+07
05/25/2026 22:26:00,68,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,51.5,1509,628,0,929,580,0,0,0,0,0,33.33,23.81,14.29,9.52,22.22,41.27,6.35,4.76,19.44,41.27,42.3310661,3787,992,4850,1951,48.5,2.31735539,0.6375,4850,1290,48.5,1.92297375,0.6375,3171,597,32.3333321,1.30988574,0.6375,3157,431,32.3333321,1.148754,0.6375,3233,874,32.3333321,1.56095374,0.6375,4850,2251,48.5,2.45887017,0.6375,3098,310,32.3333321,1.019784,0.6375,3086,235,32.3333321,0.94299227,0.6375,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1071,1071,32,32,59,35,0,1,52.941,54.532,1.085,10252.0586,287.792969,54.7874451,0,0,0,0.03530371,0,0,0,0,0,0,0,0,0,62.78125,64,16376,5822,10553,64.44468,151.227,1.980498E+08,7.324979E+07
