,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:55:29,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.34800002,0.588,3.28000021,2.046,0,3.364,3.36000013,3.108,64,50,52,51,1632,627,0,1014,591,0,0,0,0,0,48.44,31.25,12.5,4.69,10.94,67.19,4.69,3.12,22.85,67.19,43.7682762,4756,1235,5025,2627,50.25,2.579348,0.525,5025,1448,50.25,2.02136326,0.525,4866,603,50.25,1.36972415,0.525,4834,493,50.25,1.23883557,0.50625,4840,868,50.25,1.60458124,0.50625,5025,3358,50.25,3.71741748,0.50625,3748,263,40.2,1.01208973,0.50625,4686,221,50.5,0.963260531,0.50625,64.75001,55.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,13,16,51,2835,10451.9824,1001,1000,30,30,42,33,0,0,43.653,42.987,1.085,10694.0625,400.773438,36.3615036,0,0,0,0.2480426,0,0,0,0,0,0,0,0,0,60.25,62,16376,5381,10994,67.13798,125.963,130799616,49299456
05/26/2026 02:55:31,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.352000028,0.588,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,50.5,52,51,1610,627,0,992,576,0,0,0,0,0,57.81,19.05,4.76,9.52,15.87,65.08,1.56,3.12,22.1,65.08,43.83052,3988,1252,4040,2542,40.4,2.50084,0.51875,5050,1486,50.5,2.06420231,0.51875,3861,584,40.4,1.36414373,0.51875,3830,470,40.4,1.23142958,0.51875,3877,926,40.4,1.62341,0.51875,5050,3503,50.5,3.94547558,0.51875,3111,274,33.6666679,1.03455484,0.51875,3088,231,33.6666679,0.985517561,0.51875,65.00001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,51,2835,10451.9824,1001,1000,30,30,42,33,0,0,43.244,44.165,1.085,10694.0625,402.113281,36.3915367,0,0,0,0.250014782,0,0,0,0,0,0,0,0,0,60.25,62,16376,5381,10994,67.13798,126.173,123449344,3.284992E+07
05/26/2026 02:55:33,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.0660001,0.354,0.588,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,65,50,52,51,1628,604,0,1013,590,0,0,0,0,0,58.73,31.75,12.7,9.52,15.87,69.84,6.35,4.76,26.19,69.84,45.3481445,4094,1464,5050,2949,50.5,3.053423,0.54375,4040,1833,40.4,2.39021778,0.54375,4040,847,40.4,1.61982441,0.54375,3926,613,40.4,1.3832525,0.54375,4023,1199,40.4,1.92661941,0.54375,4040,3471,40.4,3.84260178,0.55,3811,415,40.4,1.20292723,0.55,3821,384,40.4,1.15226281,0.55,65.12501,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,51,2835,10451.9824,1001,1000,30,30,42,32,0,0,43.107,44.768,1.085,10694.0625,402.113281,36.4335251,0,0,0,0.252004653,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5381,10994,67.13798,124.343,1.588992E+08,3.644928E+07
05/26/2026 02:55:35,75,49,0,69,47,69,69,69,69,83,12.0720005,5.02000046,1.30600011,1.39200008,1.064,0.362000018,0.588,3.27600026,2.046,0,3.364,3.36000013,3.108,64,50.5,52,51,1637,627,0,1031,591,0,0,0,0,0,69.23,27.69,4.62,15.38,10.77,56.92,1.54,0,23.27,69.23,45.04382,4802,1351,5000,3600,50,3.96428514,0.5375,5000,1485,50,2.09576082,0.5375,4918,693,50,1.47781646,0.5375,4928,546,50,1.29597378,0.5375,4897,999,50,1.72922647,0.53125,5000,2824,50,2.71055937,0.53125,4841,367,50.25,1.11423409,0.53125,3836,295,40.2,1.03366554,0.53125,65.00001,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,41,31,0,0,42.849,50.713,1.085,10694.0625,402.113281,35.3630333,0,0,0,0.262837,0,0,0,0,0,0,0,0,0,60.21875,62,16376,5381,10994,67.13798,123.314,148899840,31399936
05/26/2026 02:55:37,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.346000016,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,52,51,1623,604,0,1016,575,0,0,0,0,0,71.88,20.31,4.69,10.94,15.62,46.88,0,1.56,21.48,71.88,43.570694,4235,1228,4000,3465,40,3.81315517,0.53125,5000,1533,50,2.106997,0.53125,3818,603,40,1.37673831,0.53125,3797,475,40,1.21133888,0.53125,4831,821,50,1.61250877,0.53125,5050,2442,50.5,2.42904687,0.51875,3706,265,40.4,1.01663864,0.51875,3676,220,40.4,0.9505907,0.51875,64.37501,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,40,29,0,0,42.915,46.462,1.085,10694.0625,402.113281,35.06392,0,0,0,0.260915,0,0,0,0,0,0,0,0,0,60.25,62,16376,5381,10994,67.13798,124.362,169799680,30749696
05/26/2026 02:55:39,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.346000016,0.588,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,50,52,51,1626,627,0,1017,591,0,0,0,0,0,62.5,23.44,21.88,9.38,14.06,70.31,10.94,6.25,27.34,70.31,44.8779335,4108,1442,4040,2697,40.4,2.71335626,0.53125,4040,1760,40.4,2.3060708,0.53125,4040,944,40.4,1.664843,0.5375,3995,661,40.4,1.42278683,0.5375,4040,1144,40.4,1.850581,0.5375,5050,3477,50.5,3.82236838,0.5375,3818,475,40.4,1.19136262,0.5375,3844,375,40.4,1.11456728,0.5375,64.62501,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,50,2835,10451.9824,1000,1001,30,30,40,29,0,0,42.254,47.345,1.085,10694.0625,402.113281,35.028244,0,0,0,0.26792872,0,0,0,0,0,0,0,0,0,60.15625,62,16376,5381,10994,67.13798,122.832,1.652992E+08,31249408
05/26/2026 02:55:41,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.350000024,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,52,51,1626,605,0,1006,576,0,0,0,0,0,61.54,26.15,21.54,6.15,18.46,70.77,7.69,4.62,27.12,70.77,43.6652832,4719,1248,5000,2501,50,2.30304241,0.525,5000,1491,50,2.00083637,0.525,4802,614,50,1.37087,0.525,4802,501,50,1.25264,0.53125,4880,882,50.5,1.5940429,0.53125,4975,3434,49.75,3.96618772,0.51875,3687,290,39.8,1.03061473,0.51875,4603,271,49.75,1.01638293,0.51875,64.62501,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,50,2835,10451.9824,999,1001,30,30,39,29,0,0,42.261,50.282,1.085,10694.0625,402.113281,34.716732,0,0,0,0.2686874,0,0,0,0,0,0,0,0,0,60.15625,62,16376,5381,10994,67.13798,121.92,309349376,31949824
05/26/2026 02:55:43,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.01,0.358,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,52,51,1619,628,0,1012,591,0,0,0,0,0,43.75,21.88,10.94,7.81,17.19,40.62,6.25,1.56,18.75,43.75,46.7673035,4341,902,4040,1868,40.4,2.12875223,0.61875,5050,1150,50.5,1.71307576,0.61875,3975,536,40.4,1.18524635,0.61875,4919,424,50.25,1.08597374,0.51875,4020,740,40.2,1.37108529,0.51875,5025,1984,50.25,2.2863493,0.51875,3843,302,40.2,0.9629589,0.51875,3858,215,40.2,0.8615172,0.51875,64.87501,55.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,16,16,53,2835,10451.9824,999,1000,30,30,69,57,0,0,60.064,58.447,1.085,10694.0625,402.113281,60.04821,0,0,0,0.03828674,0,0,0,0,0,0,0,0,0,61.1875,64,16376,5381,10994,67.13798,139.892,172499968,42699776
05/26/2026 02:55:45,73,49,0,65,47,66,66,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.34800002,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50.5,52,51,1595,605,0,979,577,0,0,0,0,0,40,23.08,13.85,13.85,9.23,35.38,9.23,6.15,18.85,40,42.5529861,4010,1106,4850,2186,48.5,2.53872252,0.6375,4850,1506,48.5,2.048217,0.6375,3227,711,32.3333321,1.40075362,0.6375,3230,540,32.3333321,1.24125862,0.6375,4850,978,48.5,1.647181,0.6375,4850,2219,48.5,2.551534,0.6375,3119,388,32.3333321,1.08177769,0.64375,3108,316,32.3333321,1.000314,0.64375,62.1250076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,54,2835,10451.9824,1001,999,30,30,70,55,0,0,60.894,63.755,1.085,10694.0625,402.113281,65.3721,0,0,0,0.0148744229,0,0,0,0,0,0,0,0,0,61.78125,64,16376,5381,10994,67.13798,173.731,1.820498E+08,39599104
05/26/2026 02:55:47,71,49,0,61,47,63,63,63,63,78,12.048,5.02000046,1.30600011,1.388,1.01200008,0.34800002,0.588,3.27600026,2.046,0,3.364,3.36000013,3.108,61,50,52,51,1574,627,0,964,578,0,0,0,0,0,46.88,22.22,7.94,3.12,14.29,29.69,1.56,3.12,16.1,46.88,41.51901,4107,900,4040,1919,40.4,2.19885063,0.53125,4040,1172,40.4,1.72579873,0.53125,4013,538,40.4,1.18543339,0.53125,3926,374,40.4,1.03002059,0.55,4040,763,40.4,1.39235127,0.55,5050,1965,50.5,2.20708084,0.55,3866,249,40.4,0.903374255,0.55,3878,223,40.4,0.868529141,0.55,61.0000076,53.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,7,16,54,2835,10451.9824,1000,999,30,30,70,56,0,0,60.041,62.832,1.085,10694.0625,402.113281,65.54218,0,0,0,0.0178583637,0,0,0,0,0,0,0,0,0,61.875,64,16376,5381,10994,67.13798,172.516,9.909965E+07,4.719923E+07
05/26/2026 02:55:49,70,49,0,59,47,62,62,61,61,76,12.0720005,5.03,1.30600011,1.39200008,1.008,0.34800002,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,60,50.5,52,51,1554,605,0,925,593,0,0,0,0,0,39.06,25,9.38,9.38,23.44,28.12,4.69,4.69,17.97,39.06,40.33823,4119,867,5050,1865,50.5,2.11540937,0.49375,4040,1215,40.4,1.74497938,0.49375,4026,517,40.4,1.16883981,0.49375,4005,415,40.4,1.05344975,0.49375,4040,755,40.4,1.38463581,0.53125,4040,1735,40.4,2.02954555,0.53125,3887,236,40.4,0.882823944,0.53125,3864,199,40.4,0.834750831,0.53125,60.1250076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,54,2835,10451.9824,1000,998,30,30,71,57,0,0,61.306,58.161,1.085,10694.0625,402.113281,65.19375,0,0,0,0.0162715651,0,0,0,0,0,0,0,0,0,62.09375,66,16376,5381,10994,67.13798,171.915,1.63499E+08,42699776
05/26/2026 02:55:51,69,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.39200008,1.04000008,0.34800002,0.588,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,60,50,52,51,1542,627,0,888,591,0,0,0,0,0,43.75,25,14.06,6.25,25,60.94,6.25,9.38,23.83,60.94,43.1327171,3791,1232,4850,2248,48.5,2.548816,0.51875,4850,1488,48.5,2.093311,0.51875,3204,806,32.3333321,1.51408815,0.51875,3187,647,32.3333321,1.365707,0.51875,3180,1027,32.3333321,1.70037818,0.51875,4850,2823,48.5,2.62552238,0.51875,3103,457,32.3333321,1.18116689,0.51875,3103,364,32.3333321,1.07437861,0.51875,60.1250076,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,8,16,55,2835,10451.9824,1000,999,30,30,72,57,0,0,61.215,59.218,1.085,10694.0625,402.113281,65.8616,0,0,0,0.0143989436,0,0,0,0,0,0,0,0,0,62.25,64,16376,5381,10994,67.13798,172.217,2.470994E+08,52499456
05/26/2026 02:55:53,68,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30800009,1.39200008,1.036,0.34800002,0.588,3.27600026,2.046,0,3.364,3.364,3.11200023,59,50.5,52,51,1522,628,0,899,577,0,0,0,0,0,38.46,33.85,15.38,7.69,13.85,55.38,1.54,0,20.77,55.38,41.4303741,4161,1036,5050,1904,50.5,2.18421865,0.50625,5050,1305,50.5,1.89520037,0.50625,3878,592,40.4,1.31543708,0.50625,3814,449,40.4,1.16360271,0.50625,3955,850,40.4,1.53406048,0.50625,4040,2682,40.4,2.473718,0.50625,3751,282,40.4,1.00464618,0.50625,3748,220,40.4,0.937927663,0.50625,59.8750076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,11,16,55,2835,10451.9824,1000,999,30,30,72,56,0,0,60.773,60.308,1.09,10694.0664,403.4414,65.4471359,0,0,0,0.0229167938,0,0,0,0,0,0.08502679,0,0,0,62.4375,66,16376,5381,10994,67.13798,173.833,158299136,56049664
05/26/2026 02:55:55,67,49,0,58,47,61,61,60,60,76,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.346000016,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,59,50.5,52,51,1485,605,0,902,592,0,0,0,0,0,51.56,23.44,6.25,4.69,7.81,51.56,3.12,3.12,18.95,51.56,42.4604721,4421,1030,4040,1691,40.4,2.01020026,0.51875,5050,1265,50.5,1.84807968,0.51875,4827,597,50.5,1.28416514,0.51875,3860,450,40.4,1.15745938,0.51875,4904,802,50.5,1.46503937,0.51875,5050,2828,50.5,2.568503,0.51875,3798,329,40.4,1.03185475,0.51875,3836,274,40.4,0.9695468,0.51875,59.7500076,53.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,55,2835,10451.9824,1000,1001,30,30,72,57,0,0,60.445,61.117,1.09,10694.0664,403.4414,65.2846,0,0,0,0.0280267466,0,0,0,0,0,0,0,0,0,62.59375,66,16376,5381,10994,67.13798,172.495,1.357998E+08,3.30496E+07
05/26/2026 02:55:57,66,49,0,56,47,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,1.036,0.350000024,0.588,3.28400016,2.046,0,3.364,3.364,3.11200023,60,50.5,52,51,1458,628,0,887,579,0,0,0,0,0,41.54,26.15,20,15.38,23.08,60.94,12.31,7.69,25.89,60.94,41.2570877,4042,1216,4850,2052,48.5,2.40504074,0.68125,4850,1531,48.5,2.098067,0.68125,3192,765,32.3333321,1.46447146,0.68125,3123,584,32.3333321,1.29841018,0.68125,4850,1048,48.5,1.7165159,0.68125,5050,3010,50.5,2.75162244,0.51875,3214,420,33.6666679,1.13605416,0.51875,3203,315,33.6666679,1.04218161,0.51875,59.7500076,56.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,20,16,55,2835,10451.9824,1000,1001,30,30,71,56,0,0,60.425,56.955,1.09,10694.0664,403.4414,65.10953,0,0,0,0.0274709072,0,0,0,0,0,0,0,0,0,63.84375,66,16376,5381,10994,67.13798,173.312,138549248,3.369984E+07
05/26/2026 02:55:59,66,49,0,56,47,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.346000016,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,59,50.5,52,51,1474,605,0,862,579,0,0,0,0,0,40.62,25,18.75,7.81,14.06,57.81,4.69,6.25,21.88,57.81,40.7588043,3342,1019,4850,1774,48.5,2.08829761,0.525,3233,1241,32.3333321,1.85307813,0.525,3099,558,32.3333321,1.24241114,0.525,3080,428,32.3333321,1.13023472,0.525,3146,761,32.3333321,1.44179511,0.525,3233,2827,32.3333321,2.577402,0.525,3054,313,32.3333321,0.9982175,0.525,3038,248,32.3333321,0.933048368,0.525,59.7500076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,55,2835,10451.9824,999,1000,30,30,73,57,0,0,61.49,65.116,1.09,10694.0664,403.4414,65.61112,0,0,0,0.0315182768,0,0,0,0,0,0,0,0,0,62.90625,66,16376,5381,10994,67.13798,174.852,2.177495E+08,32749568
05/26/2026 02:56:01,66,49,0,56,47,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.388,1.056,0.34800002,0.588,3.28000021,2.046,0,3.364,3.36000013,3.11200023,60,50.5,52,51,1481,628,0,858,593,0,0,0,0,0,43.75,18.75,7.81,6.25,14.06,59.38,1.56,1.56,19.14,59.38,42.0993652,3995,1102,5050,1957,50.5,2.18115759,0.53125,4040,1271,40.4,1.89161873,0.53125,3853,571,40.4,1.30746365,0.53125,3825,461,40.4,1.20048285,0.53125,3878,838,40.4,1.54445827,0.53125,5050,3146,50.5,3.33501577,0.53125,3143,321,33.6666679,1.04314089,0.53125,3121,250,33.6666679,0.9644931,0.53125,61.5000076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,9,16,54,2835,10451.9824,1000,1000,30,30,41,31,0,0,44.134,40.256,1.09,10694.07,403.671875,46.010685,0,0,0,0.175373137,0,0,0,0,0,0,0,0,0,62.125,64,16376,5381,10994,67.13798,167.54,107049984,29549568
05/26/2026 02:56:03,67,49,0,59,47,63,63,63,63,79,12.0720005,5.03,1.30800009,1.39200008,1.064,0.350000024,0.588,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,52,51,1486,605,0,888,579,0,0,0,0,0,71.88,26.56,10.94,4.69,14.06,60.94,4.69,6.25,25,71.88,44.90661,3980,1440,5025,3506,50.25,3.809745,0.50625,5025,1598,50.25,2.21329284,0.50625,3326,870,33.3333321,1.64546466,0.51875,3982,710,40.2,1.48387122,0.53125,4001,1168,40.4,1.832634,0.51875,4040,2846,40.4,2.731331,0.51875,3191,423,33.6666679,1.18580854,0.51875,3251,396,33.6666679,1.120016,0.51875,63.7500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,25,17,52,2835,10451.9824,1000,1001,30,30,40,30,0,0,43.572,47.409,1.09,10694.07,403.671875,34.41514,0,0,0,0.271624953,0,0,0,0,0,0,0,0,0,61.6875,62,16376,5381,10994,67.13798,122.465,109299712,2.599936E+07
05/26/2026 02:56:05,69,49,0,63,47,67,67,67,67,82,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.350000024,0.588,3.28400016,2.046,0,3.364,3.364,3.11200023,64,50.5,52,51,1513,628,0,935,578,0,0,0,0,0,72.73,27.27,4.55,3.03,7.58,56.06,1.52,1.52,21.78,72.73,45.11621,4273,1299,4040,3512,40.4,3.8401897,0.525,4040,1530,40.4,2.06678224,0.525,3902,611,40.4,1.39600277,0.53125,3889,513,39.8,1.28674352,0.53125,3840,864,39.8,1.62614512,0.51875,4975,2748,49.75,2.658384,0.51875,4728,315,50.25,1.05626619,0.51875,4768,298,50.25,1.02988589,0.51875,64.37501,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,25,16,53,2835,10451.9824,999,1000,30,30,40,30,0,0,43.516,45.353,1.09,10694.07,403.671875,34.6263847,0,0,0,0.2960336,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5381,10994,67.13798,123.119,125199360,4.829901E+07
05/26/2026 02:56:07,70,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30600011,1.39200008,1.062,0.34800002,0.588,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,50,52,51,1546,605,0,958,592,0,0,0,0,0,47.69,21.54,9.23,7.69,7.69,67.69,9.23,1.54,21.54,67.69,43.55499,4009,1219,5050,2436,50.5,2.34791279,0.51875,4040,1359,40.4,1.98047054,0.51875,3848,606,40.4,1.3549633,0.51875,3793,453,40.4,1.19706762,0.51875,3885,833,40.4,1.56884241,0.51875,4040,3574,40.4,3.984288,0.55,3696,256,40.4,1.01075768,0.55,3717,238,40.4,0.9785011,0.55,65.12501,54.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,53,2835,10451.9824,1001,1000,30,30,40,30,0,0,43.131,40.695,1.09,10694.07,403.671875,34.3141174,0,0,0,0.285847276,0,0,0,0,0,0,0,0,0,61.46875,62,16376,5381,10994,67.13798,122.381,110548992,23099392
