,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:13:02,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.034,0.350000024,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,50,50.5,1518,627,0,928,572,0,0,0,0,0,40,15.38,12.31,9.23,13.85,56.92,1.54,3.08,19.04,56.92,44.9954453,4466,997,4850,2085,48.5,2.24964643,0.86875,4850,1024,48.5,1.73337114,0.86875,4654,541,48.5,1.2369225,0.86875,4667,424,48.5,1.0617789,0.86875,4688,710,48.5,1.45117176,0.86875,5050,2685,50.5,2.51772475,0.61875,3149,268,33.6666679,0.8916788,0.61875,3817,240,40.4,0.832739651,0.61875,61.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,64,2820,10451.9824,1517,1519,48,48,99,55,0,2,91.541,92.982,1.085,11685.3477,384.4922,94.25112,0,0,0,0.0217250362,0,0,0,0,0,0,0,0,0,76.09375,70,16376,4390,11985,73.19107,262.897,8.452997E+08,234349568
05/25/2026 22:13:04,69,49,0,61,47,64,64,64,64,79,12.0720005,5.04,1.31000006,1.39200008,1.04000008,0.346000016,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,50.5,50.5,1518,604,0,913,573,0,0,0,0,0,42.19,17.19,14.06,7.81,14.06,60.94,4.69,9.38,21.29,60.94,45.0640831,3740,1310,4040,2214,40.4,2.5233984,0.51875,4040,1441,40.4,2.11871624,0.51875,3367,846,33.6666679,1.59305739,0.51875,3367,637,33.6666679,1.34638512,0.51875,3367,1110,33.6666679,1.859972,0.51875,5050,3149,50.5,2.93019056,0.51875,3322,516,33.6666679,1.19843161,0.5375,3367,564,33.6666679,1.196817,0.5375,62.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,20,17,63,2820,10451.9824,1523,1525,49,49,99,54,0,2,92.047,91.312,1.085,11685.3477,384.4922,94.23997,0,0,0,0.0178739522,0,0,0,0,0,0,0,0,0,74.875,72,16376,4390,11985,73.19107,260.488,6.077491E+08,280249344
05/25/2026 22:13:06,70,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.052,0.358,0.596,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51,50.5,50.5,1513,627,0,931,589,0,0,0,0,0,35.94,26.56,12.5,15.62,14.06,51.56,12.5,10.94,22.46,51.56,43.8654251,4212,1086,4850,2025,48.5,2.42190123,0.63125,4850,1211,48.5,1.91455746,0.63125,4697,576,48.5,1.307827,0.63125,3121,466,32.3333321,1.13604,0.63125,4722,744,48.5,1.53216493,0.63125,5050,3100,50.5,2.8442862,0.51875,3194,291,33.6666679,0.9592024,0.51875,3216,275,33.6666679,0.890272856,0.51875,62.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,64,2820,10451.9824,1524,1527,49,49,98,55,0,2,92.506,84.345,1.085,11685.3477,385.023438,92.3857651,0,0,0,0.0132009275,0,0,0,0,0,0,0,0,0,76.25,72,16376,4390,11985,73.19107,258.177,1.0187991E+09,283499520
05/25/2026 22:13:08,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.34800002,0.596,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51,50.5,50.5,1542,604,0,933,588,0,0,0,0,0,28.57,20.63,7.81,6.25,12.5,50.79,4.69,3.12,16.8,50.79,42.59471,3598,1006,4850,1899,48.5,2.19955754,0.625,3233,1114,32.3333321,1.8236438,0.625,3099,541,32.3333321,1.24323356,0.625,3095,398,32.3333321,1.0503217,0.625,3113,736,32.3333321,1.49245489,0.625,5050,2845,50.5,2.61404681,0.51875,3173,273,33.6666679,0.905848145,0.51875,3169,240,33.6666679,0.8278448,0.51875,62.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,64,2820,10451.9824,1526,1534,49,49,98,54,0,2,91.293,90.35,1.085,11685.3477,386.7578,93.5226059,0,0,0,0.015036,0,0,0,0,0,0.06952021,0,0,0,75.96875,72,16376,4390,11985,73.19107,260.551,6.632499E+08,312399872
05/25/2026 22:13:10,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.044,0.354,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,50.5,50.5,1542,627,0,953,574,0,0,0,0,0,49.23,18.46,9.38,6.25,14.06,50.77,1.56,1.56,18.91,50.77,43.75171,4394,1140,4850,2051,48.5,2.373992,0.61875,4850,1236,48.5,1.99684846,0.61875,4841,697,48.5,1.4338553,0.61875,4810,523,48.5,1.21752429,0.61875,4021,859,40.4,1.64437592,0.6,4040,3069,40.4,2.83464456,0.6,3851,381,40.4,1.047443,0.6,3892,300,40.4,0.9510009,0.6,62.2500076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,6,16,64,2820,10451.9824,1532,1533,49,49,99,54,0,2,91.781,92.885,1.085,11685.3477,386.7578,94.56373,0,0,0,0.01699747,0,0,0,0,0,0,0,0,0,74.34375,70,16376,4390,11985,73.19107,262.418,8.957E+08,175949824
05/25/2026 22:13:12,71,49,0,63,47,65,65,65,65,79,12.0720005,5.04,1.31000006,1.396,1.042,0.350000024,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,50.5,50.5,1548,605,0,953,588,0,0,0,0,0,49.23,24.62,10.77,12.31,13.85,55.38,9.23,10.77,23.27,55.38,42.9114342,3755,1007,4040,1945,40.4,2.19101048,0.51875,4040,1080,40.4,1.79154122,0.51875,3286,570,33.6666679,1.29250252,0.51875,3262,404,33.6666679,1.062793,0.51875,3915,693,40.4,1.477902,0.51875,5050,2765,50.5,2.56916928,0.51875,3211,337,33.6666679,0.95761317,0.51875,3233,261,33.6666679,0.870908439,0.51875,62.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,63,2820,10451.9824,1538,1535,49,49,99,55,0,2,91.266,91.324,1.085,11685.3477,386.7578,94.42848,0,0,0,0.02086456,0,0,0,0,0,0,0,0,0,76.6875,72,16376,4390,11985,73.19107,261.607,982449152,244799488
05/25/2026 22:13:14,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.03000009,0.36,0.596,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51,50.5,50.5,1534,627,0,932,574,0,0,0,0,0,41.54,15.38,9.23,7.69,18.46,55.38,6.15,6.15,20,55.38,44.00168,3732,992,5050,1738,50.5,2.10134888,0.5375,4040,1059,40.4,1.77598274,0.5375,3241,575,33.6666679,1.29105031,0.5375,3215,391,33.6666679,1.06056368,0.5375,3910,716,40.4,1.49096441,0.5375,4040,2902,40.4,2.62243319,0.5375,3187,307,33.6666679,0.9516979,0.5375,3175,252,33.6666679,0.8612576,0.5375,62.2500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,18,17,64,2820,10451.9824,1540,1540,49,49,99,55,0,2,92.381,93.724,1.085,11685.3477,386.7578,93.66733,0,0,0,0.019467447,0,0,0,0,0,0,0,0,0,76.71875,72,16376,4390,11985,73.19107,262.95,9.924997E+08,279699456
05/25/2026 22:13:16,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.042,0.36,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,50.5,50.5,1548,604,0,951,589,0,0,0,0,0,42.86,23.81,12.7,7.94,14.29,55.56,9.52,9.52,22.02,55.56,42.7490463,4334,1155,4950,2066,49.5,2.39002562,0.53125,4950,1281,49.5,1.99620366,0.53125,3960,721,39.6,1.47147346,0.53125,3960,530,39.6,1.22647309,0.53125,3960,963,39.6,1.70395982,0.53125,5025,2925,50.25,2.76198745,0.525,3920,408,40.2,1.07744336,0.525,3950,347,40.2,0.9733205,0.525,62.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,4,16,65,2820,10451.9824,1542,1542,49,49,99,55,0,2,92.688,88.627,1.085,11685.3477,386.7578,93.86301,0,0,0,0.0196678787,0,0,0,0,0,0,0,0,0,76.28125,72,16376,4390,11985,73.19107,263.056,6.966497E+08,363399168
05/25/2026 22:13:18,71,49,0,63,47,65,65,65,65,79,12.0720005,5.04,1.31000006,1.39200008,1.028,0.34800002,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,50.5,50.5,1544,605,0,934,574,0,0,0,0,0,34.38,20.31,7.81,4.69,7.81,43.75,1.56,1.56,15.23,43.75,42.6406441,3659,977,5050,1894,50.5,2.1711936,0.50625,4040,990,40.4,1.73096716,0.50625,3279,557,33.6666679,1.26956165,0.50625,3259,439,33.6666679,1.09531748,0.50625,3268,713,33.6666679,1.48379016,0.50625,4040,2712,40.4,2.53672242,0.50625,3188,291,33.6666679,0.919823,0.50625,3149,221,33.6666679,0.8222282,0.50625,62.0000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,6,16,65,2820,10451.9824,1547,1545,49,49,99,55,0,2,92.515,88.86,1.085,11685.3477,386.527344,94.452446,0,0,0,0.0180702861,0,0,0,0,0,0,0,0,0,76.9375,72,16376,4390,11985,73.19107,261.333,1.216E+09,2.51349E+08
05/25/2026 22:13:20,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.03800011,0.352000028,0.594000041,3.292,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,50.5,50.5,1530,627,0,934,574,0,0,0,0,0,26.56,15.62,9.38,6.25,3.12,54.69,7.81,6.25,16.21,54.69,43.00258,4028,1011,4020,2050,40.2,2.29082417,0.5375,4020,1073,40.2,1.79129028,0.5375,3890,550,40.2,1.28513014,0.5375,3893,441,40.2,1.11090648,0.5375,3883,710,40.2,1.48666871,0.5375,5025,2730,50.25,2.58185148,0.5375,3757,306,40,0.952343345,0.51875,3740,231,40,0.83792454,0.51875,62.1250076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,18,17,65,2820,10451.9824,1547,1553,49,49,99,55,0,2,91.416,91.946,1.085,11685.3477,386.527344,94.65101,0,0,0,0.0185150262,0,0,0,0,0,0,0,0,0,74.71875,72,16376,4390,11985,73.19107,262.149,7.773491E+08,2.134999E+08
05/25/2026 22:13:22,71,49,0,63,47,65,65,65,65,79,12.0720005,5.04,1.31000006,1.39200008,1.0480001,0.362000018,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,50.5,50.5,1544,605,0,951,588,0,0,0,0,0,39.06,19.05,11.11,9.52,15.87,59.38,4.76,1.59,20.04,59.38,43.5567551,3631,1192,5050,2221,50.5,2.50248122,0.525,3367,1347,33.6666679,2.05125833,0.55,3367,740,33.6666679,1.50547671,0.55,3346,554,33.6666679,1.253533,0.55,3367,952,33.6666679,1.71814466,0.55,4040,2992,40.4,2.84443378,0.55,3266,397,33.6666679,1.08459234,0.55,3248,330,33.6666679,0.97117,0.55,62.7500076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,7,16,64,2820,10451.9824,1554,1552,50,50,99,54,0,2,91.926,94.016,1.085,11685.3477,386.527344,94.33638,0,0,0,0.0197825246,0,0,0,0,0,0,0,0,0,77.625,72,16376,4390,11985,73.19107,263.248,9.750497E+08,2.767493E+08
05/25/2026 22:13:24,71,49,0,63,47,65,65,65,65,79,12.0720005,5.04,1.31000006,1.39200008,1.03200006,0.358,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,50.5,50.5,1546,627,0,946,588,0,0,0,0,0,39.06,19.05,9.38,1.56,6.35,50,0,3.08,16.06,50,44.3520164,3638,1016,4000,2137,40,2.271617,0.51875,4000,1083,40,1.78916931,0.51875,3257,576,33.3333321,1.309105,0.51875,3240,423,33.3333321,1.11129653,0.51875,3226,721,33.3333321,1.49945045,0.51875,5000,2625,50,2.556037,0.51875,3161,291,33.3333321,0.951895237,0.51875,3217,275,33.3333321,0.880094,0.51875,62.7500076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,23,17,64,2820,10451.9824,1556,1556,50,50,99,55,0,2,91.652,92.647,1.085,11685.3477,386.527344,94.35867,0,0,0,0.0209300425,0,0,0,0,0,0,0,0,0,76.0625,72,16376,4390,11985,73.19107,263.336,828699648,315949056
05/25/2026 22:13:26,71,49,0,65,47,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.04000008,0.358,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,50.5,50.5,1526,604,0,934,575,0,0,0,0,0,37.5,21.88,10.94,4.69,15.62,54.69,10.94,4.69,20.12,54.69,43.2157478,3642,1043,4000,2060,40,2.33780551,0.53125,4000,1160,40,1.88180649,0.53125,3255,594,33.3333321,1.37034929,0.53125,3195,405,33.3333321,1.10930574,0.53125,3270,803,33.3333321,1.57868373,0.53125,5050,2733,50.5,2.58988523,0.53125,3187,335,33.6666679,1.00092828,0.53125,3177,257,33.6666679,0.8831792,0.53125,62.8750076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,16,65,2820,10451.9824,1559,1558,50,50,99,54,0,2,91.999,93.118,1.085,11685.3477,386.527344,93.98302,0,0,0,0.0194973014,0,0,0,0,0,0,0,0,0,75.59375,72,16376,4390,11985,73.19107,262.922,1.03859917E+09,2.900992E+08
05/25/2026 22:13:28,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.350000024,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,50.5,50.5,1524,628,0,957,574,0,0,0,0,0,53.12,28.12,18.75,14.06,14.06,53.12,9.38,7.81,24.8,53.12,43.7388344,4344,1144,4020,2111,40.2,2.40447354,0.51875,5025,1308,50.25,1.9996196,0.51875,4997,704,50.25,1.46508431,0.51875,3928,503,40.2,1.20975554,0.51875,4020,917,40.2,1.66164148,0.525,5025,2891,50.25,2.71982956,0.525,3875,405,40.2,1.07041538,0.525,3861,309,40.2,0.943145037,0.525,62.8750076,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,7,16,64,2820,10451.9824,1564,1568,50,50,99,55,0,2,92.742,93.687,1.085,11685.3477,386.527344,93.26683,0,0,0,0.0193294715,0,0,0,0,0,0,0,0,0,78.46875,72,16376,4390,11985,73.19107,261.556,8.062495E+08,266099712
05/25/2026 22:13:30,71,49,0,64,47,66,66,66,66,80,12.0720005,5.03,1.31000006,1.39200008,1.036,0.350000024,0.594000041,3.288,2.046,0,3.36800027,3.37200022,3.12000012,62,51,50.5,50.5,1534,605,0,965,588,0,0,0,0,0,33.85,13.85,9.23,6.15,12.31,52.31,6.15,9.23,17.88,52.31,43.089138,3809,1023,4000,2096,40,2.286546,0.5375,5000,1100,50,1.80622971,0.5375,3233,567,33.3333321,1.30540788,0.5375,3177,445,33.3333321,1.10791659,0.5375,3940,778,40.4,1.53001225,0.5375,4875,2658,48.75,2.530886,0.6,3132,300,33.1666679,0.9511329,0.5875,3116,239,33.1666679,0.850846052,0.5875,62.8750076,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.005,1.30500007,0,7,16,65,2820,10451.9824,1562,1565,50,50,99,54,0,2,91.586,91.458,1.085,11685.3477,386.527344,94.68528,0,0,0,0.02096379,0,0,0,0,0,0,0,0,0,75.4375,72,16376,4390,11985,73.19107,264.214,769649664,2.570496E+08
05/25/2026 22:13:32,71,49,0,63,47,65,65,65,65,80,12.0720005,5.04,1.31000006,1.396,1.042,0.354,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,50.5,50.5,1546,627,0,949,575,0,0,0,0,0,49.21,12.7,12.7,12.7,17.46,53.97,6.35,4.76,21.23,53.97,43.07742,3967,1012,4975,1982,49.75,2.26628256,0.54375,4975,1097,49.75,1.79823446,0.54375,3262,585,33.6666679,1.30981958,0.54375,3251,451,33.6666679,1.11400151,0.54375,3904,712,40.4,1.48742378,0.54375,5050,2708,50.5,2.57213521,0.54375,3154,312,33.6666679,0.968647957,0.54375,3168,249,33.6666679,0.8870827,0.54375,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,23,17,64,2820,10451.9824,1565,1566,50,50,99,54,0,2,90.906,93.16,1.085,11685.3477,386.527344,94.53639,0,0,0,0.02085257,0,0,0,0,0,0,0,0,0,76.53125,72,16376,4390,11985,73.19107,262.179,5.059492E+08,3.355996E+08
05/25/2026 22:13:34,71,49,0,64,47,66,66,66,66,80,12.0720005,5.04,1.31000006,1.39200008,1.054,0.34800002,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,50.5,50.5,1546,605,0,935,590,0,0,0,0,0,34.38,29.69,12.31,12.31,13.85,57.81,10.77,9.23,22.54,57.81,44.4794,4464,1190,4000,2205,40,2.48668551,0.50625,5000,1378,50,2.078207,0.5125,4000,756,40,1.523624,0.5125,4000,609,40,1.31186879,0.5125,5000,965,50,1.75998092,0.5125,5000,2812,50,2.74829674,0.5125,4782,421,50,1.11235619,0.5125,3930,378,40,1.02586079,0.5125,63.2500076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,24,17,65,2820,10451.9824,1567,1568,50,50,99,55,0,2,92.569,90.454,1.085,11685.3438,386.214844,94.643425,0,0,0,0.0171663947,0,0,0,0,0,0.0221936256,0,0,0,78.375,72,16376,4390,11985,73.19107,261.318,8.396493E+08,299249664
05/25/2026 22:13:36,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.350000024,0.594000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,50.5,50.5,1576,628,0,957,574,0,0,0,0,0,28.12,18.75,4.69,0,7.81,56.25,1.56,0,14.65,56.25,43.7520027,4334,999,4925,1879,49.25,2.17515445,0.53125,4925,1062,49.25,1.7947458,0.53125,3818,577,39.4,1.3098377,0.53125,4737,434,49,1.1111182,0.51875,3815,746,39.2,1.54296088,0.51875,4900,2759,49,2.61115623,0.51875,3765,298,40,0.945937,0.51875,3789,238,40,0.869629562,0.5375,63.1250076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,16,64,2820,10451.9824,1568,1572,50,50,99,55,0,2,92.138,92.446,1.085,11685.3438,386.214844,93.76076,0,0,0,0.0180446487,0,0,0,0,0,0,0,0,0,75.09375,72,16376,4390,11985,73.19107,262.91,8.165499E+08,286099456
05/25/2026 22:13:38,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.044,0.350000024,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,50.5,50.5,1576,627,0,981,588,0,0,0,0,0,35.94,14.29,7.81,7.81,9.23,51.56,4.69,6.25,17.2,51.56,44.2121544,4039,1014,4020,1841,40.2,2.19467735,0.55,4020,1085,40.2,1.79630363,0.55,3944,612,40.2,1.32586038,0.55,3897,449,40.2,1.11733282,0.55,3922,742,40.2,1.53152084,0.55,5025,2825,50.25,2.629784,0.55,3795,305,40.2,0.9538522,0.55,3686,252,38.8,0.8763376,0.55,63.2500076,57.5000038,99.99882,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,9,16,64,2820,10451.9824,1572,1574,50,50,99,54,0,2,92.08,92.232,1.085,11685.3438,386.214844,94.19848,0,0,0,0.0203437544,0,0,0,0,0,0,0,0,0,76.6875,72,16376,4390,11985,73.19107,263.045,535549952,277449728
