,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:39:13,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.028,0.37,0.566000044,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,52.5,1646,627,0,1038,593,0,0,0,0,0,40.62,20.31,14.06,10.94,21.88,65.62,6.25,4.62,23.04,65.62,44.7359161,4541,1157,4975,2177,49.75,2.45170975,0.54375,4975,1336,49.75,2.023628,0.54375,4968,735,49.75,1.49390662,0.54375,3893,544,39.8,1.2430284,0.54375,4966,906,49.75,1.7124635,0.54375,4975,2800,49.75,2.71142626,0.54375,3747,394,39.8,1.07328176,0.54375,3829,361,39.8,1.00003624,0.54375,66.12501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,9,16,64,2820,10451.9824,1674,1675,54,54,99,54,0,2,93.002,92.416,1.085,11794.5469,288.3828,94.49847,0,0,0,0.0155585408,0,0,0,0,0,0.017400736,0,0,0,76.25,72,16376,4280,12095,73.8603058,261.174,7.667999E+08,2.863493E+08
05/25/2026 22:39:15,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.028,0.364000022,0.566000044,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,52.5,1657,604,0,1039,593,0,0,0,0,0,37.5,20.31,15.87,12.7,10.94,51.56,1.59,4.76,19.4,51.56,44.8712769,3960,997,4850,1946,48.5,2.204265,0.6375,4850,990,48.5,1.74040854,0.6375,3114,570,32.3333321,1.28991532,0.6375,3105,421,32.3333321,1.09161174,0.6375,4608,692,48.5,1.46730089,0.6375,4975,2764,49.75,2.60846162,0.6125,3104,335,33.1666679,0.986986339,0.6125,3074,255,33.1666679,0.903375566,0.6125,66.75001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,12,17,65,2820,10451.9824,1676,1680,54,54,99,53,0,2,91.07,92.14,1.085,11794.9922,288.539063,94.46151,0,0,0,0.0231878124,0,0,0,0,0,0,0,0,0,76.03125,72,16376,4280,12095,73.86302,260.728,1.0742999E+09,2.92949E+08
05/25/2026 22:39:17,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.37,0.566000044,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,66,53.5,54.5,52.5,1678,605,0,1039,578,0,0,0,0,0,34.38,23.44,7.81,12.5,12.5,53.12,6.25,3.12,19.14,53.12,43.9690971,3670,1010,4000,1921,40,2.246981,0.625,4000,1088,40,1.83410525,0.625,3183,535,33.3333321,1.31667542,0.625,3157,421,33.3333321,1.11128581,0.625,3853,732,40,1.52990043,0.625,5000,2777,50,2.64346337,0.54375,3077,332,33.3333321,0.9976663,0.54375,3087,275,33.3333321,0.9251388,0.54375,66.62501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,7,16,64,2820,10451.9824,1677,1681,54,54,99,54,0,2,92.025,88.838,1.085,11794.9922,288.539063,94.88148,0,0,0,0.0210662726,0,0,0,0,0,0,0,0,0,77.5625,72,16376,4280,12095,73.86302,259.894,1.496749E+09,148449280
05/25/2026 22:39:19,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.026,0.362000018,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,52.5,1652,627,0,1038,578,0,0,0,0,0,40.62,25,10.94,17.19,12.5,50,9.38,6.25,21.48,50,44.71817,3581,1107,5025,2107,50.25,2.39441037,0.5375,3350,1217,33.5,1.94150448,0.5375,3302,668,33.5,1.41321874,0.5375,3267,520,33.5,1.20110488,0.5375,3350,841,33.5,1.6219399,0.5375,4020,2804,40.2,2.69035935,0.5375,3153,389,33.5,1.062507,0.5375,3184,307,33.5,0.939920068,0.5375,66.37501,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,16,65,2820,10451.9824,1678,1673,54,54,99,53,0,2,92.191,91.172,1.085,11796.18,288.714844,94.07282,0,0,0,0.0213056374,0,0,0,0,0,0,0,0,0,77.1875,72,16376,4279,12096,73.87018,260.714,9.466491E+08,279749632
05/25/2026 22:39:21,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.37,0.566000044,3.28000021,2.046,0,3.364,3.364,3.11600018,66,53.5,54.5,52.5,1666,604,0,1060,594,0,0,0,0,0,40.62,18.75,15.62,9.52,12.5,53.12,6.35,7.94,20.55,53.12,43.6670151,3923,995,4850,1942,48.5,2.1910162,0.5375,4850,1101,48.5,1.79747844,0.5375,3098,539,32.3333321,1.28146338,0.5375,3060,454,32.3333321,1.10442734,0.5375,3086,685,32.3333321,1.48179364,0.5375,4950,2656,49.5,2.531677,0.5375,3752,328,40.2,0.974222958,0.54375,3741,255,40.2,0.887299061,0.5375,66.25001,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,7,17,65,2820,10451.9824,1675,1674,54,54,99,53,0,2,91.232,94.391,1.085,11796.18,288.714844,94.5330353,0,0,0,0.0222042184,0,0,0,0,0,0,0,0,0,75.09375,72,16376,4279,12096,73.87018,262.144,6.310492E+08,3.072E+08
05/25/2026 22:39:23,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.362000018,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,52.5,1673,627,0,1057,593,0,0,0,0,0,46.88,15.62,7.81,9.38,14.06,60.94,3.12,3.12,20.12,60.94,44.3927422,4155,1024,4850,2132,48.5,2.30872536,0.6125,4850,1057,48.5,1.80991364,0.6125,3128,583,32.3333321,1.31789935,0.6125,3083,444,32.3333321,1.11712372,0.6125,4688,737,48.5,1.51439154,0.6125,4950,2640,49.5,2.57817078,0.55,4524,318,48.5,0.976796448,0.6125,3169,277,33.5,0.9188565,0.6,66.25001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,8,17,64,2820,10451.9824,1681,1678,54,54,99,54,0,2,91.068,90.731,1.085,11796.5469,288.714844,94.44132,0,0,0,0.0211035646,0,0,0,0,0,0,0,0,0,75.25,72,16376,4278,12097,73.87242,260.029,9.176996E+08,334049280
05/25/2026 22:39:25,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.368000031,0.566000044,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,52.5,1664,605,0,1037,578,0,0,0,0,0,48.44,23.44,4.69,3.12,15.62,60.94,6.25,6.25,21.09,60.94,43.674366,3990,1122,5050,2196,50.5,2.43071675,0.6125,3367,1204,33.6666679,1.95932484,0.6125,3977,668,40.4,1.46525955,0.54375,3943,580,40.4,1.281628,0.54375,4026,817,40.4,1.65244293,0.54375,4040,2792,40.4,2.76162338,0.54375,3741,389,39.8,1.06946075,0.53125,3778,334,39.8,1.01990652,0.53125,66.50001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,9,17,65,2820,10451.9824,1678,1675,54,54,99,53,0,2,90.416,93.991,1.085,11796.5469,288.714844,94.52569,0,0,0,0.019744698,0,0,0,0,0,0,0,0,0,75.40625,72,16376,4278,12097,73.87242,260.03,8.460493E+08,313349120
05/25/2026 22:39:27,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.37,0.566000044,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,52.5,1652,627,0,1036,593,0,0,0,0,0,29.69,18.75,12.5,7.81,9.38,48.44,6.25,4.69,17.19,48.44,43.4418449,3385,995,5025,2105,50.25,2.275439,0.625,3350,1102,33.5,1.80816793,0.625,3220,517,33.5,1.266071,0.625,3187,452,33.5,1.1118747,0.625,3078,653,32.3333321,1.460817,0.55,3233,2546,32.3333321,2.52645874,0.55,2997,334,32.3333321,0.972334564,0.55,2989,251,32.3333321,0.896231,0.55,66.25001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,17,17,64,2820,10451.9824,1676,1673,54,54,99,54,0,2,92.17,95.223,1.085,11796.5469,288.714844,94.73871,0,0,0,0.02018579,0,0,0,0,0,0,0,0,0,77.71875,74,16376,4278,12097,73.87242,261.634,1.08179968E+09,3.5985E+08
05/25/2026 22:39:29,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.374,0.566000044,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,52.5,1666,605,0,1039,593,0,0,0,0,0,48.44,28.12,12.5,18.75,20.31,51.56,12.5,7.81,25,51.56,44.0621147,4006,980,3920,2111,39.2,2.28972459,0.56875,4900,948,49,1.71248591,0.56875,3757,536,39.2,1.26747727,0.56875,3751,435,39.2,1.10473335,0.56875,4723,680,49,1.46523333,0.56875,4900,2533,49,2.47853422,0.56875,3032,320,32.6666679,0.9631184,0.56875,3064,278,32.6666679,0.9154397,0.56875,66.25001,63.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,65,2820,10451.9824,1677,1679,54,54,99,53,0,2,90.845,90.021,1.085,11796.5469,288.714844,94.64643,0,0,0,0.0191581137,0,0,0,0,0,0,0,0,0,77.5625,72,16376,4278,12097,73.87242,261.902,8.286495E+08,305849344
05/25/2026 22:39:31,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.366000026,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,52.5,1664,628,0,1059,579,0,0,0,0,0,35.94,23.44,10.94,9.52,10.94,56.25,7.94,4.76,19.97,56.25,44.2033,3647,1160,4850,2167,48.5,2.45097685,0.6375,4850,1274,48.5,2.001525,0.6125,3263,708,33,1.48026335,0.61875,3228,537,33,1.25563121,0.61875,3286,882,33,1.68860161,0.61875,3300,2940,33,2.828865,0.61875,3179,409,33.3333321,1.109683,0.54375,3221,359,33.3333321,1.02751124,0.54375,66.37501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,10,16,64,2820,10451.9824,1680,1686,54,54,99,54,0,2,90.904,93.94,1.085,11796.5469,288.714844,94.40337,0,0,0,0.0204183534,0,0,0,0,0,0,0,0,0,76.96875,72,16376,4278,12097,73.87242,260.132,1.232E+09,347649024
05/25/2026 22:39:33,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.364000022,0.566000044,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,52.5,1668,605,0,1057,593,0,0,0,0,0,35.94,23.44,12.5,3.12,10.94,53.12,1.56,3.12,17.97,53.12,43.65556,3484,982,3960,1950,39.6,2.217443,0.5375,3300,1016,33,1.752104,0.5375,3202,542,33,1.304583,0.5375,3124,413,33,1.1010226,0.5375,3181,672,33,1.48471057,0.5375,4950,2671,49.5,2.5945344,0.5375,3065,317,33,0.972329,0.5375,3086,276,33,0.9234079,0.5375,66.37501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,6,17,64,2820,10451.9824,1674,1674,54,54,99,54,0,2,92.573,93.573,1.085,11796.73,288.714844,93.93953,0,0,0,0.0241216887,0,0,0,0,0,0.02429156,0,0,0,77.375,72,16376,4278,12097,73.87354,261.128,1.18969958E+09,308899840
05/25/2026 22:39:35,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.026,0.362000018,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,52.5,1657,627,0,1037,593,0,0,0,0,0,46.88,15.62,9.38,14.06,14.06,53.12,4.69,6.25,20.51,53.12,44.0150528,3474,1016,5050,2019,50.5,2.30743456,0.525,3367,1062,33.6666679,1.81632519,0.525,3246,564,33.6666679,1.32190776,0.525,3202,460,33.6666679,1.12518525,0.525,3230,685,33.6666679,1.4994359,0.525,3367,2732,33.6666679,2.58766055,0.525,3135,310,33.6666679,0.9781431,0.525,3197,295,33.6666679,0.9560044,0.525,66.25001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,19,17,65,2820,10451.9824,1677,1675,54,54,99,53,0,2,91.763,93.086,1.085,11796.73,288.714844,94.62876,0,0,0,0.0212623384,0,0,0,0,0,0,0,0,0,78,72,16376,4278,12097,73.87354,261.954,1.1962E+09,310449152
05/25/2026 22:39:37,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.362000018,0.566000044,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,52.5,1655,627,0,1037,579,0,0,0,0,0,32.81,29.69,12.5,10.94,20.31,56.25,6.25,4.69,21.68,56.25,44.208683,3504,1136,3940,2222,39.4,2.454709,0.55625,3283,1237,32.8333321,2.00988984,0.55625,3260,683,32.8333321,1.46961212,0.55625,3177,527,32.8333321,1.24375832,0.55625,3255,883,32.8333321,1.68752658,0.55625,4925,2803,49.25,2.7208817,0.55625,3066,388,32.8333321,1.06982481,0.55625,3129,346,32.8333321,1.00678933,0.55625,66.25001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,23,17,64,2820,10451.9824,1676,1675,54,54,99,54,0,2,91.422,92.561,1.085,11796.73,288.714844,94.0869446,0,0,0,0.02131372,0,0,0,0,0,0,0,0,0,77.125,72,16376,4278,12097,73.87354,260.484,1.03474995E+09,298449920
05/25/2026 22:39:39,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.364000022,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,52.5,1648,605,0,1038,579,0,0,0,0,0,50,20.31,12.5,9.38,12.5,56.25,6.25,6.25,21.68,56.25,43.9709473,4086,1032,4975,2117,49.75,2.377015,0.5375,3980,1193,39.8,1.92010093,0.5375,3823,555,39.8,1.3324182,0.5375,3721,416,39.8,1.11904275,0.5375,3842,738,39.8,1.56192231,0.5375,4975,2678,49.75,2.64571977,0.5375,3679,303,39.8,0.9898369,0.5375,3695,256,39.8,0.929057062,0.5375,66.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,17,64,2820,10451.9824,1677,1684,54,54,99,54,0,2,92.011,90.103,1.085,11796.73,288.714844,94.49347,0,0,0,0.0215186924,0,0,0,0,0,0,0,0,0,76.71875,72,16376,4278,12097,73.87354,259.657,1.0525993E+09,284199936
05/25/2026 22:39:41,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.362000018,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,53.5,54.5,52.5,1652,627,0,1054,593,0,0,0,0,0,53.12,12.5,6.25,12.5,17.19,51.56,14.06,7.81,21.88,53.12,43.5902176,3952,978,4850,1958,48.5,2.2166965,0.625,4850,976,48.5,1.748581,0.625,3090,511,32.3333321,1.259354,0.625,3045,448,32.3333321,1.10245752,0.625,4630,670,48.5,1.480856,0.625,4975,2711,49.75,2.61258626,0.63125,3085,306,33.1666679,0.96177727,0.63125,3095,244,33.1666679,0.883657634,0.63125,66.12501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,9,18,65,2820,10451.9824,1680,1684,54,54,99,53,0,2,91.525,93.232,1.085,11796.73,288.714844,94.65507,0,0,0,0.0183914956,0,0,0,0,0,0,0,0,0,76.0625,74,16376,4278,12097,73.87354,261.394,1.07219968E+09,288899072
05/25/2026 22:39:43,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.028,0.368000031,0.566000044,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,54,54.5,52.5,1650,605,0,1057,579,0,0,0,0,0,43.75,28.12,10.94,11.11,18.75,60.94,9.52,11.11,24.28,60.94,45.01177,3904,1144,4850,2183,48.5,2.45283818,0.60625,4850,1274,48.5,2.02560282,0.60625,3233,723,32.3333321,1.46970272,0.60625,3142,542,32.3333321,1.23128664,0.60625,3196,848,32.3333321,1.670135,0.60625,5000,2880,50,2.775281,0.6,3784,400,40,1.0938735,0.6,3176,306,33.3333321,0.9852976,0.6,66.25001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,9,17,64,2820,10451.9824,1681,1681,54,54,99,54,0,2,91.679,92.352,1.085,11796.73,288.714844,95.4597549,0,0,0,0.0206310134,0,0,0,0,0,0,0,0,0,75.125,72,16376,4278,12097,73.87354,261.649,6.865992E+08,266599424
05/25/2026 22:39:45,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.362000018,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,54,54.5,52.5,1673,628,0,1058,578,0,0,0,0,0,33.33,25.4,9.52,6.35,19.05,60.32,7.94,6.35,21.03,60.32,43.70101,3611,1000,5025,1801,50.25,2.2214036,0.53125,4020,1080,40.2,1.818287,0.53125,3877,588,40.2,1.35612893,0.53125,3199,449,33.5,1.16074085,0.53125,3212,720,33.5,1.53508663,0.5375,3350,2764,33.5,2.614151,0.5375,3096,323,33.5,1.0023669,0.5375,3110,276,33.5,0.9035896,0.5375,66.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,11,17,64,2820,10451.9824,1679,1672,54,54,99,54,0,2,91.954,89.859,1.085,11796.73,288.714844,93.67031,0,0,0,0.0185712427,0,0,0,0,0,0,0,0,0,77.90625,74,16376,4278,12097,73.87354,260.425,9.662495E+08,293049344
05/25/2026 22:39:47,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.026,0.362000018,0.566000044,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,53.5,54.5,52.5,1680,604,0,1057,592,0,0,0,0,0,31.75,19.05,7.94,4.69,14.06,61.9,3.12,4.69,18.4,61.9,44.8322334,3770,1022,4850,2021,48.5,2.27787876,0.63125,4850,1123,48.5,1.84362471,0.63125,3100,550,32.3333321,1.31255448,0.63125,3039,435,32.3333321,1.11801624,0.63125,3119,708,32.3333321,1.52217007,0.63125,4950,2813,49.5,2.633705,0.54375,3113,284,33.6666679,0.951209843,0.53125,3140,246,33.6666679,0.8859258,0.53125,66.25001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,9,17,64,2820,10451.9824,1681,1678,54,54,99,53,0,2,91.242,92.114,1.085,11796.73,288.730469,94.71034,0,0,0,0.0215610284,0,0,0,0,0,0,0,0,0,75,74,16376,4278,12097,73.87354,260.677,8.094495E+08,3.357993E+08
05/25/2026 22:39:49,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.028,0.364000022,0.566000044,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,66,53.5,54.5,52.5,1657,627,0,1059,578,0,0,0,0,0,38.46,26.15,10.77,4.62,20,64.62,4.62,4.62,21.73,64.62,45.08847,3788,1139,4850,2198,48.5,2.493087,0.55625,4850,1265,48.5,2.02332878,0.55625,3233,725,32.3333321,1.50316882,0.55625,3137,534,32.3333321,1.2583859,0.55625,3233,947,32.3333321,1.71809685,0.55625,4850,2780,48.5,2.747524,0.55625,3050,361,32.3333321,1.05409968,0.55625,3101,302,32.3333321,0.9839007,0.55625,66.37501,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,16,65,2820,10451.9824,1677,1680,54,54,99,54,0,2,91.039,93.831,1.085,11796.8477,288.730469,94.73678,0,0,0,0.0214541443,0,0,0,0,0,0.0239740927,0,0,0,79.375,72,16376,4278,12097,73.87424,261.721,1.12664986E+09,241249280
