,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:12:04,60,49,0,53,47,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.9480001,0.350000024,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,50.5,51,51,1330,625,0,825,593,0,0,0,0,0,26.56,21.88,1.56,7.81,4.69,34.38,1.56,6.25,13.09,34.38,35.4753227,4189,717,4850,1608,48.5,1.61285913,0.55625,4850,982,48.5,1.09515989,0.55625,4710,347,48.5,0.569718242,0.55625,4759,233,48.5,0.4175383,0.55625,4836,596,48.5,0.8065584,0.6125,3233,1542,32.3333321,1.50878513,0.6375,3041,128,32.3333321,0.270746529,0.6375,3233,298,32.3333321,0.3670513,0.6375,59.5000076,47.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,15,15,44,210,405,0,0,0,0,2,65,0,0,5.533,5.881,0.87,1632.51953,100.617188,0.293896735,0,0,0,0.003438441,0,0,0,0,0,0.206066564,0,0,0,55.9375,52,16376,14436,1939,11.8451977,15.675,199680,349184
05/26/2026 03:12:06,61,49,0,54,47,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.876000047,0.34800002,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,50.5,51,51,1352,602,0,854,578,0,0,0,0,0,31.25,3.12,0,0,1.56,23.44,0,0,7.42,31.25,30.6284962,4053,287,5050,862,50.5,0.7524968,0.55625,5050,266,50.5,0.3012095,0.55625,3743,93,40.4,0.107735217,0.55625,3739,64,40.4,0.081729874,0.55625,3984,178,40.4,0.179065213,0.55625,5050,757,50.5,0.605928242,0.55,2968,48,33.6666679,0.06899848,0.55,2841,27,33.6666679,0.0272664,0.55,57.2500076,47.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.935000062,1.30500007,0,2,14,44,210,405,0,0,0,0,1,59,0,0,5.639,5.542,0.87,1632.51953,100.617188,0.03468896,0,0,0,0,0,0,0,0,0,0,0,0,0,55.96875,52,16376,14436,1939,11.8451977,16.231,1499136,199680
05/26/2026 03:12:08,62,49,0,50,47,55,55,54,54,71,12.12,5.04,1.30800009,1.39200008,0.918000042,0.34,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,50.5,51,51,1380,624,0,864,578,0,0,0,0,0,41.27,9.52,4.69,0,3.17,14.29,0,0,9.12,41.27,31.3730755,3487,335,4850,1024,48.5,0.89701277,0.6375,3233,364,32.3333321,0.413278639,0.6375,3171,148,32.3333321,0.211397126,0.6375,2989,75,32.3333321,0.134030923,0.65625,4710,237,48.5,0.2631078,0.65625,3233,761,32.3333321,0.6677195,0.65625,2943,42,32.3333321,0.08543632,0.65625,2768,32,32.3333321,0.0352669358,0.65625,55.6250076,47.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,2,14,44,210,405,0,0,0,0,2,65,0,0,6.52,6.686,0.87,1632.51953,100.617188,0.168916881,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,16376,14436,1939,11.8451977,17.774,149504,1149952
05/26/2026 03:12:10,61,49,0,46,47,52,52,51,51,69,12.12,5.03,1.30800009,1.39200008,0.882,0.346000016,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,50.5,51,51,1360,602,0,797,578,0,0,0,0,0,28.12,1.56,0,1.56,1.56,6.25,0,0,4.88,28.12,30.6131039,3481,355,4850,1021,48.5,0.9164694,0.65,3233,439,32.3333321,0.4681143,0.65,3090,143,32.3333321,0.203359872,0.65,3036,79,32.3333321,0.137746543,0.65,3217,264,32.3333321,0.315050125,0.65,4850,823,48.5,0.671750844,0.65,2833,45,32.3333321,0.09738945,0.65,2737,28,32.3333321,0.0537437536,0.65,54.3750076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.935000062,1.30500007,0,3,14,44,210,405,0,0,0,0,0,42,0,0,5.182,6.018,0.87,1632.51953,100.617188,1.15067732,0,0,0,0.00283338851,0,0,0,0,0,0,0,0,0,56,52,16376,14436,1939,11.8451977,16.275,149504,249856
05/26/2026 03:12:12,60,49,0,44,47,50,50,50,50,67,12.12,5.04,1.30800009,1.396,0.876000047,0.34800002,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,50.5,51,51,1345,625,0,750,592,0,0,0,0,0,10.77,3.08,1.56,0,0,4.62,0,0,2.5,10.77,31.4944763,3237,166,3600,595,36,0.558487833,0.925,3600,142,36,0.140098408,0.925,3003,38,36,0.03371906,0.925,2886,20,36,0.0170020889,0.925,3281,57,36,0.07698587,0.925,3552,428,36,0.260648966,0.925,2891,21,36,0.0149799976,0.925,3084,23,36,0.0158337,0.925,53.8750076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.930000067,1.30500007,0,2,14,44,210,405,0,0,0,0,6,35,0,0,5.128,4.713,0.87,1632.51953,100.617188,2.84577227,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9375,52,16376,14436,1939,11.8451977,14.047,149504,249856
05/26/2026 03:12:14,58,49,0,42,47,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.892,0.334000021,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,50.5,50.5,51,1320,602,0,705,578,0,0,0,0,0,9.23,3.08,0,1.54,0,4.62,0,0,2.31,9.23,31.9243622,3326,193,4850,750,48.5,0.658227265,0.64375,3082,116,32.3333321,0.178767323,0.64375,2764,41,32.3333321,0.048177354,0.65,2618,25,32.3333321,0.02819014,0.65,2895,65,32.3333321,0.0759046748,0.65,4850,493,48.5,0.462641954,0.65,2824,29,32.3333321,0.056448,0.65,2729,26,32.3333321,0.0198539048,0.65,52.8750076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,15,45,2670,10701.9883,0,0,0,0,0,1,0,0,17.656,19.438,0.975,1654.16406,99.23047,9.405869,0,0,0,0.00499803666,0,0,0,0,0,3.34955716,0,0,0,56.75,54,16376,14414,1961,11.9776325,38.116,149504,199680
05/26/2026 03:12:16,57,49,0,42,47,47,47,47,47,66,12.12,5.04,1.30800009,1.39200008,1.052,0.364000022,0.590000033,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,50.5,50.5,51,1291,624,0,694,593,0,0,0,0,0,44.44,12.5,1.56,0,4.69,35.94,0,0,12.39,44.44,37.80033,3783,686,3980,2245,39.8,2.338001,0.49375,4975,685,49.75,1.00546515,0.49375,3695,193,39.8,0.297759354,0.49375,3019,88,33.6666679,0.177747861,0.5125,3880,364,40.4,0.4990266,0.5125,5050,1843,50.5,1.99399078,0.55,2863,42,33.6666679,0.09899732,0.55,2805,24,33.6666679,0.0379015319,0.55,54.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.064,1.30500007,0,8,15,45,405,5001.986,0,0,0,0,1,3,0,0,12.673,16.953,0.925,1654.16406,99.46094,0.16451101,0,0,0,0.00302120345,0,0,0,0,0,0.0113369916,0,0,0,56.625,54,16376,14414,1961,11.9776325,40.146,249856,199680
05/26/2026 03:12:18,57,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.91200006,0.342,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,50.5,50.5,51,1287,624,0,710,593,0,0,0,0,0,14.06,3.12,1.54,0,0,18.75,0,0,4.68,18.75,33.69407,3909,278,4850,686,48.5,0.7226199,0.6375,4670,192,48.5,0.240960792,0.6375,4593,68,48.5,0.08016586,0.6375,2652,32,32.3333321,0.0445142873,0.6375,4325,88,48.5,0.144289285,0.6375,4850,1085,48.5,0.8749842,0.6375,2710,41,32.3333321,0.0436520353,0.6375,2620,28,32.3333321,0.0221036617,0.6375,55.6250076,47.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.61,1.30500007,0,1,14,45,2670,10701.9883,0,0,0,0,6,3,0,0,12.396,16.529,0.975,1654.16406,99.46094,0.6450958,0,0,0,0.002506993,0,0,0,0,0,0.5875563,0,0,0,56.75,54,16376,14414,1961,11.9776325,35.412,199680,1.28E+07
05/26/2026 03:12:20,58,49,0,47,47,53,53,53,53,70,12.0960007,5.04,1.30800009,1.39200008,0.890000045,0.342,0.590000033,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,50.5,50.5,51,1307,601,0,733,578,0,0,0,0,0,9.23,3.08,1.56,1.56,0,6.15,0,0,2.7,9.23,34.6625137,3438,166,3600,619,36,0.5736166,0.69375,3384,123,36,0.105144061,0.69375,3016,38,36,0.0309767351,0.69375,2921,23,36,0.01764671,0.69375,3153,73,36,0.0567633323,0.69375,3505,411,36,0.3420343,0.69375,3929,22,48.5,0.0173621,0.81875,3995,21,48.5,0.0156989079,0.81875,55.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.580000043,1.30500007,0,0,14,46,2670,10701.9883,0,0,0,0,0,2,0,0,17.893,19.024,0.975,1654.16016,99.23047,0.0292157214,0,0,0,0.000727199251,0,0,0,0,0,0.0131092407,0,0,0,57.25,54,16376,14414,1961,11.9776325,50.973,199680,199680
05/26/2026 03:12:22,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.952,0.356,0.590000033,3.292,2.046,0,3.37200022,3.36800027,3.12000012,54,50.5,50.5,51,1308,625,0,751,579,0,0,0,0,0,30.16,6.35,1.56,3.12,7.94,12.7,0,0,7.73,30.16,34.8732033,4541,483,4850,1372,48.5,1.4164201,0.6375,4850,625,48.5,0.8607283,0.6375,4624,179,48.5,0.3208024,0.6375,4372,80,48.5,0.183090121,0.6375,4773,312,48.5,0.485303164,0.6375,4850,1240,48.5,1.32283258,0.6375,4100,34,48.5,0.115831606,0.6375,3906,22,48.5,0.0287197232,0.6375,53.7500076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,7,15,45,300,810,0,0,0,0,7,29,0,0,10.098,13.512,0.925,1645.03906,100.378906,0.494013876,0,0,0,0.00483903242,0,0,0,0,0,0.453400224,0,0,0,57,54,16376,14423,1952,11.9220057,32.204,299008,199680
05/26/2026 03:12:24,57,49,0,42,47,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.95600003,0.356,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,50.5,50.5,51,1286,601,0,729,594,0,0,0,0,0,10.94,1.59,1.59,1.59,0,9.52,1.59,0,3.35,10.94,32.28526,3626,302,4850,1161,48.5,1.094552,0.65,4827,300,48.5,0.4848109,0.65,3028,61,32.3333321,0.08927325,0.65,3100,49,32.3333321,0.0452975668,0.6375,3091,110,32.3333321,0.194178537,0.6375,4850,704,48.5,0.753473639,0.6375,2642,18,32.3333321,0.02851272,0.6375,2617,15,32.3333321,0.0187676717,0.6375,53.0000076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,3,15,45,210,810,0,0,0,0,15,29,0,0,10.068,12.408,0.925,1647.74219,100.964844,3.01969457,0,0,0,0.0139073422,0,0,0,0,0,0.4970919,0,0,0,56.875,54,16376,14420,1955,11.9384174,28.941,1699840,1249280
05/26/2026 03:12:26,56,49,0,42,47,48,48,48,48,66,12.12,5.04,1.31000006,1.396,0.996000051,0.356,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,50.5,50.5,51,1283,625,0,711,579,0,0,0,0,0,23.81,11.11,4.69,4.69,9.38,20.63,4.69,6.25,10.66,23.81,34.3608665,3839,602,4850,1531,48.5,1.59004176,0.6375,4850,698,48.5,1.01680636,0.6375,3233,288,32.3333321,0.389666617,0.6375,3233,243,32.3333321,0.293379158,0.6375,3233,367,32.3333321,0.499986857,0.6375,4850,1175,48.5,1.43054962,0.6375,3233,220,32.3333321,0.291778356,0.6375,3233,296,32.3333321,0.371402979,0.6375,53.1250076,46.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,10,15,45,210,405,0,0,0,0,22,44,0,0,6.068,6.711,0.87,1654.30859,102.910156,6.99048948,0,0,0,0.01951658,0,0,0,0,0,0.486017048,0,0,0,56.625,54,16376,14414,1961,11.9784908,17.527,5399552,249856
05/26/2026 03:12:28,56,49,0,42,47,47,47,47,47,66,12.0960007,5.04,1.31000006,1.396,1.03000009,0.34800002,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,50.5,50.5,51,1267,602,0,709,579,0,0,0,0,0,65.62,43.75,37.5,21.88,45.31,73.44,17.19,14.06,39.84,73.44,33.0679245,4850,2201,4850,3571,48.5,3.600744,0.63125,4850,2847,48.5,3.27816176,0.63125,4850,1832,48.5,2.37715077,0.63125,4850,1448,48.5,1.97718585,0.63125,4850,2284,48.5,2.80723548,0.63125,4850,3747,48.5,3.94618845,0.63125,4850,1043,48.5,1.571444,0.63125,4850,837,48.5,1.25972414,0.63125,52.8750076,46.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.064,1.30500007,0,10,16,46,2670,10701.9883,0,0,0,0,5,2,0,0,18.537,19.162,0.975,1717.05859,106.367188,14.7794533,0,0,0,0.403112352,0,0,0,0,0,4.4389286,0,0,0,57.21875,54,16376,14351,2024,12.3612919,27.514,13949952,8399872
05/26/2026 03:12:30,56,49,0,45,47,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.998,0.352000028,0.592,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,50.5,50.5,51,1256,624,0,694,594,0,0,0,0,0,26.98,15.87,6.25,1.56,9.52,26.98,1.56,1.56,11.29,26.98,36.9260139,3958,692,4850,1553,48.5,1.58767974,0.64375,4850,929,48.5,1.1354301,0.64375,3199,351,32.3333321,0.5509058,0.64375,3145,230,32.3333321,0.370464265,0.64375,4850,517,48.5,0.79553926,0.64375,4850,1756,48.5,1.7210716,0.64375,3057,133,32.3333321,0.264045268,0.64375,2867,69,32.3333321,0.1579929,0.64375,55.5000076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,15,46,2670,10701.9883,0,0,0,0,0,1,0,0,18.396,20.211,0.975,1705.41016,105.890625,0.4079864,0,0,0,0.005179209,0,0,0,0,0,0.115729578,0,0,0,57.5625,56,16376,14363,2012,12.2903042,53.389,199680,7499776
05/26/2026 03:12:32,58,49,0,47,47,53,53,53,53,70,12.12,5.04,1.30800009,1.39200008,0.926000059,0.34,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,50.5,51,1302,602,0,751,593,0,0,0,0,0,10.94,0,0,0,0,7.81,0,0,2.34,10.94,35.0554237,3375,259,4850,914,48.5,0.986893,0.6375,3233,213,32.3333321,0.427294463,0.6375,3084,66,32.3333321,0.07510024,0.6375,2591,21,32.3333321,0.0266981982,0.6375,3093,79,32.3333321,0.18924582,0.64375,4850,734,48.5,0.812029064,0.64375,2664,22,32.3333321,0.0215034559,0.64375,2633,23,32.3333321,0.0173260812,0.64375,54.3750076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.930000067,1.30500007,0,2,15,46,540,5001.986,0,0,0,0,1,3,0,0,12.55,16.226,0.925,1705.41016,105.890625,0.09387113,0,0,0,0.00271753478,0,0,0,0,0,0,0,0,0,57.4375,54,16376,14363,2012,12.2903042,46.925,9.504973E+07,42249216
05/26/2026 03:12:34,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.906,0.352000028,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,50.5,50.5,50.5,1320,602,0,754,578,0,0,0,0,0,31.25,10.94,6.25,6.15,10.94,26.56,3.08,6.15,12.67,31.25,36.19478,4332,782,5050,1745,50.5,1.79231644,0.55625,5050,960,50.5,1.22922337,0.55625,4040,456,40.4,0.6550238,0.5375,4040,362,40.4,0.443279684,0.55,5050,640,50.5,0.9761163,0.55,4040,1713,40.4,1.86300349,0.55625,4022,221,40.4,0.3319827,0.55625,3367,163,33.6666679,0.242091864,0.55625,54.0000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.784000039,1.30500007,0,2,15,45,240,810,0,0,0,0,1,24,0,0,9.177,10.759,0.925,1715.78516,106.015625,1.51681066,0,0,0,0.009457761,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14352,2023,12.3536587,30.864,1.464494E+08,399360
05/26/2026 03:12:36,58,49,0,43,47,49,49,49,49,67,12.12,5.04,1.30800009,1.39200008,0.916000068,0.352000028,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,50.5,50.5,50.5,1314,624,0,732,594,0,0,0,0,0,15.62,3.12,0,0,3.12,12.5,0,0,4.3,15.62,33.02757,3838,357,4040,1073,40.4,1.06637108,0.5625,4040,373,40.4,0.498562545,0.55625,3862,134,40.4,0.160017967,0.55625,3773,84,40.4,0.100424029,0.55625,4040,229,40.4,0.3414567,0.55625,5050,898,50.5,0.885337651,0.55625,2971,41,33.6666679,0.05265882,0.55625,2925,27,33.6666679,0.0372658558,0.55625,53.6250076,45.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05000007,1.30500007,0,17,15,45,210,810,0,0,0,0,11,25,0,1,10.029,13.282,0.925,1710.71875,105.785156,0.958414733,0,0,0,0.00706344238,0,0,0,0,0,0.0713329,0,0,0,57.34375,54,16376,14358,2017,12.3227444,27.478,211699712,1.574912E+07
05/26/2026 03:12:38,57,49,0,42,47,49,49,49,49,67,12.12,5.04,1.30800009,1.39200008,0.922000051,0.336000025,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,50.5,50.5,50.5,1279,602,0,720,593,0,0,0,0,0,40,18.46,1.56,0,4.62,32.31,3.12,3.12,12.9,40,34.75229,3817,674,4850,1915,48.5,2.01191688,0.6625,4850,827,48.5,1.31164861,0.6625,4664,166,48.5,0.43051815,0.6625,2884,54,32.3333321,0.09572812,0.64375,3156,354,32.3333321,0.7761696,0.64375,4850,2031,48.5,2.26313448,0.64375,2672,23,32.3333321,0.0316621065,0.64375,2613,25,32.3333321,0.0195743181,0.64375,55.1250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.840000033,1.30500007,0,0,14,45,210,405,0,0,0,0,8,54,0,1,5.985,5.909,0.87,1710.71875,105.785156,3.29994178,0,0,0,0.0181687512,0,0,0,0,0,0,0,0,0,57.09375,54,16376,14358,2017,12.3227444,18.348,199680,2999296
05/26/2026 03:12:40,58,49,0,44,47,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.924,0.336000025,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,50.5,50.5,50.5,1286,624,0,705,578,0,0,0,0,0,17.19,10.94,4.69,0,6.25,15.62,0,0,6.84,17.19,32.44269,4109,430,4850,1151,48.5,1.12330842,0.64375,4850,552,48.5,0.676470339,0.64375,4666,187,48.5,0.279584467,0.64375,3009,92,32.3333321,0.173814118,0.64375,4850,317,48.5,0.4594188,0.64375,4850,1043,48.5,1.05855262,0.64375,2886,61,32.3333321,0.115856357,0.64375,2911,35,32.3333321,0.06486662,0.64375,54.0000076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,14,45,210,405,0,0,0,0,9,54,0,1,5.826,6.574,0.87,1710.71875,105.785156,6.122995,0,0,0,0.0117557682,0,0,0,0,0,0,0,0,0,57.09375,54,16376,14358,2017,12.3227444,15.89,9.244979E+07,14548992
05/26/2026 03:12:42,58,49,0,43,47,50,50,49,49,67,12.12,5.04,1.30800009,1.39200008,0.91200006,0.350000024,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,50.5,50.5,50.5,1312,601,0,736,593,0,0,0,0,0,12.7,1.59,0,0,0,4.76,0,0,2.38,12.7,32.45486,3371,211,4850,760,48.5,0.7196286,0.6375,3186,208,32.3333321,0.3038295,0.64375,3155,48,32.3333321,0.05746132,0.64375,2802,30,32.3333321,0.03512369,0.64375,2972,69,32.3333321,0.131036982,0.64375,4850,539,48.5,0.5681807,0.64375,2588,16,32.3333321,0.0201344918,0.64375,2562,18,32.3333321,0.020078212,0.64375,53.6250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,3,15,45,210,405,0,0,0,0,13,50,0,1,5.941,6.191,0.87,1710.71875,105.785156,5.35192776,0,0,0,0.00713829324,0,0,0,0,0,0,0,0,0,57.03125,54,16376,14358,2017,12.3227444,15.602,23199744,249856
