,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:06:01,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.37,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52,52,51,1650,626,0,1030,575,0,0,0,0,0,58.73,22.22,9.52,11.11,17.46,49.21,6.35,9.52,23.02,58.73,46.2069778,3636,1254,3880,2966,38.8,2.98130465,0.525,4850,1377,48.5,1.97939014,0.525,3165,740,32.3333321,1.48116076,0.525,3139,583,32.3333321,1.31041491,0.525,3139,892,32.3333321,1.66005588,0.525,4850,2718,48.5,2.78356719,0.525,3027,446,32.3333321,1.134464,0.525,3041,311,32.3333321,1.01286447,0.525,65.75001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,60,2820,10451.9824,1476,1477,47,47,65,28,0,0,69.392,70.925,1.085,11721.7773,416.8672,76.4481659,0,0,0,0.07777291,0,0,0,0,0,1.32467151,0,0,0,73.78125,68,16376,4354,12021,73.4094,235.293,135149568,42249216
05/26/2026 03:06:03,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.054,0.36,0.584000051,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,64,52,52,51,1648,603,0,1035,590,0,0,0,0,0,50.77,27.69,13.85,7.69,13.85,41.54,4.62,4.62,20.58,50.77,43.08318,4364,1154,4925,2677,49.25,2.58478451,0.53125,4925,1293,49.25,1.93231368,0.53125,3906,655,39.8,1.395464,0.53125,4791,503,49.75,1.19335949,0.53125,3956,911,39.8,1.64262533,0.53125,4975,2555,49.75,2.54334164,0.53125,3703,337,39.8,1.0089618,0.53125,3732,298,39.8,0.9532754,0.53125,64.87501,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,15,16,62,2820,10451.9824,1477,1476,47,47,99,59,0,1,89.701,89.851,1.085,12224.457,417.3828,87.53542,0,0,0,0.0519916676,0,0,0,0,0,3.29951334,0,0,0,75.15625,70,16376,3851,12524,76.47854,229.479,3.677993E+08,156199936
05/26/2026 03:06:05,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.362000018,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,52,51,1637,627,0,1028,590,0,0,0,0,0,61.9,40.62,20.31,12.5,29.69,42.19,6.15,10.77,28.02,61.9,43.8637924,3625,1304,5050,2918,50.5,2.77241325,0.5375,3367,1472,33.6666679,2.130832,0.5375,3367,845,33.6666679,1.61408591,0.5375,3303,655,33.6666679,1.38481867,0.5375,3367,1016,33.6666679,1.75348318,0.5375,4040,2625,40.4,2.60025454,0.5375,3221,499,33.6666679,1.20819,0.5375,3285,406,33.6666679,1.08822441,0.5375,64.37501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,6,16,64,2820,10451.9824,1478,1481,47,47,98,57,0,1,88.29,91.583,1.085,12224.457,417.453125,91.39884,0,0,0,0.0377973542,0,0,0,0,0,0,0,0,0,77.9375,70,16376,3851,12524,76.47854,254.899,4.38699E+08,190299136
05/26/2026 03:06:07,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.052,0.362000018,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,52,52,51,1619,604,0,987,590,0,0,0,0,0,53.97,30.16,15.87,6.25,17.19,41.27,7.81,6.25,22.35,53.97,43.8846626,4371,1280,3940,2562,39.4,2.66640878,0.5625,4925,1531,49.25,2.163174,0.55625,3940,833,39.4,1.55732429,0.55625,4843,618,49,1.34437013,0.55625,4900,1023,49,1.73606539,0.55625,4900,2841,49,2.67213345,0.55625,3764,451,39.2,1.13141334,0.55625,3757,379,39.2,1.07710612,0.55625,64.12501,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,17,63,2820,10451.9824,1482,1478,47,47,99,57,0,1,88.58,88.526,1.085,12224.457,417.453125,92.87575,0,0,0,0.04161765,0,0,0,0,0,0,0,0,0,74.125,72,16376,3851,12524,76.47854,254.405,5.399992E+08,1.579991E+08
05/26/2026 03:06:09,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52,51,1602,626,0,1003,590,0,0,0,0,0,53.85,21.54,7.69,4.62,15.38,50.77,9.23,7.69,21.35,53.85,44.0305443,4179,1130,4875,2729,48.75,2.67579079,0.525,4875,1180,48.75,1.88074493,0.525,3852,650,39.4,1.382102,0.5625,3773,529,39.4,1.24634385,0.5625,3756,738,39.2,1.52219164,0.5625,4900,2591,49,2.545291,0.5625,3679,347,39.2,1.041323,0.5625,3722,278,39.2,0.958626866,0.5625,64.12501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,63,2820,10451.9824,1485,1483,47,47,96,50,0,1,84.303,86.519,1.085,12224.457,417.453125,89.20128,0,0,0,0.039413996,0,0,0,0,0,0,0,0,0,76,70,16376,3851,12524,76.47854,255.099,294249472,155999232
05/26/2026 03:06:11,74,49,0,68,47,69,69,69,69,82,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.368000031,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52,52,51,1608,626,0,987,574,0,0,0,0,0,73.02,33.33,14.29,14.29,26.98,49.21,14.29,7.94,29.17,73.02,46.2196045,4483,1523,5000,3719,50,3.46210337,0.51875,5000,1608,50,2.23156667,0.51875,4000,979,40,1.68655074,0.51875,4020,841,40.2,1.50861,0.51875,5025,1186,50.25,1.87403107,0.51875,5025,2777,50.25,2.83456564,0.5125,3913,591,40.2,1.23391557,0.5125,3878,484,40.2,1.12904727,0.5125,65.12501,64.625,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,16,64,2820,10451.9824,1484,1481,47,47,95,53,0,1,87.791,84.269,1.085,12224.457,417.453125,89.8109741,0,0,0,0.0411402844,0,0,0,0,0,0,0,0,0,76.46875,70,16376,3851,12524,76.47854,246.372,517449728,179949568
05/26/2026 03:06:13,75,49,0,70,47,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.05800009,0.356,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52,52,51,1623,604,0,1004,590,0,0,0,0,0,71.88,28.12,17.19,17.19,15.62,50,9.38,7.81,27.15,71.88,45.07547,4343,1328,4950,3632,49.5,3.390438,0.55625,4950,1245,49.5,1.97511411,0.55625,4840,768,49.5,1.48666871,0.55625,4712,618,49.5,1.3038516,0.55625,3776,865,39.6,1.6250577,0.55625,3960,2687,39.6,2.76308155,0.55625,3768,448,39.6,1.0922755,0.55625,3789,360,39.6,1.02012062,0.55625,65.37501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,12,17,63,2820,10451.9824,1487,1486,47,47,96,52,0,1,86.599,86.142,1.085,12224.457,417.453125,88.46764,0,0,0,0.0458156466,0,0,0,0,0,0,0,0,0,75.34375,70,16376,3851,12524,76.47854,249.316,534849536,101599232
05/26/2026 03:06:15,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.356,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52,52,51,1630,627,0,1008,575,0,0,0,0,0,66.15,30.77,13.85,7.69,13.85,69.23,3.08,7.69,26.54,69.23,46.3207245,4037,1306,5025,3535,50.25,3.29766035,0.5375,4020,1351,40.2,1.99437749,0.5375,3910,720,40.2,1.44600141,0.5375,3846,540,40.2,1.21888673,0.5375,3859,823,40.2,1.56463325,0.5375,4020,2697,40.2,2.77338839,0.54375,3770,403,40.2,1.0338496,0.54375,3849,378,40.2,0.9970305,0.54375,65.62501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,18,17,63,2820,10451.9824,1490,1494,47,47,95,53,0,1,88.515,85.898,1.085,12224.457,417.453125,90.06154,0,0,0,0.04420606,0,0,0,0,0,0,0,0,0,73.03125,70,16376,3851,12524,76.47854,251.683,417499136,2.301993E+08
05/26/2026 03:06:17,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.354,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52,52,51,1648,604,0,1012,591,0,0,0,0,0,68.75,34.38,17.19,23.44,17.19,64.06,9.38,7.81,30.27,68.75,45.6900177,4323,1458,4975,3231,49.75,3.06254458,0.5375,4950,1584,49.5,2.157052,0.525,4000,929,40,1.54820383,0.525,3986,720,40,1.32007885,0.525,4000,962,40,1.66615343,0.525,5025,3235,50.25,3.22777081,0.53125,3781,549,40.2,1.10596275,0.53125,3866,455,40.2,1.01875854,0.53125,65.75001,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,11,16,64,2820,10451.9824,1494,1495,48,48,96,46,0,1,85.396,85.181,1.085,12224.4531,417.222656,91.99661,0,0,0,0.03875422,0,0,0,0,0,0,0,0,0,72.40625,70,16376,3851,12524,76.47854,245.673,4.724992E+08,149799936
05/26/2026 03:06:19,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.0480001,0.36,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52,52,51,1659,627,0,1012,575,0,0,0,0,0,43.08,29.23,6.15,12.31,15.38,53.85,3.08,3.08,20.77,53.85,44.6627846,3990,1211,5025,2449,50.25,2.6429534,0.5375,4020,1338,40.2,2.03122878,0.5375,3859,687,40.2,1.43412244,0.5375,3859,580,40.2,1.32935357,0.5375,3888,868,40.2,1.63152683,0.5375,5025,3055,50.25,2.88899231,0.525,3088,372,33.5,1.09021533,0.525,3153,339,33.5,1.06264246,0.525,65.75001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,15,16,59,2820,10451.9824,1497,1501,48,48,66,28,0,0,70.422,64.554,1.085,12091.1523,417.042969,67.49066,0,0,0,0.118931204,0,0,0,0,0,1.07438815,0,0,0,75.8125,68,16376,3985,12390,75.66486,220.23,8.43991E+07,45149184
05/26/2026 03:06:21,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.052,0.366000026,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52,51,1652,604,0,1024,576,0,0,0,0,0,38.1,22.22,12.7,7.81,11.11,50.79,4.76,4.76,19.03,50.79,42.31642,3939,1110,4000,2014,40,2.19831,0.51875,4000,1232,40,1.9457351,0.51875,3746,652,39.8,1.42561328,0.5125,4624,475,49.75,1.26902151,0.5125,3775,778,39.8,1.54754961,0.5125,3980,2983,39.8,2.86995149,0.5125,3681,402,39.8,1.175795,0.5125,3708,342,39.8,1.11150277,0.5125,65.25001,59.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,16,62,2820,10451.9824,1500,1502,48,48,66,28,0,0,70.035,78.333,1.085,12091.1523,417.1211,61.0420227,0,0,0,0.173566863,0,0,0,0,0,0,0,0,0,72.40625,68,16376,3985,12390,75.66486,199.37,8.134963E+07,38749184
05/26/2026 03:06:24,75,49,0,70,47,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.056,0.36,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52,52,51,1650,627,0,1033,590,0,0,0,0,0,50,25,17.19,7.81,14.06,57.81,10.94,4.69,23.44,57.81,43.8957176,4031,1280,5050,2396,50.5,2.644726,0.54375,4040,1502,40.4,2.21334362,0.54375,3984,881,40.4,1.665098,0.54375,3842,599,40.4,1.431134,0.54375,3946,1047,39.8,1.8122139,0.5375,3980,2990,39.8,2.95641112,0.5375,3696,444,39.8,1.25161064,0.5375,3712,378,39.8,1.17814529,0.5375,65.12501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,15,16,59,2820,10451.9824,1500,1503,48,48,58,30,0,0,61.548,65.765,1.085,12091.1523,417.1211,57.3758354,0,0,0,0.16218029,0,0,0,0,0,0,0,0,0,70.5,68,16376,3985,12390,75.66486,195.137,149549056,3.049984E+07
05/26/2026 03:06:25,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.364000022,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52,51,1630,604,0,1010,575,0,0,0,0,0,75.38,23.08,15.38,4.62,20,56.25,4.69,1.54,25.12,75.38,44.7079239,3821,1340,4975,3105,49.75,3.0281167,0.525,3980,1407,39.8,2.03989053,0.525,3281,819,33.1666679,1.53899062,0.525,3161,564,33.1666679,1.25387275,0.525,3854,917,39.8,1.67066276,0.525,5025,3095,50.25,3.06003618,0.53125,3116,400,33.5,1.06943738,0.53125,3179,409,33.5,1.056993,0.53125,65.62501,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,15,17,63,2835,10451.9824,1507,1502,48,48,96,53,0,1,87.304,89.14,1.09,12552.02,417.722656,79.4016342,0,0,0,0.06805134,0,0,0,0,0,3.830284,0,0,0,72.46875,68,16376,3524,12851,78.4787,216.565,441999360,195149824
05/26/2026 03:06:27,75,49,0,71,47,71,71,71,71,85,12.048,5.02000046,1.30600011,1.388,1.0660001,0.354,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.11200023,66,51.5,52,51,1641,627,0,1034,589,0,0,0,0,0,70.31,26.56,15.62,9.38,28.12,62.5,4.69,4.69,27.73,70.31,46.0485268,3986,1396,4975,3417,49.75,3.27977562,0.51875,3980,1463,39.8,2.18720841,0.51875,3225,747,33.1666679,1.52782524,0.51875,3762,542,39.6,1.26188719,0.51875,3860,979,39.6,1.7178849,0.53125,5025,3139,50.25,3.103276,0.53125,3182,457,33.5,1.11419666,0.53125,3876,428,40.2,1.05697846,0.53125,66.00001,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,18,17,63,2820,10451.9824,1504,1509,48,48,96,63,0,1,90.309,90.036,1.085,12552.02,417.792969,90.9431458,0,0,0,0.04794759,0,0,0,0,0,0,0,0,0,72.28125,70,16376,3524,12851,78.4787,251.339,5.855498E+08,1.312E+08
05/26/2026 03:06:29,76,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.352000028,0.584000051,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51.5,52,51,1652,604,0,1033,575,0,0,0,0,0,65.62,37.5,21.88,15.62,32.81,65.62,7.81,7.81,31.84,65.62,46.7221527,4120,1362,5050,2585,50.5,2.84387755,0.525,4040,1625,40.4,2.220349,0.525,4040,857,40.4,1.63743556,0.525,3969,665,40.4,1.44135177,0.525,4040,1163,40.4,1.89003992,0.525,4040,3107,40.4,2.89049983,0.525,3875,459,40.4,1.23294473,0.525,3910,435,40.4,1.16959989,0.525,66.25001,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,63,2820,10451.9824,1500,1504,48,48,99,64,0,1,88.323,89.809,1.085,12552.02,417.792969,93.13337,0,0,0,0.0395229757,0,0,0,0,0,0,0,0,0,74.65625,72,16376,3524,12851,78.4787,259.154,313099264,9.199923E+07
05/26/2026 03:06:31,76,49,0,72,47,72,72,72,72,84,12.048,5.03,1.30800009,1.39200008,1.05000007,0.352000028,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51.5,52,51,1675,626,0,1050,590,0,0,0,0,0,59.38,12.5,7.81,9.38,17.19,64.06,4.69,4.69,22.46,64.06,42.9959564,3764,1102,5050,2476,50.5,2.56849647,0.53125,4040,1135,40.4,1.87343884,0.53125,3202,599,33.6666679,1.392713,0.53125,3226,496,33.6666679,1.25637567,0.53125,3229,746,33.6666679,1.530227,0.53125,5050,2760,50.5,2.6112473,0.53125,3136,336,33.6666679,1.072216,0.53125,3180,268,33.6666679,0.9938373,0.53125,65.37501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,8,16,64,2820,10451.9824,1499,1498,48,48,99,65,0,1,90.006,89.889,1.085,12564.52,418.6836,93.2174149,0,0,0,0.03981769,0,0,0,0,0,0.0333922431,0,0,0,74.46875,72,16376,3511,12864,78.55493,253.149,431199232,183199744
05/26/2026 03:06:33,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30600011,1.39200008,1.06000006,0.358,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51.5,52,51,1643,603,0,1037,590,0,0,0,0,0,49.21,20.63,11.11,9.52,7.94,57.14,6.35,3.17,20.63,57.14,44.3822556,3895,1154,5025,2450,50.25,2.64957166,0.5375,4020,1267,40.2,1.95947957,0.5375,3203,658,33.5,1.451972,0.53125,3179,509,33.5,1.28030312,0.53125,3852,793,40.2,1.59346,0.53125,5025,2938,50.25,2.73698068,0.51875,3102,319,33.5,1.09477115,0.51875,3752,300,40,1.05090582,0.51875,65.25001,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,9,17,64,2820,10451.9824,1505,1505,48,48,98,63,0,1,89.87,91.354,1.085,12612.59,418.6836,94.44953,0,0,0,0.041901093,0,0,0,0,0,0,0,0,0,73.6875,72,16376,3463,12912,78.84828,253.684,524299264,228549632
05/26/2026 03:06:35,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.04000008,0.352000028,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51.5,52,51.5,1637,626,0,1026,576,0,0,0,0,0,62.5,37.5,17.19,9.38,20.31,62.5,6.25,10.94,28.32,62.5,44.6580544,4147,1353,5025,2572,50.25,2.705555,0.5375,4850,1598,48.5,2.24194956,0.625,3333,950,33.3333321,1.70220649,0.525,3240,662,33.3333321,1.43576908,0.525,4000,1082,40,1.86914968,0.525,5050,3072,50.5,2.98666859,0.53125,3821,476,40.4,1.24590254,0.53125,3855,413,40.4,1.16661191,0.53125,65.12501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,9,17,62,2820,10451.9824,1503,1507,48,48,99,63,0,1,88.408,90.703,1.085,12612.59,418.6836,94.79438,0,0,0,0.04533721,0,0,0,0,0,0,0,0,0,73.4375,72,16376,3463,12912,78.84828,251.383,487349248,188099584
05/26/2026 03:06:37,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.044,0.354,0.582,3.27600026,2.046,0,3.364,3.36000013,3.11200023,65,51.5,52,51,1648,604,0,1025,591,0,0,0,0,0,40.62,26.56,7.81,9.38,10.94,60.94,3.12,3.12,20.31,60.94,44.9371071,4236,1054,5050,1747,50.5,2.11552334,0.51875,5013,1083,50.5,1.79717445,0.51875,3771,568,40.4,1.35965836,0.51875,3786,504,40.4,1.28492355,0.51875,3841,739,40.4,1.53018677,0.51875,5025,3101,50.25,2.92033744,0.5375,3693,392,40.2,1.166434,0.5375,3710,298,40.2,1.0824753,0.5375,65.25001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,17,61,2820,10451.9824,1508,1507,48,48,66,29,0,0,71.31,61.042,1.085,12502.0117,418.097656,58.35604,0,0,0,0.162320867,0,0,0,0,0,0,0,0,0,69.78125,68,16376,3574,12801,78.1735153,201.895,119249920,24799232
05/26/2026 03:06:40,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.042,0.350000024,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,65,51.5,52,51.5,1623,627,0,1010,575,0,0,0,0,0,60.94,32.81,10.94,9.38,18.75,60.94,7.81,6.25,25.98,60.94,44.1129761,3884,1212,5050,2501,50.5,2.61338234,0.53125,4040,1470,40.4,2.06365252,0.53125,3300,679,33.6666679,1.451314,0.53125,3276,552,33.6666679,1.25681114,0.53125,3360,920,33.6666679,1.70462811,0.53125,5050,2906,50.5,2.83763528,0.50625,3784,344,40.4,1.07003188,0.50625,3211,320,33.6666679,1.01335049,0.50625,65.12501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,23,17,63,2820,10451.9824,1507,1505,48,48,99,72,0,1,90.323,88.861,1.085,12989.98,418.417969,91.28963,0,0,0,0.05209436,0,0,0,0,0,0.8389923,0,0,0,72.34375,70,16376,3086,13289,81.15296,234.086,2.227497E+08,7.429939E+07
