,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:12:28,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.344,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,49,48.5,1213,796,0,943,896,0,0,0,0,0,39.06,28.12,18.75,9.38,20.31,34.38,6.25,1.56,19.73,39.06,39.1382,4367,754,4040,1557,40.4,1.78116369,0.53125,5050,938,50.5,1.45022929,0.50625,4004,458,40.4,1.04194689,0.50625,4932,320,50.5,0.9174135,0.50625,4987,631,50.5,1.17737222,0.50625,4040,1729,40.4,1.92461777,0.50625,3951,240,40.4,0.847158849,0.50625,3934,160,40.4,0.7642927,0.50625,61.5000076,54.1250038,99.99749,27.6758423,9.204922,75.0414,10.0121574,4.86860657,67.28255,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,1047,1048,32,32,55,36,0,1,55.412,48.114,1.09,12706.2773,313.734375,52.63683,0,0,0,0.014434793,0,0,0,0,0,0,0,0,0,64.25,66,16376,3368,13007,79.42838,158.015,2.854994E+08,7.399936E+07
05/27/2026 23:12:30,55,62,0,63,69,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.352000028,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,60,49.5,49,48.5,1226,795,0,949,902,0,0,0,0,0,50.77,16.92,7.69,7.69,20,27.69,3.08,0,16.73,50.77,39.236393,3609,766,4850,1656,48.5,1.87043643,0.525,3233,963,32.3333321,1.4667232,0.525,3216,469,32.3333321,1.05827272,0.525,3193,320,32.3333321,0.9212874,0.61875,3220,579,32.3333321,1.14442372,0.61875,4850,1687,48.5,1.933539,0.61875,3159,254,32.3333321,0.8540245,0.61875,3152,200,32.3333321,0.80608815,0.61875,60.6250076,54.1250038,99.99748,27.6360283,9.244736,74.93345,9.986301,4.89446259,67.1087952,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,17,17,55,2835,10451.9824,1047,1048,32,32,57,36,0,1,55.156,46.396,1.09,12706.2773,313.734375,52.35237,0,0,0,0.01353955,0,0,0,0,0,0,0,0,0,64.09375,64,16376,3368,13007,79.42838,156.719,2.977495E+08,8.174899E+07
05/27/2026 23:12:32,54,62,0,62,68,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.344,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,49,48.5,1201,795,0,947,907,0,0,0,0,0,42.86,22.22,14.29,1.56,17.46,44.44,3.12,1.56,18.44,44.44,39.7578773,3814,812,4850,1571,48.5,1.87250817,0.53125,4850,1001,48.5,1.56969535,0.53125,3203,465,32.3333321,1.05614173,0.53125,3182,334,32.3333321,0.940345347,0.53125,3233,669,32.3333321,1.23494458,0.53125,4850,1996,48.5,2.13031769,0.53125,3174,255,32.3333321,0.86206466,0.53125,3172,205,32.3333321,0.808168,0.53125,61.7500076,54.1250038,99.99748,27.6644211,9.216343,75.01044,10.0035439,4.87722,67.22467,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1048,1047,32,32,58,34,0,1,54.794,60.588,1.09,12706.7227,314.171875,52.1279259,0,0,0,0.0154117392,0,0,0,0,0,0,0,0,0,64.03125,66,16376,3368,13007,79.43105,139.149,283649024,6.004941E+07
05/27/2026 23:12:34,55,62,0,63,69,64,64,64,64,79,12.0960007,5.03,1.30800009,1.39200008,1.04000008,0.346000016,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,49,48.5,1217,795,0,950,876,0,0,0,0,0,65.62,25,10.94,9.38,20.31,42.19,7.81,1.56,22.85,65.62,41.3831978,4159,1166,5025,2793,50.25,2.990666,0.50625,4020,1380,40.2,2.03769,0.50625,3922,632,40.2,1.35303569,0.50625,3907,529,40.2,1.25405478,0.50625,4962,891,50.25,1.58078074,0.50625,5050,2365,50.5,2.64265585,0.5125,3173,432,33.6666679,1.14719176,0.5125,3210,307,33.6666679,1.04378617,0.5125,62.1250076,62.2500038,99.9975,27.6754456,9.205318,75.04033,10.0100479,4.870716,67.26837,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,56,2835,10451.9824,1048,1046,32,32,57,34,0,1,54.892,63.48,1.09,12706.7227,314.171875,55.1976547,0,0,0,0.01791783,0,0,0,0,0,0,0,0,0,64.34375,66,16376,3368,13007,79.43105,159.154,273999872,59049984
05/27/2026 23:12:36,56,62,0,64,69,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.018,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,49.5,49.5,48.5,1225,795,0,942,880,0,0,0,0,0,65.62,20.31,7.81,9.38,20.31,48.44,0,1.56,21.68,65.62,42.97328,3980,1135,4850,3273,48.5,3.50636768,0.64375,4850,1094,48.5,1.71996284,0.64375,3165,522,32.3333321,1.12899518,0.64375,3172,438,32.3333321,0.9356887,0.64375,4830,793,48.5,1.39266348,0.64375,4850,2521,48.5,2.79827762,0.64375,3085,258,32.3333321,0.7870519,0.64375,3037,184,32.3333321,0.7096049,0.64375,67.00001,54.6250038,99.99748,27.691597,9.189167,75.08412,10.0145874,4.86617661,67.2988739,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,51,2835,10451.9824,1050,1047,32,32,53,32,0,1,53.908,61.682,1.09,12717.1328,316.328125,38.865612,0,0,0,0.03971784,0,0,0,0,0,0.7311024,0,0,0,64,64,16376,3357,13018,79.49441,132.471,365749248,9.039974E+07
05/27/2026 23:12:38,57,62,0,64,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.008,0.342,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,49.5,49.5,48.5,1271,794,0,956,891,0,0,0,0,0,33.33,17.46,7.81,1.56,15.62,36.51,1.56,0,14.23,36.51,39.66268,4028,859,4850,1771,48.5,2.07424259,0.54375,4850,1176,48.5,1.7562232,0.63125,3223,522,32.3333321,1.16108716,0.63125,3188,387,32.3333321,1.03486836,0.63125,4815,725,48.5,1.3206799,0.63125,4850,1775,48.5,2.05044317,0.63125,3211,281,32.3333321,0.940296054,0.63125,3233,232,32.3333321,0.8819413,0.63125,64.62501,54.6250038,99.99749,27.66827,9.212494,75.020874,9.987873,4.892891,67.1193542,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,56,2835,10451.9824,1048,1048,32,32,57,34,0,1,54.281,61.372,1.09,12717.1328,316.328125,54.84643,0,0,0,0.014964384,0,0,0,0,0,0,0,0,0,64.53125,64,16376,3357,13018,79.49441,157.071,367049728,9.07991E+07
05/27/2026 23:12:40,58,62,0,65,71,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.052,0.356,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,49.5,49.5,48.5,1282,795,0,978,923,0,0,0,0,0,43.75,21.88,17.19,9.38,20.31,51.56,7.81,3.12,21.88,51.56,42.94861,4296,1147,3980,2417,39.8,2.62674475,0.53125,3980,1223,39.8,1.81746733,0.53125,3899,589,39.8,1.22699177,0.53125,4878,471,49.75,1.09746468,0.53125,4969,890,49.75,1.49575579,0.53125,4975,2886,49.75,3.199747,0.53125,3857,437,40.4,1.03951108,0.51875,3826,262,40.4,0.9027844,0.51875,65.25001,59.3750038,99.99749,27.6991386,9.181625,75.10457,10.0198021,4.860962,67.33392,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,6,16,55,2835,10451.9824,1049,1049,32,32,18,11,0,0,47.559,49.866,1.09,12717.1992,316.328125,45.8760262,0,0,0,0.0167188235,0,0,0,0,0,0.0158159249,0,0,0,63.59375,64,16376,3357,13018,79.49481,158.74,259399680,7.009997E+07
05/27/2026 23:12:42,59,62,0,66,72,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.052,0.350000024,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,49.5,49.5,48.5,1302,795,0,964,904,0,0,0,0,0,31.75,20.63,15.87,7.94,15.87,60.32,4.76,11.11,21.03,60.32,44.61331,3771,1163,4850,2052,48.5,2.42721653,0.675,4850,1357,48.5,2.01855755,0.675,3162,674,32.3333321,1.39727056,0.675,3137,482,32.3333321,1.2317214,0.675,3202,922,32.3333321,1.60582137,0.675,4850,3169,48.5,3.39259672,0.675,3065,401,32.3333321,1.12596488,0.675,3049,246,32.3333321,0.9943739,0.675,65.25001,58.5000038,99.99751,27.7232628,9.157501,75.16998,10.0360031,4.844761,67.4427948,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,56,2835,10451.9824,1049,1049,32,32,58,35,0,1,54.542,48.947,1.09,12717.1992,316.328125,55.146637,0,0,0,0.0128803719,0,0,0,0,0,0,0,0,0,64.34375,66,16376,3357,13018,79.49481,157.388,183349248,7.149978E+07
05/27/2026 23:12:44,60,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.014,0.346000016,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,49.5,49.5,48.5,1337,795,0,998,918,0,0,0,0,0,45.31,21.88,6.25,3.12,7.81,31.25,3.12,1.56,15.04,45.31,40.2830734,3774,871,4850,2514,48.5,2.81303668,0.625,4850,997,48.5,1.59418368,0.625,3137,386,32.3333321,0.881828368,0.625,3106,275,32.3333321,0.7717881,0.625,3230,593,32.3333321,1.17425966,0.625,4850,1846,48.5,2.23907256,0.625,3090,204,32.3333321,0.6935792,0.625,3079,150,32.3333321,0.6399893,0.625,66.75001,54.1250038,99.9975,27.7489815,9.131783,75.2397156,10.0595551,4.821209,67.60106,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.08400011,1.30500007,0,11,16,51,2835,10451.9824,1048,1050,32,32,43,25,0,1,54.607,50.65,1.09,12727.4922,318.328125,38.846077,0,0,0,0.03315431,0,0,0,0,0,0.6989809,0,0,0,63.84375,64,16376,3347,13028,79.5574,135.568,3.616E+08,9.514906E+07
05/27/2026 23:12:46,61,62,0,67,73,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.344,0.62,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,49.5,49.5,48.5,1340,794,0,986,924,0,0,0,0,0,32.81,25,10.94,4.69,15.62,31.25,4.69,4.69,16.21,32.81,40.1516037,4211,888,4020,1904,40.2,2.18978739,0.50625,5050,1137,50.5,1.7102834,0.525,3356,567,33.6666679,1.19913971,0.525,3303,398,33.6666679,1.04595649,0.525,5001,721,50.5,1.31235957,0.525,5050,1850,50.5,2.12531233,0.50625,3966,286,40.4,0.937055647,0.50625,3943,240,40.4,0.882319868,0.50625,64.50001,54.7500038,99.99748,27.7433357,9.137428,75.22441,10.0526123,4.8281517,67.55441,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,25,17,56,2835,10451.9824,1049,1048,32,32,59,36,0,1,55.689,63.031,1.09,12727.4922,318.328125,55.6128654,0,0,0,0.0152265327,0,0,0,0,0,0,0,0,0,64.375,64,16376,3347,13028,79.5574,155.419,461249536,114249728
05/27/2026 23:12:48,60,62,0,67,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.344,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,49.5,48.5,1342,795,0,1011,955,0,0,0,0,0,39.06,25,14.29,12.7,18.75,23.44,6.35,4.76,18.04,39.06,40.71374,3884,869,4040,1967,40.4,2.27122521,0.53125,4040,1070,40.4,1.63138914,0.53125,3308,454,33.6666679,1.09660637,0.53125,3307,347,33.6666679,0.990215838,0.53125,4998,701,50.5,1.29131889,0.53125,4950,1967,49.5,2.115827,0.50625,3213,252,33,0.8992347,0.50625,3219,191,33,0.8371008,0.50625,63.3750076,55.0000038,99.99748,27.7732048,9.107559,75.3054,10.0754051,4.805359,67.70758,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,56,2835,10451.9824,1049,1050,32,32,59,35,0,1,56.484,62.482,1.09,12727.4922,318.328125,55.3567772,0,0,0,0.0153510151,0,0,0,0,0,0,0,0,0,63.9375,66,16376,3347,13028,79.5574,156.945,358299648,8.934912E+07
05/27/2026 23:12:50,59,62,0,66,72,66,66,66,66,80,12.0960007,5.03,1.30800009,1.39200008,1.008,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,49.5,48.5,1302,795,0,988,957,0,0,0,0,0,50,23.44,6.25,7.81,15.62,31.25,4.69,3.12,17.77,50,40.8521271,4018,839,4850,1808,48.5,2.0751698,0.51875,4850,1041,48.5,1.59883988,0.51875,3173,453,32.3333321,1.08674169,0.51875,3178,330,32.3333321,0.9745392,0.51875,3233,712,32.3333321,1.29618132,0.51875,4850,1890,48.5,2.068478,0.51875,3203,265,32.3333321,0.9062187,0.51875,4811,213,48.5,0.849857,0.61875,62.8750076,55.2500038,99.99748,27.7417412,9.139023,75.2200851,10.0440712,4.836693,67.49701,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,11,16,56,2835,10451.9824,1050,1048,32,32,59,36,0,1,55.655,62.306,1.09,12727.4922,318.328125,55.1155472,0,0,0,0.0146024991,0,0,0,0,0,0,0,0,0,64.3125,66,16376,3347,13028,79.5574,156.406,4.410491E+08,116149248
05/27/2026 23:12:52,58,62,0,65,71,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.354,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,49.5,48.5,1279,795,0,988,932,0,0,0,0,0,41.27,28.57,11.11,4.76,17.46,39.06,3.17,3.17,18.57,41.27,40.3226662,3861,876,4040,1698,40.4,1.98744154,0.53125,4040,1074,40.4,1.652956,0.53125,3311,484,33.6666679,1.11528909,0.53125,3275,355,33.6666679,1.00411594,0.53125,3349,719,33.6666679,1.31261361,0.53125,5025,2210,50.25,2.46256614,0.51875,3927,255,40.2,0.91255945,0.51875,3923,209,40.2,0.858035564,0.51875,61.8750076,59.3750038,99.99749,27.76921,9.111553,75.29456,10.0758018,4.804962,67.71025,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,6,16,56,2835,10451.9824,1048,1050,32,32,58,35,0,1,55.569,61.983,1.09,12727.4922,318.328125,55.1494827,0,0,0,0.0131851789,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3347,13028,79.5574,155.241,3.572992E+08,9.589965E+07
05/27/2026 23:12:54,57,62,0,64,70,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1,0.344,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,50,49.5,48.5,1273,795,0,986,941,0,0,0,0,0,35.94,28.12,14.29,4.76,15.87,25,3.17,4.76,16.49,35.94,39.9636879,3613,796,4850,1570,48.5,1.81086588,0.525,3233,1013,32.3333321,1.53622389,0.525,3189,469,32.3333321,1.05543041,0.525,3194,339,32.3333321,0.9477808,0.525,3232,675,32.3333321,1.242575,0.525,4850,1834,48.5,2.028208,0.525,3172,263,32.3333321,0.8783464,0.61875,3183,206,32.3333321,0.8251794,0.61875,61.0000076,54.1250038,99.99749,27.7463455,9.13441849,75.23257,10.05164,4.82912445,67.5478745,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,18,16,56,2835,10451.9824,1051,1050,32,32,58,34,0,1,55.709,59.428,1.09,12727.4922,318.328125,55.188015,0,0,0,0.0142648648,0,0,0,0,0,0,0,0,0,64,66,16376,3347,13028,79.5574,156.241,432249856,8.904909E+07
05/27/2026 23:12:56,56,62,0,63,69,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.344,0.62,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,49.5,48.5,1232,797,0,956,924,0,0,0,0,0,40.62,23.44,12.5,6.25,17.19,48.44,6.25,4.69,19.92,48.44,40.08547,3797,847,4850,1755,48.5,2.0558126,0.63125,4850,1045,48.5,1.62256408,0.63125,3182,484,32.3333321,1.10553026,0.63125,3162,352,32.3333321,0.99698025,0.63125,3203,682,32.3333321,1.285213,0.625,4850,1984,48.5,2.23050284,0.625,3141,258,32.3333321,0.9048722,0.625,3136,215,32.3333321,0.861516654,0.625,60.7500076,54.1250038,99.99749,27.73986,9.140903,75.21498,10.0471115,4.8336525,67.51744,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,56,2835,10451.9824,1051,1050,32,32,59,36,0,1,55.471,50.036,1.09,12727.4922,318.328125,55.0617027,0,0,0,0.0164040457,0,0,0,0,0,0,0,0,0,64,66,16376,3347,13028,79.5574,157.458,3.860992E+08,101799936
