,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:48:01,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.338000029,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49,50,48,1146,821,0,917,869,0,0,0,0,0,28.12,20.31,12.5,12.5,9.38,53.12,1.56,1.56,17.38,53.12,40.2075043,3937,854,4040,1528,40.4,1.8330636,0.54375,4040,905,40.4,1.54010737,0.54375,3159,415,33.6666679,1.08750331,0.54375,3788,328,40.4,0.9938238,0.5375,3880,615,40.4,1.24244535,0.5375,5050,2670,50.5,2.28714967,0.5375,3779,202,40.4,0.8715893,0.5375,3758,167,40.4,0.8301913,0.5375,59.3750076,54.2500038,99.99749,30.6908836,6.18988037,83.21651,11.696907,3.183857,78.60421,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,54,2835,10451.9824,1024,1025,31,31,53,33,0,1,53.452,43.824,1.09,11744.0352,296.523438,45.69445,0,0,0,0.0177150629,0,0,0,0,0,0,0,0,0,63.3125,66,16376,4331,12044,73.54782,150.159,170049536,6.924902E+07
05/28/2026 01:48:03,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.34,0.624,3.27600026,2.046,0,3.36800027,3.364,3.11600018,59,49,50,48,1153,824,0,916,869,0,0,0,0,0,33.33,28.57,12.7,11.11,14.29,49.21,4.76,6.35,20.04,49.21,39.21715,3988,855,4040,1549,40.4,1.81255293,0.61875,5050,907,50.5,1.48777413,0.53125,3809,429,40.4,1.07781541,0.50625,3786,300,40.4,0.9590775,0.50625,3897,624,40.4,1.23318481,0.50625,5050,2597,50.5,2.22632885,0.50625,3133,228,33.6666679,0.870776,0.51875,3135,206,33.6666679,0.8501658,0.51875,59.1250076,54.1250038,99.9975,30.697361,6.183403,83.23407,11.6999207,3.18084335,78.62446,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,54,2835,10451.9824,1026,1027,31,31,53,33,0,1,53.726,49.106,1.09,11744.0352,296.523438,45.54299,0,0,0,0.0222657956,0,0,0,0,0,0,0,0,0,63.4375,66,16376,4331,12044,73.54782,149.752,224799744,5.749965E+07
05/28/2026 01:48:05,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.346000016,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,49,50,48,1146,824,0,915,869,0,0,0,0,0,29.69,25,14.06,7.81,9.38,56.25,4.69,3.12,18.75,56.25,39.85178,4258,866,4040,1616,40.4,1.8542639,0.50625,5050,940,50.5,1.5283953,0.50625,4763,452,50.5,1.09645474,0.50625,4766,351,50.5,0.999262035,0.50625,3886,628,40.4,1.24139142,0.50625,4040,2542,40.4,2.2037878,0.50625,3770,234,40.4,0.887239456,0.50625,3746,166,40.4,0.820651948,0.50625,59.0000076,53.6250038,99.99749,30.7205162,6.160248,83.29685,11.7288513,3.15191269,78.81888,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,54,2835,10451.9824,1026,1025,31,31,53,32,0,1,54.045,44.333,1.09,11744.0352,296.65625,45.4421234,0,0,0,0.019317124,0,0,0,0,0,0.0201283433,0,0,0,63.3125,66,16376,4331,12044,73.54782,151.33,290249728,5.529907E+07
05/28/2026 01:48:07,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.354,0.624,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,50,48,1154,794,0,915,848,0,0,0,0,0,24.62,18.46,12.31,4.62,16.92,50.77,10.77,6.15,18.08,50.77,40.495575,4023,872,4040,1541,40.4,1.848866,0.5,4040,1013,40.4,1.57660639,0.5,3392,436,36,1.08481348,0.5125,3391,337,36,1.00026047,0.5125,3459,653,36,1.259861,0.5125,4850,2589,48.5,2.20932412,0.85,4521,239,48.5,0.8994327,0.85,4491,168,48.5,0.828136146,0.85,59.2500076,54.6250038,99.99749,30.72284,6.15792465,83.303154,11.7297478,3.15101624,78.8249054,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,54,2835,10451.9824,1026,1026,31,31,52,32,0,1,53.415,54.329,1.09,11744.0352,296.78125,46.19311,0,0,0,0.0213122331,0,0,0,0,0,0,0,0,0,63.15625,66,16376,4331,12044,73.54782,151.012,233299968,7.324979E+07
05/28/2026 01:48:09,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.346000016,0.624,3.28400016,2.046,0,3.364,3.36800027,3.11600018,59,49,50,48,1148,794,0,931,848,0,0,0,0,0,21.54,13.85,10.77,4.62,12.31,44.62,3.08,6.15,14.62,44.62,39.3966255,3515,857,4850,1679,48.5,1.88943219,0.63125,3233,905,32.3333321,1.468118,0.63125,3049,444,32.3333321,1.08199728,0.63125,3040,309,32.3333321,0.9504714,0.63125,3093,633,32.3333321,1.23163676,0.63125,4850,2481,48.5,2.14957857,0.63125,3008,233,32.3333321,0.8732714,0.63125,2998,175,32.3333321,0.8179126,0.63125,58.8750076,54.1250038,99.99748,30.69907,6.181694,83.2387,11.7015648,3.17919922,78.63551,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,55,2835,10451.9824,1026,1027,31,31,53,32,0,1,53.225,57.207,1.09,11744.0352,296.78125,45.22813,0,0,0,0.0204553846,0,0,0,0,0,0,0,0,0,63.25,66,16376,4331,12044,73.54782,149.461,2.317998E+08,5.509939E+07
05/28/2026 01:48:11,52,62,0,60,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.342,0.624,3.28000021,2.046,0,3.364,3.364,3.11600018,58,49,50,48,1150,794,0,935,870,0,0,0,0,0,31.25,14.06,6.25,4.69,12.5,50,1.56,3.12,15.43,50,39.81104,4334,878,5025,1729,50.25,2.03147316,0.51875,5025,1018,50.25,1.64819729,0.51875,3789,434,40.2,1.11635256,0.51875,4693,298,50.25,0.97891897,0.51875,4888,656,50.5,1.29677367,0.49375,5050,2537,50.5,2.280038,0.51875,3104,200,33.6666679,0.8780629,0.53125,3099,151,33.6666679,0.823404431,0.53125,58.8750076,54.7500038,99.99749,30.6981468,6.182617,83.2362,11.7124367,3.16832733,78.70857,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,8,16,55,2835,10451.9824,1027,1027,31,31,57,34,0,1,56.029,57.987,1.09,11744.0352,296.78125,48.78123,0,0,0,0.0206518751,0,0,0,0,0,0,0,0,0,63.3125,66,16376,4331,12044,73.54782,150.693,173549568,7.674982E+07
05/28/2026 01:48:13,51,62,0,59,65,58,58,58,58,75,12.0960007,5.03,1.30800009,1.39200008,1.026,0.344,0.624,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,49,50,48,1149,794,0,906,863,0,0,0,0,0,31.25,20.31,10.94,9.38,21.88,56.25,4.69,1.56,19.53,56.25,40.35721,3914,919,4850,1921,48.5,2.2023778,0.625,4850,1062,48.5,1.74858236,0.625,3068,472,32.3333321,1.16601574,0.625,3026,315,32.3333321,1.01541626,0.625,4657,670,48.5,1.32930958,0.625,4850,2545,48.5,2.393636,0.625,3019,210,32.3333321,0.911231041,0.625,2988,156,32.3333321,0.848336935,0.625,59.0000076,54.1250038,99.9975,30.7301064,6.15065765,83.32286,11.7377586,3.14300537,78.87874,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,4,16,55,2835,10451.9824,1025,1025,31,31,54,34,0,1,53.702,55.136,1.09,11744.0352,296.78125,52.28516,0,0,0,0.0214768853,0,0,0,0,0,0,0,0,0,63.34375,66,16376,4331,12044,73.54782,157.761,216249344,66599936
05/28/2026 01:48:15,51,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.01,0.354,0.624,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,49,50,48,1148,794,0,919,856,0,0,0,0,0,24.62,9.23,1.54,3.08,4.62,50.77,1.54,0,11.92,50.77,39.47857,3539,746,4850,1555,48.5,1.76865065,0.625,3233,826,32.3333321,1.38771808,0.625,3088,335,32.3333321,0.9684437,0.625,3059,230,32.3333321,0.8527633,0.625,3146,556,32.3333321,1.14035678,0.625,4850,2194,48.5,1.99106348,0.625,3032,147,32.3333321,0.7679049,0.625,3052,125,32.3333321,0.735453367,0.625,58.8750076,54.1250038,99.99749,30.69468,6.18608475,83.2268,11.7071266,3.17363739,78.67288,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,54,2835,10451.9824,1026,1025,31,31,49,33,0,1,52.892,53.2,1.09,11744.0352,296.78125,43.4619637,0,0,0,0.0188157167,0,0,0,0,0,0,0,0,0,63.15625,66,16376,4331,12044,73.54782,149.973,159499264,6.809907E+07
05/28/2026 01:48:17,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.016,0.342,0.624,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,49,50,48,1129,794,0,921,855,0,0,0,0,0,26.98,9.52,3.17,0,4.76,34.92,3.17,0,10.32,34.92,38.9406624,4045,780,4040,1627,40.4,1.86921549,0.5375,4040,874,40.4,1.45604587,0.5375,3856,374,40.4,1.013457,0.5375,3829,248,40.4,0.882076,0.53125,3942,598,40.4,1.17828512,0.53125,5050,2224,50.5,2.08676624,0.53125,3809,165,40.4,0.797874451,0.53125,3794,131,40.4,0.75034225,0.53125,58.6250076,53.6250038,99.99749,30.70005,6.18071365,83.24136,11.70892,3.17184448,78.68494,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,54,2835,10451.9824,1025,1027,31,31,49,32,0,1,52.708,51.954,1.09,11744.0352,296.550781,43.962986,0,0,0,0.0178908966,0,0,0,0,0,0,0,0,0,63.03125,64,16376,4331,12044,73.54782,149.046,238249984,63799296
05/28/2026 01:48:19,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.01,0.338000029,0.624,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,49,50,48,1112,794,0,904,833,0,0,0,0,0,28.12,9.38,4.69,1.56,12.5,29.69,1.56,3.12,11.33,29.69,38.85354,4512,758,4850,1568,48.5,1.81352258,0.61875,4850,862,48.5,1.42417634,0.61875,3085,352,32.3333321,0.9787522,0.61875,4598,238,48.5,0.8676319,0.61875,4791,635,48.5,1.18919921,0.6375,4850,2134,48.5,2.01304913,0.6375,4551,167,48.5,0.7834522,0.6375,4521,110,48.5,0.72195226,0.6375,58.5000076,53.6250038,99.99749,30.6932983,6.18746567,83.22305,11.7023239,3.17844,78.64061,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,6,16,54,2835,10451.9824,1025,1024,31,31,48,32,0,1,52.827,52.171,1.09,11744.0352,296.550781,43.7875862,0,0,0,0.0181770846,0,0,0,0,0,0,0,0,0,63.125,64,16376,4331,12044,73.54782,150.182,2.150994E+08,55599104
05/28/2026 01:48:21,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.028,0.344,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1111,794,0,923,833,0,0,0,0,0,35.38,13.85,7.69,3.08,3.08,56.92,0,1.54,15.19,56.92,39.64036,3837,868,4040,1534,40.4,1.83003151,0.50625,4040,961,40.4,1.5525223,0.50625,4724,382,50.5,1.0345521,0.50625,3771,294,40.4,0.949195147,0.50625,3835,574,40.4,1.20982826,0.50625,4040,2814,40.4,2.328135,0.51875,3126,212,33.6666679,0.8722152,0.51875,3119,170,33.6666679,0.823357,0.51875,58.6250076,54.1250038,99.99749,30.6903458,6.19041824,83.21505,11.7020645,3.17869949,78.63887,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,55,2835,10451.9824,1025,1026,31,31,50,34,0,1,53.612,44.132,1.09,11744.0352,296.550781,43.9248,0,0,0,0.01623369,0,0,0,0,0,0,0,0,0,63.25,64,16376,4331,12044,73.54782,150.304,3.082496E+08,65199104
05/28/2026 01:48:23,50,62,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.342,0.624,3.28000021,2.046,0,3.364,3.364,3.11600018,58,49,50,48,1133,794,0,921,853,0,0,0,0,0,36.92,15.38,4.62,9.23,9.23,50.77,6.15,3.08,16.92,50.77,39.893795,3647,881,3980,1487,39.8,1.82859337,0.525,3317,1013,33.1666679,1.588751,0.525,3113,416,33.1666679,1.07109725,0.525,3087,322,33.1666679,0.9848235,0.525,3169,606,33.1666679,1.24128914,0.525,4900,2768,49,2.3084352,0.525,3030,224,32.6666679,0.8908578,0.525,4578,215,48.75,0.8671356,0.525,58.7500076,54.1250038,99.99749,30.695385,6.185379,83.228714,11.7030144,3.17774963,78.64525,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,14,16,55,2835,10451.9824,1025,1023,31,31,51,34,0,1,53.364,58.273,1.09,11744.0352,296.550781,44.18086,0,0,0,0.0168713443,0,0,0,0,0,0,0,0,0,63.125,64,16376,4331,12044,73.54782,149.617,2.92949E+08,8.714957E+07
05/28/2026 01:48:25,50,62,0,60,65,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.034,0.356,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49,50,48,1120,794,0,900,832,0,0,0,0,0,34.38,18.75,4.69,7.81,6.25,53.12,4.69,1.56,16.41,53.12,40.11578,3934,932,4850,1626,48.5,1.89908946,0.63125,4850,1096,48.5,1.71331477,0.63125,3067,462,32.3333321,1.13161862,0.63125,3065,325,32.3333321,1.00998676,0.63125,4684,696,48.5,1.33422637,0.63125,4850,2773,48.5,2.38369417,0.625,3080,290,32.3333321,0.961159647,0.625,3028,187,32.3333321,0.8647846,0.625,59.3750076,54.1250038,99.99749,30.7275581,6.153206,83.31595,11.7352905,3.14547348,78.86215,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,16,16,55,2835,10451.9824,1024,1026,31,31,51,34,0,1,53.754,46.868,1.09,11744.0352,296.5664,44.1531563,0,0,0,0.018046027,0,0,0,0,0,0,0,0,0,63.09375,66,16376,4331,12044,73.54782,149.522,312599552,6.574899E+07
05/28/2026 01:48:27,51,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.34800002,0.624,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,50,48,1138,794,0,924,860,0,0,0,0,0,39.06,18.75,10.94,4.69,17.19,35.94,3.12,0,16.21,39.06,39.94897,3766,929,4040,1759,40.4,1.94668937,0.54375,4040,1041,40.4,1.63534355,0.54375,3912,472,40.4,1.12802708,0.54375,3899,349,40.4,1.01475692,0.54375,3188,734,32.3333321,1.33523488,0.54375,4850,2628,48.5,2.356632,0.54375,3123,259,32.3333321,0.9211906,0.54375,3073,192,32.3333321,0.8485665,0.54375,59.3750076,54.6250038,99.99748,30.6894913,6.19127274,83.21273,11.6995239,3.18124,78.6217957,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,16,16,54,2835,10451.9824,1024,1024,31,31,51,33,0,1,54.092,48.684,1.09,11744.0352,296.5664,44.153923,0,0,0,0.0190231744,0,0,0,0,0,0,0,0,0,63,66,16376,4331,12044,73.54782,151.264,394549248,8.51497E+07
05/28/2026 01:48:29,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.34800002,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49,50,48,1148,794,0,929,844,0,0,0,0,0,51.56,23.44,7.81,9.38,14.06,43.75,1.56,1.56,19.14,51.56,39.7817955,4074,924,4040,2290,40.4,2.041708,0.525,4040,1130,40.4,1.65737557,0.525,4864,470,50.5,1.109031,0.525,3876,327,40.4,0.967063069,0.525,4040,736,40.4,1.30752063,0.525,4040,2067,40.4,2.09713,0.525,3860,202,40.4,0.857541263,0.525,3836,173,40.4,0.811254263,0.525,59.5000076,54.5000038,99.99749,30.7256317,6.15513229,83.31072,11.7343407,3.14642334,78.85577,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,54,2835,10451.9824,1024,1025,31,31,48,32,0,1,53.594,54.214,1.09,11744.0352,296.5664,44.3886375,0,0,0,0.0176914688,0,0,0,0,0,0,0,0,0,63.03125,66,16376,4331,12044,73.54782,150.947,2.7985E+08,8.474931E+07
