,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:41:44,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.944000065,0.33,0.648,3.29600024,2.046,0,3.37600017,3.37600017,3.124,51,47.5,42.5,46.5,901,767,0,799,696,0,0,0,0,0,9.38,1.56,0,0,0,1.56,0,0,1.56,9.38,30.3330383,3458,129,4850,582,48.5,0.6792102,0.65625,4498,89,48.5,0.09186781,0.65625,2672,29,32.3333321,0.0416432954,0.65625,2730,23,32.3333321,0.0340966843,0.65625,2809,47,32.3333321,0.0497832857,0.65625,4728,216,48.5,0.243439063,0.65625,2658,26,32.3333321,0.03434012,0.65625,2715,20,32.3333321,0.0335306637,0.65625,51.6250076,46.3750038,99.99748,9.914322,26.9664421,26.8820953,5.309063,9.571701,35.6773529,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.29769349,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,7.316,7.338,0.865,2109.31641,89.96484,1.18230057,0,0,0,0,0,0,0,0,0,0,0,0,0,60.84375,58,16376,13958,2417,14.7594748,19.897,949248,49152
05/27/2026 15:41:46,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.94600004,0.33,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,51,47,42.5,46.5,903,768,0,802,712,0,0,0,0,0,7.81,0,0,0,0,6.25,0,0,1.76,7.81,30.37123,3362,140,4850,576,48.5,0.69175,0.64375,2979,70,32.3333321,0.107218131,0.64375,2776,39,32.3333321,0.044337295,0.64375,2841,27,32.3333321,0.0398686081,0.64375,2987,68,32.3333321,0.0648302957,0.64375,4850,292,48.5,0.314885646,0.64375,2914,32,32.3333321,0.03958215,0.64375,2702,16,32.3333321,0.03285577,0.64375,51.7500076,46.8750038,99.99749,9.941345,26.9394188,26.955368,5.336685,9.544079,35.8629761,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.137963,7,505,600,1200,3000,50,0.844000041,1.30500007,0,0,15,49,210,405,0,0,0,0,1,46,0,1,7.824,8.019,0.865,2109.31641,89.96484,2.46216321,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8125,58,16376,13958,2417,14.7594748,21.383,299008,5199872
05/27/2026 15:41:48,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.9480001,0.332000017,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47,42.5,46.5,903,767,0,802,712,0,0,0,0,0,22.22,3.12,0,0,0,9.52,0,3.17,4.76,22.22,30.2857723,3510,130,4850,591,48.5,0.6771447,0.6625,4512,81,48.5,0.09260138,0.6625,2809,31,32.3333321,0.0434255861,0.6625,2728,32,32.3333321,0.043594256,0.6625,2889,49,32.3333321,0.05503334,0.6625,4703,210,48.5,0.2049068,0.6625,2698,20,32.3333321,0.0399601236,0.6625,2895,23,32.3333321,0.04841241,0.6625,51.7500076,46.8750038,99.99748,9.913013,26.96775,26.8785477,5.307823,9.572941,35.66902,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.268573,7,505,600,1200,3000,50,0.955000043,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,8.16,8.329,0.865,2109.31641,89.96484,2.483778,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8125,58,16376,13958,2417,14.7594748,23.128,399360,1649664
05/27/2026 15:41:50,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.964000046,0.33,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47,42.5,46.5,902,767,0,800,695,0,0,0,0,0,20.31,6.25,3.12,6.25,3.12,12.5,6.25,1.56,7.42,20.31,30.7155514,3508,142,4040,610,40.4,0.694090247,0.55,3686,78,40.4,0.09783571,0.55,3549,44,40.4,0.0456752367,0.55,2724,22,33.6666679,0.03607895,0.55,3465,44,40.4,0.05875601,0.55,5050,290,50.5,0.2961593,0.5625,2771,21,33.6666679,0.0358044431,0.5625,2780,24,33.6666679,0.03657443,0.5625,51.8750076,46.8750038,99.99749,9.94178,26.9389839,26.956543,5.33939362,9.54137,35.88118,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.14114141,7,505,600,1200,3000,51,0.965000033,1.30500007,0,3,15,49,210,405,0,0,0,0,1,46,0,1,7.613,7.662,0.865,2109.31641,89.96484,1.176453,0,0,0,0,0,0,0,0,0,0,0,0,0,60.875,58,16376,13958,2417,14.7594748,21.092,49152,7.794995E+07
05/27/2026 15:41:52,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.968000054,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,51,47.5,42.5,46.5,902,739,0,815,695,0,0,0,0,0,7.81,3.08,1.54,0,0,6.15,1.54,0,2.52,7.81,30.9909515,3381,156,4850,604,48.5,0.6855078,0.64375,3087,103,32.3333321,0.130061686,0.64375,2837,53,32.3333321,0.05978327,0.64375,2979,38,32.3333321,0.045484,0.64375,2987,80,32.3333321,0.08657748,0.64375,4850,319,48.5,0.312929928,0.64375,2685,23,32.3333321,0.0350489952,0.64375,2770,26,32.3333321,0.0321787857,0.64375,51.7500076,46.8750038,99.99748,9.936893,26.94387,26.9432983,5.32502747,9.555737,35.7846375,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.22814226,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,15,49,210,405,0,0,0,0,2,46,0,1,7.362,6.699,0.865,2108.6875,89.96484,4.562405,0,0,0,0.00162590761,0,0,0,0,0,0.257356554,0,0,0,60.90625,58,16376,13959,2416,14.7556591,21.215,399360,0
05/27/2026 15:41:54,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.952,0.324,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47,43,46.5,901,739,0,816,712,0,0,0,0,0,9.52,0,0,0,0,1.59,0,0,1.39,9.52,30.2774811,3432,123,4850,579,48.5,0.67756,0.6375,4323,76,48.5,0.09076997,0.6375,2721,33,32.3333321,0.03907102,0.6375,2731,23,32.3333321,0.03352028,0.6375,2813,51,32.3333321,0.0548289455,0.6375,4665,179,48.5,0.207967609,0.6375,2730,20,32.3333321,0.0366040245,0.6375,2621,20,32.3333321,0.03219585,0.6375,51.6250076,46.8750038,99.99748,9.933849,26.9469147,26.9350433,5.33495331,9.545811,35.85134,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.13639116,7,505,600,1200,3000,50,0.979000032,1.30500007,0,0,15,49,210,405,0,0,0,0,1,46,0,1,8,8.042,0.865,2108.6875,89.96484,1.16518664,0,0,0,0,0,0,0,0,0,0,0,0,0,60.84375,58,16376,13959,2416,14.7556591,19.762,0,7.794995E+07
05/27/2026 15:41:56,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.960000038,0.33,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,43,46.5,901,739,0,818,695,0,0,0,0,0,9.23,1.54,0,0,1.54,3.08,0,0,1.92,9.23,30.5894585,3650,147,4040,595,40.4,0.736451566,0.51875,3094,80,33.6666679,0.1188811,0.51875,2935,35,33.6666679,0.04110413,0.51875,4067,22,48.5,0.03721621,0.55625,4382,68,48.5,0.074356094,0.55625,4850,311,48.5,0.3631557,0.55625,2675,20,32.3333321,0.0341937281,0.55625,3153,48,32.3333321,0.04922981,0.55625,51.8750076,46.8750038,99.99748,9.904018,26.9767456,26.8541565,5.30395126,9.576813,35.6430054,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25600433,7,505,600,1200,3000,50,0.960000038,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,7.965,8.123,0.865,2108.6875,89.96484,1.2019527,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8125,58,16376,13959,2416,14.7556591,23.043,0,7.794995E+07
05/27/2026 15:41:58,41,58,0,50,55,45,45,45,45,65,12.144001,5.05,1.312,1.396,0.9480001,0.336000025,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,51,47.5,43,46.5,902,739,0,800,712,0,0,0,0,0,15.38,0,0,0,0,6.15,0,0,2.69,15.38,30.1974,3420,133,4850,562,48.5,0.6561703,0.65625,4513,91,48.5,0.1185599,0.65625,2634,22,32.3333321,0.0253209621,0.65625,2641,25,32.3333321,0.0216427576,0.65625,4253,45,48.5,0.05713481,0.65625,3233,282,32.3333321,0.256372243,0.65625,2718,21,32.3333321,0.027905209,0.65625,2514,14,32.3333321,0.0184107441,0.65625,51.6250076,46.8750038,99.99748,9.932766,26.947998,26.932106,5.33408356,9.54668,35.8454971,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.10876155,7,505,600,1200,3000,50,0.935000062,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,7.401,7.58,0.865,2108.6875,89.96484,0.6336367,0,0,0,0,0,0,0,0,0,0,0,0,0,60.875,58,16376,13959,2416,14.7556591,22.035,49152,7.79991E+07
05/27/2026 15:42:00,41,58,0,50,55,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.964000046,0.33,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47.5,43,46.5,914,739,0,801,712,0,0,0,0,0,10.94,1.56,0,0,0,10.94,0,0,2.93,10.94,32.0534248,3403,224,4850,844,48.5,0.9380949,0.69375,3200,176,32.3333321,0.22014755,0.69375,2923,78,32.3333321,0.101993784,0.69375,2760,37,32.3333321,0.07056573,0.69375,3009,107,32.3333321,0.144744411,0.69375,4850,484,48.5,0.583573163,0.69375,2744,31,32.3333321,0.0492206551,0.69375,2885,32,32.3333321,0.0568385459,0.69375,52.1250076,46.8750038,99.99749,9.967983,26.91278,27.0275955,5.35264969,9.528114,35.97026,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.24059558,7,505,600,1200,3000,50,0.960000038,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,7.576,7.69,0.865,2108.6875,90.19531,2.94561529,0,0,0,0,0,0,0,0,0,0.145197183,0,0,0,60.9375,58,16376,13959,2416,14.7556591,21.349,449536,1649664
05/27/2026 15:42:02,42,58,0,51,55,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.940000057,0.324,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47.5,43,46.5,936,767,0,817,695,0,0,0,0,0,12.5,3.17,1.59,1.59,0,4.69,0,0,2.94,12.5,29.9789982,3273,103,4850,445,48.5,0.557777941,0.64375,2918,60,32.3333321,0.0528550446,0.64375,2629,21,32.3333321,0.0193009134,0.64375,2601,15,32.3333321,0.0168767925,0.64375,2971,43,32.3333321,0.0289667118,0.64375,4796,204,48.5,0.153164551,0.64375,2606,13,32.3333321,0.0172603559,0.64375,2810,20,32.3333321,0.018088853,0.64375,52.2500076,46.3750038,99.9975,9.993549,26.8872147,27.0969162,5.37999725,9.500767,36.15404,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.123986,7,505,600,1200,3000,50,0.969000041,1.30500007,0,5,15,49,225,405,0,0,0,0,1,20,0,1,6.888,7.171,0.865,2108.6875,90.19531,0.7000937,0,0,0,0,0,0,0,0,0,0,0,0,0,60.875,58,16376,13959,2416,14.7556591,20.227,349184,1699840
05/27/2026 15:42:04,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.944000065,0.326,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,52,47,43,46.5,947,767,0,813,703,0,0,0,0,0,15.38,1.56,0,0,0,6.15,0,0,2.89,15.38,30.8619919,3297,141,4850,548,48.5,0.6413707,0.6625,3113,122,32.3333321,0.134928808,0.6625,2662,34,32.3333321,0.0432537273,0.6625,2649,23,32.3333321,0.03649827,0.6625,2820,57,32.3333321,0.060830798,0.6625,4850,300,48.5,0.297119021,0.6625,2732,23,32.3333321,0.0360644981,0.6625,2699,24,32.3333321,0.0353703573,0.6625,52.1250076,46.8750038,99.99749,9.96471,26.9160538,27.0187149,5.358555,9.522209,36.00994,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.1348002,7,505,600,1200,3000,50,0.955000043,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,7.975,8.09,0.865,2108.6875,90.19531,2.497553,0,0,0,0,0,0,0,0,0,0,0,0,0,60.90625,58,16376,13959,2416,14.7556591,23.171,49152,7.79991E+07
05/27/2026 15:42:06,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.936000049,0.336000025,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47.5,43,46.5,937,768,0,810,712,0,0,0,0,0,9.23,0,1.54,0,0,1.54,0,1.54,1.73,9.23,30.2517929,3848,121,4850,534,48.5,0.642856,0.63125,4420,67,48.5,0.08415062,0.63125,4285,44,48.5,0.0423081852,0.63125,2694,23,32.3333321,0.03661401,0.63125,4357,45,48.5,0.0507367663,0.63125,4776,218,48.5,0.224486232,0.63125,2784,19,32.3333321,0.0362137631,0.63125,2621,17,32.3333321,0.03341652,0.63125,52.0000076,46.8750038,99.9975,9.964371,26.9163933,27.0178,5.35786438,9.5229,36.0053024,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.330189,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,7.483,7.552,0.865,2108.6875,90.19531,1.20767522,0,0,0,0,0,0,0,0,0,0,0,0,0,60.90625,58,16376,13959,2416,14.7556591,21.538,549888,7.629926E+07
05/27/2026 15:42:08,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.94600004,0.328,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,51,47,43,46.5,936,740,0,826,733,0,0,0,0,0,3.08,0,0,0,0,3.08,0,0,0.77,3.08,30.64001,3972,126,4850,541,48.5,0.638897359,0.65625,2976,82,32.3333321,0.109138884,0.65625,2797,38,32.3333321,0.04818017,0.65625,4048,27,48.5,0.0390207246,0.6625,4315,51,48.5,0.0682713762,0.6625,4765,236,48.5,0.234273285,0.6625,3942,18,48.5,0.03818669,0.6625,4084,19,48.5,0.0368076451,0.6625,52.1250076,46.8750038,99.99748,9.963459,26.917305,27.0153275,5.356251,9.524513,35.99446,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.2046988,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,7.914,7.954,0.865,2108.6875,90.19531,1.19175,0,0,0,0.04613415,0,0,0,0,0,0,0,0,0,60.96875,58,16376,13959,2416,14.7556591,21.59,949248,0
05/27/2026 15:42:10,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.95600003,0.334000021,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,52,47,43,46.5,923,740,0,808,732,0,0,0,0,0,18.75,1.56,0,1.56,1.56,9.38,0,1.56,4.3,18.75,30.9202862,3198,195,4850,697,48.5,0.7811756,0.63125,3014,126,32.3333321,0.1606134,0.63125,2891,56,32.3333321,0.06947549,0.63125,3135,60,32.3333321,0.08677708,0.63125,2975,88,32.3333321,0.09580744,0.63125,3233,483,32.3333321,0.526536465,0.63125,2713,22,32.3333321,0.0498955771,0.6375,2770,26,32.3333321,0.04846083,0.6375,52.2500076,46.8750038,99.9975,9.991882,26.8888817,27.092392,5.37434769,9.506416,36.1160774,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25608158,7,505,600,1200,3000,51,0.825000048,1.30500007,0,0,15,49,210,405,0,0,0,0,18,51,0,5,8.396,8.955,0.865,2108.6875,90.19531,2.27043557,0,0,0,0.0033109705,0,0,0,0,0,0,0,0,0,61,58,16376,13959,2416,14.7556591,23.428,0,7.634944E+07
05/27/2026 15:42:12,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.952,0.328,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,52,47.5,43,46.5,936,768,0,824,712,0,0,0,0,0,18.75,3.12,1.56,3.12,4.69,14.06,3.12,4.69,6.64,18.75,30.559063,3253,145,4850,586,48.5,0.6763619,0.6375,2872,78,32.3333321,0.10136842,0.6375,2680,32,32.3333321,0.0446813181,0.6375,2631,22,32.3333321,0.03535222,0.65625,2737,55,32.3333321,0.0622593164,0.65625,4850,344,48.5,0.364127338,0.65625,2714,19,32.3333321,0.0347619653,0.65625,2690,24,32.3333321,0.0329844542,0.65625,52.1250076,46.3750038,99.99749,9.963139,26.9176254,27.0144577,5.35665131,9.524113,35.9971542,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.28777218,7,505,600,1200,3000,51,0.780000031,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,7.632,7.634,0.865,2108.6875,90.19531,1.231699,0,0,0,0,0,0,0,0,0,0,0,0,0,61.09375,58,16376,13959,2416,14.7556591,22.958,1249280,0
