,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 18:33:13,49,54,0,59,64,57,57,58,58,73,12.12,5.04,1.31000006,1.39200008,0.68,0.306000024,0.668000042,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45,41,45,1089,679,0,927,844,0,0,0,0,0,14.06,1.56,7.81,0,0,12.5,7.81,9.38,6.64,14.06,29.6734219,3292,282,4850,753,48.5,0.7215814,0.63125,2757,67,32.3333321,0.0534401834,0.63125,3233,276,32.3333321,0.2645459,0.63125,2755,57,32.3333321,0.0309955887,0.6625,3040,67,32.3333321,0.0714996,0.6625,3233,307,32.3333321,0.2989566,0.6625,3233,320,32.3333321,0.318522125,0.6625,3233,405,32.3333321,0.469249725,0.6625,57.5000076,41.0000038,99.99749,10.5351372,26.3456268,28.5654,5.49887466,9.381889,36.9529037,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.810000062,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.338,5.902,0.87,2474.44141,78.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8125,44,16376,13593,2782,16.9896355,5.591,1.72824986E+09,1799168
05/27/2026 18:33:15,49,54,0,58,64,56,56,56,56,72,12.12,5.03,1.31000006,1.39200008,0.742000043,0.312,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45,41,45,1092,680,0,924,841,0,0,0,0,0,15.87,1.59,0,0,0,7.94,0,22.22,5.95,22.22,30.2587147,3401,336,4850,832,48.5,0.722924352,0.6625,2993,92,32.3333321,0.09681849,0.6625,2682,46,32.3333321,0.0388586745,0.6625,2638,36,32.3333321,0.0305524915,0.6625,2730,43,32.3333321,0.03635119,0.6625,4850,347,48.5,0.516144753,0.6625,3233,90,32.3333321,0.08456416,0.6625,3233,1205,32.3333321,1.44369352,0.6625,57.8750076,41.5000038,99.99749,10.5093384,26.3714256,28.4954453,5.474617,9.406147,36.7898941,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.865000069,1.30500007,0,0,15,39,210,405,0,0,0,0,0,0,0,0,1.279,3.326,0.87,2474.44141,78.875,0.9376729,0,0,0,0,0,0,0,0,0,0,0,0,0,49.875,44,16376,13593,2782,16.9896355,3.746,0,49152
05/27/2026 18:33:17,49,54,0,59,64,58,58,59,59,75,12.12,5.04,1.31000006,1.39200008,0.810000062,0.306000024,0.668000042,3.288,2.046,0,3.36800027,3.36800027,3.12000012,60,45.5,41,45,1076,680,0,911,838,0,0,0,0,0,19.05,1.59,3.17,0,1.59,4.76,0,23.81,6.75,23.81,30.6818428,3578,372,4850,804,48.5,0.7173421,0.6375,3233,167,32.3333321,0.193946153,0.6375,3233,247,32.3333321,0.266644567,0.6375,2874,52,32.3333321,0.0599634424,0.6375,4850,108,48.5,0.115955487,0.6375,3233,445,32.3333321,0.444680572,0.6375,3121,74,32.3333321,0.06804041,0.6375,3233,1076,32.3333321,1.27884555,0.6375,59.1250076,42.0000038,99.99749,10.5282135,26.35255,28.5466232,5.49084854,9.389915,36.8989677,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.700000048,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.732,3.938,0.87,2474.44141,78.875,0.977113664,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9375,44,16376,13593,2782,16.9896355,4.825,0,1.660498E+08
05/27/2026 18:33:19,50,54,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.772,0.302000016,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,41,45,1114,679,0,926,838,0,0,0,0,0,10.94,0,0,0,4.69,20.31,0,7.81,5.47,20.31,29.7784882,3797,347,5025,717,50.25,0.5860286,0.475,3061,99,33.5,0.0759079158,0.475,3274,36,40.2,0.0297187455,0.475,2800,37,33.5,0.0308613125,0.475,3980,261,39.8,0.257641166,0.475,3980,1143,39.8,1.21564257,0.475,3205,28,39.8,0.0261835381,0.475,5050,456,50.5,0.511551261,0.51875,57.6250076,49.7500038,99.9975,10.5040245,26.37674,28.481041,5.459751,9.421013,36.68999,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.734,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.967,6.576,0.87,2474.44141,78.875,0.95132,0,0,0,0.00202398,0,0,0,0,0,0,0,0,0,49.9375,44,16376,13593,2782,16.9896355,5.844,0,0
05/27/2026 18:33:21,49,54,0,59,64,58,58,58,58,73,12.12,5.03,1.31000006,1.39200008,0.732000053,0.316,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45,41,45,1089,679,0,917,824,0,0,0,0,0,12.31,0,0,0,0,4.62,0,23.08,5,23.08,29.5630817,3790,318,4850,730,48.5,0.7711116,0.6625,4623,113,48.5,0.1350243,0.6625,4282,51,48.5,0.0575666,0.6625,4372,64,48.5,0.0518572666,0.6625,2969,79,32.3333321,0.08463284,0.63125,3233,442,32.3333321,0.4399717,0.63125,2759,46,32.3333321,0.0375687964,0.63125,3233,1020,32.3333321,1.21935439,0.63125,58.2500076,40.5000038,99.99749,10.53157,26.3491936,28.5557251,5.493866,9.386898,36.9192467,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,2,14,39,210,405,0,0,0,0,4,1,0,3,1.38,4.142,0.87,2474.44141,78.875,0.9888273,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9375,44,16376,13593,2782,16.9896355,4.823,0,0
05/27/2026 18:33:23,49,54,0,58,64,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.710000038,0.312,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,41,45,1092,679,0,914,824,0,0,0,0,0,17.46,1.59,0,0,0,11.11,4.76,7.94,5.36,17.46,27.0549088,3779,368,5050,1066,50.5,0.999160051,0.575,2979,83,33.6666679,0.0965250358,0.575,3105,74,33.6666679,0.0569647178,0.575,2733,39,33.6666679,0.03565858,0.575,2901,58,33.6666679,0.05092548,0.575,5050,828,50.5,0.924242437,0.5625,3367,321,33.6666679,0.3762238,0.5625,5050,474,50.5,0.5420395,0.51875,56.6250076,40.5000038,99.99748,10.5054512,26.3753128,28.48491,5.463127,9.417637,36.71268,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,39,210,405,0,0,0,0,0,0,0,0,1.242,3.324,0.87,2474.44141,78.875,0.9486498,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9375,44,16376,13593,2782,16.9896355,3.531,0,0
05/27/2026 18:33:25,49,54,0,59,64,58,58,59,59,75,12.12,5.03,1.31000006,1.39200008,0.76000005,0.302000016,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,45.5,41,45,1095,705,0,912,821,0,0,0,0,0,34.38,6.25,1.56,0,3.12,12.5,0,12.5,8.79,34.38,31.76257,3214,466,4850,1791,48.5,1.87073064,0.66875,2988,212,32.3333321,0.337251455,0.66875,2951,148,32.3333321,0.230969667,0.66875,2803,94,32.3333321,0.178955853,0.66875,2890,152,32.3333321,0.262635261,0.66875,3233,562,32.3333321,0.7891349,0.66875,2763,81,32.3333321,0.1636953,0.66875,3233,689,32.3333321,0.902578,0.66875,61.2500076,40.5000038,99.9975,10.5132484,26.3675156,28.50605,5.47852325,9.402241,36.816143,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.669,1.30500007,0,3,14,39,210,405,0,0,0,0,0,0,0,0,1.577,5.256,0.87,2474.44141,78.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78125,44,16376,13593,2782,16.9896355,5.042,0,0
05/27/2026 18:33:27,51,54,0,60,65,60,60,60,60,75,12.12,5.04,1.30800009,1.39200008,0.678000033,0.298,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45,41,45,1107,705,0,925,821,0,0,0,0,0,16.92,0,0,0,1.54,16.92,1.54,9.23,5.77,16.92,29.8725033,3924,356,5050,829,50.5,0.7007888,0.53125,3105,96,33.6666679,0.107605338,0.51875,2888,47,33.6666679,0.0452116951,0.51875,2841,40,33.6666679,0.04883369,0.51875,4040,272,40.4,0.269737244,0.51875,5050,949,50.5,1.003925,0.50625,3367,114,33.6666679,0.11321038,0.50625,5050,505,50.5,0.564593732,0.5125,58.3750076,51.8750038,99.99748,10.5031853,26.3775787,28.4787674,5.45652,9.424244,36.66828,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.87,6.52,0.87,2474.44141,78.875,0.942244649,0,0,0,0,0,0,0,0,0,0,0,0,0,49.875,44,16376,13593,2782,16.9896355,5.848,0,0
05/27/2026 18:33:29,50,54,0,59,65,57,57,58,58,73,12.12,5.04,1.31000006,1.39200008,0.682000041,0.3,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,41,45,1118,705,0,916,824,0,0,0,0,0,18.46,1.54,0,0,1.54,4.62,0,21.54,5.96,21.54,29.2621784,3101,294,4850,778,48.5,0.7669839,0.6375,2725,61,32.3333321,0.06507733,0.6375,2603,29,32.3333321,0.02519368,0.6375,2620,30,32.3333321,0.0227043256,0.6375,2756,62,32.3333321,0.0522020981,0.6375,3233,313,32.3333321,0.30336237,0.6375,2788,52,32.3333321,0.034488216,0.6375,3233,1028,32.3333321,1.23859775,0.6375,58.3750076,40.5000038,99.99749,10.5187149,26.36205,28.520874,5.484947,9.395817,36.859314,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.705000043,1.30500007,0,0,12,39,210,405,0,0,0,0,0,0,0,0,1.313,3.585,0.87,2474.44141,78.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8125,44,16376,13593,2782,16.9896355,4.153,31499264,0
05/27/2026 18:33:31,49,54,0,59,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.72,0.308000028,0.67,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,41,45,1099,705,0,916,826,0,0,0,0,0,17.46,0,1.59,0,7.94,7.94,1.59,11.11,5.95,17.46,27.5913582,3752,330,3600,941,36,0.9097034,0.9625,3144,70,36,0.07354192,0.95625,3168,53,36,0.04104036,0.95,3206,53,36,0.0469862074,0.95,3600,531,36,0.5983138,0.95,3600,449,36,0.455599666,0.95625,4850,114,48.5,0.105678849,0.99375,4850,427,48.5,0.488075525,0.99375,56.7500076,40.5000038,99.99749,10.5005074,26.3802567,28.4715042,5.46598434,9.41478,36.73188,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,2,14,39,210,405,0,0,0,0,0,0,0,0,1.364,3.365,0.87,2474.44141,78.875,0.9498403,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9375,44,16376,13593,2782,16.9896355,3.808,0,0
05/27/2026 18:33:33,49,54,0,59,64,58,58,59,59,75,12.12,5.04,1.31000006,1.39200008,0.804,0.306000024,0.67,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,45,41,45,1093,705,0,910,821,0,0,0,0,0,18.75,1.56,1.56,0,0,4.69,0,23.44,6.25,23.44,29.7266273,3439,318,4850,866,48.5,0.7881451,0.6375,4691,99,48.5,0.1138676,0.6375,3233,119,32.3333321,0.123115174,0.6375,3004,68,32.3333321,0.05744607,0.6375,2860,54,32.3333321,0.04493108,0.6375,2957,118,32.3333321,0.105753176,0.6375,2683,42,32.3333321,0.0318552777,0.63125,3233,1182,32.3333321,1.42791843,0.63125,59.5000076,41.0000038,99.99748,10.5291367,26.3516273,28.5491257,5.494404,9.38636,36.922863,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.585000038,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.915,6.129,0.87,2474.44141,78.875,0.00474259071,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90625,44,16376,13593,2782,16.9896355,5.96,0,0
05/27/2026 18:33:35,50,54,0,59,65,58,58,59,59,74,12.12,5.03,1.31000006,1.39200008,0.810000062,0.316,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,41,45,1103,705,0,911,821,0,0,0,0,0,10.94,1.56,0,0,0,20.31,0,9.38,5.27,20.31,28.6385345,3380,346,4850,833,48.5,0.706869245,0.625,3102,130,32.3333321,0.126579344,0.625,2825,55,32.3333321,0.06517637,0.625,2718,34,32.3333321,0.0344448164,0.625,2754,51,32.3333321,0.06063682,0.64375,4850,1077,48.5,1.13962007,0.64375,2705,30,32.3333321,0.0324148275,0.64375,3233,557,32.3333321,0.6394507,0.64375,58.2500076,43.5000038,99.99749,10.5038681,26.3768959,28.4806137,5.46908951,9.4116745,36.7527466,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.445000023,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.525,6.411,0.87,2474.44141,78.875,0.9754352,0,0,0,0.002174985,0,0,0,0,0,0,0,0,0,49.9375,44,16376,13593,2782,16.9896355,5.399,49152,0
05/27/2026 18:33:37,50,54,0,60,65,59,59,60,60,75,12.12,5.04,1.31000006,1.39200008,0.8,0.30400002,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,41,45,1101,706,0,935,849,0,0,0,0,0,18.46,1.54,0,0,0,12.31,1.54,12.31,5.77,18.46,29.6371689,3679,341,4850,907,48.5,0.8941543,0.6375,2880,95,32.3333321,0.09584633,0.6375,2645,41,32.3333321,0.0413477942,0.6375,3187,94,32.3333321,0.06935307,0.6375,2738,53,32.3333321,0.0626692548,0.6375,5050,694,50.5,0.738776445,0.53125,4040,122,40.4,0.106525913,0.53125,4040,725,40.4,0.822182834,0.53125,58.5000076,42.5000038,99.99748,10.4989243,26.38184,28.4672089,5.467354,9.41341,36.7410851,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.043,3.38,0.87,2474.44141,78.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78125,46,16376,13593,2782,16.9896355,3.859,0,114349056
05/27/2026 18:33:39,49,54,0,59,65,58,58,58,58,73,12.12,5.04,1.31000006,1.39200008,0.748,0.320000023,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,45.5,41,45,1094,679,0,941,851,0,0,0,0,0,15.87,1.56,1.56,0,0,15.87,1.56,7.81,5.53,15.87,26.998785,3308,338,4850,802,48.5,0.6667323,0.775,3233,169,32.3333321,0.176611483,0.775,3159,96,32.3333321,0.09540398,0.775,2719,42,32.3333321,0.0440349467,0.69375,2806,69,32.3333321,0.06547421,0.69375,3233,951,32.3333321,1.0011636,0.69375,3233,123,32.3333321,0.116278678,0.69375,3233,448,32.3333321,0.510004044,0.63125,56.8750076,39.625,99.99748,10.5332336,26.34753,28.5602417,5.50038147,9.380383,36.96303,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.63500005,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.725,3.397,0.87,2474.44141,78.875,0.96059,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03125,46,16376,13593,2782,16.9896355,4.19,0,0
05/27/2026 18:33:41,49,54,0,58,64,56,56,56,56,72,12.12,5.03,1.31000006,1.39200008,0.698,0.306000024,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,41,45,1081,679,0,933,848,0,0,0,0,0,17.19,1.56,0,1.56,1.56,10.94,0,15.62,6.05,17.19,29.8814278,4654,332,4850,829,48.5,0.6865567,0.64375,4596,109,48.5,0.105615854,0.64375,4141,48,48.5,0.0448456742,0.64375,4850,117,48.5,0.106394604,0.64375,4592,90,48.5,0.09287039,0.64375,4850,773,48.5,0.881445765,0.64375,4501,56,48.5,0.04411162,0.64375,4850,632,48.5,0.778801441,0.64375,57.1250076,41.0000038,99.99749,10.5294342,26.35133,28.5499344,5.49773026,9.383034,36.9452171,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.705000043,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.941,6.548,0.87,2474.44141,78.875,0.00492752669,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8125,46,16376,13593,2782,16.9896355,6.314,0,188299264
