,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:59:04,47,54,0,55,60,54,54,54,54,70,12.144001,5.04,1.312,1.39200008,0.758,0.30400002,0.68,3.292,2.046,0,3.37200022,3.37600017,3.12000012,55,45,40.5,44.5,1045,678,0,881,788,0,0,0,0,0,15.38,3.08,1.54,4.62,3.08,3.08,4.62,6.15,5.19,15.38,27.9807816,3987,263,5050,751,50.5,0.6697243,0.50625,3065,100,33.6666679,0.104846083,0.50625,4588,66,50.5,0.0575359836,0.50625,3367,184,33.6666679,0.169270784,0.50625,3367,123,33.6666679,0.123157047,0.50625,4040,388,40.4,0.356152743,0.50625,3367,197,33.6666679,0.193799034,0.50625,5050,294,50.5,0.292636335,0.5,55.0000076,49.8750038,99.99748,10.53244,26.3483238,28.55809,5.52843475,9.352329,37.1515541,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.458,5.791,0.87,2474.39063,75.51172,0.9373293,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13593,2782,16.9896355,5.332,49152,0
05/27/2026 19:59:06,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.694,0.298,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,40.5,44.5,1021,678,0,870,792,0,0,0,0,0,15.62,0,3.08,0,0,4.69,0,10.94,4.29,15.62,27.6638966,3488,200,5050,592,50.5,0.496591,0.525,3461,71,40.4,0.07184277,0.525,2801,54,33.6666679,0.0287280288,0.525,2672,32,33.6666679,0.01673415,0.525,2714,40,33.6666679,0.0315168723,0.525,5050,232,50.5,0.201508269,0.55625,2786,41,33.6666679,0.0189863723,0.55625,3367,538,33.6666679,0.660330653,0.55625,55.5000076,49.1250038,99.99749,10.5582428,26.3225212,28.6280441,5.552784,9.32798,37.31518,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.450000018,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.48,3.541,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,4.092,3149824,0
05/27/2026 19:59:08,45,54,0,55,60,52,52,52,52,69,12.144001,5.05,1.314,1.396,0.724000037,0.298,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,55,45,40.5,44.5,1012,677,0,863,788,0,0,0,0,0,9.23,0,1.54,0,0,13.85,0,1.54,3.27,13.85,28.25889,3604,244,4850,678,48.5,0.5535571,0.64375,4391,86,48.5,0.06897117,0.64375,3196,103,32.3333321,0.08694932,0.64375,2675,36,32.3333321,0.0283339787,0.64375,2867,61,32.3333321,0.0571686774,0.64375,4850,827,48.5,0.840384066,0.64375,2767,46,32.3333321,0.0319157951,0.64375,3233,119,32.3333321,0.114337355,0.64375,54.6250076,41.0000038,99.99748,10.5565872,26.3241768,28.623558,5.546879,9.333885,37.2754936,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.908,5.482,0.87,2474.39063,75.51172,0.9505919,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,4.698,49152,0
05/27/2026 19:59:10,45,54,0,55,60,54,54,54,54,70,12.144001,5.04,1.312,1.396,0.764000058,0.306000024,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,45.5,40.5,44.5,995,678,0,860,762,0,0,0,0,0,10.77,1.54,0,1.54,1.54,4.62,0,13.85,4.23,13.85,28.2707386,3854,257,4850,540,48.5,0.4176027,0.63125,3233,165,32.3333321,0.1669566,0.63125,4527,79,48.5,0.07566446,0.63125,2801,62,32.3333321,0.0594048724,0.63125,4529,113,48.5,0.120921656,0.63125,4850,318,48.5,0.332493275,0.63125,2806,57,32.3333321,0.05851102,0.64375,3233,719,32.3333321,0.8371011,0.64375,56.2500076,40.5000038,99.99749,10.5521622,26.3286018,28.6115646,5.54681,9.333954,37.2750359,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.940000057,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.903,6.694,0.87,2474.39063,75.51172,0.01109391,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,6.405,0,0
05/27/2026 19:59:12,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.798000038,0.302000016,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,40.5,44.5,1003,678,0,879,764,0,0,0,0,0,15.62,4.62,6.15,6.15,6.15,15.38,1.54,7.69,7.91,15.62,28.1193581,3830,262,4040,878,40.4,0.7553418,0.5625,3661,92,40.4,0.09664255,0.5625,4684,72,50.5,0.04941633,0.5625,4040,112,40.4,0.105958231,0.5625,3424,49,40.4,0.05722053,0.5625,4040,563,40.4,0.591268539,0.5625,3385,37,40.4,0.0337925032,0.5625,3367,294,33.6666679,0.316711873,0.5625,55.0000076,42.5000038,99.99748,10.5287285,26.3520355,28.54802,5.523159,9.357605,37.1161,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.224,5.289,0.87,2474.39063,75.51172,0.0137364371,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,4.532,0,0
05/27/2026 19:59:14,45,54,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.672000051,0.3,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,57,45,40.5,44.5,1006,678,0,875,765,0,0,0,0,0,10.94,1.56,1.56,0,0,15.62,0,1.56,3.91,15.62,32.14695,3340,244,3600,610,36,0.559569657,0.7875,3405,130,36,0.160769567,0.7875,3206,74,36,0.07039596,0.7875,2998,42,36,0.021483114,0.7875,3451,148,36,0.1635547,0.7875,3600,775,36,0.832881331,0.7875,2856,28,36,0.0155970287,0.7875,3600,142,36,0.119647548,0.7875,57.2500076,43.5000038,99.99748,10.5581741,26.32259,28.627861,5.546715,9.334049,37.274395,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.695000052,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.471,3.748,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6875,44,16376,13593,2782,16.9896355,3.99,0,0
05/27/2026 19:59:16,45,54,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.794,0.312,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45,40.5,44.5,1002,678,0,860,765,0,0,0,0,0,12.7,4.76,0,0,0,7.94,0,0,3.17,12.7,27.7450733,3679,186,4850,706,48.5,0.6145517,0.63125,4824,154,48.5,0.137763128,0.63125,2726,57,32.3333321,0.0365600958,0.63125,3948,36,48.5,0.0262380987,0.63125,2758,52,32.3333321,0.052657716,0.63125,4850,398,48.5,0.42655763,0.63125,2747,45,32.3333321,0.0287564676,0.63125,2728,43,32.3333321,0.04358152,0.63125,55.0000076,41.0000038,99.99749,10.5075455,26.3732185,28.4905853,5.50311661,9.377647,36.98141,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.415000021,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.026,6.264,0.87,2474.39063,75.51172,0.9819257,0,0,0,0.00210761745,0,0,0,0,0,0,0,0,0,48.65625,44,16376,13593,2782,16.9896355,5.249,0,0
05/27/2026 19:59:18,45,54,0,55,60,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.85,0.308000028,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,40.5,44.5,1000,678,0,885,770,0,0,0,0,0,14.06,0,4.62,1.54,3.08,10.94,3.12,3.08,5.05,14.06,28.1919155,4050,232,4850,631,48.5,0.5839777,0.65,4669,127,48.5,0.122756347,0.65,4850,151,48.5,0.127592444,0.65,4036,41,48.5,0.03240443,0.65,3211,134,32.3333321,0.106523521,0.63125,4850,618,48.5,0.6402249,0.63125,2701,41,32.3333321,0.03341638,0.63125,3233,115,32.3333321,0.109988526,0.63125,55.0000076,40.125,99.99749,10.5438347,26.33693,28.5889816,5.537571,9.343193,37.212944,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.655000031,1.30500007,0,0,11,38,210,405,0,0,0,0,6,1,0,5,1.707,5.942,0.87,2474.39063,75.51172,0.975614548,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,13593,2782,16.9896355,6.128,0,0
05/27/2026 19:59:20,44,54,0,54,59,50,50,50,50,68,12.144001,5.04,1.312,1.396,0.776,0.30400002,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,40.5,44.5,970,679,0,876,783,0,0,0,0,0,7.81,0,1.56,1.56,3.12,14.06,0,7.81,4.49,14.06,27.79183,3381,250,4850,666,48.5,0.609449446,0.64375,2802,73,32.3333321,0.07770676,0.64375,2874,64,32.3333321,0.04940359,0.64375,2594,34,32.3333321,0.0273797456,0.64375,3233,204,32.3333321,0.210058868,0.64375,4850,674,48.5,0.688828766,0.64375,2612,34,32.3333321,0.0286415946,0.64375,3233,253,32.3333321,0.258466542,0.64375,54.0000076,40.5000038,99.99748,10.557972,26.3227921,28.6273117,5.54268265,9.338081,37.2473,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.890000045,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.279,3.724,0.87,2474.39063,75.51172,0.9728523,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,3.884,0,0
05/27/2026 19:59:22,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.734,0.312,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,40.5,44.5,981,678,0,864,775,0,0,0,0,0,11.11,4.76,1.59,0,4.76,3.17,0,4.76,3.77,11.11,28.98964,3475,237,3600,739,36,0.6656835,0.9625,3600,239,36,0.242807284,0.95,3600,132,36,0.127782911,0.95,3011,47,36,0.0378041528,0.95,3600,220,36,0.2177727,0.95,3600,239,36,0.245339125,0.95625,3187,59,36,0.0339784175,0.95,3600,218,36,0.22010754,0.94375,54.0000076,46.2500038,99.99749,10.5450668,26.3356972,28.5923157,5.541683,9.339081,37.24058,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.76,4.483,0.87,2474.39063,75.51172,0.9889415,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,13593,2782,16.9896355,5.004,0,49152
05/27/2026 19:59:24,44,54,0,53,58,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.826000035,0.308000028,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,40.5,44.5,968,678,0,846,750,0,0,0,0,0,14.06,0,0,0,0,18.75,1.56,1.56,4.49,18.75,28.4234314,3241,251,4850,758,48.5,0.6145986,0.65,2912,82,32.3333321,0.07509682,0.65,2745,44,32.3333321,0.0424757861,0.65,2858,60,32.3333321,0.05546016,0.65,2866,56,32.3333321,0.06344387,0.65,3233,751,32.3333321,0.766091943,0.65,3233,155,32.3333321,0.161099,0.65,3233,99,32.3333321,0.0916563645,0.65,53.5000076,41.0000038,99.99749,10.5244675,26.3562965,28.5364685,5.517189,9.363575,37.07598,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.710000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.079,6.829,0.87,2474.39063,75.51172,0.9622056,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,5.659,0,0
05/27/2026 19:59:26,44,54,0,53,58,51,51,51,51,69,12.144001,5.04,1.314,1.396,0.872000039,0.306000024,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,40.5,44.5,965,704,0,858,766,0,0,0,0,0,13.85,1.56,0,0,1.56,9.38,0,6.25,4.07,13.85,28.15744,3218,208,4850,619,48.5,0.599741638,0.6375,3221,129,32.3333321,0.13052924,0.6375,2579,33,32.3333321,0.0238085575,0.6375,2761,44,32.3333321,0.0303878,0.6375,3233,113,32.3333321,0.110652879,0.6375,3233,433,32.3333321,0.512995243,0.6375,2633,40,32.3333321,0.031086022,0.6375,3233,250,32.3333321,0.2555633,0.6375,54.2500076,41.5000038,99.99749,10.54855,26.3322144,28.6017685,5.544346,9.336418,37.2584724,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.362,5.2,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,5.516,0,0
05/27/2026 19:59:28,44,54,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.798000038,0.306000024,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,40.5,44.5,981,704,0,836,760,0,0,0,0,0,25,1.56,1.56,1.56,1.56,18.75,0,9.38,7.42,25,31.1706123,3691,456,5025,1189,50.25,1.21474493,0.49375,3310,270,33.5,0.378121525,0.49375,3350,138,33.5,0.158535123,0.49375,3350,118,33.5,0.152529076,0.49375,3159,152,33.5,0.222315028,0.49375,3317,1167,33.1666679,1.22704291,0.475,2966,52,33.1666679,0.06780574,0.475,5050,565,50.5,0.7187774,0.51875,55.2500076,50.2500038,99.99748,10.5533257,26.3274384,28.6147156,5.54465866,9.336105,37.26058,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.854000032,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.27,3.491,0.87,2474.39063,75.51172,0.944877,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,13593,2782,16.9896355,3.75,0,0
05/27/2026 19:59:30,45,54,0,54,59,55,55,55,55,71,12.144001,5.04,1.312,1.396,0.914000034,0.314,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,57,45,40.5,44.5,982,704,0,857,744,0,0,0,0,0,14.06,3.12,1.56,0,1.56,12.5,0,4.69,4.69,14.06,34.3788452,3550,267,4040,662,40.4,0.6534323,0.56875,3776,143,40.4,0.167400688,0.56875,3168,106,33.6666679,0.104015082,0.54375,2873,55,33.6666679,0.0597536638,0.54375,3245,122,33.6666679,0.114617482,0.54375,5050,765,50.5,0.7667886,0.525,2880,45,33.6666679,0.0418390669,0.525,3367,236,33.6666679,0.2692875,0.525,58.2500076,59.2500038,99.99748,10.6279106,26.2528534,28.8169479,5.608284,9.27248,37.6881447,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.830000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.002,5.78,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,5.057,49152,0
05/27/2026 19:59:32,46,54,0,55,60,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.9480001,0.326,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45,40.5,44.5,1027,704,0,857,773,0,0,0,0,0,15.62,3.12,0,0,3.12,1.56,0,7.81,3.91,15.62,28.82797,4580,250,4850,861,48.5,0.799438238,0.6375,4739,137,48.5,0.117320061,0.6375,4015,36,48.5,0.0274768621,0.6375,4494,64,48.5,0.05197455,0.6375,4850,134,48.5,0.1430235,0.6375,4850,344,48.5,0.32869485,0.6375,3996,32,48.5,0.0258753616,0.6375,4850,389,48.5,0.44331187,0.6375,57.0000076,42.5000038,99.99749,10.5995827,26.2811813,28.7401352,5.58451462,9.296249,37.52841,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05500007,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.918,6.611,0.87,2474.39063,75.51172,0.963873744,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,5.914,0,0
