,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:42:11,56,62,0,64,71,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.0660001,0.352000028,0.614,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,49.5,51.5,49,1244,825,0,962,907,0,0,0,0,0,70.77,26.15,20,7.69,15.38,60,12.31,7.69,27.5,70.77,43.3652534,4431,1366,5025,3224,50.25,3.09632516,0.5125,5025,1708,50.25,2.26712513,0.5125,4935,832,50.25,1.55289483,0.5125,3888,611,40.4,1.33227849,0.51875,3936,1000,40.4,1.6841532,0.51875,5050,2697,50.5,2.850632,0.51875,3789,488,40.4,1.18961871,0.51875,3802,370,40.4,1.10127771,0.51875,62.2500076,54.6250038,99.99749,33.0742073,3.8065567,89.67875,12.2543526,2.62641144,82.350296,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.1,1.30500007,0,14,16,60,2820,10451.9824,1204,1204,38,38,94,71,0,1,87.456,86.153,1.085,12302.4336,412.457031,88.50675,0,0,0,0.0304170232,0,0,0,0,0,0,0,0,0,70.375,68,16376,3773,12602,76.9563,247.102,462099456,118499328
05/28/2026 03:42:13,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.064,0.34800002,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,49.5,51.5,49,1250,825,0,983,929,0,0,0,0,0,57.81,26.98,20.63,12.7,22.22,62.5,15.87,14.29,29.13,62.5,44.02838,3589,1434,4040,3165,40.4,3.06702924,0.51875,3367,1693,33.6666679,2.23469949,0.51875,3310,904,33.6666679,1.623637,0.51875,3219,653,33.6666679,1.36472285,0.51875,3316,1146,33.6666679,1.80689168,0.51875,5025,2775,50.25,2.91288,0.50625,3188,609,33.6666679,1.29734969,0.51875,3244,523,33.6666679,1.20910871,0.51875,62.1250076,54.7500038,99.99748,33.0566444,3.82411957,89.63113,12.2365112,2.64425278,82.23039,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,11,16,60,2820,10451.9824,1220,1222,39,39,95,71,0,1,87.213,86.664,1.085,12302.4336,412.457031,88.06473,0,0,0,0.01791869,0,0,0,0,0,0,0,0,0,69.90625,70,16376,3773,12602,76.9563,248.768,424549376,120999936
05/28/2026 03:42:15,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.064,0.346000016,0.614,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,49.5,51.5,49,1256,825,0,980,904,0,0,0,0,0,60.94,26.56,20.31,9.38,26.56,57.81,9.38,7.81,27.34,60.94,44.0849533,4746,1388,4850,3359,48.5,3.19024086,0.525,4850,1639,48.5,2.1984477,0.525,4791,909,48.5,1.58156848,0.525,4679,665,48.5,1.39388609,0.525,4747,1079,48.5,1.79127371,0.525,4850,2568,48.5,2.739292,0.525,4588,497,48.5,1.21390617,0.525,4616,385,48.5,1.11755741,0.525,62.0000076,54.6250038,99.99749,33.08463,3.796135,89.70701,12.2710953,2.60966873,82.46281,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,21,16,60,2820,10451.9824,1235,1239,39,39,95,70,0,1,86.853,84.98,1.085,12302.4336,412.457031,88.65976,0,0,0,0.0179183781,0,0,0,0,0,0,0,0,0,70.21875,70,16376,3773,12602,76.9563,249.096,4.461998E+08,125949952
05/28/2026 03:42:17,56,62,0,64,71,65,65,65,65,79,12.048,5.02000046,1.31000006,1.39200008,1.0660001,0.34800002,0.614,3.28400016,2.046,0,3.364,3.364,3.11600018,62,49.5,51.5,49,1260,825,0,981,927,0,0,0,0,0,79.69,31.25,20.31,10.94,15.62,53.12,14.06,9.38,29.3,79.69,43.7744827,4580,1386,5025,3212,50.25,3.15221262,0.51875,5025,1583,50.25,2.136306,0.51875,4984,918,50.25,1.57894576,0.51875,4945,747,50.25,1.43717468,0.51875,3925,1049,40.2,1.73961556,0.51875,5025,2539,50.25,2.701757,0.51875,3832,561,40.2,1.2594074,0.51875,3877,479,40.2,1.179335,0.51875,62.0000076,54.1250038,99.99749,33.0883369,3.792427,89.71706,12.2738686,2.60689545,82.4814453,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,60,2820,10451.9824,1256,1259,40,40,94,70,0,1,87.245,88.953,1.085,12302.4336,412.226563,88.2816,0,0,0,0.0266419221,0,0,0,0,0,0.00726325,0,0,0,70.6875,70,16376,3773,12602,76.9563,248.237,478149632,126699520
05/28/2026 03:42:19,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.344,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,62,49.5,51.5,49,1246,828,0,963,904,0,0,0,0,0,53.12,37.5,18.75,20.31,23.44,59.38,9.38,9.38,28.91,59.38,43.8022461,4438,1354,5050,3214,50.5,3.082272,0.51875,5050,1638,50.5,2.170532,0.51875,3879,739,40.4,1.46959209,0.51875,3876,631,40.4,1.32308233,0.51875,4929,1050,50.5,1.713388,0.51875,5050,2596,50.5,2.730114,0.51875,3846,535,40.4,1.23708212,0.51875,3827,427,40.4,1.13709676,0.51875,62.0000076,54.6250038,99.99749,33.0865173,3.79424667,89.71213,12.2691383,2.61162567,82.44965,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,10,16,60,2820,10451.9824,1267,1270,40,40,94,71,0,1,86.583,87.594,1.085,12302.4336,412.226563,88.21615,0,0,0,0.01759842,0,0,0,0,0,0,0,0,0,71.46875,72,16376,3773,12602,76.9563,247.817,4.367995E+08,1.428992E+08
05/28/2026 03:42:21,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.062,0.34800002,0.614,3.28000021,2.046,0,3.364,3.364,3.11600018,62,49.5,51.5,48.5,1256,827,0,982,903,0,0,0,0,0,62.5,31.25,20.31,15.62,18.75,56.25,7.81,9.38,27.73,62.5,43.70757,4078,1368,3940,3212,39.4,3.11803675,0.5625,4900,1624,49,2.1882422,0.575,3831,818,39.2,1.52420115,0.575,3756,668,39.2,1.3358804,0.56875,3847,1104,39.2,1.741481,0.56875,4925,2608,49.25,2.71733522,0.56875,3704,507,39.4,1.20736051,0.5625,3719,406,39.4,1.1043843,0.5625,62.2500076,55.0000038,99.99749,33.0569267,3.82383728,89.63189,12.2425461,2.638218,82.27095,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,60,2820,10451.9824,1283,1287,41,41,94,71,0,1,87.271,85.406,1.085,12302.4336,412.226563,88.92604,0,0,0,0.03295113,0,0,0,0,0,0,0,0,0,70.125,70,16376,3773,12602,76.9563,249.486,264599552,128549888
05/28/2026 03:42:23,56,63,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.062,0.346000016,0.614,3.28000021,2.046,0,3.364,3.36800027,3.11600018,62,49.5,51.5,49,1251,831,0,962,903,0,0,0,0,0,61.9,22.22,22.22,19.05,20.63,44.44,11.11,4.76,25.79,61.9,44.26832,3829,1352,5050,3179,50.5,3.05208039,0.525,4040,1610,40.4,2.19716239,0.53125,3927,820,40.4,1.519608,0.53125,3272,686,33.6666679,1.38586378,0.53125,3958,984,40.4,1.67279935,0.53125,4040,2653,40.4,2.75424814,0.53125,3186,503,33.6666679,1.20134556,0.53125,3160,378,33.6666679,1.10088778,0.53125,62.2500076,55.2500038,99.99749,33.08697,3.79379272,89.713356,12.2741432,2.60662079,82.483284,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,4,16,61,2820,10451.9824,1297,1300,41,41,95,71,0,1,87.376,84.449,1.085,12302.4336,412.226563,88.56776,0,0,0,0.0168124828,0,0,0,0,0,0,0,0,0,71.125,70,16376,3773,12602,76.9563,250.099,503699456,127149056
05/28/2026 03:42:25,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.344,0.614,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51.5,49,1264,804,0,959,926,0,0,0,0,0,62.5,35.94,12.5,12.5,21.88,62.5,20.31,4.69,29.1,62.5,43.7555,3874,1360,5050,3128,50.5,3.02943778,0.54375,4040,1647,40.4,2.158916,0.54375,3270,733,33.6666679,1.47168839,0.54375,3285,656,33.6666679,1.34925413,0.54375,3948,1060,40.4,1.7449348,0.54375,5050,2767,50.5,2.83734846,0.53125,3162,492,33.6666679,1.19884551,0.53125,3184,394,33.6666679,1.12358952,0.53125,62.3750076,55.2500038,99.99749,33.05744,3.8233223,89.6332855,12.246994,2.63377,82.30084,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,62,2820,10451.9824,1311,1311,41,41,94,71,0,1,87.391,90.13,1.085,12302.4336,412.226563,88.99399,0,0,0,0.0169631727,0,0,0,0,0,0,0,0,0,71,72,16376,3773,12602,76.9563,248.573,365049856,133399552
05/28/2026 03:42:27,56,62,0,64,71,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.354,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,62,49.5,51.5,49,1243,797,0,982,903,0,0,0,0,0,70.31,39.06,21.88,7.81,18.75,56.25,3.12,12.5,28.71,70.31,44.2080231,4287,1390,4000,3241,40,3.08903146,0.54375,5050,1645,50.5,2.186677,0.53125,3952,894,40,1.60777378,0.51875,3841,610,40,1.33963966,0.51875,3893,1100,40,1.76062179,0.51875,5000,2625,50,2.79194951,0.51875,3748,503,40,1.2122432,0.51875,4814,504,50,1.17700493,0.51875,62.3750076,56.6250038,99.99749,33.05751,3.82325363,89.63348,12.2489624,2.63180161,82.31407,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,61,2820,10451.9824,1322,1324,42,42,94,71,0,1,88.165,89.792,1.085,12302.4336,412.226563,89.7784348,0,0,0,0.026509013,0,0,0,0,0,0,0,0,0,70.4375,72,16376,3773,12602,76.9563,248.909,489799680,129399808
05/28/2026 03:42:29,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.356,0.614,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51.5,49,1253,795,0,979,903,0,0,0,0,0,62.5,37.5,15.62,12.5,14.06,59.38,14.06,7.81,27.93,62.5,44.4275551,4305,1392,5050,3215,50.5,3.08328772,0.55,5050,1593,50.5,2.15969777,0.51875,3910,752,40.4,1.47720182,0.51875,3959,668,40.4,1.38756609,0.51875,4962,1059,50.5,1.75111949,0.50625,5050,2816,50.5,2.89639282,0.5125,3198,556,33.6666679,1.233219,0.5125,3258,474,33.6666679,1.18526626,0.5125,62.7500076,58.0000038,99.9975052,33.0836754,3.79708862,89.70442,12.274334,2.60643,82.4845657,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,61,2820,10451.9824,1333,1333,42,42,94,70,0,1,88.983,90.341,1.085,12302.4336,412.226563,89.20634,0,0,0,0.0329340324,0,0,0,0,0,0,0,0,0,70.75,72,16376,3773,12602,76.9563,251.086,4.491991E+08,141449216
05/28/2026 03:42:31,56,62,0,64,71,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.06800008,0.354,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11200023,62,49.5,51.5,48.5,1246,829,0,964,925,0,0,0,0,0,68.75,28.12,7.81,15.62,23.44,53.12,3.12,4.69,25.59,68.75,43.6233978,4176,1355,4020,3181,40.2,3.05067158,0.51875,5025,1559,50.25,2.133711,0.51875,3915,800,40.2,1.52161694,0.51875,3866,619,40.2,1.336645,0.51875,3948,1096,40.2,1.73619175,0.51875,5025,2671,50.25,2.797422,0.51875,3767,507,40.2,1.2169174,0.51875,3842,405,40.2,1.12847638,0.51875,62.3750076,56.1250038,99.9975,33.08347,3.79729462,89.70386,12.2732773,2.60748672,82.47747,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,61,2820,10451.9824,1345,1345,43,43,94,71,0,1,87.522,87.62,1.085,12302.4336,412.226563,89.0300446,0,0,0,0.0171253737,0,0,0,0,0,0,0,0,0,71.625,72,16376,3773,12602,76.9563,250.64,5.251492E+08,1.36149E+08
05/28/2026 03:42:33,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.064,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,51.5,49,1256,827,0,983,902,0,0,0,0,0,64.06,20.31,9.38,12.5,15.62,50,4.69,6.25,22.85,64.06,43.2327,3742,1340,4040,3254,40.4,3.05586958,0.53125,4040,1554,40.4,2.095308,0.53125,3239,746,33.6666679,1.47030318,0.53125,3220,585,33.6666679,1.30464017,0.53125,3955,987,40.4,1.67430067,0.53125,5025,2557,50.25,2.75690126,0.51875,3204,582,33.5,1.250147,0.51875,3209,456,33.6666679,1.14340615,0.53125,62.1250076,55.2500038,99.99749,33.0546227,3.82614136,89.62564,12.2444878,2.63627625,82.284,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,61,2820,10451.9824,1358,1358,43,43,95,70,0,1,87.066,85.719,1.085,12302.4336,412.226563,89.822464,0,0,0,0.0173818972,0,0,0,0,0,0,0,0,0,72.1875,72,16376,3773,12602,76.9563,249.415,4.504996E+08,138399744
05/28/2026 03:42:35,56,63,0,64,71,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.06800008,0.344,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,49.5,51.5,48.5,1246,834,0,965,902,0,0,0,0,0,59.38,25,15.62,9.38,15.62,51.56,10.94,10.94,24.8,59.38,43.68632,4425,1382,5000,3155,50,3.0576787,0.51875,5000,1639,50,2.19757438,0.51875,3887,835,40,1.56879866,0.51875,4884,673,50.5,1.37695813,0.50625,3943,1025,40.4,1.70362163,0.50625,5050,2736,50.5,2.82900047,0.51875,3793,536,40.4,1.23254383,0.51875,3842,455,40.4,1.15957034,0.51875,62.2500076,58.5000038,99.99749,33.055645,3.825119,89.62842,12.2415619,2.639202,82.2643356,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,15,16,61,2820,10451.9824,1366,1368,43,43,94,70,0,1,88.165,88.109,1.085,12302.4336,412.226563,90.17429,0,0,0,0.0171851888,0,0,0,0,0,0,0,0,0,71.1875,72,16376,3773,12602,76.9563,251.095,529299456,134499328
05/28/2026 03:42:37,56,62,0,64,71,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.0660001,0.356,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51.5,49,1248,802,0,957,925,0,0,0,0,0,61.9,20.63,14.29,12.7,22.22,57.14,11.11,7.94,25.99,61.9,44.0519676,4184,1346,4040,3159,40.4,3.014645,0.53125,4040,1499,40.4,2.10534835,0.53125,4893,791,50.5,1.49504161,0.53125,3864,622,40.4,1.32255793,0.53125,3987,1110,40.4,1.77640688,0.53125,5050,2662,50.5,2.793108,0.53125,3790,521,40.4,1.22263718,0.53125,3811,400,40.4,1.1232878,0.5125,62.1250076,55.6250038,99.99749,33.0541458,3.82661819,89.62435,12.2420235,2.63874054,82.26744,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,15,16,61,2820,10451.9824,1373,1376,43,43,94,70,0,1,87.862,88.478,1.085,12302.4336,412.226563,89.69621,0,0,0,0.0247407425,0,0,0,0,0,0,0,0,0,73.625,72,16376,3773,12602,76.9563,252.736,4.858491E+08,145899520
05/28/2026 03:42:39,56,62,0,64,71,65,65,65,65,80,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.34800002,0.614,3.28400016,2.046,0,3.364,3.364,3.11600018,63,49.5,51.5,48.5,1253,798,0,982,926,0,0,0,0,0,54.69,29.69,7.81,4.69,14.06,53.12,0,0,20.51,54.69,42.11723,4045,1178,5050,3029,50.5,3.31776643,0.53125,5050,1524,50.5,2.040361,0.53125,3763,589,40.4,1.35153377,0.53125,3667,419,40.4,1.17998242,0.53125,3786,863,40.4,1.55855763,0.53125,5025,2489,50.25,2.53039217,0.51875,3004,268,33.5,1.02824962,0.55,3017,239,33.5,1.00393629,0.55,63.7500076,55.1250038,99.9975,33.08652,3.79424286,89.7121353,12.2752113,2.60555267,82.49046,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,58,2820,10451.9824,1379,1381,43,44,61,42,0,0,62.074,67.657,1.085,12302.4336,412.226563,54.32925,0,0,0,0.236277536,0,0,0,0,0,0,0,0,0,68.6875,68,16376,3773,12602,76.9563,177.586,112049152,29299712
