,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:34:10,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.018,0.344,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1120,794,0,904,853,0,0,0,0,0,32.81,18.75,10.94,7.69,18.75,37.5,9.23,3.08,17.34,37.5,39.75872,4358,853,4850,1754,48.5,2.039349,0.625,4850,1054,48.5,1.59033585,0.625,4752,497,48.5,1.10239,0.625,4696,325,48.5,0.9603786,0.625,4739,670,48.5,1.273389,0.625,4850,2116,48.5,2.08844662,0.625,3084,236,32.3333321,0.865704358,0.625,3046,169,32.3333321,0.80112046,0.625,58.2500076,53.1250038,99.99749,30.490509,6.390255,82.6732,11.8073044,3.07345963,79.34609,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,52,2835,10451.9824,1081,1080,33,33,50,32,0,1,53.709,46.119,1.085,11687.82,439.164063,46.1715775,0,0,0,0.0196292512,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4388,11987,73.20259,150.826,2.03249971E+09,5.949952E+07
05/28/2026 01:34:12,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.39200008,1.01200008,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1122,794,0,904,832,0,0,0,0,0,28.12,18.75,3.12,6.25,14.06,35.94,7.81,1.56,14.45,35.94,39.9185371,3957,855,4850,1706,48.5,1.9761939,0.5375,4850,1032,48.5,1.59955287,0.5375,3086,440,32.3333321,1.08425069,0.5375,3082,312,32.3333321,0.9423037,0.5375,4837,785,48.5,1.34909177,0.5375,4850,2131,48.5,2.15154386,0.5375,3059,250,32.3333321,0.8886809,0.5375,3041,187,32.3333321,0.819335639,0.5375,58.2500076,53.6250038,99.99748,30.5170174,6.36374664,82.74508,11.8357468,3.04501724,79.5372238,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,21,16,53,2835,10451.9824,1080,1078,33,33,55,33,0,1,54.186,60.313,1.085,11687.82,439.164063,51.03446,0,0,0,0.017359931,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4388,11987,73.20259,151.242,298599424,5.899981E+07
05/28/2026 01:34:14,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.03000009,0.336000025,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1118,794,0,919,854,0,0,0,0,0,33.85,18.46,6.15,9.23,10.77,44.62,7.69,7.69,17.31,44.62,39.32624,4162,864,4850,1802,48.5,2.00121236,0.6,4850,1039,48.5,1.581807,0.6,4741,451,48.5,1.08606613,0.6,3112,328,32.3333321,0.954422235,0.6,4783,698,48.5,1.291829,0.6,4850,2210,48.5,2.16074562,0.6,3073,228,32.3333321,0.869785368,0.6,3038,159,32.3333321,0.7964933,0.6,58.2500076,53.6250038,99.99749,30.5205116,6.36025238,82.7545547,11.8313065,3.04945755,79.5073853,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,10,16,53,2835,10451.9824,1076,1074,33,33,52,32,0,1,52.595,55.433,1.085,11688.1953,439.164063,46.72385,0,0,0,0.02841112,0,0,0,0,0,0.0158171151,0,0,0,60.75,62,16376,4387,11988,73.20488,152.432,156149760,7.139942E+07
05/28/2026 01:34:16,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.036,0.336000025,0.630000055,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,58,49,50,47.5,1124,794,0,900,832,0,0,0,0,0,39.06,20.31,14.06,17.19,21.88,62.5,9.38,7.81,24.02,62.5,40.180912,3788,973,5050,1724,50.5,2.04920769,0.54375,4040,1209,40.4,1.7523694,0.54375,3903,502,40.4,1.190949,0.54375,3153,358,33.6666679,1.03773272,0.54375,3948,754,40.4,1.41987813,0.54375,4040,2789,40.4,2.37864327,0.54375,3101,256,33.6666679,0.9491816,0.54375,3067,190,33.6666679,0.877777636,0.54375,58.5000076,53.6250038,99.99749,30.48769,6.393074,82.66556,11.80862,3.07214355,79.3549347,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,52,2835,10451.9824,1070,1073,32,32,53,32,0,1,52.19,56.967,1.085,11688.1953,439.164063,46.99518,0,0,0,0.0185476467,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4387,11988,73.20488,151.904,2.00589926E+09,53699584
05/28/2026 01:34:18,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.01200008,0.350000024,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1119,793,0,906,853,0,0,0,0,0,20.31,20.31,10.94,10.94,10.94,39.06,7.81,4.69,15.62,39.06,39.8858452,4506,889,4020,1628,40.2,1.892567,0.51875,5025,1089,50.25,1.61323762,0.51875,4895,444,50.25,1.090265,0.51875,4724,299,50.25,0.9378442,0.51875,4917,683,50.25,1.29588854,0.51875,5025,2587,50.25,2.16218925,0.51875,3735,215,40.2,0.8589114,0.51875,3709,165,40.2,0.8004663,0.51875,58.2500076,54.7500038,99.99749,30.4867325,6.39403152,82.6629639,11.8068962,3.0738678,79.3433456,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.789000034,1.30500007,0,3,16,53,2835,10451.9824,1070,1071,32,32,50,32,0,1,52.304,57.696,1.085,11688.1953,438.9336,45.7568245,0,0,0,0.017494848,0,0,0,0,0,0,0,0,0,60.75,62,16376,4387,11988,73.20488,151.136,267649024,5.729997E+07
05/28/2026 01:34:20,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.34800002,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1134,794,0,900,853,0,0,0,0,0,34.92,15.87,4.76,6.25,12.7,52.38,3.12,3.12,16.64,52.38,40.0796242,3802,942,4040,1617,40.4,1.9640013,0.5375,3367,1235,33.6666679,1.7803992,0.5375,3261,476,33.6666679,1.15179229,0.5375,3167,336,33.6666679,1.006376,0.5375,3991,785,40.4,1.40646076,0.525,5050,2654,50.5,2.32141781,0.525,3780,257,40.4,0.929006457,0.525,3761,180,40.4,0.8510568,0.525,58.6250076,53.6250038,99.99749,30.4889,6.391865,82.66884,11.8077087,3.07305527,79.34881,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,16,16,53,2835,10451.9824,1071,1071,32,32,50,32,0,1,52.723,51.984,1.085,11688.1953,438.9336,44.9255,0,0,0,0.0188771915,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4387,11988,73.20488,152.191,295399424,57099264
05/28/2026 01:34:22,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.018,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1110,794,0,919,832,0,0,0,0,0,29.69,15.62,4.69,4.69,14.06,37.5,0,0,13.28,37.5,39.4667549,4034,920,4850,1689,48.5,1.89965916,0.625,4850,1106,48.5,1.65329528,0.625,3149,498,32.3333321,1.14801824,0.625,3127,360,32.3333321,1.00770092,0.625,4848,741,48.5,1.35254407,0.625,5050,2514,50.5,2.18989038,0.525,3205,255,33.6666679,0.90632087,0.525,3197,201,33.6666679,0.854876459,0.525,58.5000076,53.6250038,99.99748,30.5201111,6.360653,82.75346,11.8367043,3.04405975,79.5436554,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,17,17,53,2835,10451.9824,1068,1069,32,32,50,32,0,1,52.696,49.763,1.085,11688.5742,438.9336,45.1280479,0,0,0,0.0172396675,0,0,0,0,0,0.0210384075,0,0,0,61.09375,64,16376,4387,11988,73.20717,152.83,267949056,8.149914E+07
05/28/2026 01:34:24,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.338000029,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1115,794,0,920,854,0,0,0,0,0,26.56,26.56,9.38,6.25,14.06,50,3.12,0,16.99,50,40.43966,4030,1021,4040,1791,40.4,2.15621161,0.51875,4040,1298,40.4,1.87621462,0.51875,3852,540,40.4,1.25422752,0.51875,3805,420,40.4,1.1333648,0.51875,3948,811,40.4,1.46642685,0.51875,5050,2809,50.5,2.52206039,0.51875,3764,278,40.4,0.991903663,0.51875,3739,222,40.4,0.929255545,0.51875,58.7500076,53.1250038,99.99749,30.4910622,6.389702,82.6747,11.8072968,3.07346725,79.34604,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,53,2835,10451.9824,1064,1065,32,32,62,35,0,1,54.581,63.544,1.085,11688.9492,438.9336,56.8197861,0,0,0,0.0204384234,0,0,0,0,0,0.02116986,0,0,0,61.0625,62,16376,4387,11988,73.20946,158.641,3.919995E+08,5.76E+07
05/28/2026 01:34:26,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.342,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.124,58,49,50,47.5,1122,794,0,917,854,0,0,0,0,0,25,18.75,7.81,6.25,17.19,48.44,6.25,3.12,16.6,48.44,40.3252525,4283,980,5050,1827,50.5,2.12067652,0.55625,4040,1122,40.4,1.72060692,0.55625,4849,563,50.5,1.23493159,0.55625,3802,407,40.4,1.1005702,0.55625,3929,775,40.4,1.40335774,0.55625,5050,2647,50.5,2.428491,0.5375,3765,279,40.4,0.9782908,0.5375,3782,222,40.4,0.911318243,0.5375,58.7500076,53.1250038,99.99749,30.5213776,6.35938644,82.7569,11.8360519,3.044712,79.5392761,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,9,16,53,2835,10451.9824,1061,1063,32,32,61,34,0,1,54.812,63.087,1.085,11689.3281,438.9336,57.0366974,0,0,0,0.0221108273,0,0,0,0,0,0.0219005346,0,0,0,61.1875,64,16376,4386,11989,73.2117538,158.245,3.563991E+08,66149376
05/28/2026 01:34:28,51,62,0,60,65,59,59,60,60,76,12.12,5.03,1.31000006,1.39200008,1.018,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50,47.5,1127,794,0,907,834,0,0,0,0,0,20,16.92,6.15,4.62,9.23,47.69,4.62,1.54,13.85,47.69,45.0524,3855,985,4040,1753,40.4,1.98984993,0.61875,4040,1071,40.4,1.65434945,0.61875,3193,571,33.6666679,1.24241,0.61875,3161,426,33.6666679,1.09654224,0.61875,3885,730,40.4,1.38376379,0.61875,5050,2800,50.5,2.42969441,0.55,3733,293,40.4,0.9757385,0.55,3739,236,40.4,0.914483845,0.55,60.5000076,54.6250038,99.99748,30.49432,6.386444,82.68353,11.8058777,3.07488632,79.3365,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,52,2835,10451.9824,1060,1057,32,32,53,32,0,1,52.6,47.982,1.085,11689.3281,438.9336,50.1812859,0,0,0,0.0210001,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4386,11989,73.2117538,155.606,206049280,2.534994E+08
05/28/2026 01:34:30,52,62,0,60,66,61,61,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.018,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,49,50,47.5,1163,794,0,921,836,0,0,0,0,0,25.4,14.29,11.11,7.81,12.7,57.14,15.62,9.38,19.18,57.14,40.08286,4295,884,4850,1501,48.5,1.806816,0.51875,4850,930,48.5,1.50862849,0.51875,4636,497,48.5,1.14714265,0.51875,4554,352,48.5,0.998952,0.51875,4634,653,48.5,1.27311635,0.51875,4850,2692,48.5,2.24109387,0.51875,2997,263,32.3333321,0.9242294,0.51875,2987,187,32.3333321,0.844383061,0.51875,59.3750076,53.6250038,99.99749,30.52843,6.352333,82.77603,11.8412209,3.03954315,79.57401,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1059,1058,32,32,52,31,0,1,53.044,61.291,1.085,11689.3281,438.9336,48.2376175,0,0,0,0.0169243887,0,0,0,0,0,0,0,0,0,61,62,16376,4386,11989,73.2117538,154.353,2.323497E+08,5.019955E+07
05/28/2026 01:34:32,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.01200008,0.338000029,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1151,794,0,915,845,0,0,0,0,0,20.31,12.5,7.81,10.94,9.38,57.81,3.12,3.12,15.62,57.81,40.1194458,3738,905,4850,1572,48.5,1.80580056,0.525,4850,957,48.5,1.49998593,0.525,3093,539,32.3333321,1.164018,0.525,3044,358,32.3333321,0.9989767,0.525,3113,687,32.3333321,1.2949549,0.61875,4850,2626,48.5,2.18088245,0.61875,3055,281,32.3333321,0.9257464,0.61875,3050,222,32.3333321,0.855095565,0.61875,58.8750076,53.1250038,99.99749,30.52792,6.352844,82.77464,11.8408737,3.03989029,79.57168,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,52,2835,10451.9824,1056,1057,32,32,53,32,0,1,52.157,57.277,1.085,11689.3281,438.9336,49.3258667,0,0,0,0.0163681041,0,0,0,0,0,0,0,0,0,60.875,62,16376,4386,11989,73.2117538,151.597,213399552,53349376
05/28/2026 01:34:34,51,62,0,60,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.018,0.334000021,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,47.5,1159,794,0,918,846,0,0,0,0,0,36.51,19.05,7.81,4.76,17.46,55.56,1.56,1.56,18.03,55.56,40.28467,3982,943,4850,1633,48.5,1.88982153,0.58125,4850,982,48.5,1.55606437,0.58125,3178,541,33.1666679,1.19108689,0.5375,3181,407,33.1666679,1.05334783,0.5375,3244,731,33.1666679,1.319622,0.5375,5025,2705,50.25,2.249134,0.55,3761,303,40.2,0.9511922,0.55,3766,239,40.2,0.8972979,0.55,58.6250076,65.125,99.99748,30.4981766,6.38258743,82.69399,11.8180542,3.06270981,79.41833,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,7,16,52,2835,10451.9824,1055,1058,32,32,52,31,0,1,53.959,55.621,1.085,11689.3281,438.9336,47.2089539,0,0,0,0.0162962452,0,0,0,0,0,0,0,0,0,61.6875,62,16376,4386,11989,73.2117538,153.733,232649728,49099776
05/28/2026 01:34:36,50,62,0,59,65,58,58,58,58,75,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1127,794,0,904,861,0,0,0,0,0,27.69,18.46,6.15,7.69,9.23,56.92,0,1.54,15.96,56.92,40.68183,3906,921,4850,1584,48.5,1.87040424,0.65,3233,1044,32.3333321,1.60213983,0.65,3062,505,32.3333321,1.14488018,0.65,3042,381,32.3333321,1.03546739,0.65,3102,650,32.3333321,1.26609623,0.65,4850,2652,48.5,2.26173234,0.65,4557,305,48.5,0.9513918,0.65,4549,249,48.5,0.9038931,0.65,59.0000076,53.6250038,99.99749,30.5296249,6.351139,82.77927,11.8422775,3.03848648,79.5811157,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,7,16,52,2835,10451.9824,1055,1055,32,32,53,32,0,1,53.252,49.814,1.085,11689.3281,438.9336,49.1880264,0,0,0,0.0165373273,0,0,0,0,0,0,0,0,0,61.03125,62,16376,4386,11989,73.2117538,153.733,2.104494E+08,6.559949E+07
05/28/2026 01:34:38,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.342,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1115,794,0,919,834,0,0,0,0,0,38.46,21.54,12.5,7.81,15.62,66.15,7.81,4.69,21.82,66.15,40.0709038,3990,965,4850,1651,48.5,1.99492311,0.63125,4850,1033,48.5,1.66810763,0.64375,3114,577,32.3333321,1.22937155,0.64375,3076,391,32.3333321,1.06760573,0.64375,4691,754,48.5,1.37015545,0.64375,5050,2772,50.5,2.34882879,0.625,3167,305,33.6666679,0.987800062,0.625,3126,238,33.6666679,0.9211617,0.625,58.6250076,53.6250038,99.99749,30.500473,6.380291,82.70022,11.8133469,3.06741714,79.3866959,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,10,16,52,2835,10451.9824,1052,1051,32,32,53,32,0,1,53.174,46.723,1.085,11689.3281,438.9336,49.2020874,0,0,0,0.0169443022,0,0,0,0,0,0,0,0,0,61.03125,64,16376,4386,11989,73.2117538,151.52,2.75499E+08,6.92992E+07
