,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:08:37,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.062,0.346000016,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48,1297,793,0,1000,944,0,0,0,0,0,46.88,25,12.5,4.69,10.94,62.5,3.12,7.81,21.68,62.5,42.2290878,4212,1105,4950,2012,49.5,2.40414,0.54375,4975,1290,49.75,1.940191,0.5375,3806,575,39.8,1.289456,0.5375,3789,397,39.8,1.13218009,0.5375,3756,755,39.8,1.456865,0.5375,4975,3288,49.75,3.77328587,0.5375,3679,251,39.8,0.9693742,0.5375,3769,270,39.8,0.9956736,0.5375,63.8750076,63.6250038,99.99748,33.8138161,3.066948,91.68415,12.1847115,2.69605255,81.88229,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,51,2835,10451.9824,999,999,30,30,42,32,0,0,46.68,43.987,1.085,13174.2891,411.972656,38.8255768,0,0,0,0.351694137,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,131.675,109449216,46649344
05/28/2026 03:08:39,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.062,0.34800002,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50.5,48,1301,793,0,998,921,0,0,0,0,0,50,23.08,6.15,7.69,10.61,68.18,6.15,3.08,21.87,68.18,42.9699554,4274,1068,5050,2154,50.5,2.55492783,0.51875,4040,1174,40.4,1.857926,0.51875,4774,501,50.5,1.20895064,0.51875,3864,407,40.4,1.13027632,0.51875,3826,710,40.4,1.40092838,0.51875,5050,3089,50.5,3.57308245,0.5375,3777,247,40.4,0.950179,0.5375,3811,258,40.4,0.969671547,0.5375,63.8750076,54.2500038,99.99749,33.83883,3.041935,91.751976,12.2056274,2.67513657,82.02286,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,12,16,50,2835,10451.9824,1001,998,30,30,43,32,0,0,46.484,41.73,1.085,13174.2891,411.972656,38.9205475,0,0,0,0.3541625,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,132.455,1.485998E+08,33849344
05/28/2026 03:08:41,59,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.05800009,0.344,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48,1290,793,0,982,946,0,0,0,0,0,73.44,17.19,12.5,4.69,10.94,39.06,3.12,3.12,20.51,73.44,42.1355247,3759,1072,5050,3165,50.5,3.5031364,0.5375,4040,1238,40.4,1.88582194,0.5375,3215,524,33.6666679,1.24830413,0.5375,3230,388,33.6666679,1.11135316,0.5375,3191,722,33.6666679,1.42386365,0.5375,5050,2084,50.5,2.58162045,0.55,3142,239,33.6666679,0.9486603,0.55,3153,214,33.6666679,0.916942537,0.55,63.6250076,58.0000038,99.99749,33.81546,3.0653038,91.6886139,12.1848488,2.69591522,81.8832245,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,10,16,50,2835,10451.9824,999,999,30,30,42,32,0,0,45.734,49.949,1.085,13174.2891,411.972656,39.0128441,0,0,0,0.354042441,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,131.618,9.924915E+07,4.724941E+07
05/28/2026 03:08:43,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.06000006,0.352000028,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48,1291,793,0,989,925,0,0,0,0,0,76.56,15.62,7.81,7.81,9.38,34.38,1.59,4.76,19.74,76.56,42.3624077,3788,1056,4040,3365,40.4,3.70758033,0.55,4040,1197,40.4,1.82781255,0.55,3859,517,40.4,1.23987365,0.55,3203,417,33.6666679,1.13128865,0.55,3812,648,40.4,1.35997975,0.55,5050,1807,50.5,2.32107282,0.55,3140,252,33.6666679,0.9472149,0.55,3156,244,33.6666679,0.946303,0.55,63.6250076,59.8750038,99.99749,33.8400879,3.040676,91.75539,12.2065468,2.67421722,82.02904,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,10,16,50,2835,10451.9824,1001,1000,30,30,42,32,0,0,45.993,46.115,1.085,13174.2891,411.972656,38.8879471,0,0,0,0.353031367,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,131.147,1.482496E+08,3.424973E+07
05/28/2026 03:08:45,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.0660001,0.352000028,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48,1307,793,0,1002,946,0,0,0,0,0,55.56,23.81,6.35,1.59,22.22,52.38,3.17,3.17,21.03,55.56,42.4712334,4025,1080,4040,2675,40.4,3.01388431,0.625,4040,1229,40.4,1.84910071,0.625,3848,518,40.4,1.2435267,0.625,3823,410,40.4,1.13638532,0.625,3816,700,40.4,1.40943193,0.625,5050,2557,50.5,3.04779339,0.625,3770,266,40.4,0.9788076,0.625,3811,281,40.4,0.9971182,0.625,63.5000076,53.1250038,99.99748,33.81084,3.0699234,91.67609,12.1833687,2.69739532,81.8732758,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,8,16,50,2835,10451.9824,1000,1000,30,30,42,32,0,0,45.945,43.124,1.085,13174.2891,411.972656,38.91493,0,0,0,0.3605266,0,0,0,0,0,0,0,0,0,59.40625,62,16376,2902,13473,82.2778244,132.444,2.218496E+08,3.374899E+07
05/28/2026 03:08:47,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.0660001,0.346000016,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48,1293,793,0,984,945,0,0,0,0,0,46.88,20.31,3.12,0,14.06,57.81,3.12,4.69,18.75,57.81,41.7932358,4161,1078,4040,2294,40.4,2.63000631,0.50625,5041,1192,50.5,1.87362421,0.50625,3857,509,40.4,1.21721387,0.50625,3831,368,40.4,1.09840775,0.50625,3845,773,40.4,1.46889865,0.50625,5050,2960,50.5,3.44884634,0.51875,3800,269,40.4,0.977234066,0.5375,3825,263,40.4,0.9812402,0.5375,63.5000076,57.5000038,99.99749,33.83769,3.04307556,91.74888,12.2068787,2.67388535,82.0312653,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,1,16,51,2835,10451.9824,1001,1001,30,30,42,32,0,0,45.714,42.348,1.085,13174.2891,411.972656,39.2500763,0,0,0,0.380549461,0,0,0,0,0,0,0,0,0,59.4375,60,16376,2902,13473,82.2778244,133.219,148349952,3.399987E+07
05/28/2026 03:08:49,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.064,0.34800002,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50.5,48,1290,793,0,997,921,0,0,0,0,0,39.06,12.5,6.25,4.69,7.81,54.69,0,6.25,16.41,54.69,41.6766,4137,1060,5000,2299,50,2.65769982,0.5125,4000,1213,40,1.84363842,0.5125,3828,501,40,1.19534123,0.5125,3792,350,40,1.06941414,0.5125,3795,735,40,1.42827523,0.5125,5050,2875,50.5,3.35773277,0.5375,3796,274,40.4,0.976061046,0.5375,3832,232,40.4,0.9381679,0.5375,63.3750076,56.1250038,99.99749,33.80674,3.0740242,91.66496,12.1808014,2.69996262,81.85602,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,51,2835,10451.9824,1000,1001,30,30,43,32,0,0,45.425,42.096,1.085,13174.2891,411.972656,39.20384,0,0,0,0.414023548,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,131.452,148049920,3.379917E+07
05/28/2026 03:08:51,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.05800009,0.344,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49,50.5,48,1302,793,0,983,945,0,0,0,0,0,57.81,18.75,6.25,4.69,18.75,50,4.69,4.69,20.7,57.81,41.86999,4269,1086,5050,3184,50.5,3.55135965,0.51875,4040,1325,40.4,1.95665765,0.51875,3827,511,40.4,1.22704935,0.51875,3829,365,40.4,1.08472514,0.51875,3811,737,40.4,1.43749857,0.525,5050,2081,50.5,2.564599,0.525,4739,252,50.5,0.964439452,0.525,3806,235,40.4,0.944707751,0.525,63.3750076,52.6250038,99.99749,33.8095741,3.07118988,91.67265,12.1803207,2.70044327,81.85279,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,1000,1001,30,30,44,33,0,0,45.72,48.407,1.085,13174.2891,411.972656,38.47536,0,0,0,0.436688781,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,130.246,150999040,5.344973E+07
05/28/2026 03:08:53,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.062,0.354,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48,1291,792,0,998,920,0,0,0,0,0,68.75,10.94,9.38,9.38,7.81,45.31,3.12,4.69,19.92,68.75,42.0542679,3991,1089,4040,3371,40.4,3.72870851,0.55,5050,1132,50.5,1.81849241,0.55,3909,570,40.4,1.30248487,0.55,3835,380,40.4,1.100233,0.55,3819,744,40.4,1.45128155,0.55,5025,2053,50.25,2.53168869,0.54375,3113,244,33.5,0.949729,0.54375,3136,220,33.5,0.9324433,0.54375,63.2500076,53.2500038,99.9975,33.8080254,3.07273865,91.66845,12.178299,2.702465,81.8392,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,7,16,51,2835,10451.9824,1000,999,30,30,43,32,0,0,45.644,46.331,1.085,13174.2891,411.972656,37.943943,0,0,0,0.427443832,0,0,0,0,0,0,0,0,0,59.5,60,16376,2902,13473,82.2778244,131.919,148649984,36499456
05/28/2026 03:08:55,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.062,0.352000028,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48,1301,823,0,982,921,0,0,0,0,0,39.68,22.22,12.7,4.76,19.05,60.32,3.17,4.76,20.83,60.32,41.7844849,4114,1061,5025,2352,50.25,2.76266432,0.53125,5025,1249,50.25,1.88575053,0.53125,3864,504,40.2,1.226013,0.53125,3824,361,40.2,1.09192264,0.53125,3833,706,40.2,1.415124,0.53125,5050,2842,50.5,3.32673979,0.53125,3126,220,33.6666679,0.9215995,0.53125,3168,255,33.6666679,0.9601927,0.53125,63.3750076,55.2500038,99.99748,33.83537,3.045395,91.74259,12.2076721,2.673092,82.03659,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,51,2835,10451.9824,1001,1001,30,30,43,33,0,0,44.472,44.065,1.085,13174.2891,411.972656,38.46458,0,0,0,0.442396969,0,0,0,0,0,0,0,0,0,59.34375,60,16376,2902,13473,82.2778244,130.104,151699456,3.374899E+07
05/28/2026 03:08:57,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.06000006,0.34800002,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49,50.5,48,1295,823,0,1002,945,0,0,0,0,0,52.31,29.23,10.77,7.69,13.85,69.23,1.54,1.54,23.27,69.23,42.3294029,3789,1117,4850,2212,48.5,2.63064313,0.50625,4850,1351,48.5,1.96093285,0.50625,3099,538,32.3333321,1.26893568,0.50625,3133,435,32.3333321,1.1679585,0.50625,3100,771,32.3333321,1.479065,0.50625,5025,3144,50.25,3.58458424,0.55,3111,245,33.5,0.9604531,0.55,3143,243,33.5,0.9585628,0.55,63.5000076,52.6250038,99.99749,33.8104362,3.07032776,91.67499,12.1843491,2.696415,81.87987,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,5,16,51,2835,10451.9824,1000,999,30,30,43,32,0,0,44.546,46.968,1.085,13174.2891,411.972656,38.4022,0,0,0,0.474886566,0,0,0,0,0,0,0,0,0,59.34375,60,16376,2902,13473,82.2778244,128.636,150999040,3.709952E+07
05/28/2026 03:08:59,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50.5,48,1300,823,0,980,945,0,0,0,0,0,71.43,20.63,12.7,6.35,17.46,31.75,3.17,3.17,20.83,71.43,41.9325142,3784,1082,3900,3087,39,3.457204,0.525,4950,1280,49.5,1.90911531,0.56875,3175,564,32.8333321,1.28838015,0.575,3155,369,32.8333321,1.08578289,0.575,3841,735,40,1.415927,0.575,5000,2148,50,2.59568167,0.575,3121,241,33.3333321,0.93789506,0.575,3131,230,33.3333321,0.9283174,0.575,63.2500076,63.6250038,99.99748,33.83925,3.04151535,91.75311,12.2118034,2.66896057,82.06436,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,15,16,50,2835,10451.9824,1000,1002,30,30,43,32,0,0,45.043,41.638,1.085,13174.2891,411.972656,38.3690453,0,0,0,0.467912853,0,0,0,0,0,0,0,0,0,59.34375,60,16376,2902,13473,82.2778244,128.94,151299072,3.784909E+07
05/28/2026 03:09:01,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.06000006,0.344,0.630000055,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,63,49,50.5,48,1291,823,0,998,921,0,0,0,0,0,71.88,18.75,9.38,12.5,15.62,39.06,6.25,3.12,22.07,71.88,42.77855,4284,1098,5050,3309,50.5,3.70383883,0.525,4040,1210,40.4,1.88840675,0.525,3915,543,40.4,1.26585126,0.525,3859,391,40.4,1.115014,0.525,4859,767,50.5,1.46847165,0.525,5050,2143,50.5,2.57420826,0.525,3735,201,40.4,0.9238735,0.525,3760,217,40.4,0.919505537,0.525,63.6250076,57.5000038,99.99748,33.8053169,3.075447,91.66111,12.1795006,2.70126343,81.84728,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,6,16,50,2835,10451.9824,999,1001,30,30,43,33,0,0,45.256,47.332,1.085,13174.2891,412.203125,38.46078,0,0,0,0.474369138,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,130.477,152049664,39849984
05/28/2026 03:09:03,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.062,0.342,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48,1290,823,0,981,945,0,0,0,0,0,43.75,21.88,17.19,4.69,10.94,56.25,6.25,6.25,20.9,56.25,42.2880859,3890,1087,4040,2358,40.4,2.796637,0.54375,4040,1279,40.4,1.875258,0.54375,3938,592,40.4,1.31995678,0.54375,3829,321,40.4,1.05856919,0.55,3895,771,40.4,1.47930789,0.55,5050,2906,50.5,3.37540936,0.54375,3153,225,33.6666679,0.9474295,0.54375,3178,247,33.6666679,0.9569473,0.54375,63.3750076,59.8750038,99.99749,33.8097267,3.07103729,91.6730652,12.1803665,2.70039749,81.8531,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,14,16,50,2835,10451.9824,1001,998,30,30,43,32,0,0,45.081,44.802,1.085,13174.2891,412.203125,38.7335854,0,0,0,0.4737031,0,0,0,0,0,0,0,0,0,59.4375,60,16376,2902,13473,82.2778244,129.688,1.515991E+08,3.829965E+07
05/28/2026 03:09:05,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.064,0.354,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50.5,48,1297,823,0,997,920,0,0,0,0,0,31.25,31.25,18.75,3.12,9.38,53.12,6.25,6.25,19.92,53.12,42.46647,4014,1102,4040,1983,40.4,2.41966343,0.54375,4040,1421,40.4,2.02011657,0.54375,3877,533,40.4,1.26309812,0.54375,3792,369,40.2,1.10992479,0.54375,3873,821,40.2,1.52477515,0.54375,5025,3216,50.25,3.70244074,0.54375,3727,233,40.2,0.9526727,0.54375,3738,242,40.2,0.9577525,0.54375,63.7500076,59.3750038,99.99749,33.8369331,3.04383087,91.74683,12.2107964,2.66996765,82.05759,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,50,2835,10451.9824,1001,1000,30,30,43,32,0,0,45.211,42.285,1.085,13174.2891,412.203125,38.51543,0,0,0,0.481952429,0,0,0,0,0,0,0,0,0,59.3125,60,16376,2902,13473,82.2778244,128.989,1.270999E+08,40699904
