,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:50:54,47,60,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.328,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47.5,1041,799,0,872,806,0,0,0,0,0,19.05,7.94,4.76,4.76,4.76,15.87,0,1.59,7.34,19.05,34.8093834,3497,346,4850,891,48.5,1.12395167,0.6,3227,347,32.3333321,0.552433,0.6,4616,157,48.5,0.327633977,0.6,3083,157,32.3333321,0.308872283,0.6,2997,199,32.3333321,0.397178769,0.63125,3233,841,32.3333321,1.08194685,0.63125,2980,96,32.3333321,0.25729084,0.63125,2991,83,32.3333321,0.234898284,0.63125,56.3750076,51.2500038,99.99749,26.3200684,10.5606956,71.3653,10.7560272,4.124737,72.28142,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,7,16,46,2670,10451.9824,1000,1000,30,30,26,15,1,0,25.837,17.551,0.975,12942.9922,351.363281,24.6015549,0,0,0,0.003726872,0,0.718104541,0.6873503,0,0,0,0,0,0,57.25,58,16376,3132,13243,80.87405,84.944,330449920,5949440
05/27/2026 12:50:56,47,60,0,56,62,54,54,54,54,71,12.0720005,5.03,1.31000006,1.39200008,0.98,0.346000016,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47.5,1043,771,0,870,786,0,0,0,0,0,26.15,0,1.54,0,1.54,13.85,1.54,0,5.58,26.15,34.9319572,4222,345,4850,899,48.5,1.12135375,0.64375,4850,339,48.5,0.546907544,0.64375,3708,155,38.8,0.314947248,0.64375,3839,146,40.4,0.28379494,0.64375,3858,194,40.4,0.381933749,0.64375,5050,840,50.5,1.0924927,0.55,3775,91,40.4,0.226651222,0.55,3847,94,40.4,0.230228022,0.55,56.3750076,50.7500038,99.99749,26.32048,10.5602837,71.36642,10.75275,4.12801361,72.2594,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,16,47,2670,10451.9824,999,999,30,30,26,14,1,0,26.388,24.348,0.975,12942.9922,351.363281,24.17766,0,0,0,0.003952335,0,0.7385828,0.715926,0,0,0,0,0,0,57.0625,58,16376,3132,13243,80.87405,85.747,899072,9.694925E+07
05/27/2026 12:50:58,47,60,0,56,62,54,54,54,54,71,12.0720005,5.03,1.31000006,1.39200008,0.978000045,0.342,0.634,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44.5,47.5,1045,801,0,872,806,0,0,0,0,0,14.29,6.35,4.76,1.59,4.76,15.87,3.17,1.59,6.55,15.87,35.32448,4351,375,4040,897,40.4,1.13735008,0.51875,4040,308,40.4,0.557336152,0.51875,4940,167,50.5,0.318251222,0.51875,4040,177,40.4,0.310473382,0.51875,3826,185,40.4,0.387184322,0.51875,5050,931,50.5,1.14255059,0.51875,3819,117,40.4,0.259886324,0.525,5050,220,50.5,0.3368225,0.4875,56.3750076,51.2500038,99.99749,26.2909088,10.5898552,71.28624,10.7320595,4.14870453,72.12035,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,16,47,2670,10451.9824,999,999,30,30,26,14,1,0,35.254,57.887,0.975,12942.9922,351.363281,24.4635487,0,0,0,0.00230847253,0,0.7176628,0.680624068,0,0,0,0,0,0,57,58,16376,3132,13243,80.87405,87.072,99328,101199872
05/27/2026 12:51:00,47,60,0,56,62,54,54,54,54,71,12.0720005,5.03,1.31000006,1.39200008,0.988000035,0.33,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44.5,47.5,1047,801,0,884,805,0,0,0,0,0,13.85,3.08,1.54,3.08,1.54,20,0,0,5.38,20,34.8103333,4566,376,5050,883,50.5,1.13376439,0.54375,5050,385,50.5,0.649059951,0.54375,4879,170,50.5,0.340442121,0.54375,3905,139,40.4,0.295427859,0.54375,4934,225,50.5,0.421627253,0.54375,5050,1015,50.5,1.19971406,0.54375,3859,111,40.4,0.26121217,0.54375,3802,76,40.4,0.227282271,0.54375,56.3750076,51.2500038,99.99749,26.3221283,10.5586357,71.37089,10.7548409,4.125923,72.2734451,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,5,16,47,2670,10451.9824,1000,1001,30,30,25,14,1,0,26.033,54.213,0.975,12942.9922,351.363281,23.9427586,0,0,0,0.003877408,0,0.7436829,0.7130681,0,0,0,0,0,0,56.96875,56,16376,3132,13243,80.87405,85.594,99328,138399744
05/27/2026 12:51:02,47,60,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,0.978000045,0.332000017,0.634,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44.5,47.5,1051,800,0,872,806,0,0,0,0,0,23.81,7.94,3.17,0,0,17.46,0,0,6.55,23.81,34.4352722,4120,323,4850,843,48.5,1.08002484,0.65625,4850,321,48.5,0.5445591,0.65625,4665,142,48.5,0.276510835,0.65625,3064,116,32.3333321,0.2494306,0.65625,4615,173,48.5,0.354535818,0.65625,4850,847,48.5,1.07873607,0.65625,3022,74,32.3333321,0.20692353,0.65625,3047,69,32.3333321,0.193393677,0.65625,56.2500076,51.2500038,99.99749,26.2905617,10.5902023,71.28529,10.7393227,4.14144135,72.16916,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,5,16,47,2670,10451.9824,999,1000,30,30,26,15,1,0,26.014,21.269,0.975,12942.9922,351.59375,24.7210732,0,0,0,0.003172951,0,0.6932643,0.698049247,0,0,0,0,0,0,56.9375,56,16376,3132,13243,80.87405,85.139,899072,9.514906E+07
05/27/2026 12:51:04,47,60,0,56,62,54,54,54,54,71,12.0720005,5.03,1.31000006,1.39200008,0.982000053,0.336000025,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44.5,47.5,1042,771,0,887,786,0,0,0,0,0,20.31,1.56,3.12,1.56,1.56,15.62,1.56,3.12,6.05,20.31,34.6248856,3986,353,4850,1011,48.5,1.19773889,0.6375,4850,321,48.5,0.59356606,0.6375,3062,157,32.3333321,0.31397143,0.6375,3102,143,32.3333321,0.281238168,0.6375,4685,220,48.5,0.3832728,0.6375,5050,802,50.5,1.06152081,0.55,3130,91,33.6666679,0.2362556,0.55,3163,79,33.6666679,0.224023715,0.55,56.6250076,51.2500038,99.99748,26.2903137,10.59045,71.28462,10.7432861,4.137478,72.19579,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.955000043,1.30500007,0,3,16,47,2670,10451.9824,1001,999,30,30,26,14,1,0,26.757,21.915,0.975,12942.9922,351.59375,24.207653,0,0,0,0.00362568,0,0.702776,0.674664557,0,0,0,0,0,0,56.75,56,16376,3132,13243,80.87405,86.373,899072,9.93495E+07
05/27/2026 12:51:06,47,59,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.984,0.342,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44.5,47.5,1048,764,0,886,806,0,0,0,0,0,12.5,9.38,1.56,3.12,3.12,15.62,3.12,1.56,6.25,15.62,35.39334,4117,383,4040,886,40.4,1.140789,0.5,4040,338,40.4,0.583175361,0.5,3942,168,40.4,0.334367663,0.5,3935,131,40.4,0.291235983,0.5,3955,204,40.4,0.381420374,0.5,4040,961,40.4,1.17054117,0.5,3936,113,40.4,0.267664731,0.5,5050,264,50.5,0.379404217,0.5,56.6250076,51.2500038,99.9974747,26.3206558,10.5601082,71.3669,10.7495842,4.13118,72.23812,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,3,16,47,2670,10451.9824,999,1001,30,30,26,14,1,0,35.223,20.217,0.975,12942.9922,351.59375,24.8548317,0,0,0,0.00277249981,0,0.6792528,0.660241365,0,0,0,0,0,0,56.8125,56,16376,3132,13243,80.87405,87.048,3.356498E+08,4499456
05/27/2026 12:51:08,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.990000069,0.332000017,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44.5,47.5,1051,767,0,884,786,0,0,0,0,0,15.38,4.62,3.08,4.62,4.62,13.85,3.08,3.08,6.54,15.38,34.5691948,4165,336,4850,867,48.5,1.08170378,0.625,3880,332,38.8,0.5677234,0.625,3758,152,38.8,0.306471646,0.625,3782,134,38.8,0.2755883,0.625,3793,210,38.8,0.389387339,0.625,4850,827,48.5,1.078131,0.625,3747,94,38.8,0.237680539,0.625,4658,76,48.5,0.217201486,0.625,56.5000076,51.2500038,99.99748,26.2892342,10.59153,71.28169,10.7412071,4.139557,72.18182,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,47,2670,10451.9824,1000,999,30,30,25,14,1,0,34.49,57.151,0.975,12942.9922,351.59375,23.8608551,0,0,0,0.00290986151,0,0.7127075,0.6771635,0,0,0,0,0,0,56.5625,56,16376,3132,13243,80.87405,85.304,4.476498E+08,5249024
05/27/2026 12:51:10,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.988000035,0.34,0.634,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,47.5,44.5,47.5,1053,770,0,886,806,0,0,0,0,0,15.87,6.35,3.12,1.56,1.59,14.29,1.56,0,5.54,15.87,35.0715523,3510,365,4850,900,48.5,1.14197969,0.55,3233,366,32.3333321,0.59861064,0.55,3037,164,32.3333321,0.301854461,0.55,3045,127,32.3333321,0.263120085,0.55,3059,214,32.3333321,0.383551,0.63125,4850,970,48.5,1.1812737,0.63125,3026,97,32.3333321,0.233058989,0.63125,2976,81,32.3333321,0.2139405,0.63125,56.5000076,51.7500038,99.99748,26.2895813,10.5911827,71.28264,10.74152,4.139244,72.18393,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.854000032,1.30500007,0,2,16,47,2670,10451.9824,1000,999,30,30,26,14,1,0,34.6,57.562,0.975,12942.9922,351.59375,24.7987137,0,0,0,0.00319698313,0,0.724361,0.6929715,0,0,0,0,0,0,56.5625,56,16376,3132,13243,80.87405,85.356,0,103049216
05/27/2026 12:51:12,47,60,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.33,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44.5,47.5,1051,798,0,874,786,0,0,0,0,0,15.62,3.08,1.54,3.08,4.62,18.75,1.54,1.54,6.22,18.75,34.8319244,4028,320,4850,748,48.5,0.998311,0.64375,3880,295,38.8,0.48741293,0.64375,3767,136,38.8,0.2835575,0.64375,3757,122,38.8,0.25273034,0.64375,3741,210,38.8,0.3685894,0.64375,4850,882,48.5,1.08460236,0.64375,3670,86,38.8,0.210736617,0.64375,3705,84,38.8,0.2080333,0.64375,56.5000076,51.7500038,99.99749,26.31894,10.5618248,71.36224,10.7536507,4.12711334,72.26545,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,47,2670,10451.9824,1000,1000,30,30,25,14,1,0,35.207,59.646,0.975,12942.9922,351.59375,24.02747,0,0,0,0.00227497588,0,0.706822932,0.6851805,0,0,0,0,0,0,56.59375,56,16376,3132,13243,80.87405,87.065,0,100799488
05/27/2026 12:51:14,47,60,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.994,0.332000017,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,48,44.5,47.5,1046,798,0,887,785,0,0,0,0,0,20.63,7.81,4.69,4.69,7.81,14.06,3.12,6.25,8.63,20.63,35.1350632,3974,375,4040,912,40.4,1.14723623,0.5375,5050,348,50.5,0.5846111,0.525,3367,231,33.6666679,0.353905439,0.525,3224,133,33.6666679,0.270857453,0.525,3868,206,40.4,0.380107164,0.525,4040,865,40.4,1.10991967,0.525,3155,94,33.6666679,0.23619473,0.525,5050,212,50.5,0.316852659,0.5,56.5000076,51.2500038,99.99748,26.28954,10.5912247,71.2825241,10.7290459,4.151718,72.1001,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,2,16,47,2670,10451.9824,1000,1001,30,30,25,14,1,0,34.229,18.777,0.975,12942.9922,351.59375,24.49292,0,0,0,0.00517798355,0,0.6981958,0.6704363,0,0,0,0,0,0,56.5625,56,16376,3132,13243,80.87405,86.727,4.779991E+08,3749888
05/27/2026 12:51:16,47,59,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.984,0.344,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,48,44.5,47.5,1053,793,0,887,785,0,0,0,0,0,28.57,4.76,4.76,3.17,4.76,9.52,3.17,1.59,7.54,28.57,34.5770645,3966,350,4850,1212,48.5,1.28308439,0.64375,3872,316,38.8,0.5652197,0.64375,3679,163,38.8,0.315339267,0.64375,3621,119,38.8,0.2674898,0.64375,3693,220,38.8,0.388542473,0.64375,4850,605,48.5,0.959370732,0.64375,3592,91,38.8,0.232102111,0.64375,3574,76,38.8,0.216920584,0.64375,56.5000076,51.2500038,99.99748,26.2890739,10.59169,71.2812653,10.720623,4.160141,72.0435,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,47,2670,10451.9824,1000,998,30,30,25,14,1,0,33.233,60.22,0.975,12942.9922,351.59375,24.4257069,0,0,0,0.002237821,0,0.7252758,0.682364047,0,0,0,0,0,0,56.375,56,16376,3132,13243,80.87405,84.968,143849472,9.469952E+07
05/27/2026 12:51:18,47,58,0,56,62,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.984,0.328,0.632,3.28400016,2.046,0,3.364,3.364,3.11600018,56,48,44.5,47.5,1048,783,0,887,806,0,0,0,0,0,14.29,3.17,3.17,3.17,1.59,6.35,0,0,3.97,14.29,34.9329033,4033,353,5050,1138,50.5,1.23261178,0.55625,4040,301,40.4,0.521194458,0.5625,3866,148,40.4,0.300588518,0.5625,3863,141,40.4,0.276015818,0.5625,3908,248,40.4,0.3987539,0.5625,4040,667,40.4,0.99968034,0.5625,3728,88,40.4,0.215735257,0.5625,3771,92,40.4,0.216408685,0.5625,56.3750076,50.7500038,99.99749,26.3199463,10.5608177,71.36497,10.7528114,4.12795258,72.25981,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,9,16,47,2670,10451.9824,1001,1002,30,30,25,14,1,0,33.853,60.308,0.975,12942.9922,351.363281,23.3871136,0,0,0,0.00313913287,0,0.7254885,0.6962207,0,0,0,0,0,0,56.375,56,16376,3132,13243,80.87405,85.837,149504,102249472
05/27/2026 12:51:20,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.34,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,48,44.5,47.5,1056,749,0,885,786,0,0,0,0,0,21.54,4.62,3.08,3.12,4.62,6.15,1.56,0,5.59,21.54,34.6162949,4290,342,4850,1176,48.5,1.23802781,0.65625,4845,314,48.5,0.54664284,0.65625,4655,183,48.5,0.31532678,0.65625,4553,136,48.5,0.285383254,0.65625,4558,200,48.5,0.390155464,0.65625,4850,545,48.5,0.9075332,0.65625,3031,101,32.3333321,0.246770278,0.65625,2978,83,32.3333321,0.21979697,0.65625,56.3750076,51.7500038,99.99748,26.2895927,10.5911713,71.28267,10.7366562,4.144108,72.1512451,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,3,16,47,2670,10451.9824,999,1000,30,30,26,15,1,0,33.055,20.426,0.975,12942.9922,351.488281,24.6244755,0,0,0,0.002847636,0,0.682540953,0.657056034,0,0,0.01931982,0,0,0,56.3125,56,16376,3132,13243,80.87405,87.105,1.80992E+07,115299328
05/27/2026 12:51:22,47,59,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.996000051,0.334000021,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44.5,47.5,1050,782,0,870,785,0,0,0,0,0,22.22,6.35,3.12,3.12,4.69,11.11,1.56,4.69,7.11,22.22,34.7750626,4383,379,5050,1187,50.5,1.26538658,0.5125,4040,315,40.4,0.542636,0.5125,4016,205,40.4,0.336801618,0.5125,5026,156,50.5,0.286749274,0.51875,3964,211,40.4,0.355824172,0.51875,4040,618,40.4,0.9854893,0.51875,3879,99,40.4,0.239285231,0.51875,5050,241,50.5,0.326289475,0.51875,56.3750076,51.7500038,99.99749,26.2879028,10.5928612,71.27808,10.7368889,4.143875,72.15281,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,2,16,47,2670,10451.9824,1000,1000,30,30,26,14,1,0,32.6,20.514,0.975,12942.9922,351.488281,24.00583,0,0,0,0.002927929,0,0.712861061,0.67966795,0,0,0,0,0,0,56.25,56,16376,3132,13243,80.87405,86.011,469449728,4149248
