,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:39:40,60,62,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.346000016,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,64,49.5,50.5,49,1324,807,0,1014,964,0,0,0,0,0,72.31,26.15,23.08,13.85,27.69,56.92,9.23,10.77,30,72.31,45.2394638,4493,1499,5050,3586,50.5,3.38317037,0.5125,5050,1672,50.5,2.33372569,0.5125,4040,906,40.4,1.67962968,0.5125,3930,729,40.4,1.44546008,0.5125,5050,1119,50.5,1.88449407,0.5125,5050,2941,50.5,3.0081358,0.51875,3842,536,40.4,1.22599256,0.51875,3931,500,40.4,1.1765095,0.51875,64.25001,60.3750038,99.99749,30.9594536,5.92131042,83.94472,10.6811943,4.1995697,71.7785339,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,17,60,2835,10451.9824,1167,1164,37,37,94,39,0,2,84.466,88.923,1.09,13907.4414,654.0664,87.06513,0,0,0,0.0258887559,0,0,0,0,0,0,0,0,0,71.6875,64,16376,2169,14206,86.74899,240.137,2.556498E+08,396849152
05/28/2026 00:39:42,60,62,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.388,1.06800008,0.350000024,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,64,49.5,51,48.5,1325,798,0,1013,963,0,0,0,0,0,68.25,28.57,11.11,12.7,11.11,61.9,6.35,11.11,26.39,68.25,44.8143044,4455,1471,5025,3204,50.25,3.12562251,0.51875,5025,1568,50.25,2.22624683,0.51875,3982,906,40,1.65789115,0.51875,3945,778,40,1.47062182,0.51875,4981,1059,50,1.8065685,0.51875,5000,3177,50,3.160448,0.51875,3863,622,40,1.302219,0.51875,3821,455,40,1.17651892,0.51875,64.25001,58.0000038,99.9975,30.98999,5.890774,84.02752,10.6933746,4.18738937,71.86038,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,60,2835,10451.9824,1188,1185,38,38,94,40,0,2,86.576,88.465,1.09,13907.4414,654.0664,88.53701,0,0,0,0.0161403976,0,0,0,0,0,0,0,0,0,74.375,66,16376,2169,14206,86.74899,244.834,7.899996E+08,190799872
05/28/2026 00:39:44,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.350000024,0.616000056,3.28400016,2.046,0,3.364,3.364,3.11200023,64,49.5,51,48.5,1321,796,0,1013,963,0,0,0,0,0,66.13,25.81,20.97,11.29,20.97,53.23,9.68,9.68,27.22,66.13,45.7831039,4540,1570,4975,3378,49.75,3.28186464,0.55625,4950,1753,49.5,2.41473055,0.55625,4950,1041,49.5,1.81677711,0.55625,3858,775,39.6,1.55357862,0.55625,4943,1230,49.5,1.98346126,0.55625,4975,3080,49.75,3.12766743,0.54375,3803,695,39.8,1.42082536,0.54375,3869,608,39.8,1.35091746,0.54375,64.50001,60.3750038,99.99749,30.9593811,5.921383,83.94452,10.6839256,4.19683838,71.79689,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,17,61,2835,10451.9824,1218,1219,40,40,94,42,0,2,85.171,80.754,1.09,13907.4414,654.0664,89.9642639,0,0,0,0.0209229849,0,0,0,0,0,0,0,0,0,72.78125,66,16376,2169,14206,86.74899,248.333,6.569994E+08,265499648
05/28/2026 00:39:46,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.064,0.354,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,51,48.5,1336,796,0,990,962,0,0,0,0,0,69.84,31.75,21.88,18.75,26.98,57.14,17.19,7.81,31.42,69.84,46.3845749,4436,1657,4975,3677,49.75,3.44861627,0.54375,4975,1790,49.75,2.50607276,0.54375,3923,1113,39.8,1.88829291,0.54375,3890,950,39.8,1.72742462,0.54375,4965,1373,49.75,2.08398,0.55,5025,2863,50.25,3.077459,0.54375,3846,813,40.2,1.59426427,0.54375,3886,675,40.2,1.45648026,0.54375,64.50001,56.1250038,99.99749,30.9901,5.890663,84.02782,10.6937943,4.18696976,71.863205,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,62,2835,10451.9824,1259,1262,41,41,93,54,0,1,85.811,85.406,1.09,13907.4414,654.0664,87.0933762,0,0,0,0.03273609,0,0,0,0,0,0,0,0,0,72.0625,68,16376,2169,14206,86.74899,242.373,6.589E+08,1.805998E+08
05/28/2026 00:39:48,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.356,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,51,48.5,1337,796,0,996,963,0,0,0,0,0,73.85,36.92,10.77,9.23,24.62,56.92,7.69,12.31,29.04,73.85,46.1509781,4527,1675,4975,3441,49.75,3.334037,0.54375,4975,2112,49.75,2.74455857,0.54375,4922,1055,49.75,1.90839911,0.54375,3849,926,39.8,1.72242737,0.54375,4937,1370,49.75,2.10099721,0.54375,4975,2967,49.75,3.126106,0.55625,3762,830,39.8,1.58457863,0.55625,3818,700,39.8,1.47338915,0.55625,64.37501,59.8750038,99.99748,30.9598465,5.92091751,83.9457855,10.6850548,4.195709,71.8044739,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,18,16,61,2835,10451.9824,1286,1292,41,41,93,56,0,1,88.734,87.734,1.09,13907.4414,654.0664,87.90277,0,0,0,0.0168225765,0,0,0,0,0,0,0,0,0,72.375,68,16376,2169,14206,86.74899,249.632,650749952,198649856
05/28/2026 00:39:50,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.36,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,51,48.5,1324,796,0,994,962,0,0,0,0,0,63.08,42.19,27.69,21.54,32.31,70.31,17.19,18.75,36.63,70.31,46.4472542,3985,1695,5050,3440,50.5,3.36074185,0.51875,4040,2050,40.4,2.64395428,0.51875,4015,986,40.4,1.87498391,0.51875,3311,1033,33.6666679,1.83032453,0.51875,4031,1456,40.4,2.177053,0.51875,5000,2993,50,3.13790727,0.50625,3174,794,33.3333321,1.56517529,0.50625,3262,806,33.3333321,1.56365168,0.50625,64.25001,56.1250038,99.9975,30.9911041,5.88966,84.03053,10.6960564,4.18470764,71.87841,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,10,16,61,2835,10451.9824,1305,1310,41,41,93,56,0,1,86.574,88.082,1.09,13907.4414,654.0664,87.45415,0,0,0,0.0121375518,0,0,0,0,0,0,0,0,0,73.75,68,16376,2169,14206,86.74899,252.108,683099136,102599680
05/28/2026 00:39:52,60,62,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.07,0.346000016,0.616000056,3.28400016,2.046,0,3.364,3.364,3.11200023,64,49.5,51,48.5,1323,796,0,991,962,0,0,0,0,0,65.08,38.1,19.05,17.46,20.63,49.21,17.46,15.87,30.36,65.08,46.7864037,4125,1693,5050,3437,50.5,3.311666,0.51875,4040,2052,40.4,2.681274,0.51875,4033,1045,40.4,1.94872022,0.51875,3985,976,40.4,1.76493025,0.51875,4040,1500,40.4,2.22386527,0.51875,4040,2946,40.4,3.13922024,0.51875,3882,829,40.4,1.605135,0.51875,3931,758,40.4,1.54059422,0.51875,64.25001,56.6250038,99.99749,30.99065,5.890114,84.0293045,10.6977654,4.18299866,71.88989,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,19,17,60,2835,10451.9824,1319,1322,41,41,93,55,0,1,86.428,89.237,1.09,13907.4414,654.0664,87.925705,0,0,0,0.0136350794,0,0,0,0,0,0,0,0,0,72.25,70,16376,2169,14206,86.74899,250,5.508997E+08,176199680
05/28/2026 00:39:54,60,62,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.06800008,0.34800002,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,48.5,1336,827,0,1008,960,0,0,0,0,0,70.31,53.12,31.25,20.31,43.75,48.44,20.31,15.62,37.89,70.31,46.5152779,3828,1733,5050,3458,50.5,3.40985775,0.50625,4040,2166,40.4,2.80525565,0.50625,3367,1201,33.6666679,2.02674985,0.50625,3282,944,33.6666679,1.76960576,0.50625,3367,1553,33.6666679,2.28020549,0.50625,5025,2896,50.25,3.21781564,0.51875,3211,903,33.5,1.66537559,0.51875,3285,741,33.5,1.54204762,0.51875,64.25001,57.1250038,99.99749,30.9620819,5.918682,83.95184,10.6843452,4.196419,71.79971,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,61,2835,10451.9824,1326,1327,42,42,93,56,0,1,88.694,83.131,1.09,13907.4414,654.0664,87.46037,0,0,0,0.0118902987,0,0,0,0,0,0,0,0,0,70.5625,68,16376,2169,14206,86.74899,250.752,4.586496E+08,368099328
05/28/2026 00:39:56,60,62,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.354,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,48.5,1333,826,0,988,936,0,0,0,0,0,54.69,29.69,15.62,18.75,34.38,51.56,17.19,15.62,29.69,54.69,46.23754,3962,1698,5050,3333,50.5,3.2473557,0.50625,5050,2065,50.5,2.68641162,0.50625,3367,1178,33.6666679,1.97836387,0.50625,3311,979,33.6666679,1.75106466,0.51875,3367,1473,33.6666679,2.1877625,0.51875,5050,2949,50.5,3.216948,0.51875,3222,880,33.6666679,1.61532342,0.51875,3281,728,33.6666679,1.51320732,0.51875,64.37501,57.1250038,99.99749,30.9893036,5.89146042,84.02566,10.6999283,4.18083572,71.90443,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,22,17,62,2835,10451.9824,1331,1333,42,42,93,54,0,1,90.414,91.052,1.09,13907.4414,654.0664,87.82401,0,0,0,0.0120890122,0,0,0,0,0,0,0,0,0,73.75,68,16376,2169,14206,86.74899,250.041,4.403497E+08,166449152
05/28/2026 00:39:58,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,51,48.5,1327,826,0,993,937,0,0,0,0,0,67.19,31.25,21.88,23.44,23.44,54.69,7.81,6.25,29.49,67.19,46.26921,4494,1674,5050,3436,50.5,3.36745358,0.51875,5050,1870,50.5,2.59146738,0.51875,4026,1134,40.4,1.93149877,0.51875,4000,1034,40.4,1.78826749,0.51875,5050,1413,50.5,2.12847829,0.50625,5050,3067,50.5,3.24739385,0.50625,3869,818,40.4,1.56981134,0.50625,3860,619,40.4,1.4185859,0.49375,64.62501,62.7500038,99.99748,30.9907227,5.89004135,84.0295,10.7005844,4.1801796,71.90884,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,18,16,62,2835,10451.9824,1340,1340,43,43,93,55,0,1,88.811,90.035,1.09,13907.4414,654.0664,88.5011444,0,0,0,0.0308238734,0,0,0,0,0,0,0,0,0,72,70,16376,2169,14206,86.74899,259.227,6.113997E+08,131249152
05/28/2026 00:40:00,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.344,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,51,48.5,1327,825,0,991,936,0,0,0,0,0,76.56,45.31,23.44,14.29,23.44,54.69,17.19,15.62,33.82,76.56,46.754055,4338,1652,5025,3528,50.25,3.42834973,0.525,4020,2010,40.2,2.57967639,0.525,4020,1179,40.2,1.96597791,0.525,4871,848,50.25,1.6319747,0.525,4020,1356,40.2,2.09816885,0.525,5050,2931,50.5,3.11716819,0.50625,3826,729,40.4,1.49194384,0.50625,3870,637,40.4,1.41770756,0.50625,64.87501,58.0000038,99.99749,30.9933243,5.88743973,84.03656,10.7044411,4.176323,71.93475,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,17,61,2835,10451.9824,1360,1362,44,44,93,56,0,2,93.105,96.192,1.09,13907.4414,653.835938,89.03153,0,0,0,0.0117333122,0,0,0,0,0,0.00849722,0,0,0,74.40625,70,16376,2169,14206,86.74899,261.747,6.944E+08,217449472
05/28/2026 00:40:02,60,62,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.344,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,64,49.5,51,48.5,1339,826,0,993,959,0,0,0,0,0,63.08,36.92,25.76,16.67,23.08,67.69,24.24,13.64,33.88,67.69,46.3768768,4276,1652,4950,3402,49.5,3.369647,0.54375,4950,1839,49.5,2.57678533,0.54375,3951,1127,39.6,1.922646,0.54375,3854,890,39.6,1.69022048,0.54375,3960,1372,39.6,2.12065578,0.54375,4950,3177,49.5,3.301306,0.54375,3752,763,39.6,1.53456271,0.54375,3845,649,40.4,1.43279088,0.5375,64.87501,57.1250038,99.99749,30.9608459,5.919918,83.948494,10.68438,4.19638443,71.79994,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,10,16,62,2835,10451.9824,1385,1386,45,45,94,55,0,1,91.32,90.971,1.09,13907.4414,654.0664,88.8668442,0,0,0,0.0116386237,0,0,0,0,0,0,0,0,0,74.375,70,16376,2169,14206,86.74899,261.979,372849664,148199424
05/28/2026 00:40:04,60,62,0,67,73,69,69,69,69,83,12.048,5.03,1.30800009,1.39200008,1.062,0.344,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,65,49.5,51,48.5,1323,826,0,1008,959,0,0,0,0,0,70.77,58.46,20,15.38,32.31,61.54,20,15.38,36.73,70.77,46.54041,4451,1687,5025,3593,50.25,3.544283,0.50625,5000,2066,50,2.64242578,0.50625,5000,1148,50,1.93126106,0.50625,3890,932,40,1.69089866,0.50625,4000,1481,40,2.20537448,0.50625,5000,2820,50,3.03108215,0.50625,3795,748,40,1.5102973,0.50625,3900,710,40,1.47765422,0.50625,65.00001,56.1250038,99.99749,30.9613266,5.91943741,83.9498,10.6844711,4.196293,71.80055,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,5,16,63,2835,10451.9824,1409,1409,45,45,94,54,0,2,93.994,94.196,1.09,13907.4414,654.0664,88.6316757,0,0,0,0.0118590072,0,0,0,0,0,0,0,0,0,74.21875,70,16376,2169,14206,86.74899,263.847,7.020493E+08,125099008
05/28/2026 00:40:06,61,62,0,68,74,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.350000024,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,49.5,51,48.5,1362,827,0,995,960,0,0,0,0,0,76.56,26.56,17.19,12.5,23.44,53.12,9.38,7.81,28.32,76.56,45.8210258,4638,1582,4925,3565,49.25,3.3047,0.55625,4925,1760,49.25,2.41949248,0.55625,4859,971,49.25,1.74662018,0.55625,4837,817,49.25,1.5682447,0.55625,4925,1292,49.25,2.00875735,0.55625,5000,3015,50,3.11852169,0.55625,3786,662,40,1.38093388,0.55625,3844,571,40,1.30940628,0.55625,65.00001,57.5000038,99.99748,30.9623184,5.91844559,83.9524841,10.6846237,4.19614029,71.80158,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,9,16,63,2820,10451.9824,1430,1424,46,46,94,45,0,2,88.191,88.029,1.085,13907.3281,585.2422,92.4995956,0,0,0,0.008770996,0,0,0,0,0,0.273462832,0,0,0,74.875,70,16376,2169,14206,86.74899,267.008,635449344,138599424
05/28/2026 00:40:08,62,62,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.07,0.354,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,48.5,1359,826,0,1004,962,0,0,0,0,0,68.75,29.69,18.75,4.69,17.19,53.12,10.94,12.5,26.95,68.75,45.19854,4566,1479,5025,3437,50.25,3.2733047,0.53125,5025,1535,50.25,2.24186277,0.53125,3970,893,40.2,1.64323556,0.53125,3901,703,40.2,1.43970752,0.53125,3968,1062,40.2,1.82003784,0.53125,5025,3115,50.25,3.14909649,0.50625,4800,587,50.25,1.25861228,0.50625,4811,502,50.25,1.20979929,0.50625,65.00001,59.3750038,99.99749,30.9907074,5.89005661,84.0294647,10.7048569,4.175907,71.9375458,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,16,16,63,2820,10451.9824,1441,1438,46,46,95,44,0,2,88.72,80.432,1.085,13907.3281,585.2422,89.11968,0,0,0,0.0073515675,0,0,0,0,0,0,0,0,0,75.5,68,16376,2169,14206,86.74899,252.53,2.60595E+09,1.558999E+08
