,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:45:16,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.03000009,0.34,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51,48.5,1149,850,0,920,848,0,0,0,0,0,23.81,30.16,0,1.59,6.35,47.62,1.59,1.59,14.09,47.62,40.4108925,3818,921,4020,1665,40.2,1.98124778,0.64375,4020,1197,40.2,1.7539674,0.56875,3849,428,40.2,1.12459886,0.56875,3735,307,40.2,1.00086033,0.56875,3914,667,40.2,1.32484758,0.56875,4975,2712,49.75,2.339881,0.55625,3031,223,33.1666679,0.9139196,0.55625,3000,168,33.1666679,0.854681,0.55625,59.3750076,54.6250038,99.99749,28.8904114,7.99035263,78.33463,10.5194054,4.36135864,70.6913,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,52,2835,10451.9824,1122,1124,34,34,55,33,0,0,53.788,44.926,1.085,11994.91,381.84375,49.1915665,0,0,0,0.0179648325,0,0,0,0,0,0,0,0,0,60.1875,62,16376,4080,12295,75.0801,155.362,191399936,2.355497E+08
05/28/2026 00:45:18,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.0200001,0.356,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1159,849,0,938,871,0,0,0,0,0,26.56,23.44,9.38,4.69,15.62,45.31,1.56,1.56,16.02,45.31,39.89783,4500,879,5050,1640,50.5,1.90097117,0.525,5050,1145,50.5,1.68249488,0.525,3833,393,40.2,1.06413352,0.525,4719,278,50.25,0.9517543,0.525,4889,670,50.25,1.30799627,0.525,5025,2559,50.25,2.23056078,0.525,3728,195,40.2,0.8601756,0.525,3710,149,40.2,0.8140434,0.525,59.3750076,54.6250038,99.99749,28.9222565,7.95850754,78.4209747,10.5500717,4.33069229,70.8973846,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1119,1120,34,34,53,32,0,0,54.51,59.322,1.085,11995.2891,381.613281,48.9986,0,0,0,0.016418118,0,0,0,0,0,0.0184842423,0,0,0,60.3125,60,16376,4080,12295,75.08239,156.779,189399040,4.594995E+07
05/28/2026 00:45:20,52,63,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.03000009,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1157,814,0,934,870,0,0,0,0,0,32.81,26.56,9.38,4.69,12.5,60.94,1.56,0,18.55,60.94,40.32165,3719,891,4850,1568,48.5,1.87988865,0.5375,4850,1169,48.5,1.70449746,0.5375,3092,408,32.3333321,1.08446026,0.5375,3009,281,32.3333321,0.9600582,0.5375,3176,673,32.3333321,1.31220579,0.5375,4850,2646,48.5,2.254521,0.5375,2977,207,32.3333321,0.8735465,0.5375,2945,179,32.3333321,0.8418322,0.5375,59.5000076,54.6250038,99.9975,28.8934937,7.98727036,78.34299,10.522644,4.35812,70.71306,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,53,2835,10451.9824,1115,1116,34,34,54,33,0,0,55.849,63.753,1.085,11996.0391,381.613281,48.98712,0,0,0,0.0179254245,0,0,0,0,0,0,0,0,0,60.40625,62,16376,4079,12296,75.08697,157.693,269249536,40449024
05/28/2026 00:45:22,52,63,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.026,0.338000029,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1145,810,0,921,848,0,0,0,0,0,28.12,26.56,1.56,3.12,20.31,54.69,1.56,0,16.99,54.69,40.0451546,4131,883,4040,1587,40.4,1.88941729,0.53125,5050,1086,50.5,1.62576854,0.53125,3895,404,40.4,1.07220578,0.53125,3764,295,40.4,0.9643509,0.53125,3934,694,40,1.32130682,0.50625,5000,2632,50,2.24556828,0.50625,3690,210,40,0.8719361,0.50625,3677,159,40,0.826277852,0.50625,59.3750076,54.6250038,99.99749,28.8932228,7.987541,78.3422546,10.51918,4.36158371,70.68979,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,53,2835,10451.9824,1115,1116,34,34,54,33,0,0,54.462,60.155,1.085,11996.0391,381.613281,49.04813,0,0,0,0.0158076566,0,0,0,0,0,0,0,0,0,60.375,62,16376,4079,12296,75.08697,156.113,285399040,4.059955E+07
05/28/2026 00:45:24,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.03000009,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1158,845,0,917,871,0,0,0,0,0,37.5,17.19,0,0,4.69,51.56,0,10.94,15.23,51.56,40.80645,3957,973,4850,1665,48.5,1.97669053,0.6125,4850,1209,48.5,1.720741,0.6125,3047,415,32.3333321,1.110157,0.6125,3034,329,32.3333321,1.02311158,0.6125,4777,762,48.5,1.42486906,0.6125,4850,2603,48.5,2.32287383,0.6125,3015,244,32.3333321,0.9340163,0.6125,3233,556,32.3333321,1.16434228,0.6125,60.0000076,54.6250038,99.99749,28.9245682,7.956196,78.4272461,10.550415,4.330349,70.89969,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,53,2835,10451.9824,1112,1109,34,34,55,34,0,0,55.708,54.044,1.085,11996.4141,381.613281,48.95774,0,0,0,0.0207533,0,0,0,0,0,0,0,0,0,60.75,62,16376,4079,12296,75.08926,155.723,189349888,40549376
05/28/2026 00:45:26,53,64,0,61,67,61,61,61,61,76,12.12,5.04,1.31000006,1.39200008,1.028,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1176,819,0,937,873,0,0,0,0,0,20.31,28.12,10.94,4.69,15.62,42.19,4.69,4.69,16.41,42.19,39.60502,4166,872,4040,1569,40.4,1.8959372,0.54375,5050,1100,50.5,1.62876523,0.54375,3851,396,40.4,1.069973,0.54375,3805,275,40.4,0.959328353,0.54375,3997,712,40.4,1.32836318,0.54375,5050,2571,50.5,2.21090817,0.54375,3781,208,40.4,0.8733869,0.54375,3758,141,40.4,0.814350665,0.54375,59.7500076,54.7500038,99.99749,28.8933334,7.98743057,78.34256,10.521,4.359764,70.70201,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,6,16,53,2835,10451.9824,1107,1107,34,34,55,34,0,0,56.317,55.797,1.085,11996.4219,382.769531,49.2465057,0,0,0,0.0168483388,0,0,0,0,0,0.07091975,0,0,0,60.53125,60,16376,4079,12296,75.08926,157.808,250449920,51649536
05/28/2026 00:45:28,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.052,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1179,821,0,942,875,0,0,0,0,0,33.85,24.62,6.15,3.08,7.69,56.25,1.54,3.08,17.03,56.25,40.1443,3733,926,4850,1819,48.5,2.06920934,0.61875,4850,1104,48.5,1.67978692,0.61875,3105,442,32.3333321,1.11018527,0.61875,3052,283,32.3333321,0.954216,0.61875,3189,733,32.3333321,1.37205529,0.61875,4850,2667,48.5,2.35472345,0.6375,2988,194,32.3333321,0.857225537,0.6375,2982,162,32.3333321,0.8201259,0.6375,59.7500076,54.6250038,99.99749,28.78466,8.096104,78.0479,10.4168015,4.46396255,70.00179,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,53,2835,10451.9824,1105,1107,34,34,55,33,0,0,56.115,64.159,1.085,11996.4258,383.277344,48.14168,0,0,0,0.02001701,0,0,0,0,0,0.016023716,0,0,0,60.5,62,16376,4079,12296,75.08926,156.106,222949376,45799424
05/28/2026 00:45:30,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.026,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1157,821,0,918,873,0,0,0,0,0,34.92,23.81,9.38,6.25,9.38,41.27,6.25,3.12,16.8,41.27,39.82763,3336,834,4850,1634,48.5,1.90474868,0.63125,3233,975,32.3333321,1.57137239,0.63125,3082,441,32.3333321,1.096663,0.63125,3063,281,32.3333321,0.9499461,0.63125,3174,727,32.3333321,1.30757391,0.63125,3233,2258,32.3333321,2.170605,0.63125,3045,199,32.3333321,0.8593755,0.63125,3005,153,32.3333321,0.804364741,0.63125,59.6250076,54.6250038,99.99749,28.7548943,8.12587,77.967186,10.3856659,4.495098,69.79256,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1102,1105,33,33,54,33,0,0,55.591,62.79,1.085,11996.4258,383.277344,49.55468,0,0,0,0.02639294,0,0,0,0,0,0,0,0,0,60.53125,60,16376,4079,12296,75.08926,155.936,159949824,4.58496E+07
05/28/2026 00:45:32,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.0200001,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1153,821,0,933,849,0,0,0,0,0,42.19,6.25,4.69,3.12,9.38,45.31,1.56,1.56,14.26,45.31,39.4755821,3540,856,4850,1650,48.5,1.92652,0.5375,4850,957,48.5,1.53567767,0.5375,3090,459,32.3333321,1.10948372,0.5375,3095,343,32.3333321,0.987006247,0.5375,3188,723,32.3333321,1.30009592,0.5375,3233,2330,32.3333321,2.18934965,0.5375,3002,215,32.3333321,0.8685961,0.625,3015,171,32.3333321,0.8189883,0.625,59.2500076,54.6250038,99.99748,28.785347,8.095417,78.04976,10.4029007,4.47786331,69.90838,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,52,2835,10451.9824,1100,1100,33,33,54,33,0,0,55.766,61.14,1.085,11996.4258,383.277344,49.48325,0,0,0,0.0252401363,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4079,12296,75.08926,155.867,193849344,5.12E+07
05/28/2026 00:45:34,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.028,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,49.5,51,48.5,1161,852,0,934,848,0,0,0,0,0,36.92,18.46,4.62,0,15.38,46.15,3.08,1.54,15.77,46.15,39.8896942,4208,868,4040,1692,40.4,1.974088,0.5125,5050,1030,50.5,1.61988485,0.5125,3901,478,40.4,1.11947215,0.5,3887,315,40.4,0.979217768,0.5,3980,702,40.4,1.31376708,0.5,5050,2296,50.5,2.2335,0.5,3898,233,40.4,0.8845716,0.5,3858,201,40.4,0.840445042,0.5,59.5000076,54.1250038,99.99749,28.7846489,8.096115,78.04787,10.4147377,4.46602631,69.98792,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,52,2835,10451.9824,1098,1099,33,33,55,33,0,1,55.828,60.288,1.085,11996.4258,383.277344,49.2907257,0,0,0,0.0202498939,0,0,0,0,0,0,0,0,0,60.65625,62,16376,4079,12296,75.08926,157.601,248199168,5.129933E+07
05/28/2026 00:45:36,52,63,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.018,0.34,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1150,844,0,934,848,0,0,0,0,0,39.06,14.06,7.81,6.25,18.75,51.56,1.56,3.12,17.77,51.56,39.0915,4347,795,4850,1671,48.5,1.95772541,0.625,4850,941,48.5,1.51517928,0.625,3123,391,32.3333321,1.04219127,0.625,3090,278,32.3333321,0.9269729,0.625,4819,661,48.5,1.25918782,0.6375,4850,2064,48.5,2.07027173,0.6375,4590,203,48.5,0.837986231,0.6375,4603,151,48.5,0.781657755,0.6375,59.2500076,54.1250038,99.99749,28.7529182,8.127846,77.96183,10.3809929,4.499771,69.7611542,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,52,2835,10451.9824,1095,1097,33,33,53,33,0,0,54.823,49.855,1.085,11996.4258,383.277344,48.4993362,0,0,0,0.01890459,0,0,0,0,0,0,0,0,0,60.84375,62,16376,4079,12296,75.08926,156.518,196499456,4.874957E+07
05/28/2026 00:45:38,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.018,0.344,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1150,814,0,921,848,0,0,0,0,0,35.38,23.08,6.15,3.08,9.23,30.77,3.08,3.08,14.23,35.38,39.78266,3961,742,4850,1581,48.5,1.82208931,0.6375,3233,917,32.3333321,1.457973,0.6375,3135,370,32.3333321,0.9830765,0.6375,3130,269,32.3333321,0.8876761,0.6375,3199,568,32.3333321,1.16599321,0.6375,4850,1923,48.5,1.894903,0.65,4681,175,48.5,0.7907823,0.65,4609,132,48.5,0.7386243,0.65,59.2500076,54.6250038,99.99749,28.7835922,8.097172,78.045,10.4148712,4.465893,69.9888153,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,52,2835,10451.9824,1093,1094,33,33,53,33,0,0,54.326,54.354,1.085,11996.4258,383.277344,48.6865959,0,0,0,0.01559085,0,0,0,0,0,0,0,0,0,61.53125,62,16376,4079,12296,75.08926,155.564,269799424,4.104909E+07
05/28/2026 00:45:40,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.346000016,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48.5,1147,819,0,917,848,0,0,0,0,0,41.27,23.81,11.11,6.35,19.05,34.92,3.17,1.59,17.66,41.27,39.3794975,4337,792,4040,1731,40.4,1.98523283,0.54375,5050,938,50.5,1.503831,0.54375,3966,425,40.4,1.055366,0.54375,3971,314,40.4,0.948657,0.54375,4960,635,50.5,1.2354,0.5,5050,1945,50.5,2.02066088,0.5,3854,193,40.4,0.839958966,0.5,3804,152,40.4,0.7923646,0.5,58.8750076,54.2500038,99.99749,28.7560158,8.124748,77.97023,10.3865089,4.494255,69.7982254,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,17,16,52,2835,10451.9824,1090,1093,33,33,53,32,0,0,54.579,59.626,1.085,11996.4258,383.277344,48.48538,0,0,0,0.0167244058,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4079,12296,75.08926,156.506,1.664E+08,4.149965E+07
05/28/2026 00:45:42,52,63,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.018,0.34,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,48.5,1149,842,0,936,848,0,0,0,0,0,40.62,20.31,14.06,7.81,10.94,42.19,6.25,4.69,18.36,42.19,39.5594826,3775,781,4850,1656,48.5,1.929723,0.6375,4850,961,48.5,1.482243,0.6375,3108,396,32.3333321,1.03218424,0.6375,3126,286,32.3333321,0.92377305,0.6375,3233,682,32.3333321,1.25374711,0.6375,4850,1902,48.5,1.97013211,0.6375,3106,208,32.3333321,0.8417321,0.6375,3074,159,32.3333321,0.7895326,0.64375,58.8750076,54.1250038,99.99748,28.78146,8.099304,78.0392151,10.4096527,4.4711113,69.95375,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,52,2835,10451.9824,1088,1089,33,33,53,33,0,0,54.472,54.878,1.085,11996.4258,383.277344,48.4811363,0,0,0,0.01523778,0,0,0,0,0,0,0,0,0,61.09375,62,16376,4079,12296,75.08926,157.638,190299136,40999936
05/28/2026 00:45:44,50,63,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,1.006,0.338000029,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,51,48.5,1142,809,0,937,871,0,0,0,0,0,27.69,9.23,7.69,4.62,16.92,23.08,0,0,11.15,27.69,39.8691673,4566,761,4850,1596,48.5,1.84106791,0.64375,4850,959,48.5,1.50867689,0.64375,4731,384,48.5,0.997620761,0.64375,4682,271,48.5,0.8914414,0.64375,4830,660,48.5,1.207028,0.61875,4850,1905,48.5,1.93996644,0.6125,4652,179,48.5,0.7970796,0.6125,3079,136,32.3333321,0.7527574,0.6125,58.8750076,54.1250038,99.99748,28.7496719,8.131092,77.9530258,10.3786392,4.502125,69.74534,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1087,1088,33,33,53,32,0,0,53.699,58.422,1.085,11996.4258,383.277344,48.66395,0,0,0,0.0159056559,0,0,0,0,0,0,0,0,0,61.4375,62,16376,4079,12296,75.08926,156.154,245449728,51149824
