,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:37:10,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.046,0.350000024,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50.5,48.5,1312,855,0,994,914,0,0,0,0,0,42.86,34.92,17.46,14.29,20.63,61.9,15.87,9.52,27.18,61.9,44.03887,4261,1425,4850,2337,48.5,2.69571185,0.5375,4850,1613,48.5,2.364362,0.5375,4850,1047,48.5,1.87345862,0.5375,3207,866,32.3333321,1.65642035,0.5375,4850,1145,48.5,1.950147,0.5375,5050,3233,50.5,3.10469747,0.63125,3201,631,33.6666679,1.43708515,0.63125,3228,525,33.6666679,1.33266532,0.63125,63.2500076,55.1250038,99.99749,30.3521576,6.52860641,82.29807,10.0055428,4.87522125,67.2381,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,27,17,63,2820,10451.9824,1513,1514,48,48,98,57,0,2,90,92.407,1.085,13902.5664,442.40625,92.39455,0,0,0,0.0117431171,0,0,0,0,0,0,0,0,0,73.90625,72,16376,2174,14201,86.72328,258.013,557749248,179449856
05/28/2026 00:37:12,58,64,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.056,0.34800002,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50.5,48.5,1291,855,0,991,915,0,0,0,0,0,45.31,32.81,25,14.06,26.56,57.81,12.5,3.12,27.15,57.81,43.5077171,4074,1395,3900,2288,39,2.71349239,0.5875,4900,1750,49,2.49694347,0.60625,3892,990,39,1.81547022,0.60625,3730,707,39,1.52955627,0.5875,3900,1220,39,2.00955677,0.5875,4875,3137,48.75,3.0348022,0.5875,3681,573,39,1.375562,0.5875,3717,495,39,1.29837668,0.5875,63.1250076,64.625,99.99749,30.34729,6.533474,82.284874,10.0058594,4.87490463,67.24023,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,15,16,62,2820,10451.9824,1516,1518,48,48,97,56,0,2,91.364,91.953,1.085,13902.5664,442.40625,91.82166,0,0,0,0.0112562189,0,0,0,0,0,0,0,0,0,77.125,70,16376,2174,14201,86.72328,260.091,479349760,181749760
05/28/2026 00:37:14,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.346000016,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,50,50.5,48.5,1291,855,0,973,914,0,0,0,0,0,37.5,32.81,21.88,26.56,20.31,59.38,14.06,9.38,27.73,59.38,43.6122971,4199,1412,5050,2262,50.5,2.717391,0.51875,5050,1567,50.5,2.30782676,0.51875,4040,1001,40.4,1.82039881,0.51875,3938,832,40.4,1.6537149,0.51875,4040,1245,40.4,2.04327536,0.51875,5050,3220,50.5,3.07267118,0.525,3199,665,33.6666679,1.47608161,0.525,3224,501,33.6666679,1.31029892,0.525,63.1250076,55.6250038,99.99748,30.34853,6.532234,82.28824,10.0052452,4.875519,67.2361,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,28,17,64,2820,10451.9824,1517,1518,48,48,96,56,0,2,91.245,98.367,1.085,13902.5664,442.40625,91.20224,0,0,0,0.0117417527,0,0,0,0,0,0,0,0,0,74.5625,70,16376,2174,14201,86.72328,263.801,5.828997E+08,2.195497E+08
05/28/2026 00:37:16,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.056,0.34800002,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,50,50.5,48.5,1288,854,0,991,938,0,0,0,0,0,52.38,30.16,26.98,6.35,26.98,60.32,12.7,6.35,27.78,60.32,44.1103172,4496,1406,4850,2234,48.5,2.66902256,0.625,4850,1609,48.5,2.34090662,0.625,4850,991,48.5,1.84003079,0.625,4749,786,48.5,1.61541855,0.625,4850,1200,48.5,2.02476,0.625,4850,3267,48.5,3.14370656,0.6,3086,654,32.3333321,1.46811664,0.6,3880,511,40.4,1.33365619,0.6375,63.5000076,55.6250038,99.99749,30.3766975,6.50406647,82.36461,10.0274773,4.85328674,67.3855,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,21,17,62,2820,10451.9824,1519,1518,48,48,96,55,0,2,95.81,96.996,1.085,13902.5664,442.40625,91.9788742,0,0,0,0.0101301968,0,0,0,0,0,0,0,0,0,76.5,70,16376,2174,14201,86.72328,266.496,6.097992E+08,1.95499E+08
05/28/2026 00:37:18,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.356,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,50,50.5,48.5,1305,855,0,998,936,0,0,0,0,0,46.88,26.56,18.75,9.38,17.19,64.06,4.69,1.56,23.63,64.06,44.28177,4438,1451,4925,2264,49.25,2.67036152,0.50625,5025,1717,50.25,2.45473981,0.53125,5025,1065,50.25,1.8873961,0.53125,3959,791,40.2,1.618544,0.53125,3980,1219,39.8,2.05166745,0.53125,4975,3372,49.75,3.240688,0.53125,3801,647,39.8,1.46759093,0.53125,3812,534,39.8,1.35102367,0.53125,63.6250076,59.1250038,99.99748,30.3473969,6.533367,82.2851639,10.0049133,4.87585068,67.23387,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,17,65,2820,10451.9824,1519,1521,48,48,98,56,0,2,94.648,94.538,1.085,13902.5664,442.175781,92.35453,0,0,0,0.0120934406,0,0,0,0,0,0,0,0,0,78.15625,70,16376,2174,14201,86.72328,267.216,630799360,140699648
05/28/2026 00:37:20,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50.5,48.5,1293,855,0,973,937,0,0,0,0,0,43.75,31.25,20.31,17.19,32.81,53.12,17.19,9.38,28.12,53.12,44.09305,3851,1378,4040,2379,40.4,2.62460279,0.51875,4040,1638,40.4,2.365086,0.51875,3325,906,33.6666679,1.737641,0.51875,3297,786,33.6666679,1.59368193,0.51875,3367,1171,33.6666679,1.98163581,0.51875,5050,3081,50.5,3.04611278,0.525,3832,563,40.4,1.36714125,0.525,3855,498,40.4,1.31007,0.525,63.5000076,57.1250038,99.99749,30.3750076,6.50575638,82.36003,10.0295105,4.85125351,67.39916,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,20,16,64,2820,10451.9824,1522,1523,48,48,98,56,0,2,94.896,98.552,1.085,13902.5664,442.175781,91.66305,0,0,0,0.0117882555,0,0,0,0,0,0,0,0,0,77.8125,72,16376,2174,14201,86.72328,272.004,7.071498E+08,190449664
05/28/2026 00:37:22,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.054,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50.5,48.5,1287,855,0,977,936,0,0,0,0,0,57.81,37.5,23.44,18.75,32.81,59.38,28.12,12.5,33.79,59.38,43.8443642,3778,1400,5050,2564,50.5,2.751752,0.51875,4040,1646,40.4,2.35133982,0.51875,3350,954,33.6666679,1.756892,0.51875,3290,801,33.6666679,1.60860574,0.51875,4040,1223,40.4,1.993879,0.51875,4040,2893,40.4,2.91568637,0.51875,3202,600,33.6666679,1.40923226,0.51875,3208,519,33.6666679,1.3204962,0.51875,63.7500076,56.1250038,99.9975,30.34676,6.534004,82.28343,10.0055847,4.87517929,67.23838,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,19,17,64,2820,10451.9824,1523,1526,49,49,97,55,0,2,95.008,96.218,1.085,13902.5664,442.175781,91.8055038,0,0,0,0.0105079636,0,0,0,0,0,0,0,0,0,75.0625,70,16376,2174,14201,86.72328,270.622,6.298491E+08,206349312
05/28/2026 00:37:24,59,64,0,66,72,67,67,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.354,0.618000031,3.28400016,2.046,0,3.36800027,3.37200022,3.12000012,64,50,50.5,48.5,1304,855,0,975,937,0,0,0,0,0,57.81,29.69,12.5,20.31,26.56,60.94,12.5,10.94,28.91,60.94,43.8503761,4049,1372,4850,2452,48.5,2.69187665,0.51875,4850,1532,48.5,2.24617338,0.51875,3214,949,32.3333321,1.73704851,0.51875,3169,762,32.3333321,1.54209137,0.51875,4850,1161,48.5,1.918584,0.51875,5050,2995,50.5,2.974579,0.525,3196,597,33.6666679,1.39408088,0.525,3214,527,33.6666679,1.31748176,0.525,64.00001,55.6250038,99.99749,30.3636932,6.517071,82.3293457,10.0239067,4.8568573,67.36151,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,15,17,63,2820,10451.9824,1527,1528,49,49,97,55,0,1,94.774,92.083,1.085,13902.5664,442.175781,92.73108,0,0,0,0.0117324684,0,0,0,0,0,0,0,0,0,78.5625,70,16376,2174,14201,86.72328,272.847,546349056,135999488
05/28/2026 00:37:26,59,64,0,67,73,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.056,0.352000028,0.616000056,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50.5,48.5,1304,854,0,994,914,0,0,0,0,0,44.62,33.85,20,7.69,20,61.54,9.23,10.77,25.96,61.54,44.5364571,4355,1452,5050,2321,50.5,2.62820888,0.51875,5000,1638,50,2.34713221,0.50625,4000,1045,40,1.85566223,0.50625,3923,822,40,1.63126516,0.50625,4000,1304,40,2.03478384,0.50625,5050,3191,50.5,3.0077374,0.53125,3881,675,40.4,1.47854888,0.53125,3938,617,40.4,1.39625716,0.53125,63.8750076,61.3750038,99.99749,30.4269066,6.45385742,82.50075,10.0743713,4.80639267,67.70063,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,21,17,64,2820,10451.9824,1533,1534,49,49,97,54,0,3,92.758,86.164,1.085,13902.7031,523.4492,92.82949,0,0,0,0.0105655259,0,0,0,0,0,0.5392669,0,0,0,77.53125,70,16376,2174,14201,86.72328,271.071,1.6554496E+09,3.094999E+08
05/28/2026 00:37:28,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.34800002,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,50,50.5,48.5,1297,854,0,977,917,0,0,0,0,0,64.06,31.25,26.56,18.75,29.69,57.81,20.31,12.5,32.62,64.06,45.9867973,4049,1701,4975,3315,49.75,3.24993277,0.5375,4975,1966,49.75,2.56957078,0.5375,3233,1285,32.3333321,2.00780225,0.5375,3230,1013,32.3333321,1.76626253,0.5375,3233,1453,32.3333321,2.18090057,0.5375,4850,2816,48.5,2.94767547,0.5375,4712,925,48.5,1.65831268,0.5375,3186,835,32.3333321,1.5819056,0.5375,64.00001,56.6250038,99.99749,30.4989166,6.38184738,82.696,10.145462,4.735302,68.17837,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,16,63,2820,10451.9824,1545,1548,49,49,94,50,0,5,86.707,88.037,1.085,13730.5625,527.59375,91.3162155,0,0,0,0.0199701563,0,0,0,0,0,0.222051471,0,0,0,73.5625,72,16376,2346,14029,85.67318,263.496,2.67039949E+09,7.9185E+08
05/28/2026 00:37:30,60,64,0,67,73,69,69,69,69,83,12.0720005,5.03,1.312,1.39200008,1.052,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,50.5,48.5,1315,854,0,990,914,0,0,0,0,0,73.44,37.5,26.56,20.31,29.69,50,15.62,9.38,32.81,73.44,48.29265,3866,1861,4020,3707,40.2,3.40473151,0.53125,4020,2135,40.2,2.63735914,0.53125,4020,1329,40.2,2.05988264,0.53125,3350,1236,33.5,1.92593145,0.53125,4020,1700,40.2,2.30604267,0.53125,4950,2784,49.5,2.92456,0.525,3244,1011,33,1.70918941,0.525,3300,986,33,1.71464241,0.525,65.12501,57.0000038,99.99749,30.3387,6.54206467,82.26158,10.2014656,4.6792984,68.55472,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,29,17,61,2820,10451.9824,1549,1548,49,49,94,47,0,7,87.513,89.164,1.085,13731.2148,662.917969,91.28918,0,0,0,0.008894548,0,0,0,0,0,0.2828089,0,0,0,75.8125,70,16376,2345,14030,85.67557,249.266,2.903599E+09,1.02279987E+09
05/28/2026 00:37:32,61,64,0,67,73,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.062,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,50.5,48.5,1339,854,0,986,921,0,0,0,0,0,76.19,34.92,23.81,20.63,30.16,58.73,22.22,17.46,35.52,76.19,48.4976845,4564,1800,4950,3535,49.5,3.33699584,0.55625,4950,1925,49.5,2.544563,0.55625,4950,1273,49.5,2.02226114,0.55625,3960,1130,39.6,1.86653185,0.55625,4950,1612,49.5,2.261541,0.55625,4950,3095,49.5,3.21608162,0.55625,3869,956,39.6,1.67795694,0.55625,3934,870,39.6,1.62226868,0.55625,65.62501,56.6250038,99.99748,30.3712158,6.509548,82.34975,10.2344131,4.646351,68.77613,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,11,16,64,2820,10451.9824,1551,1557,49,49,95,51,0,6,91.359,96.529,1.085,13731.2148,662.917969,90.06595,0,0,0,0.008912197,0,0,0,0,0,0,0,0,0,75.03125,70,16376,2345,14030,85.67557,249.875,2.884949E+09,9.330995E+08
05/28/2026 00:37:34,62,64,0,68,74,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.07,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,50.5,48.5,1357,855,0,1014,953,0,0,0,0,0,71.88,51.56,39.06,27.69,39.06,57.81,33.85,23.08,43,71.88,47.26652,3815,1708,3900,3545,39,3.348461,0.575,4875,1865,48.75,2.52202034,0.5875,3900,1271,39,1.98829317,0.5875,3229,925,32.5,1.673232,0.5875,3250,1416,32.5,2.114154,0.5875,4950,3058,49.5,3.18006086,0.5875,3183,806,33,1.53644943,0.5875,3231,775,33,1.51858318,0.5875,65.87501,68.875,99.99749,30.2947235,6.5860405,82.14234,10.1577492,4.723015,68.26094,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,18,17,65,2820,10451.9824,1555,1557,49,50,94,51,0,4,95.523,94.395,1.085,13731.4961,663.042969,89.73501,0,0,0,0.009540631,0,0,0,0,0,0.0369202569,0,0,0,79.125,70,16376,2345,14030,85.6772842,265.527,1.4141E+09,4.239493E+08
05/28/2026 00:37:36,62,64,0,69,75,71,71,71,71,84,12.0720005,5.03,1.312,1.39200008,1.06800008,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50,50.5,48.5,1365,855,0,1017,958,0,0,0,0,0,73.02,30.16,19.05,22.22,22.22,57.14,14.29,9.52,30.95,73.02,47.166317,4472,1674,5000,3478,50,3.322203,0.51875,4000,1878,40,2.49667954,0.51875,5000,1149,50,1.91078353,0.51875,3980,995,39.8,1.73727977,0.51875,4975,1410,49.75,2.11404347,0.51875,5025,2965,50.25,3.10548759,0.55,3885,837,40.2,1.57628012,0.55,3914,676,40.2,1.44027209,0.55,65.87501,57.5000038,99.99748,30.3446426,6.53612137,82.2776947,10.2037621,4.677002,68.5701447,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,64,2820,10451.9824,1557,1558,50,50,95,50,0,3,94.393,94.212,1.085,13731.4961,663.042969,89.85408,0,0,0,0.009651457,0,0,0,0,0,0,0,0,0,77.3125,70,16376,2345,14030,85.67776,272.11,1.42319923E+09,518849536
05/28/2026 00:37:38,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.062,0.36,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,50,50.5,48.5,1366,854,0,1004,971,0,0,0,0,0,71.88,34.38,17.19,14.06,26.56,51.56,10.94,9.38,29.49,71.88,45.84276,4460,1592,5025,3497,50.25,3.324068,0.5375,5025,1832,50.25,2.453637,0.5375,5025,1017,50.25,1.79992378,0.5375,3961,915,40.2,1.66491437,0.5375,4020,1290,40.2,2.011902,0.5375,4975,2838,49.75,3.009603,0.53125,3754,650,39.8,1.41491723,0.53125,3898,693,39.8,1.44740045,0.53125,65.50001,61.0000038,99.99749,30.3207436,6.56002045,82.21289,10.1844406,4.69632339,68.44031,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,21,17,65,2820,10451.9824,1557,1561,50,50,95,52,0,1,96.575,96.759,1.085,13731.5742,663.042969,90.78225,0,0,0,0.0132115735,0,0,0,0,0,0,0,0,0,80.90625,70,16376,2345,14030,85.67776,274.524,4.421499E+08,194249728
