,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:14:06,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.0660001,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1314,823,0,984,954,0,0,0,0,0,71.88,31.25,12.5,6.25,14.06,62.5,6.25,7.81,26.56,71.88,42.9987869,3991,1209,3980,2931,39.8,2.8735857,0.525,4040,1304,40.4,1.92435515,0.53125,3823,582,40.4,1.32051218,0.5375,3761,437,40.2,1.17402685,0.5125,3852,876,40.2,1.55430782,0.5125,5025,2974,50.25,3.1881125,0.5125,3732,298,40.4,1.04008985,0.53125,3716,271,40.4,1.01501656,0.53125,63.5000076,54.1250038,99.99749,33.32305,3.55771255,90.35348,12.304306,2.576458,82.68598,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,51,2835,10451.9824,1001,1000,30,30,43,34,0,0,43.939,49.209,1.085,12362.7109,391.710938,38.1381454,0,0,0,0.260319769,0,0,0,0,0,0,0,0,0,60.40625,62,16376,3713,12662,77.32355,127.224,142949376,4.359987E+07
05/28/2026 03:14:08,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.062,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49,50,47.5,1290,824,0,998,949,0,0,0,0,0,65.62,26.56,9.38,4.69,10.94,59.38,4.69,0,22.66,65.62,42.50957,4125,1224,5050,3041,50.5,3.26105857,0.54375,4040,1360,40.4,1.99960959,0.54375,3786,592,40.4,1.3499893,0.54375,3783,400,40.4,1.15422285,0.54375,3827,864,40.4,1.5667361,0.54375,5050,2961,50.5,2.93013167,0.54375,3735,310,40.4,1.05641842,0.54375,3730,267,40.4,1.01785541,0.54375,63.3750076,53.1250038,99.99748,33.2928658,3.58789825,90.27163,12.28743,2.5933342,82.57257,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,14,16,51,2835,10451.9824,1000,1001,30,30,43,34,0,0,44.359,40.094,1.085,12362.7109,391.710938,38.201622,0,0,0,0.259687752,0,0,0,0,0,0,0,0,0,60.28125,62,16376,3713,12662,77.32355,127.163,1.453998E+08,4.214989E+07
05/28/2026 03:14:10,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.06000006,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,49,50,47.5,1302,823,0,997,921,0,0,0,0,0,67.69,16.92,7.69,12.31,13.85,46.15,3.08,0,20.96,67.69,42.3508224,3734,1182,5050,3301,50.5,3.52068949,0.525,4040,1163,40.4,1.81995118,0.525,3174,559,33.6666679,1.30094314,0.525,3147,432,33.6666679,1.16509628,0.525,3161,795,33.6666679,1.48157156,0.525,5050,2673,50.5,2.561469,0.525,3119,276,33.6666679,1.00759959,0.525,3133,260,33.6666679,0.9956954,0.525,63.3750076,53.6250038,99.99748,33.2920532,3.58871078,90.2694244,12.2868195,2.59394455,82.56847,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,42,34,0,0,44.808,39.263,1.085,12362.7109,391.710938,38.5421066,0,0,0,0.2580538,0,0,0,0,0,0,0,0,0,60.3125,62,16376,3713,12662,77.32355,129.221,127749120,30149632
05/28/2026 03:14:12,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.05000007,0.356,0.634,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49,50,47.5,1304,823,0,982,921,0,0,0,0,0,54.55,30.3,15.15,6.06,22.73,42.42,12.12,6.06,23.67,54.55,42.31033,4322,1239,4040,2537,40.4,2.58718729,0.5375,4040,1537,40.4,2.12027526,0.5375,5005,767,50.5,1.46482646,0.5375,3301,541,33.6666679,1.24211466,0.5375,4002,1090,40.4,1.7209661,0.5375,4825,2583,48.25,2.81297326,0.60625,4667,444,48.25,1.13156545,0.60625,4693,411,48.25,1.10549581,0.60625,62.6250076,53.6250038,99.99749,33.33268,3.54808426,90.37958,12.28772,2.59304428,82.5745239,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,52,2835,10451.9824,999,999,30,30,71,58,0,0,60.968,59.52,1.085,12183.1094,416.273438,54.2299232,0,0,0,0.09422824,0,0,0,0,0,1.25690019,0,0,0,61.0625,64,16376,3893,12482,76.2271,141.675,123849728,5.299917E+07
05/28/2026 03:14:14,57,62,0,65,71,64,64,64,64,78,12.12,5.03,1.312,1.396,1.0480001,0.34,0.632,3.288,2.046,0,3.37600017,3.37200022,3.124,61,49,50,47.5,1263,793,0,970,917,0,0,0,0,0,56.25,23.44,9.38,17.19,14.06,43.75,9.38,4.69,22.27,56.25,42.7204056,4256,1234,4040,2560,40.4,2.54618955,0.625,4040,1486,40.4,2.00266719,0.54375,4015,783,40.4,1.42906821,0.54375,3997,679,40.4,1.33276927,0.54375,5050,1098,50.5,1.70426011,0.54375,5050,2369,50.5,2.48835683,0.54375,3877,462,40.4,1.1303128,0.54375,3982,439,40.4,1.098844,0.54375,62.0000076,53.1250038,99.99749,33.334877,3.545887,90.38554,12.2892418,2.59152222,82.58475,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.095,1.30500007,0,22,16,53,2835,10451.9824,999,1000,30,30,69,57,0,0,60.74,56.041,1.085,12183.1094,419.160156,63.8051643,0,0,0,0.02776133,0,0,0,0,0,0.11349427,0,0,0,61.34375,64,16376,3893,12482,76.2271,170.083,116299776,4.299981E+07
05/28/2026 03:14:16,56,62,0,64,69,61,61,61,61,76,12.12,5.03,1.312,1.396,1.046,0.354,0.634,3.288,2.046,0,3.37600017,3.37200022,3.124,60,49,50,47.5,1243,793,0,967,931,0,0,0,0,0,53.12,31.25,4.69,7.81,18.75,45.31,7.81,4.69,21.68,53.12,42.1671028,3996,1229,4850,2581,48.5,2.61437535,0.60625,4850,1574,48.5,2.11803436,0.60625,3187,757,32.3333321,1.4096123,0.60625,3179,574,32.3333321,1.25447989,0.60625,4846,1131,48.5,1.74579668,0.60625,4850,2365,48.5,2.55179548,0.625,3094,446,32.3333321,1.11661661,0.625,3113,401,32.3333321,1.0657289,0.625,60.2500076,53.1250038,99.99749,33.134552,3.746212,89.84237,12.3160057,2.5647583,82.7646,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,15,16,54,2835,10451.9824,1000,1000,30,30,68,54,0,0,60.582,57.29,1.085,12183.1094,419.582031,62.29126,0,0,0,0.0259528849,0,0,0,0,0,0.02475861,0,0,0,61.625,66,16376,3893,12482,76.2271,171.269,174699520,40999936
05/28/2026 03:14:18,55,62,0,62,68,60,60,60,60,76,12.12,5.03,1.31000006,1.396,1.04000008,0.342,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1219,793,0,977,925,0,0,0,0,0,46.15,35.38,18.46,12.31,26.15,47.69,12.31,15.38,26.73,47.69,41.7387161,3607,1210,4850,2561,48.5,2.572546,0.60625,3233,1517,32.3333321,2.00788236,0.60625,3232,780,32.3333321,1.42208743,0.60625,3189,633,32.3333321,1.26673222,0.60625,3233,1051,32.3333321,1.63263106,0.60625,4850,2286,48.5,2.43630481,0.60625,3141,456,32.3333321,1.10621071,0.63125,3131,394,32.3333321,1.05812585,0.63125,59.6250076,53.1250038,99.9975,33.1369553,3.74380875,89.8488846,12.311657,2.569107,82.73538,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,14,16,54,2835,10451.9824,1000,1000,30,30,68,54,0,0,59.389,54.773,1.085,12183.1094,419.351563,61.35626,0,0,0,0.0279541314,0,0,0,0,0,0,0,0,0,61.71875,64,16376,3893,12482,76.2271,170.666,174649344,4.634931E+07
05/28/2026 03:14:20,54,62,0,61,67,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.046,0.346000016,0.632,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,49,50,47.5,1194,793,0,958,883,0,0,0,0,0,59.38,20.31,10.94,7.81,28.12,39.06,6.25,4.69,22.07,59.38,41.7134056,4790,1213,4850,2668,48.5,2.732702,0.6125,4850,1603,48.5,2.10845423,0.6125,4806,656,48.5,1.337732,0.6375,4764,579,48.5,1.2222904,0.6375,4850,1097,48.5,1.68208051,0.6375,4850,2269,48.5,2.44215584,0.6375,4656,425,48.5,1.08414578,0.6375,4690,410,48.5,1.050379,0.6375,59.3750076,53.1250038,99.99749,33.101387,3.779377,89.75244,12.2832832,2.59748077,82.54471,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,10,16,51,2835,10451.9824,1002,1000,30,30,67,54,0,0,58.932,60.946,1.085,12183.1094,422.1172,58.07157,0,0,0,0.0231195912,0,0,0,0,0,0.0502059236,0,0,0,62.125,66,16376,3893,12482,76.2271,164.933,2.00149E+08,5.104947E+07
05/28/2026 03:14:22,53,62,0,61,67,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.042,0.34800002,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1186,793,0,942,869,0,0,0,0,0,54.69,28.12,15.62,10.94,26.56,46.88,10.94,3.12,24.61,54.69,41.8421974,3926,1193,5050,2626,50.5,2.62334228,0.525,4040,1514,40.4,2.01865315,0.525,3367,741,33.6666679,1.38260543,0.525,3334,624,33.6666679,1.23667729,0.525,4040,1085,40.4,1.66228354,0.525,5050,2141,50.5,2.34802532,0.525,3288,459,33.6666679,1.103854,0.525,3237,353,33.6666679,1.025455,0.525,59.7500076,53.1250038,99.9975,33.13252,3.74824524,89.83685,12.3094978,2.57126617,82.72087,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,12,16,54,2835,10451.9824,1001,1000,30,30,68,55,0,0,59.915,57.568,1.085,12183.1094,422.324219,61.4910049,0,0,0,0.0177187789,0,0,0,0,0,0.0208287258,0,0,0,62.09375,66,16376,3893,12482,76.2271,169.23,1.76E+08,4.064973E+07
05/28/2026 03:14:24,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.03000009,0.354,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1156,793,0,938,879,0,0,0,0,0,46.15,23.44,4.69,9.38,20.31,29.69,0,1.56,16.9,46.15,39.28971,4089,904,4000,2109,40,2.40494657,0.51875,4000,1170,40,1.74243,0.50625,3950,566,40,1.195578,0.50625,3951,427,40,1.07573342,0.50625,4000,763,40,1.37424386,0.50625,5000,1706,50,2.07137847,0.50625,3925,269,40.4,0.930046141,0.5125,3888,224,40.4,0.8866429,0.5125,59.3750076,57.5000038,99.9975,33.16172,3.71904373,89.91603,12.2890854,2.59167862,82.5837,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,54,2835,10451.9824,1001,1000,30,30,57,46,0,0,46.72,42.178,1.085,12247.1758,422.324219,59.25207,0,0,0,0.0309706125,0,0,0,0,0,0.230763,0,0,0,61.8125,66,16376,3828,12547,76.61829,170.193,110349312,28099584
05/28/2026 03:14:26,52,62,0,60,66,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.064,0.350000024,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,50,47.5,1150,793,0,919,873,0,0,0,0,0,65.62,34.38,12.7,7.94,15.87,56.25,6.35,1.59,25.09,65.62,42.45163,4311,1263,4040,3213,40.4,3.411407,0.51875,5050,1456,50.5,1.990528,0.51875,3844,646,40.4,1.404075,0.51875,3822,455,40.4,1.2031548,0.51875,3859,949,40.4,1.63371754,0.51875,4850,2808,48.5,2.85739255,0.525,4493,293,48.5,1.04933977,0.525,4531,282,48.5,1.03535092,0.525,62.1250076,60.3750038,99.99749,33.16162,3.719143,89.9157639,12.2891541,2.59161,82.58416,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,52,2835,10451.9824,1001,1001,30,30,41,33,0,0,44.582,45.956,1.085,12247.1758,422.339844,38.0092545,0,0,0,0.260078818,0,0,0,0,0,0,0,0,0,61.0625,64,16376,3828,12547,76.61829,130.224,104549376,2.749952E+07
05/28/2026 03:14:28,53,62,0,61,67,65,65,65,65,79,12.12,5.03,1.312,1.396,1.06800008,0.338000029,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1170,793,0,933,848,0,0,0,0,0,59.09,36.36,12.12,7.58,18.18,57.58,1.52,3.03,24.43,59.09,43.1914368,4167,1246,5050,2785,50.5,2.77216816,0.525,4040,1482,40.4,2.00998116,0.54375,3897,601,40.4,1.387771,0.54375,3880,541,40.4,1.28198016,0.54375,3904,888,40.4,1.61234641,0.54375,5050,3079,50.5,3.36479878,0.54375,3767,321,40.4,1.05658853,0.54375,3747,269,40.4,1.0058068,0.54375,62.7500076,59.0000038,99.99748,33.19211,3.68865585,89.99843,12.3110695,2.56969452,82.73143,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,15,16,52,2835,10451.9824,1000,1001,30,30,42,33,0,0,43.958,50.831,1.085,12247.1758,422.339844,38.185215,0,0,0,0.2573591,0,0,0,0,0,0,0,0,0,60.9375,62,16376,3828,12547,76.61829,128.194,127149056,31899648
05/28/2026 03:14:30,54,62,0,62,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.0660001,0.34,0.632,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,63,49,50,47.5,1200,793,0,945,855,0,0,0,0,0,58.46,23.08,15.38,4.62,15.38,62.5,3.08,3.08,23.2,62.5,42.5277367,4275,1236,4040,2711,40.4,2.63310742,0.51875,5050,1406,50.5,1.978778,0.51875,3854,690,40.4,1.43447149,0.51875,3857,465,40.4,1.21912169,0.51875,4838,973,50.5,1.63998985,0.51875,5050,3072,50.5,3.47437716,0.51875,3741,300,40.4,1.05326271,0.51875,3773,272,40.4,1.03032279,0.51875,63.3750076,56.1250038,99.99749,33.1933365,3.68742752,90.00176,12.3104858,2.57027817,82.72751,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,5,16,52,2835,10451.9824,1000,1001,30,30,42,33,0,0,44.259,39.514,1.085,12247.1758,422.339844,37.8022575,0,0,0,0.25294745,0,0,0,0,0,0,0,0,0,60.8125,64,16376,3828,12547,76.61829,127.954,7.879987E+07,31799296
05/28/2026 03:14:32,55,61,0,63,68,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.342,0.634,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,48.5,50,47.5,1228,820,0,939,890,0,0,0,0,0,70.31,35.94,10.94,3.12,12.5,53.12,1.56,1.56,23.63,70.31,42.5090027,4250,1263,5025,3266,50.25,3.52395535,0.51875,4975,1535,49.75,2.09139514,0.51875,3835,629,40.4,1.39476955,0.525,3826,448,40.4,1.20677865,0.525,3841,902,40.4,1.61404657,0.525,5050,2797,50.5,2.78589344,0.525,3729,277,40.4,1.0459094,0.525,3718,248,40.4,1.00272512,0.525,63.5000076,56.1250038,99.99749,33.1621628,3.71860123,89.91724,12.28146,2.5993042,82.5324554,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,52,2835,10451.9824,998,1001,30,30,41,32,0,0,44.481,53.892,1.085,12247.1758,422.339844,37.7049255,0,0,0,0.252197534,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3828,12547,76.61829,129.578,107599872,25399296
05/28/2026 03:14:34,56,61,0,64,69,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.062,0.350000024,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1240,811,0,948,900,0,0,0,0,0,70.31,25,6.25,4.69,14.06,46.88,7.81,4.69,22.46,70.31,42.7942429,3717,1265,4040,3143,40.4,3.3401854,0.53125,4040,1406,40.4,2.018963,0.53125,3128,652,32.5,1.40314555,0.625,3155,524,32.5,1.27686834,0.625,3109,910,32.5,1.59684443,0.625,4875,2831,48.75,3.00143361,0.61875,3680,334,39,1.09016812,0.61875,3707,322,39,1.07059658,0.61875,63.3750076,53.6250038,99.99748,33.1922455,3.68851852,89.9988,12.3125648,2.56819916,82.7414856,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,10,16,52,2835,10451.9824,1000,1000,30,30,42,32,0,0,43.32,42.402,1.085,12247.1758,422.339844,37.197567,0,0,0,0.254334122,0,0,0,0,0,0,0,0,0,60.75,62,16376,3828,12547,76.61829,128.196,162899968,22499328
