,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:17:19,55,64,0,63,69,63,63,63,63,78,12.12,5.03,1.312,1.396,1.034,0.350000024,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,50.5,51,48.5,1225,852,0,951,892,0,0,0,0,0,43.08,30.77,16.92,7.69,16.92,56.92,1.54,4.62,22.31,56.92,41.5617523,4079,1021,4040,1869,40.4,2.18395376,0.54375,4040,1237,40.4,1.8307904,0.54375,3892,569,40.4,1.26630592,0.54375,3820,396,40.4,1.10220063,0.54375,3938,822,40.4,1.49997187,0.54375,5050,2676,50.5,2.43980455,0.54375,3814,283,40.4,1.00138462,0.54375,4040,319,40.4,1.02688658,0.53125,61.5000076,54.6250038,99.99749,28.37922,8.501545,76.94856,9.347462,5.53330231,62.81574,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,55,2835,10451.9824,1049,1051,32,32,55,33,0,1,54.938,60.763,1.09,12099.5938,298.917969,51.6631,0,0,0,0.0167820361,0,0,0,0,0,0,0,0,0,63.6875,66,16376,3975,12400,75.72128,159.046,5.694495E+08,101749760
05/28/2026 00:17:21,55,64,0,64,69,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.03200006,0.350000024,0.616000056,3.292,2.046,0,3.37600017,3.37600017,3.12000012,62,50,51,48.5,1235,851,0,952,912,0,0,0,0,0,48.44,25,6.25,7.81,21.88,57.81,7.81,3.12,22.27,57.81,42.4314537,4217,1132,3900,2168,39,2.392292,0.55,4975,1509,49.75,2.02771974,0.575,3758,610,39.6,1.33951569,0.55625,3719,468,39.6,1.189314,0.55625,3890,950,39.6,1.62161,0.55625,4950,2604,49.5,2.51220846,0.55625,3645,329,39.2,1.07405007,0.55625,4900,418,49,1.15670919,0.5625,62.7500076,65.125,99.99749,28.3847389,8.496025,76.96353,9.350101,5.53066254,62.833477,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,55,2835,10451.9824,1051,1052,32,32,55,33,0,1,55.216,62.205,1.09,12099.5938,298.917969,51.0044556,0,0,0,0.016910322,0,0,0,0,0,0,0,0,0,63.65625,66,16376,3975,12400,75.72128,159.275,306199552,113549312
05/28/2026 00:17:23,56,64,0,64,70,67,67,67,67,81,12.12,5.04,1.312,1.396,1.036,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50,51,48.5,1240,852,0,971,914,0,0,0,0,0,29.23,24.62,9.23,12.31,18.46,43.08,1.54,6.15,18.08,43.08,40.99345,4022,954,4040,1725,40.4,2.06340551,0.5125,5050,1278,50.5,1.80589092,0.5125,3830,508,40.4,1.21076179,0.5125,3800,375,40.4,1.0745821,0.5125,3905,730,40.4,1.40858793,0.5125,4040,2592,40.4,2.29347253,0.5125,3748,224,40.4,0.9367049,0.5125,3762,199,40.4,0.9047041,0.5125,62.5000076,54.1250038,99.99748,28.4013634,8.479401,77.008606,9.374222,5.506542,62.9955673,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,7,16,55,2835,10451.9824,1052,1052,32,32,55,33,0,1,55.546,59.039,1.09,12099.5938,298.917969,50.8319435,0,0,0,0.0194488484,0,0,0,0,0,0,0,0,0,63.6875,64,16376,3975,12400,75.72128,160.705,379799552,101199872
05/28/2026 00:17:25,56,64,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.03200006,0.342,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,62,50,51,48.5,1255,820,0,975,894,0,0,0,0,0,42.19,31.25,17.19,3.12,20.31,43.75,3.12,3.12,20.51,43.75,41.7592468,4203,1050,4040,1954,40.4,2.24925613,0.51875,4040,1291,40.4,1.82140493,0.51875,4837,577,50.5,1.27979159,0.51875,3855,425,40.4,1.140877,0.51875,3975,817,40.4,1.49839568,0.51875,5050,2681,50.5,2.46010137,0.50625,3786,279,40.4,1.00837827,0.50625,4040,375,40.4,1.09500372,0.50625,61.8750076,54.6250038,99.9974747,28.3852234,8.495541,76.96484,9.358788,5.52197647,62.89185,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,56,2835,10451.9824,1050,1052,32,32,54,33,0,1,55.054,60.52,1.09,12099.5938,298.917969,50.97056,0,0,0,0.0188566186,0,0,0,0,0,0,0,0,0,63.625,66,16376,3975,12400,75.72128,159.813,378199040,137099264
05/28/2026 00:17:27,56,64,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.03000009,0.358,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1240,821,0,980,905,0,0,0,0,0,44.62,27.69,12.31,12.31,20,55.38,3.08,9.23,23.08,55.38,42.41433,4046,1070,5050,1980,50.5,2.24328017,0.6,3367,1252,33.6666679,1.84695125,0.6,3225,585,33.6666679,1.29889107,0.6,3184,427,33.6666679,1.14189756,0.6,3296,856,33.6666679,1.52090156,0.6,4850,2686,48.5,2.530877,0.5625,4542,302,48.5,1.03122675,0.5625,4850,469,48.5,1.2028743,0.5625,62.0000076,57.8750038,99.99748,28.4166,8.464165,77.04992,9.38353348,5.49723053,63.0581436,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,20,17,56,2835,10451.9824,1053,1052,32,32,54,33,0,1,55.146,58.484,1.09,12099.5938,298.917969,50.9801,0,0,0,0.0182078946,0,0,0,0,0,0,0,0,0,64.9375,66,16376,3975,12400,75.72128,158.737,5.620992E+08,100849664
05/28/2026 00:17:29,56,64,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.028,0.342,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1256,821,0,981,929,0,0,0,0,0,32.31,13.85,15.38,6.15,16.92,53.85,9.23,1.54,18.65,53.85,40.667057,4100,932,4850,1758,48.5,2.0822835,0.5125,4850,1124,48.5,1.710288,0.5125,4567,520,48.5,1.20267034,0.5125,3000,341,32.3333321,1.04420614,0.5125,4711,716,48.5,1.39483476,0.5125,4850,2584,48.5,2.30132,0.5125,2992,226,32.3333321,0.9316235,0.5125,2984,188,32.3333321,0.890380263,0.5125,62.0000076,54.1250038,99.99748,28.3699989,8.510765,76.92357,9.344036,5.536728,62.792717,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1054,1050,32,32,55,33,0,1,56.009,61.859,1.09,12099.5938,298.917969,51.0056534,0,0,0,0.0170014482,0,0,0,0,0,0,0,0,0,63.5625,66,16376,3975,12400,75.72128,159.536,495049728,100999168
05/28/2026 00:17:31,56,64,0,64,70,64,64,64,64,78,12.0960007,5.03,1.31000006,1.396,1.036,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1256,820,0,966,931,0,0,0,0,0,27.69,12.31,6.15,7.69,12.31,49.23,4.62,3.08,15.38,49.23,41.7257576,3951,1044,4850,1912,48.5,2.27166128,0.51875,4850,1251,48.5,1.87354708,0.51875,3052,552,32.3333321,1.27118671,0.51875,3040,400,32.3333321,1.1295265,0.51875,4716,790,48.5,1.49683046,0.51875,4850,2772,48.5,2.52838373,0.51875,3014,289,32.3333321,1.01923645,0.51875,3233,384,32.3333321,1.11127913,0.51875,61.7500076,54.6250038,99.9975,28.4114456,8.469318,77.03595,9.384434,5.49633026,63.06419,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,55,2835,10451.9824,1051,1052,32,32,55,33,0,1,56.226,57.903,1.09,12099.5938,298.917969,50.92571,0,0,0,0.01615606,0,0,0,0,0,0,0,0,0,63.9375,66,16376,3975,12400,75.72128,160.926,3.805993E+08,114149376
05/28/2026 00:17:33,56,64,0,64,70,64,64,64,64,79,12.12,5.03,1.31000006,1.396,1.028,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1244,821,0,957,929,0,0,0,0,0,34.38,21.88,4.69,1.56,9.38,62.5,1.56,6.25,17.77,62.5,41.79904,3839,1017,4040,1828,40.4,2.16550636,0.525,4040,1242,40.4,1.81413543,0.525,3875,548,40.4,1.27042568,0.525,3766,352,40.4,1.07071149,0.525,3962,821,40.4,1.50451124,0.525,4850,2750,48.5,2.4927,0.525,2977,274,32.3333321,1.00849855,0.525,3205,323,32.3333321,1.03952193,0.525,61.7500076,58.0000038,99.9975,28.4040146,8.476749,77.0158,9.378307,5.50245667,63.02302,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,19,16,55,2835,10451.9824,1052,1053,32,32,55,33,0,1,56.094,61.395,1.09,12099.5938,298.917969,50.76776,0,0,0,0.01738916,0,0,0,0,0,0,0,0,0,63.65625,66,16376,3975,12400,75.72128,159.415,3.956992E+08,132948992
05/28/2026 00:17:35,56,64,0,63,69,64,64,64,64,78,12.12,5.03,1.31000006,1.396,1.03800011,0.342,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1229,852,0,958,904,0,0,0,0,0,43.08,35.38,15.38,3.08,23.08,56.92,4.62,7.69,23.65,56.92,41.5611954,4252,1129,3980,2159,39.8,2.34352255,0.525,4975,1449,49.75,2.01694345,0.525,3802,593,39.8,1.31500959,0.525,3777,403,39.8,1.14805925,0.525,3892,850,39.8,1.56738853,0.525,4975,2731,49.75,2.686728,0.525,3691,279,39.8,1.03358293,0.525,4925,567,49.25,1.28817487,0.53125,61.2500076,54.6250038,99.99748,28.4098663,8.470898,77.03166,9.37859,5.50217438,63.02492,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,55,2835,10451.9824,1052,1053,32,32,56,34,0,1,56.081,53.936,1.09,12099.9688,299.417969,50.13896,0,0,0,0.01686543,0,0,0,0,0,0.0276527032,0,0,0,64.84375,64,16376,3975,12400,75.72357,158.452,377299968,106549248
05/28/2026 00:17:37,56,64,0,64,70,65,65,65,65,79,12.12,5.04,1.31000006,1.396,1.036,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1252,852,0,963,897,0,0,0,0,0,42.19,23.44,15.62,17.19,15.62,64.06,12.5,15.62,25.78,64.06,43.4117775,4001,1249,4850,2368,48.5,2.45578575,0.625,4850,1513,48.5,2.14791322,0.64375,3182,731,32.3333321,1.46946466,0.64375,3112,539,32.3333321,1.285659,0.64375,4831,1034,48.5,1.68795693,0.64375,4850,2761,48.5,2.846087,0.64375,3102,495,32.3333321,1.24003434,0.64375,3233,552,32.3333321,1.30039811,0.64375,63.2500076,55.1250038,99.99748,28.371479,8.509285,76.92758,9.348827,5.53193665,62.8249168,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03000009,1.30500007,0,21,16,55,2835,10451.9824,1051,1051,32,32,59,36,0,1,57.801,59.046,1.09,12099.9688,296.292969,55.1770973,0,0,0,0.0170115232,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3975,12400,75.72357,162.559,407749632,105499648
05/28/2026 00:17:39,57,64,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.028,0.356,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,50,51,48.5,1275,852,0,959,920,0,0,0,0,0,31.75,26.98,7.94,6.35,7.94,46.03,4.76,4.76,17.06,46.03,41.513195,4057,968,4040,1899,40.4,2.009546,0.51875,4040,1192,40.4,1.72409427,0.5375,3892,535,40.4,1.219121,0.5375,3847,357,40.4,1.04734266,0.5375,3963,779,40.4,1.405097,0.5375,5050,2489,50.5,2.3442533,0.5375,3826,276,40.4,0.967767358,0.5375,3799,215,40.4,0.9106481,0.54375,62.6250076,54.1250038,99.99749,28.3675957,8.513168,76.91705,9.3466,5.53416443,62.8099442,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,55,2835,10451.9824,1051,1051,32,32,60,36,0,1,57.548,60.003,1.09,12100.3477,296.792969,54.9414558,0,0,0,0.0192587283,0,0,0,0,0,0,0,0,0,63.6875,64,16376,3975,12400,75.72586,162.314,4.3985E+08,1.217495E+08
05/28/2026 00:17:41,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.024,0.350000024,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1257,852,0,979,904,0,0,0,0,0,38.46,24.62,10.77,1.54,13.85,49.23,1.54,1.54,17.69,49.23,41.0512161,3671,1033,4040,1929,40.4,2.06705427,0.53125,4040,1254,40.4,1.77966583,0.53125,3184,575,33,1.27124846,0.5625,3131,410,33,1.11825013,0.5625,3225,855,33,1.47543514,0.5625,3960,2506,39.6,2.41944432,0.5625,3765,329,40.2,1.04125917,0.575,4020,406,40.2,1.10853171,0.575,61.8750076,54.1250038,99.99748,28.41166,8.469105,77.03653,9.382,5.498764,63.0478363,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,13,16,55,2835,10451.9824,1054,1053,32,32,60,36,0,1,56.697,55.047,1.09,12100.3477,296.792969,54.2794724,0,0,0,0.0177567229,0,0,0,0,0,0,0,0,0,64.15625,64,16376,3975,12400,75.72586,160.795,428649472,119849984
05/28/2026 00:17:43,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.346000016,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.12000012,62,50,51,48.5,1256,821,0,978,929,0,0,0,0,0,41.54,21.54,10.77,4.62,12.31,50.77,0,3.08,18.08,50.77,42.3368,3751,981,4850,1728,48.5,2.047292,0.86875,4850,1214,48.5,1.78918076,0.65625,3050,493,32.3333321,1.19878793,0.65625,3034,355,32.3333321,1.06143665,0.65625,3118,757,32.3333321,1.43831933,0.65625,4850,2692,48.5,2.50636458,0.65625,3024,268,32.3333321,0.9762325,0.65625,3233,339,32.3333321,1.05017436,0.65625,62.2500076,59.8750038,99.9975,28.3988876,8.481876,77.00189,9.377422,5.50334167,63.0170746,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,55,2835,10451.9824,1054,1053,32,32,59,35,0,1,56.819,61.444,1.09,12100.3477,296.792969,53.9038773,0,0,0,0.01908839,0,0,0,0,0,0,0,0,0,64.1875,66,16376,3975,12400,75.72586,159.811,3.245998E+08,113649664
05/28/2026 00:17:45,56,64,0,64,71,64,64,64,64,79,12.0960007,5.03,1.31000006,1.396,1.024,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1260,821,0,980,907,0,0,0,0,0,34.38,20.31,15.62,6.25,15.62,53.12,4.69,9.38,19.92,53.12,41.3950577,3659,1008,4040,1820,40.4,2.087756,0.63125,5050,1213,50.5,1.76038241,0.63125,3187,513,33.6666679,1.20073307,0.63125,3189,384,33.6666679,1.08688247,0.63125,3264,784,33.6666679,1.44171882,0.63125,4040,2606,40.4,2.39230251,0.54375,3138,300,33.6666679,0.995646358,0.54375,3367,443,33.6666679,1.14660883,0.54375,62.0000076,54.6250038,99.99748,28.37019,8.510574,76.92409,9.34837,5.53239441,62.82184,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,56,2835,10451.9824,1053,1052,32,32,59,35,0,1,57.093,60.536,1.09,12100.3477,296.792969,54.0137978,0,0,0,0.0163438618,0,0,0,0,0,0,0,0,0,64.4375,66,16376,3975,12400,75.72586,160.632,4.38699E+08,123399168
05/28/2026 00:17:47,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.34,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1248,820,0,975,907,0,0,0,0,0,30.77,24.62,12.31,6.15,18.46,50.77,3.08,1.54,18.46,50.77,41.76854,3900,1016,4040,1776,40.4,2.000829,0.51875,4040,1305,40.4,1.78495181,0.51875,3829,514,40.4,1.21341228,0.51875,3818,366,40.4,1.06546783,0.51875,3922,800,40.4,1.4756465,0.51875,5050,2685,50.5,2.47811413,0.51875,3138,289,33.6666679,0.9847642,0.51875,3367,391,33.6666679,1.08426213,0.51875,62.0000076,54.6250038,99.9975,28.4047241,8.47604,77.01772,9.380268,5.500496,63.0362,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,12,16,56,2835,10451.9824,1053,1052,32,32,60,35,0,1,56.955,51.951,1.09,12100.3477,296.792969,54.15234,0,0,0,0.0176945236,0,0,0,0,0,0,0,0,0,64.03125,64,16376,3975,12400,75.72586,159.763,437449728,124499968
