,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 21:31:25,48,52,0,58,64,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,1.07600009,0.33,0.69600004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,44,39,43.5,1072,650,0,897,825,0,0,0,0,0,20.31,1.56,0,0,0,9.38,0,34.38,8.2,34.38,29.2357464,3406,451,4850,703,48.5,0.8274065,0.63125,2817,66,32.3333321,0.07219244,0.63125,2766,37,32.3333321,0.03091822,0.63125,2726,30,32.3333321,0.0262414031,0.63125,3233,121,32.3333321,0.128670052,0.63125,4850,663,48.5,0.673866868,0.63125,2776,52,32.3333321,0.0358927436,0.63125,3233,1937,32.3333321,2.29569054,0.63125,59.3750076,39.625,99.99748,10.6481476,26.2326164,28.8718185,5.603756,9.277008,37.6577148,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04500008,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.495,6.37,0.87,2462.86719,75.51172,0.98215735,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,42,16376,13605,2770,16.9195061,5.012,0,49152
05/27/2026 21:31:27,49,52,0,59,64,58,58,58,58,75,12.12,5.04,1.312,1.39200008,1.03800011,0.320000023,0.69600004,3.292,2.046,0,3.37200022,3.36800027,3.12000012,60,44,39,43.5,1096,653,0,898,808,0,0,0,0,0,15.62,6.25,3.12,1.56,4.69,10.94,1.56,37.5,10.16,37.5,28.8964252,3582,503,4850,752,48.5,0.6684037,0.7375,3233,320,32.3333321,0.33432284,0.7375,3151,120,32.3333321,0.115927823,0.7375,3064,79,32.3333321,0.08920563,0.7375,3193,168,32.3333321,0.1845941,0.7375,4850,557,48.5,0.5584126,0.7375,3083,79,32.3333321,0.0825445354,0.7375,3233,1946,32.3333321,2.333537,0.7375,57.8750076,39.625,99.99749,10.6699982,26.2107658,28.93106,5.634266,9.246498,37.8627472,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03500009,1.30500007,0,6,14,37,210,405,0,0,0,0,6,1,0,5,1.218,3.523,0.87,2462.86719,75.51172,0.98558,0,0,0,0,0,0,0,0,0,0,0,0,0,47.375,44,16376,13605,2770,16.9195061,4.06,0,0
05/27/2026 21:31:29,50,52,0,59,65,58,58,58,58,74,12.144001,5.03,1.31000006,1.39200008,1.072,0.320000023,0.69600004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,60,44,39,43.5,1101,654,0,921,812,0,0,0,0,0,24.62,9.23,7.69,3.08,7.69,38.46,10.77,12.31,14.23,38.46,34.3269043,4812,686,4850,1495,48.5,1.67141306,0.625,4827,309,48.5,0.434707344,0.625,4671,212,48.5,0.310081244,0.625,4745,187,48.5,0.282036573,0.625,4850,308,48.5,0.416754156,0.625,4850,2092,48.5,2.38867,0.625,4850,466,48.5,0.62759465,0.625,4850,419,48.5,0.5336538,0.625,60.3750076,40.5000038,99.99748,10.6582565,26.2225075,28.899231,5.616913,9.263851,37.74613,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,12,14,37,210,405,0,0,0,0,0,0,0,0,1.824,4.514,0.87,2462.86719,75.51172,0.953628838,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,42,16376,13605,2770,16.9195061,4.854,0,49152
05/27/2026 21:31:31,50,52,0,59,65,58,58,58,58,74,12.144001,5.04,1.312,1.39200008,1.062,0.320000023,0.69600004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,43.5,39,43.5,1119,677,0,916,842,0,0,0,0,0,10.94,1.54,0,3.08,4.62,46.88,4.62,36.92,13.57,46.88,35.18864,3499,730,4040,567,40.4,0.728989959,0.53125,3367,213,33.6666679,0.2478054,0.53125,2845,39,33.6666679,0.05279975,0.53125,2934,42,33.6666679,0.0320820175,0.53125,3025,85,33.6666679,0.09648979,0.53125,5050,2304,50.5,2.45265174,0.55,3367,307,33.6666679,0.33048436,0.55,3367,2286,33.6666679,2.7110858,0.55,61.6250076,46.2500038,99.99749,10.6780891,26.2026749,28.9530029,5.631809,9.248955,37.8462334,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.079,1.30500007,0,15,14,37,210,405,0,0,0,0,0,0,0,0,1.652,6.594,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3125,42,16376,13605,2770,16.9195061,5.953,149504,0
05/27/2026 21:31:33,51,52,0,60,65,60,60,60,60,75,12.144001,5.03,1.31000006,1.39200008,1.05800009,0.326,0.69600004,3.288,2.046,0,3.36800027,3.37200022,3.12000012,58,44,39,43.5,1109,675,0,931,849,0,0,0,0,0,25,3.12,3.12,4.62,3.12,17.19,6.15,7.69,8.75,25,31.1295261,4815,450,4850,1010,48.5,1.03114522,0.6375,4570,123,48.5,0.113126144,0.6375,4850,336,48.5,0.336640269,0.6375,4850,367,48.5,0.371615946,0.6375,4850,138,48.5,0.132648557,0.6375,4850,912,48.5,0.8992018,0.6375,4850,263,48.5,0.288696,0.6375,4850,454,48.5,0.461614549,0.6375,58.5000076,42.0000038,99.99749,10.6239014,26.2568626,28.806076,5.59568,9.285084,37.603447,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,5,14,37,210,405,0,0,0,0,0,0,0,0,1.239,5.365,0.87,2462.86719,75.51172,0.955176055,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,4.187,0,49152
05/27/2026 21:31:35,50,51,0,59,65,57,57,57,57,74,12.144001,5.04,1.312,1.39200008,1.06000006,0.334000021,0.69600004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,44,39,43.5,1113,669,0,937,828,0,0,0,0,0,9.38,3.12,1.56,0,1.56,14.06,3.12,35.94,8.59,35.94,28.3163929,3438,479,3600,519,36,0.468934238,1.35,3595,140,36,0.178380728,1.35,3405,87,36,0.0852470845,1.35,3210,59,36,0.0604435541,1.35,3324,105,36,0.10597188,1.35,3600,988,36,1.16623247,1.35,3173,77,36,0.06224964,1.35,3600,1858,36,2.22378325,1.35,57.0000076,39.125,99.99748,10.6706886,26.2100754,28.9329376,5.63048553,9.250278,37.83734,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04000008,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.295,3.373,0.87,2462.86719,75.51172,0.0109721785,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,42,16376,13605,2770,16.9195061,3.82,149504,0
05/27/2026 21:31:37,50,52,0,59,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.072,0.326,0.69600004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,43.5,39,43.5,1111,671,0,932,827,0,0,0,0,0,7.69,1.54,0,0,1.54,40,3.08,6.15,7.5,40,30.668829,3248,430,4850,476,48.5,0.395710021,0.63125,2812,85,32.3333321,0.105839826,0.63125,2735,42,32.3333321,0.0505582243,0.63125,2737,41,32.3333321,0.0470599644,0.65625,3152,111,32.3333321,0.117468312,0.65625,3233,2136,32.3333321,2.22938633,0.65625,3233,198,32.3333321,0.2016296,0.65625,3233,351,32.3333321,0.383575916,0.65625,57.1250076,39.625,99.99749,10.6699142,26.21085,28.93084,5.629837,9.250927,37.83298,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05500007,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.871,5.342,0.87,2462.86719,75.51172,0.950095832,0,0,0,0.00207913527,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,5.638,99328,0
05/27/2026 21:31:39,49,51,0,58,63,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,1.03000009,0.324,0.694,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,43.5,39,43.5,1090,664,0,932,825,0,0,0,0,0,15.87,4.76,3.17,3.17,3.17,25.4,0,7.94,7.94,25.4,29.8799725,3362,402,4850,767,48.5,0.8055096,0.675,3233,251,32.3333321,0.253957421,0.675,3233,259,32.3333321,0.252270579,0.675,3233,127,32.3333321,0.127048731,0.675,3178,118,32.3333321,0.107429311,0.675,3233,1324,32.3333321,1.35377312,0.675,2706,44,32.3333321,0.0389964767,0.675,3233,326,32.3333321,0.3588321,0.675,56.0000076,39.125,99.99749,10.6665115,26.2142525,28.921608,5.63406,9.246704,37.8613625,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.835000038,1.30500007,0,0,12,37,210,405,0,0,0,0,6,1,0,5,2.018,5.892,0.87,2462.86719,75.51172,1.02452278,0,0,0,0,0,0,0,0,0,0,0,0,0,47.375,44,16376,13605,2770,16.9195061,6.054,99328,0
05/27/2026 21:31:41,47,52,0,57,62,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,1.05800009,0.324,0.694,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,44,39,43.5,1058,644,0,909,810,0,0,0,0,0,9.52,3.12,0,0,0,39.68,0,15.62,8.49,39.68,30.7683239,3371,438,4040,467,40.4,0.342964768,0.5625,3367,143,33.6666679,0.146137074,0.5625,2801,40,33.6666679,0.030545922,0.5625,2740,33,33.6666679,0.0267105568,0.5625,2841,40,33.6666679,0.0451532975,0.5625,5050,2078,50.5,2.17190957,0.54375,2764,28,33.6666679,0.0262282863,0.54375,3367,674,33.6666679,0.726694763,0.54375,56.3750076,42.0000038,99.99748,10.6435776,26.2371864,28.8594284,5.6103096,9.270454,37.70176,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.75000006,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.278,3.673,0.87,2462.86719,75.51172,0.962222159,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,3.64,99328,49152
05/27/2026 21:31:43,47,52,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.036,0.318000019,0.69600004,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,43.5,39,43.5,1043,652,0,879,794,0,0,0,0,0,12.31,3.12,0,0,0,32.81,4.69,10.94,7.98,32.81,29.14215,3865,439,3600,491,36,0.4909472,0.9625,3310,101,36,0.121790938,0.95,3069,38,36,0.0349261239,0.95,3390,60,36,0.0531706661,0.95,3004,42,36,0.0536666028,0.95,4850,2149,48.5,2.27315855,0.95625,4850,215,48.5,0.201952338,1.09375,4850,416,48.5,0.417310059,1.09375,56.7500076,41.5000038,99.99748,10.6656761,26.2150879,28.91935,5.63279724,9.247967,37.8528748,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.295,3.88,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,42,16376,13605,2770,16.9195061,4.081,99328,0
05/27/2026 21:31:45,47,52,0,56,62,54,54,54,54,70,12.12,5.04,1.31000006,1.39200008,1.088,0.33,0.69600004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,44,39,43.5,1054,650,0,882,794,0,0,0,0,0,12.5,4.69,1.56,0,0,29.69,0,20.31,8.59,29.69,31.2519016,3268,447,4850,736,48.5,0.8377217,0.625,3233,239,32.3333321,0.221246421,0.625,3210,98,32.3333321,0.09468487,0.625,2782,44,32.3333321,0.04279726,0.625,2806,54,32.3333321,0.0629367456,0.625,3233,1383,32.3333321,1.44093871,0.625,2796,40,32.3333321,0.038753435,0.625,3233,981,32.3333321,1.13788378,0.625,57.5000076,41.5000038,99.99748,10.6423111,26.2384529,28.8559952,5.61277,9.267994,37.7182922,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.872,6.139,0.87,2462.86719,75.51172,0.9639844,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,5.777,99328,0
05/27/2026 21:31:47,47,53,0,56,62,54,54,54,54,71,12.144001,5.03,1.312,1.39200008,1.0480001,0.332000017,0.694,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,44,39,43.5,1058,678,0,885,794,0,0,0,0,0,17.19,4.76,4.69,3.12,4.69,25.4,0,12.5,9.04,25.4,29.7376366,3559,443,4850,970,48.5,1.00081563,0.65,3233,169,32.3333321,0.175673589,0.65,3233,216,32.3333321,0.205619,0.65,3233,176,32.3333321,0.176656261,0.65,3233,192,32.3333321,0.201684892,0.65,4850,1111,48.5,1.13662589,0.65,2607,34,32.3333321,0.0319377072,0.65,3233,675,32.3333321,0.7323503,0.65,56.6250076,41.5000038,99.99749,10.6689835,26.21178,28.9283142,5.63748169,9.243282,37.8843536,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.449,6.062,0.87,2462.86719,75.51172,0.005080195,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,42,16376,13605,2770,16.9195061,5.462,149504,0
05/27/2026 21:31:49,46,53,0,56,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,1.05800009,0.324,0.69600004,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,43.5,39,43.5,1024,684,0,886,812,0,0,0,0,0,15.62,4.69,1.54,0,6.25,48.44,0,6.25,10.35,48.44,30.7036762,4041,439,3600,548,36,0.472138554,0.9125,3556,163,36,0.168263912,0.9125,4311,62,48.5,0.0455397964,0.925,3977,34,48.5,0.0302593186,0.925,4850,141,48.5,0.1353532,0.925,4850,2212,48.5,2.27517843,0.675,3951,27,48.5,0.0288896728,0.675,3233,325,32.3333321,0.3406645,0.675,56.2500076,41.5000038,99.99748,10.6429062,26.2378578,28.857605,5.613991,9.266773,37.7264977,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.171,3.488,0.87,2462.86719,75.51172,0.8901295,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,42,16376,13605,2770,16.9195061,3.695,0,199680
05/27/2026 21:31:51,47,51,0,56,61,56,56,56,56,73,12.144001,5.04,1.31000006,1.39200008,1.056,0.326,0.69600004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,43.5,39,43.5,1038,650,0,877,776,0,0,0,0,0,17.19,6.35,0,1.59,6.35,23.81,7.94,14.29,9.69,23.81,31.13343,3637,462,4850,868,48.5,0.9714916,0.65,3233,247,32.3333321,0.251013935,0.65,3233,167,32.3333321,0.159321785,0.65,3233,191,32.3333321,0.191861629,0.65,3233,230,32.3333321,0.227185637,0.65,4850,911,48.5,0.8885353,0.65,3233,335,32.3333321,0.341927171,0.65,3233,744,32.3333321,0.8079403,0.65,60.6250076,40.5000038,99.99748,10.6706123,26.2101517,28.9327316,5.639572,9.241192,37.8984032,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.808,4.859,0.87,2462.86719,75.51172,0.0113305319,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,42,16376,13605,2770,16.9195061,5.009,99328,0
05/27/2026 21:31:53,48,51,0,57,62,58,58,58,58,74,12.144001,5.04,1.31000006,1.39200008,1.09,0.322000027,0.69600004,3.288,2.046,0,3.36800027,3.36800027,3.12000012,60,43.5,39,43.5,1049,642,0,896,778,0,0,0,0,0,10.77,0,0,0,3.08,26.15,0,24.62,8.08,26.15,31.0845337,3633,428,4040,409,40.4,0.336803317,0.63125,3504,70,40.4,0.09072595,0.63125,3359,52,40.4,0.0367608219,0.63125,3304,30,40.4,0.0201795734,0.5875,3857,91,40.4,0.09681701,0.5875,5050,1291,50.5,1.51448333,0.5875,2718,25,33.6666679,0.0191460848,0.58125,3233,1453,32.3333321,1.71631694,0.58125,59.5000076,42.0000038,99.99749,10.6715889,26.2091751,28.935379,5.631405,9.249359,37.84352,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.856,6.618,0.87,2462.86719,75.51172,0.959459,0,0,0,0.002278669,0,0,0,0,0,0,0,0,0,47.375,42,16376,13605,2770,16.9195061,5.78,99328,0
