,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:02:29,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.024,0.34,0.650000036,3.288,2.046,0,3.37600017,3.37200022,3.124,60,48,45.5,46,1153,798,0,929,862,0,0,0,0,0,28.57,26.98,14.06,10.94,14.06,36.51,10.94,4.69,18.34,36.51,41.3002,4181,1099,4040,1987,40.4,2.37619948,0.525,4040,1394,40.4,2.03465676,0.525,3972,694,40.4,1.39334583,0.525,3912,573,40.4,1.27504981,0.525,4040,892,40.4,1.58356881,0.525,5050,2330,50.5,2.651181,0.525,3724,495,38.8,1.20319855,0.525,4667,426,48.5,1.12708521,0.5375,59.3750076,53.6250038,99.99749,28.72396,8.156803,77.883316,11.428196,3.452568,76.79845,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,59,2835,10451.9824,1251,1254,39,39,87,62,0,3,78.055,82.417,1.09,13943.3906,376.652344,80.1398544,0,0,0,0.03883616,0,0,0,0,0,0,0,0,0,68.96875,72,16376,2132,14243,86.980896,218.518,7.368499E+08,4.175995E+08
05/27/2026 23:02:31,53,60,0,61,67,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.01200008,0.332000017,0.648,3.288,2.046,0,3.37600017,3.37600017,3.124,59,48.5,45.5,46,1175,797,0,932,845,0,0,0,0,0,18.75,9.38,10.94,9.38,6.25,23.44,6.25,6.25,11.33,23.44,39.6281128,4123,890,4040,1729,40.4,2.04825974,0.5375,5050,1038,50.5,1.60122228,0.5375,3997,602,40.4,1.22549593,0.5375,3973,502,40.4,1.12749827,0.5375,4040,689,40.4,1.29940891,0.5375,4040,1795,40.4,2.06107473,0.53125,3927,411,40.4,1.04409528,0.53125,3919,358,40.4,0.992037237,0.53125,59.7500076,57.1250038,99.99748,28.7536659,8.127098,77.96385,11.4530754,3.4276886,76.96564,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,21,17,59,2835,10451.9824,1257,1258,39,39,83,59,0,3,73.536,77.777,1.09,13943.3906,376.652344,75.40368,0,0,0,0.03572613,0,0,0,0,0,0,0,0,0,67.59375,72,16376,2132,14243,86.980896,214.976,1.26849946E+09,424299520
05/27/2026 23:02:33,52,60,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.018,0.346000016,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,59,48,45.5,46.5,1156,797,0,923,846,0,0,0,0,0,37.5,18.75,9.38,9.52,12.5,20.31,4.76,9.52,15.28,37.5,39.9376945,4578,916,4850,1895,48.5,2.16219473,0.625,4850,1098,48.5,1.660236,0.625,4757,587,48.5,1.21845639,0.625,3110,439,32.3333321,1.07498646,0.625,4850,698,48.5,1.31660211,0.625,4850,1832,48.5,2.12102222,0.625,4661,388,48.5,1.02758145,0.625,4696,387,48.5,1.02722561,0.625,59.5000076,53.6250038,99.99749,28.723526,8.157238,77.88213,11.4235382,3.4572258,76.76715,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,59,2835,10451.9824,1258,1258,39,39,83,59,0,3,73.439,76.426,1.09,13943.3906,376.652344,74.88483,0,0,0,0.0341228731,0,0,0,0,0,0,0,0,0,69.375,70,16376,2132,14243,86.980896,208.535,6.922496E+08,4.952996E+08
05/27/2026 23:02:35,52,60,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.00400007,0.332000017,0.648,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,48.5,45.5,46.5,1153,798,0,933,847,0,0,0,0,0,30.77,10.77,1.54,3.08,7.69,26.15,3.08,0,10.38,30.77,40.2489548,4192,882,5050,1701,50.5,2.01117539,0.53125,4040,1044,40.4,1.60282576,0.53125,3904,544,40.4,1.16266358,0.53125,3912,471,40.4,1.0932107,0.53125,5050,663,50.5,1.28180039,0.53125,3980,1941,39.8,2.12691784,0.50625,3800,360,39.8,0.9922681,0.50625,3796,335,39.8,0.9627856,0.50625,59.3750076,53.6250038,99.99749,28.7525177,8.128246,77.96074,11.4506607,3.4301033,76.94942,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,17,59,2835,10451.9824,1261,1261,39,39,83,60,0,3,73.665,76.303,1.09,13943.3906,375.738281,74.9668961,0,0,0,0.0192550942,0,0,0,0,0,0.03498875,0,0,0,68.65625,72,16376,2132,14243,86.980896,208.857,1.61839923E+09,393499648
05/27/2026 23:02:37,52,60,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.006,0.344,0.648,3.288,2.046,0,3.37600017,3.37600017,3.124,59,48.5,45.5,46.5,1150,769,0,915,843,0,0,0,0,0,28.12,17.19,10.94,7.81,10.94,29.69,6.25,9.38,15.04,29.69,39.50649,4765,903,4850,1862,48.5,2.16915536,0.64375,4850,1101,48.5,1.6737361,0.63125,4725,567,48.5,1.19209707,0.63125,4677,462,48.5,1.0889672,0.63125,4850,710,48.5,1.3246994,0.63125,4850,1757,48.5,1.99389255,0.63125,4648,405,48.5,1.03206956,0.63125,4671,363,48.5,1.004499,0.63125,59.2500076,53.6250038,99.99748,28.7231636,8.1576,77.88115,11.4299088,3.45085526,76.80996,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,59,2835,10451.9824,1263,1262,39,39,83,59,0,3,74.224,73.685,1.09,13943.3906,375.738281,74.4523239,0,0,0,0.0217431374,0,0,0,0,0,0,0,0,0,68.25,70,16376,2132,14243,86.980896,210.501,9.581496E+08,449849344
05/27/2026 23:02:39,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.008,0.332000017,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48,45.5,46.5,1158,768,0,911,842,0,0,0,0,0,35.94,10.94,14.06,12.5,4.69,28.12,4.69,4.69,14.45,35.94,39.69302,3772,919,4850,1947,48.5,2.21604776,0.55,4850,1145,48.5,1.72268963,0.55,3144,554,32.3333321,1.195391,0.55,3087,462,32.3333321,1.10070515,0.55,3233,691,32.3333321,1.3407439,0.55,4850,1780,48.5,2.03705931,0.55,3089,407,32.3333321,1.04839158,0.55,3076,363,32.3333321,0.9992036,0.55,59.3750076,54.1250038,99.99748,28.6936226,8.187141,77.8010559,11.4056816,3.4750824,76.64715,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,20,18,60,2835,10451.9824,1261,1260,39,39,86,61,0,3,78.146,73.668,1.09,13943.3906,375.738281,77.35832,0,0,0,0.0279249623,0,0,0,0,0,0,0,0,0,69.375,70,16376,2132,14243,86.980896,211.166,7.204997E+08,460899328
05/27/2026 23:02:41,52,60,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.00400007,0.34,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,59,48.5,45.5,46.5,1149,768,0,916,863,0,0,0,0,0,23.08,10.77,6.15,9.23,12.31,24.62,4.62,3.08,11.73,24.62,39.8416328,3793,861,4850,1814,48.5,2.09226322,0.61875,4850,1027,48.5,1.57902527,0.61875,3171,527,32.3333321,1.14083016,0.61875,3136,487,32.3333321,1.10036147,0.61875,3233,672,32.3333321,1.28709328,0.6375,4850,1642,48.5,1.91843224,0.6375,3124,358,32.3333321,0.974873543,0.6375,3130,362,32.3333321,0.9763814,0.6375,59.3750076,53.6250038,99.99748,28.6955147,8.185249,77.80618,11.4067459,3.474018,76.6543045,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,60,2835,10451.9824,1262,1261,39,39,87,62,0,3,78.12,84.075,1.09,13943.3906,375.738281,79.63349,0,0,0,0.0275894068,0,0,0,0,0,0,0,0,0,68.625,72,16376,2132,14243,86.980896,221.432,1.61379942E+09,393149440
05/27/2026 23:02:43,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.00200009,0.33,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,59,48.5,45.5,46.5,1148,768,0,912,864,0,0,0,0,0,32.81,12.5,9.38,12.5,9.38,40.62,3.12,6.25,15.82,40.62,40.15291,4373,884,4850,1912,48.5,2.18713975,0.63125,4850,1087,48.5,1.61206567,0.63125,3162,573,32.3333321,1.1978507,0.63125,3144,491,32.3333321,1.1212548,0.63125,4850,699,48.5,1.319405,0.63125,4850,1582,48.5,1.949819,0.63125,4639,376,48.5,1.00830519,0.63125,4641,354,48.5,0.9786058,0.63125,59.3750076,55.0000038,99.99749,28.6661949,8.214569,77.7266846,11.3771591,3.503605,76.4554749,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,60,2835,10451.9824,1263,1262,39,39,87,62,0,3,78.652,74.348,1.09,13943.3906,375.738281,79.12629,0,0,0,0.027468117,0,0,0,0,0,0,0,0,0,69.34375,72,16376,2132,14243,86.980896,222.728,1.02339994E+09,4.1745E+08
05/27/2026 23:02:45,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.00400007,0.342,0.646,3.288,2.046,0,3.37600017,3.37200022,3.124,59,48.5,45.5,46.5,1148,797,0,928,863,0,0,0,0,0,38.46,15.38,6.15,12.31,7.69,26.15,3.08,6.15,14.42,38.46,39.7486,3816,888,4850,1920,48.5,2.15747046,0.55,4850,1024,48.5,1.5736829,0.55,3216,591,32.3333321,1.19657838,0.55,3183,487,32.3333321,1.10060823,0.55,3233,703,32.3333321,1.2884376,0.55,4850,1571,48.5,1.8823899,0.55,3171,425,32.3333321,1.04797578,0.55,3175,386,32.3333321,1.00560331,0.55,59.3750076,54.1250038,99.9975,28.697216,8.183548,77.8108,11.40353,3.477234,76.63269,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,17,60,2835,10451.9824,1265,1266,39,39,86,62,0,3,78.562,82.05,1.09,13943.3906,375.738281,79.7956161,0,0,0,0.02267944,0,0,0,0,0,0,0,0,0,68.8125,72,16376,2132,14243,86.980896,223.819,1.61674957E+09,392649728
05/27/2026 23:02:47,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.39200008,1.01200008,0.344,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,59,48,45.5,46.5,1142,797,0,911,864,0,0,0,0,0,44.44,20.63,9.52,14.29,17.46,34.92,9.52,11.11,20.24,44.44,39.56677,4812,878,4850,1696,48.5,2.01470971,0.525,4850,1013,48.5,1.60226119,0.525,4787,554,48.5,1.16925883,0.525,4787,472,48.5,1.09641123,0.525,4850,716,48.5,1.30250454,0.525,4850,1805,48.5,2.09804988,0.525,4752,382,48.5,1.02096057,0.525,4773,390,48.5,1.02653468,0.525,59.5000076,54.1250038,99.99749,28.6963043,8.18446,77.80832,11.408123,3.472641,76.66356,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,59,2835,10451.9824,1271,1270,40,40,79,58,0,2,69.832,73.424,1.09,13943.3906,375.738281,74.6414,0,0,0,0.03827716,0,0,0,0,0,0,0,0,0,66.78125,70,16376,2132,14243,86.980896,218.815,866599936,394049536
05/27/2026 23:02:49,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.0200001,0.338000029,0.646,3.288,2.046,0,3.37600017,3.37600017,3.124,59,48.5,45.5,46.5,1146,798,0,911,864,0,0,0,0,0,40,18.46,6.25,12.5,9.38,29.23,6.25,4.69,15.84,40,40.3414078,4573,896,4850,1752,48.5,2.07423,0.64375,4850,1106,48.5,1.69936919,0.64375,4725,556,48.5,1.1781013,0.64375,3103,478,32.3333321,1.108876,0.64375,4806,702,48.5,1.31098723,0.63125,4850,1799,48.5,2.10874581,0.63125,4691,406,48.5,1.04804862,0.63125,4710,367,48.5,1.01497269,0.63125,59.6250076,53.6250038,99.99749,28.6977234,8.183041,77.81217,11.4008675,3.47989655,76.6148,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,59,2835,10451.9824,1274,1272,40,40,82,59,0,2,75.879,77.882,1.09,13943.3906,375.738281,75.3043747,0,0,0,0.0394595675,0,0,0,0,0,0,0,0,0,69.0625,70,16376,2132,14243,86.980896,207.362,1.32884992E+09,318649344
05/27/2026 23:02:51,52,60,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.018,0.332000017,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,59,48.5,45.5,46.5,1160,798,0,914,841,0,0,0,0,0,34.38,14.06,6.25,1.56,4.69,25,7.81,3.12,12.11,34.38,40.4738655,4080,910,4040,1755,40.4,2.1134882,0.55,4040,1068,40.4,1.69832671,0.55,3923,572,40.4,1.2248255,0.55,3851,481,40.4,1.122685,0.55,4022,701,40.4,1.33667684,0.55,5050,1937,50.5,2.25401139,0.55,3851,402,40.4,1.05962682,0.55,3862,368,40.4,1.033264,0.55,59.7500076,54.1250038,99.9975,28.6658478,8.214916,77.72574,11.3742943,3.50646973,76.4362259,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,9,17,59,2835,10451.9824,1276,1272,40,40,83,60,0,2,75.192,68.417,1.09,13943.3906,375.863281,77.32065,0,0,0,0.0554435477,0,0,0,0,0,0,0,0,0,67.5,72,16376,2132,14243,86.980896,220.47,1.54369946E+09,283599872
05/27/2026 23:02:53,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.39200008,1.01200008,0.332000017,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48.5,45.5,46.5,1152,769,0,915,863,0,0,0,0,0,17.46,11.11,14.29,9.52,7.94,30.16,3.17,6.35,12.5,30.16,40.3279877,3865,912,5050,1722,50.5,2.07739258,0.53125,4040,1029,40.4,1.64808774,0.53125,3946,597,40.4,1.24271953,0.53125,3275,513,33.6666679,1.15842652,0.53125,4040,684,40.4,1.31268382,0.53125,4040,1928,40.4,2.2318058,0.53125,3254,406,33.6666679,1.06218779,0.53125,3277,421,33.6666679,1.08281481,0.53125,59.7500076,54.6250038,99.99749,28.6984787,8.182285,77.8142242,11.4086609,3.472103,76.6671753,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,6,16,59,2835,10451.9824,1274,1274,40,40,82,59,0,3,72.844,76.081,1.09,13943.3906,375.863281,75.8139343,0,0,0,0.0248802267,0,0,0,0,0,0,0,0,0,67.9375,72,16376,2132,14243,86.980896,210.214,1.29754931E+09,3.780997E+08
05/27/2026 23:02:55,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.018,0.332000017,0.646,3.288,2.046,0,3.37600017,3.37600017,3.124,59,48.5,45.5,46.5,1152,769,0,910,842,0,0,0,0,0,33.85,16.92,7.69,4.62,10.77,27.69,3.08,3.08,13.46,33.85,40.682045,4409,901,4850,1753,48.5,2.05778623,0.625,4850,1051,48.5,1.65157533,0.625,4808,587,48.5,1.22725916,0.625,4773,516,48.5,1.15279961,0.625,4850,721,48.5,1.33516014,0.625,4850,1813,48.5,2.12188458,0.625,3148,413,32.3333321,1.04809,0.625,3140,351,32.3333321,0.99713707,0.625,59.6250076,54.1250038,99.99749,28.6645737,8.21619,77.72229,11.3747749,3.505989,76.43945,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,25,17,60,2835,10451.9824,1275,1275,40,40,85,62,0,2,77.437,85.072,1.09,13943.3906,375.863281,79.51446,0,0,0,0.04791871,0,0,0,0,0,0,0,0,0,69.1875,72,16376,2132,14243,86.980896,222.599,1.39494912E+09,3.354491E+08
05/27/2026 23:02:57,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.01200008,0.332000017,0.646,3.29600024,2.046,0,3.37600017,3.37600017,3.124,59,48.5,45.5,46.5,1154,769,0,915,842,0,0,0,0,0,30.16,12.7,11.11,4.76,11.11,31.75,4.76,7.94,14.29,31.75,39.81376,3932,892,4040,1637,40.4,1.93727326,0.61875,5050,1062,50.5,1.61648619,0.61875,3928,590,40.4,1.21845758,0.53125,3887,482,40.4,1.110632,0.525,4040,678,40.4,1.297897,0.525,4040,1886,40.4,2.10084271,0.525,3226,431,33.6666679,1.07247174,0.525,3244,369,33.6666679,1.01200807,0.525,59.5000076,53.6250038,99.99748,28.6618576,8.218906,77.71492,11.37495,3.5058136,76.4406357,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,60,2835,10451.9824,1278,1279,40,40,85,62,0,2,77.649,70.862,1.09,13943.3906,375.863281,79.3378448,0,0,0,0.0202617757,0,0,0,0,0,0,0,0,0,69.5625,72,16376,2132,14243,86.980896,223.581,1.13314918E+09,328949760
