,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:30:07,45,60,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.346000016,0.638,3.28400016,2.046,0,3.364,3.364,3.11600018,55,48,43.5,47,1002,772,0,866,795,0,0,0,0,0,17.19,4.69,0,0,0,7.81,0,0,3.71,17.19,33.7930374,3720,234,4850,964,48.5,0.999412358,0.55,3154,183,32.3333321,0.374533832,0.55,2930,67,32.3333321,0.09839707,0.55,2779,40,32.3333321,0.0579681322,0.55,3001,96,32.3333321,0.179916367,0.55,4850,458,48.5,0.8075256,0.55,4132,32,48.5,0.04924011,0.63125,4065,30,48.5,0.046173092,0.63125,55.5000076,50.2500038,99.99748,17.16727,19.7134933,46.5480347,7.86271667,7.01804733,52.8381233,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24924946,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,50,2670,10451.9824,1004,1003,30,30,3,2,0,0,18.589,21.709,0.975,6543.13672,327.277344,2.02818155,0,0,0,0.008543267,0,0,0,0,0,0,0,0,0,62.21875,64,16376,9528,6847,41.813,51.856,99328,155049984
05/27/2026 16:30:09,45,60,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.334000021,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,48,43.5,47,995,802,0,871,768,0,0,0,0,0,12.31,1.54,1.54,0,3.08,7.69,0,0,3.27,12.31,34.0303574,3354,216,5050,886,50.5,0.956876,0.55625,3735,143,40.4,0.3177126,0.55625,2834,46,33.6666679,0.0560267046,0.55625,2778,35,33.6666679,0.0391594321,0.55625,2919,69,33.6666679,0.1260031,0.55625,4040,502,40.4,0.8235637,0.55625,2763,26,33.6666679,0.0281729084,0.55625,2712,18,33.6666679,0.0253313035,0.55625,55.3750076,50.7500038,99.9975,17.197567,19.683197,46.63018,7.88532639,6.99543762,52.9900627,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.326425,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,50,2670,10451.9824,1000,1001,30,30,3,2,0,0,19.309,21.129,0.975,6543.13672,327.277344,2.1416533,0,0,0,0.00629173545,0,0,0,0,0,0,0,0,0,61.9375,62,16376,9528,6847,41.813,54.352,9149440,7.624909E+07
05/27/2026 16:30:11,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.98,0.332000017,0.638,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,48,43.5,47,1003,802,0,875,766,0,0,0,0,0,15.38,1.54,0,0,1.54,6.15,0,0,3.08,15.38,34.1142654,3398,244,4850,1015,48.5,1.04416823,0.64375,3045,158,32.3333321,0.347875327,0.64375,2805,58,32.3333321,0.13603802,0.64375,2947,69,32.3333321,0.11380437,0.64375,2965,106,32.3333321,0.1992292,0.64375,5025,486,50.25,0.845084,0.53125,2763,33,33.5,0.08616203,0.53125,2786,27,33.5,0.0557932,0.53125,55.2500076,50.2500038,99.99749,17.1670685,19.7136955,46.54749,7.87237167,7.00839233,52.9030075,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.301388,7,505,600,1200,3000,53,0.825000048,1.30500007,0,0,17,50,2670,10451.9824,999,1001,30,30,3,2,0,0,18.722,18.161,0.975,6543.13672,327.277344,2.11119652,0,0,0,0.008029446,0,0,0,0,0,0,0,0,0,61.5,62,16376,9528,6847,41.813,53.225,9049088,7.624909E+07
05/27/2026 16:30:13,45,60,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.986000061,0.342,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,48.5,43.5,47,990,772,0,855,766,0,0,0,0,0,13.85,6.15,1.52,0,1.54,10.77,0,0,4.23,13.85,34.5928,3173,215,3233,860,32.3333321,0.9723551,0.6375,3166,182,32.3333321,0.36126554,0.6375,2849,62,32.3333321,0.121375732,0.6375,2767,41,32.3333321,0.06934697,0.6375,2882,79,32.3333321,0.157569,0.6375,4850,426,48.5,0.7810838,0.6375,2919,44,32.3333321,0.0598871969,0.6375,2717,28,32.3333321,0.0493153781,0.6375,55.7500076,50.2500038,99.99748,17.1614952,19.7192688,46.5323753,7.86002731,7.02073669,52.8200531,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22119045,7,505,600,1200,3000,54,1.05500007,1.30500007,0,4,17,49,2670,10451.9824,1001,1001,30,30,3,2,0,0,17.63,18.405,0.975,6543.13672,327.277344,2.0568285,0,0,0,0.00593717629,0,0,0,0,0,0,0,0,0,61.1875,62,16376,9528,6847,41.813,51.845,8699904,99328
05/27/2026 16:30:15,45,60,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.978000045,0.336000025,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,48,43.5,47,989,772,0,870,785,0,0,0,0,0,20.63,6.35,0,0,1.56,7.94,0,0,4.56,20.63,33.5782433,3267,206,4850,910,48.5,0.970778167,0.6375,4562,139,48.5,0.2912028,0.6375,2762,48,32.3333321,0.07585544,0.6375,2667,33,32.3333321,0.0661323443,0.6375,2847,78,32.3333321,0.143926144,0.6375,3233,396,32.3333321,0.7518455,0.6375,2617,27,32.3333321,0.0490563475,0.6375,2597,21,32.3333321,0.0306697767,0.6375,55.3750076,50.7500038,99.99748,17.1628036,19.71796,46.535923,7.86807632,7.01268768,52.87414,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32022047,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,49,2670,10451.9824,999,999,30,30,3,2,0,0,18.607,21.265,0.975,6543.13672,327.277344,2.13471651,0,0,0,0.008264531,0,0,0,0,0,0,0,0,0,60.9375,62,16376,9528,6847,41.813,52.545,9249792,249856
05/27/2026 16:30:17,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.988000035,0.342,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,48.5,43.5,47,1000,801,0,872,766,0,0,0,0,0,17.19,4.69,0,0,1.56,10.94,0,0,4.3,17.19,34.09679,3359,236,4850,876,48.5,1.0045768,0.64375,3061,187,32.3333321,0.38339892,0.6125,2836,63,32.3333321,0.127413586,0.6125,2951,68,32.3333321,0.121067382,0.6125,2906,94,32.3333321,0.190720469,0.6125,4850,532,48.5,0.85038805,0.6125,2763,40,32.3333321,0.0737576,0.6125,2656,28,32.3333321,0.0576173328,0.6125,55.3750076,50.7500038,99.9975,17.1678123,19.7129517,46.5495033,7.86206436,7.01869965,52.83374,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29315662,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,49,2670,10451.9824,1000,999,30,30,3,2,0,0,18.464,20.289,0.975,6543.13672,327.046875,2.183284,0,0,0,0.005915827,0,0,0,0,0,0,0,0,0,60.71875,62,16376,9528,6847,41.813,54.099,9349120,249856
05/27/2026 16:30:19,45,60,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.98,0.336000025,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,48.5,43.5,47,990,801,0,872,766,0,0,0,0,0,12.5,1.56,0,0,0,3.12,0,0,2.15,12.5,33.51278,3819,212,4850,874,48.5,0.9398988,0.65,4445,129,48.5,0.309581,0.65,4237,53,48.5,0.07969518,0.65,2673,33,32.3333321,0.0575481541,0.65,4313,83,48.5,0.135135666,0.65,4850,475,48.5,0.8428464,0.65,2607,25,32.3333321,0.044562,0.65,2579,23,32.3333321,0.0316182375,0.65,55.3750076,50.7500038,99.9975,17.16872,19.7120438,46.5519638,7.87204,7.008724,52.9007759,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.294325,7,505,600,1200,3000,54,1.03500009,1.30500007,0,4,17,49,2670,10451.9824,1002,1000,30,30,3,2,0,0,18.106,18.526,0.975,6543.13672,327.046875,2.187537,0,0,0,0.006950539,0,0,0,0,0,0,0,0,0,60.28125,60,16376,9528,6847,41.813,52.737,9249792,249856
05/27/2026 16:30:21,45,60,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.334000021,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,48.5,44,47,990,772,0,872,766,0,0,0,0,0,16.92,1.54,0,0,0,4.62,0,0,2.88,16.92,33.88249,4462,222,4850,882,48.5,0.9740181,0.65,4593,164,48.5,0.316892326,0.65,4350,72,48.5,0.163657174,0.65,4200,50,48.5,0.105954751,0.65,4351,92,48.5,0.176471621,0.65,4850,443,48.5,0.8165892,0.65,4081,30,48.5,0.08576297,0.65,4419,44,48.5,0.06388069,0.65,55.3750076,50.7500038,99.99749,17.169075,19.711689,46.5529251,7.863823,7.016941,52.845562,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.170219,7,505,600,1200,3000,54,0.989,1.30500007,0,2,17,48,2670,10451.9824,1000,1000,30,30,2,2,0,0,17.743,20.712,0.975,6543.13672,327.046875,1.98587036,0,0,0,0.00583635224,0,0,0,0,0,0,0,0,0,60,60,16376,9528,6847,41.813,50.582,849920,1.549998E+08
05/27/2026 16:30:23,45,60,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.996000051,0.344,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,48.5,44,47,994,772,0,858,766,0,0,0,0,0,12.5,1.56,1.56,0,0,3.12,0,0,2.34,12.5,33.9719734,3523,227,4850,915,48.5,1.02577758,0.65,4610,174,48.5,0.36676544,0.65,2858,58,32.3333321,0.09930758,0.65,2804,47,32.3333321,0.08104692,0.65,2895,92,32.3333321,0.174830645,0.65,4850,468,48.5,0.8146691,0.65,2663,30,32.3333321,0.06355603,0.65,2655,29,32.3333321,0.05386362,0.65,55.3750076,50.2500038,99.99748,17.1761322,19.7046318,46.5720634,7.866394,7.01437,52.8628349,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29911757,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,48,2670,10451.9824,1000,1000,30,30,3,2,0,0,18.58,22.942,0.975,6543.13672,327.046875,2.15762353,0,0,0,0.008001396,0,0,0,0,0,0,0,0,0,59.84375,60,16376,9528,6847,41.813,53.72,849920,7.904973E+07
05/27/2026 16:30:25,45,60,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.98,0.346000016,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,48,44,47,989,801,0,872,766,0,0,0,0,0,15.62,1.56,0,0,1.56,6.25,0,0,3.12,15.62,33.73084,3274,200,4850,763,48.5,0.907546639,0.64375,2952,138,32.3333321,0.2954113,0.64375,2748,39,32.3333321,0.0434601121,0.64375,2663,30,32.3333321,0.029272208,0.64375,2850,77,32.3333321,0.07950496,0.64375,4850,506,48.5,0.8130577,0.64375,2665,25,32.3333321,0.0239644255,0.64375,2616,19,32.3333321,0.0214426685,0.64375,55.3750076,51.2500038,99.99749,17.1762924,19.7044716,46.5725,7.86731339,7.01345062,52.8690147,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16341448,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,48,2670,10451.9824,1001,1001,30,30,3,2,0,0,18.186,20.779,0.975,6543.13672,327.046875,2.0718286,0,0,0,0.00729374262,0,0,0,0,0,0,0,0,0,59.5,60,16376,9528,6847,41.813,53.15,849920,7.914906E+07
05/27/2026 16:30:27,45,60,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.978000045,0.344,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,48.5,44,47,995,801,0,873,785,0,0,0,0,0,17.19,4.69,1.56,0,3.12,14.06,0,0,5.08,17.19,33.98764,3867,230,4850,885,48.5,0.989959657,0.6125,4657,197,48.5,0.3710192,0.6125,4223,57,48.5,0.08060989,0.6125,2751,43,32.3333321,0.059373457,0.6125,4326,92,48.5,0.174410477,0.6125,4850,505,48.5,0.857699,0.6125,2644,30,32.3333321,0.0458841361,0.6125,2636,30,32.3333321,0.0441056229,0.6125,55.6250076,50.7500038,99.99749,17.17614,19.7046242,46.5720825,7.865471,7.015293,52.856636,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.324528,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,48,2670,10451.9824,1000,999,30,30,2,1,0,0,17.28,18.155,0.975,6543.13672,327.046875,2.0794642,0,0,0,0.00668707862,0,0,0,0,0,0,0,0,0,59.15625,60,16376,9528,6847,41.813,50.934,1049600,7.899955E+07
05/27/2026 16:30:29,45,60,0,55,60,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.338000029,0.634,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,48,44,47,988,801,0,871,785,0,0,0,0,0,26.15,4.62,1.54,1.54,3.08,18.46,1.54,0,7.12,26.15,35.39508,4047,383,4850,1330,48.5,1.45877779,0.64375,4832,340,48.5,0.634003341,0.64375,4380,124,48.5,0.232672,0.6125,2913,88,32.3333321,0.151208147,0.6125,4574,200,48.5,0.367017239,0.6125,5050,879,50.5,1.206205,0.525,2912,48,33.6666679,0.103606276,0.525,2863,57,33.6666679,0.09743763,0.525,56.8750076,51.2500038,99.99749,17.05502,19.8257446,46.24367,7.83112335,7.04964066,52.6258163,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32307434,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,47,2670,10451.9824,1000,999,30,30,3,2,0,0,18.222,19.867,0.975,6473.55859,326.7539,2.22997332,0,0,0,0.00688190572,0,0,0,0,0,0.233994633,0,0,0,58.9375,60,16376,9598,6777,41.38898,51.778,849920,155099136
05/27/2026 16:30:31,46,60,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.334000021,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44,47.5,1023,772,0,876,787,0,0,0,0,0,15.87,3.17,1.59,0,0,14.29,0,0,4.37,15.87,33.807312,3727,231,4850,913,48.5,0.996709466,0.6375,4488,156,48.5,0.3622192,0.6375,3077,90,32.3333321,0.106211655,0.6375,2722,46,32.3333321,0.0523533151,0.6375,4411,108,48.5,0.173876271,0.6375,4850,488,48.5,0.8311722,0.6375,2716,27,32.3333321,0.0455502719,0.6375,2700,23,32.3333321,0.03879981,0.6375,56.6250076,51.2500038,99.99749,16.9719658,19.9087982,46.0184746,7.801159,7.079605,52.42445,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27947235,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,16,47,2670,10451.9824,1001,1001,30,30,3,2,0,0,18.428,22.618,0.975,6473.55859,326.7539,2.1738503,0,0,0,0.007149531,0,0,0,0,0,0,0,0,0,58.71875,58,16376,9598,6777,41.38898,53.549,799744,155099136
05/27/2026 16:30:33,47,60,0,56,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.996000051,0.332000017,0.634,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,48.5,44,47.5,1034,801,0,876,797,0,0,0,0,0,13.85,4.62,0,0,1.54,15.38,0,0,4.42,15.38,35.5446129,3776,297,4850,916,48.5,1.06188917,0.6375,4751,226,48.5,0.455282539,0.6375,2843,53,32.3333321,0.065077,0.6375,2814,43,32.3333321,0.0411598,0.6375,4419,105,48.5,0.2220608,0.6375,5050,985,50.5,1.27543581,0.5375,2804,26,33.6666679,0.02763228,0.5375,2680,22,33.6666679,0.0223958865,0.525,60.1250076,51.2500038,99.99749,17.0090561,19.8717079,46.1190453,7.82101059,7.05975342,52.5578575,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.382825,7,505,600,1200,3000,55,0.965000033,1.30500007,0,2,17,47,2670,10451.9824,1001,1001,30,30,3,2,0,0,17.761,18.185,0.975,6473.55859,326.7539,2.15487123,0,0,0,0.00716359448,0,0,0,0,0,0,0,0,0,58.375,58,16376,9598,6777,41.38898,52.216,849920,1.549998E+08
05/27/2026 16:30:35,48,60,0,57,62,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,0.974000037,0.34800002,0.634,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,48.5,44,47.5,1061,801,0,872,802,0,0,0,0,0,17.19,0,0,0,3.12,4.69,0,0,3.12,17.19,34.38343,3299,231,4850,956,48.5,1.04759693,0.6375,2986,145,32.3333321,0.32165122,0.64375,2850,59,32.3333321,0.0697681,0.64375,2686,33,32.3333321,0.0469563827,0.64375,2818,80,32.3333321,0.12961477,0.64375,4850,513,48.5,0.845684469,0.64375,2724,37,32.3333321,0.04585064,0.64375,2629,25,32.3333321,0.0432453156,0.64375,59.5000076,51.7500038,99.9975,16.9732361,19.9075279,46.02192,7.793644,7.08712,52.3739471,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.237972,7,505,600,1200,3000,55,0.969000041,1.30500007,0,1,17,47,2670,10451.9824,1001,998,30,30,3,2,0,0,17.492,18.041,0.975,6473.55859,326.7539,2.152321,0,0,0,0.008026865,0,0,0,0,0,0,0,0,0,58.21875,58,16376,9598,6777,41.38898,49.881,799744,7.904973E+07
