,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:41:37,48,56,0,57,62,58,58,58,58,74,12.0960007,5.04,1.312,1.396,0.98,0.324,0.66,3.288,2.046,0,3.37600017,3.37200022,3.12000012,57,46,45.5,45.5,1072,717,0,873,786,0,0,0,0,0,20.63,9.52,1.59,1.59,3.17,17.46,1.59,1.59,7.14,20.63,35.2238159,4389,450,5025,1253,50.25,1.32519293,0.51875,5025,441,50.25,0.687369466,0.51875,3870,239,40.2,0.430285573,0.51875,3841,219,40.2,0.3901592,0.51875,4756,271,50.25,0.463370353,0.51875,5025,893,50.25,1.23892581,0.51875,3747,156,40.2,0.342264533,0.51875,3822,129,40.4,0.317112654,0.525,57.7500076,50.7500038,99.99748,26.9880981,9.892666,73.17662,9.548874,5.33189,64.16924,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,12,16,43,2670,10451.9824,1000,999,30,30,23,5,1,1,27.709,47.197,0.975,12515.0938,427.5547,22.7873859,0,0,0,0.00231365673,0,0.7351458,0.7425665,0,0,0,0,0,0,51.4375,48,16376,3560,12815,78.2548141,79.954,99328,197749760
05/27/2026 13:41:39,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.996000051,0.322000027,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,57,46.5,45.5,45.5,1079,744,0,909,799,0,0,0,0,0,23.08,6.25,3.12,3.12,4.69,17.19,3.12,6.25,8.35,23.08,34.986927,4105,410,5050,1224,50.5,1.28438234,0.5625,4040,399,40.4,0.6323932,0.5625,3929,196,40.4,0.373998731,0.5625,4009,184,40.4,0.362715453,0.5625,3951,260,40.4,0.441259116,0.5625,4040,748,40.4,1.12682748,0.5625,3910,130,40.4,0.3043147,0.5625,3910,142,40.4,0.3094844,0.5625,57.1250076,51.2500038,99.9975,26.97034,9.910423,73.12848,9.536816,5.34394836,64.08821,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,43,2670,10451.9824,1000,1002,30,30,25,5,1,1,26.305,52.058,0.975,12515.0938,427.5547,21.797205,0,0,0,0.00307156914,0,0.7402084,0.7507153,0,0,0,0,0,0,51.5,48,16376,3560,12815,78.2548141,79.09,375149568,8.709939E+07
05/27/2026 13:41:41,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.98,0.328,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1096,717,0,907,826,0,0,0,0,0,20.31,6.25,4.62,4.62,4.69,21.88,1.54,6.15,8.76,21.88,35.5817375,3712,441,4850,1258,48.5,1.3397603,0.6375,3233,437,32.3333321,0.688087761,0.6375,3099,214,32.3333321,0.3993706,0.6375,3050,173,32.3333321,0.359765977,0.6375,4602,261,48.5,0.469251484,0.6375,4850,877,48.5,1.21338475,0.6375,2984,142,32.3333321,0.330103666,0.6375,3028,163,32.3333321,0.344080746,0.6375,57.0000076,51.0000038,99.99749,26.9746132,9.906151,73.14006,9.539684,5.34107971,64.10749,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,999,998,30,30,25,5,1,1,28.828,19.015,0.975,12515.0938,427.5547,23.2151356,0,0,0,0.00227013277,0,0.7296757,0.7466968,0,0,0,0,0,0,51.59375,50,16376,3560,12815,78.2548141,79.675,7.119493E+08,2699264
05/27/2026 13:41:43,47,56,0,57,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.986000061,0.332000017,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1063,717,0,891,807,0,0,0,0,0,25.4,7.94,3.17,3.17,3.17,11.11,4.76,3.17,7.74,25.4,35.0000229,4232,411,4040,1252,40.4,1.340919,0.5125,5050,456,50.5,0.7182862,0.5125,3920,198,40.4,0.3769028,0.5125,3998,168,40.4,0.3490844,0.5125,3947,259,40.4,0.440393537,0.5125,5050,678,50.5,1.06719923,0.525,3890,130,40.4,0.302454382,0.525,3960,149,40.4,0.3154211,0.525,56.7500076,51.8750038,99.9974747,27.0017471,9.879017,73.21363,9.566486,5.31427765,64.2876053,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,1,16,44,2670,10451.9824,1001,1000,30,30,23,5,1,1,29.365,53.439,0.975,12515.0938,427.5547,22.3287086,0,0,0,0.00292542786,0,0.7427481,0.7651296,0,0,0,0,0,0,52.375,50,16376,3560,12815,78.2548141,81.105,249856,2.262999E+08
05/27/2026 13:41:45,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.992000043,0.320000023,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1052,744,0,886,825,0,0,0,0,0,23.44,12.5,4.69,4.69,4.69,20.31,3.12,3.12,9.57,23.44,35.5566,4066,451,4040,1301,40.4,1.34666312,0.53125,5050,460,50.5,0.722536445,0.53125,3897,237,40.4,0.4017293,0.53125,3934,192,40.4,0.3553216,0.53125,3904,264,40.4,0.469059259,0.53125,4040,858,40.4,1.220088,0.53125,3823,141,40.4,0.307780862,0.53125,3844,153,40.4,0.308820754,0.53125,56.5000076,50.2500038,99.99748,26.9753342,9.90543,73.14201,9.540813,5.33995056,64.11508,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,6,16,43,2670,10451.9824,1000,1001,30,30,24,5,1,1,27.532,52.865,0.975,12515.2188,427.5547,23.8303013,0,0,0,0.00300932187,0,0.7561938,0.7837962,0,0,0,0,0,0,51.53125,48,16376,3560,12815,78.25558,80.359,0,181399552
05/27/2026 13:41:47,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.992000043,0.326,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1045,717,0,892,813,0,0,0,0,0,24.24,6.06,7.58,4.55,3.03,19.7,3.03,3.03,8.9,24.24,35.4751167,3718,455,4020,1282,40.2,1.37106419,0.4875,4020,495,40.2,0.7691815,0.4875,3328,264,33.5,0.480357,0.4875,3257,201,33.5,0.404753238,0.4875,3879,260,40.2,0.5098092,0.4875,4950,835,49.5,1.20911539,0.525,3165,169,32.6666679,0.3684128,0.525,3123,133,32.6666679,0.338045985,0.525,56.5000076,53.7500038,99.99749,27.00151,9.879253,73.21299,9.566956,5.31380844,64.29076,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,43,2670,10451.9824,1000,1000,30,30,24,5,1,0,27.774,20.285,0.975,12290.5391,404.273438,22.83799,0,0,0,0.008732451,0,0.716060936,0.7182343,0,0,0.5598027,0,0,0,51.59375,50,16376,3785,12590,76.88486,78.534,4.179497E+08,249856
05/27/2026 13:41:49,47,56,0,56,62,54,54,54,54,71,12.0960007,5.04,1.31000006,1.396,0.992000043,0.322000027,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1048,717,0,892,789,0,0,0,0,0,31.25,9.38,6.25,3.12,4.62,17.19,3.12,3.12,9.76,31.25,35.966877,3983,432,4850,1310,48.5,1.36784732,0.6375,3846,408,38.8,0.6594071,0.6375,3743,235,38.8,0.416457057,0.6375,3643,159,38.8,0.347024947,0.6375,3650,258,38.8,0.444655031,0.6375,4850,816,48.5,1.19302022,0.6375,3601,124,38.8,0.298872918,0.6375,3679,150,38.8,0.30982843,0.6375,56.5000076,50.7500038,99.99749,27.0065346,9.874229,73.22661,9.571514,5.30925,64.32139,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,5,16,44,2670,10451.9824,1001,999,30,30,23,5,1,0,28.342,19.745,0.975,12290.5391,404.273438,21.7064857,0,0,0,0.00280566281,0,0.719652534,0.722557,0,0,0,0,0,0,51.5,48,16376,3785,12590,76.88486,79.928,3.418491E+08,249856
05/27/2026 13:41:51,47,56,0,56,62,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,0.990000069,0.320000023,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1056,744,0,890,789,0,0,0,0,0,18.46,7.69,1.54,1.54,1.54,13.85,1.54,1.54,5.96,18.46,34.8847733,4078,407,4040,1153,40.4,1.25879943,0.54375,4040,401,40.4,0.6698609,0.54375,3916,187,40.4,0.367655128,0.54375,3959,174,40.4,0.33742094,0.54375,3898,256,40.4,0.439417839,0.54375,5050,872,50.5,1.18553245,0.55,3863,107,40.4,0.28212595,0.55,3858,103,40.4,0.268221319,0.55,56.2500076,50.7500038,99.99749,26.7863846,10.0943794,72.62969,9.578686,5.30207825,64.36958,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,7,16,43,2670,10451.9824,999,999,30,30,22,5,1,0,27.5,19.477,0.975,12290.5391,404.273438,21.1188183,0,0,0,0.02181218,0,0.7240462,0.724617362,0,0,0,0,0,0,51.59375,48,16376,3785,12590,76.88486,79.268,4.56149E+08,299008
05/27/2026 13:41:53,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.992000043,0.334000021,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1044,717,0,878,789,0,0,0,0,0,21.21,10.77,4.62,7.69,7.69,18.18,4.69,3.08,9.74,21.21,36.1897964,3536,428,4850,1189,48.5,1.28428125,0.6375,3233,431,32.3333321,0.654646635,0.6375,3136,212,32.3333321,0.397205263,0.6375,3095,181,32.3333321,0.365038335,0.6375,3091,282,32.3333321,0.49005273,0.6375,4850,866,48.5,1.21230745,0.65625,3045,142,32.3333321,0.3267473,0.65625,2986,124,32.3333321,0.310012,0.65625,56.2500076,50.7500038,99.99749,26.7920456,10.0887184,72.64504,9.579441,5.301323,64.37466,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,43,2670,10451.9824,1003,1000,30,30,20,5,1,0,28.329,17.064,0.975,12290.5391,404.273438,19.9754353,0,0,0,0.0117846308,0,0.722969234,0.723991,0,0,0,0,0,0,51.4375,50,16376,3785,12590,76.88486,75.859,899072,7.459942E+07
05/27/2026 13:41:55,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.986000061,0.318000019,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,45.5,45.5,1046,744,0,879,809,0,0,0,0,0,25.4,6.35,1.61,0,1.59,15.87,0,0,6.35,25.4,35.1622,3871,424,4850,1249,48.5,1.36013925,0.65625,3880,453,38.8,0.740368664,0.65625,3709,208,38.8,0.427287072,0.65625,3633,159,38.8,0.360026926,0.65625,3752,261,38.8,0.4779204,0.65625,3880,810,38.8,1.147049,0.65625,3626,132,38.8,0.332090229,0.65625,3638,121,38.8,0.317338169,0.6625,56.3750076,50.7500038,99.99749,26.8108063,10.0699577,72.69591,9.593555,5.28720856,64.46951,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,2,15,45,2670,10451.9824,999,1000,30,30,20,5,1,0,26.227,29.821,0.975,12290.6758,404.273438,19.4602737,0,0,0,0.0118890926,0,0.701350331,0.764935732,0,0,0,0,0,0,51.375,48,16376,3785,12590,76.88569,74.864,313549824,3.654963E+07
05/27/2026 13:41:57,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.990000069,0.322000027,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1044,744,0,878,808,0,0,0,0,0,23.08,4.62,3.12,1.56,3.12,9.23,1.56,3.12,6.18,23.08,34.72125,3614,392,5050,1135,50.5,1.27724683,0.5625,4040,416,40.4,0.62697,0.5625,3176,189,33.6666679,0.3598093,0.5625,3168,161,33.6666679,0.3281394,0.5625,3173,248,33.6666679,0.425891131,0.5625,4040,737,40.4,1.0686276,0.5625,3125,124,33.6666679,0.294626236,0.5625,3140,124,33.6666679,0.29135108,0.5625,56.1250076,50.7500038,99.99748,26.8283081,10.0524559,72.74336,9.567795,5.312969,64.2963943,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,13,16,44,2670,10451.9824,1000,1001,30,30,21,5,2,0,27.835,20.194,0.975,12335.4336,404.273438,19.0621147,0,0,0,0.0112312194,0,0.7248379,0.727343738,0,0,0.136851162,0,0,0,51.46875,48,16376,3740,12635,77.15896,75.803,849920,113399808
05/27/2026 13:41:59,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.986000061,0.318000019,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46.5,45.5,45.5,1047,718,0,891,809,0,0,0,0,0,26.15,10.77,6.15,1.54,6.15,16.92,0,0,8.46,26.15,35.3008957,4449,456,4040,1172,40.4,1.33427966,0.5125,5050,486,50.5,0.7336092,0.5125,4947,245,50.5,0.445370942,0.5125,4945,209,50.25,0.40454334,0.50625,3924,305,40.2,0.522084057,0.50625,4020,932,40.2,1.22074592,0.50625,3861,147,40.2,0.33905068,0.50625,4806,150,50.25,0.332315654,0.50625,56.1250076,50.7500038,99.99749,26.8304329,10.0503311,72.74912,9.578083,5.302681,64.36554,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,3,16,45,2670,10451.9824,1000,999,30,30,21,5,1,0,25.016,33.358,0.975,12335.4336,404.273438,19.1357651,0,0,0,0.0117554246,0,0.73351264,0.7249642,0,0,0,0,0,0,51.40625,50,16376,3740,12635,77.15896,76.375,899072,8.894976E+07
05/27/2026 13:42:01,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.994,0.326,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,45.5,45.5,1057,745,0,875,789,0,0,0,0,0,28.57,7.94,3.17,1.59,4.76,19.05,1.59,1.59,8.53,28.57,36.21664,4054,423,4040,1145,40.4,1.32394409,0.56875,4040,471,40.4,0.7349751,0.56875,3883,191,40.4,0.384156734,0.56875,3831,137,40.4,0.30484286,0.56875,3884,250,40.4,0.468665928,0.56875,5050,971,50.5,1.23589063,0.56875,3812,100,40.4,0.268232644,0.55,3892,117,40.4,0.2824663,0.55,56.3750076,50.2500038,99.99749,26.868618,10.012146,72.85266,9.601482,5.27928162,64.52278,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.854000032,1.30500007,0,1,15,44,2670,10451.9824,1000,1001,30,30,22,5,2,0,24.553,32.457,0.975,12335.4336,404.5039,19.6360626,0,0,0,0.008498904,0,0.743883133,0.743313134,0,0,0.0113793714,0,0,0,51.40625,50,16376,3740,12635,77.15896,74.385,899072,103649280
05/27/2026 13:42:03,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.986000061,0.332000017,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46.5,45.5,45.5,1063,718,0,875,789,0,0,0,0,0,20.31,6.25,1.56,1.56,7.81,21.88,3.12,0,7.81,21.88,35.8385162,4094,454,4850,1160,48.5,1.37384737,0.6125,4850,490,48.5,0.7920616,0.6125,3069,216,32.3333321,0.412263453,0.6125,3013,147,32.3333321,0.3402014,0.6125,3103,259,32.3333321,0.49737066,0.6125,4850,1112,48.5,1.36207855,0.6125,4495,127,48.5,0.306700915,0.6375,4526,117,48.5,0.298524231,0.6375,56.3750076,50.7500038,99.99748,26.841259,10.039505,72.77848,9.585712,5.29505157,64.41681,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,15,43,2670,10451.9824,1000,1000,30,30,19,5,1,0,24.204,19.626,0.975,12335.4336,404.5039,18.6188984,0,0,0,0.00367060723,0,0.7226189,0.7164358,0,0,0,0,0,0,51.46875,50,16376,3740,12635,77.15896,75.367,3.004498E+08,36299776
05/27/2026 13:42:05,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.988000035,0.322000027,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1047,745,0,892,808,0,0,0,0,0,15.87,7.94,1.56,3.12,6.35,22.22,3.12,1.56,7.72,22.22,35.08329,4270,430,4850,1077,48.5,1.29235864,0.5625,4850,463,48.5,0.703159153,0.5625,3906,202,40.4,0.385638952,0.5625,3895,148,40.4,0.331183732,0.61875,4870,240,50.5,0.4525336,0.61875,4040,1075,40.4,1.32028747,0.61875,3904,126,40.4,0.300785124,0.61875,3849,108,40.4,0.2872423,0.61875,56.7500076,50.7500038,99.99748,26.8525085,10.0282555,72.80898,9.59697,5.2837944,64.49245,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,13,16,44,2670,10451.9824,1002,1002,30,30,19,5,1,0,24.029,36.992,0.975,12093.4336,404.5039,18.5397644,0,0,0,0.006895373,0,0.733555436,0.7371535,0,0,0.354550481,0,0,0,51.375,48,16376,3982,12393,75.6819458,75.406,409299968,36499456
