,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:36:57,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.362000018,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,51,53,49.5,1310,879,0,975,917,0,0,0,0,0,36.51,33.33,15.87,19.05,25.4,53.97,20.63,11.11,26.98,53.97,43.60283,3883,1414,5050,2274,50.5,2.638341,0.5375,4040,1706,40.4,2.40887785,0.5375,3303,990,33.6666679,1.85888243,0.5375,3277,868,33.6666679,1.72408307,0.5375,3960,1180,40.4,2.01791978,0.5375,5050,2964,50.5,3.0168407,0.525,3171,712,33.6666679,1.56743157,0.525,3212,617,33.6666679,1.47017252,0.525,63.2500076,57.0000038,99.99749,33.6077,3.27306366,91.12528,12.3504944,2.53026962,82.99637,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,18,61,2835,10451.9824,1435,1434,45,45,98,64,0,4,86.314,84.218,1.09,12392.7188,385.6211,92.1976547,0,0,0,0.0176998824,0,0,0,0,0,0,0,0,0,70.03125,72,16376,3683,12692,77.50584,241.736,2.50424934E+09,4.363991E+08
05/28/2026 04:36:59,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49,1294,879,0,994,918,0,0,0,0,0,56.25,26.56,9.38,7.81,12.5,60.94,6.25,4.69,23.05,60.94,44.3801765,4088,1466,4020,2619,40.2,2.874698,0.525,4020,1870,40.2,2.548502,0.525,4957,981,50.25,1.87933314,0.525,3906,826,40.2,1.71517408,0.525,4789,1222,48.5,2.06871176,0.51875,4850,2819,48.5,2.96743441,0.51875,3060,738,32.3333321,1.60196459,0.51875,3099,649,32.3333321,1.51025712,0.51875,63.2500076,57.0000038,99.99748,33.6365433,3.24422073,91.20349,12.3785439,2.50222015,83.18487,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,26,18,61,2835,10451.9824,1433,1434,45,45,98,64,0,4,86.188,85.881,1.09,12392.7188,385.6211,92.4087753,0,0,0,0.0185071379,0,0,0,0,0,0,0,0,0,70.71875,72,16376,3683,12692,77.50584,243.227,2.17395E+09,520449024
05/28/2026 04:37:01,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.0480001,0.346000016,0.61,3.292,2.046,0,3.37200022,3.37200022,3.124,63,51,53,49,1293,846,0,973,941,0,0,0,0,0,51.56,25,7.81,14.06,17.19,57.81,10.94,10.94,24.41,57.81,44.6250458,4490,1410,4925,2678,49.25,2.84282184,0.51875,4925,1661,49.25,2.388555,0.51875,4822,922,49.75,1.80422974,0.53125,4809,823,49.75,1.70324636,0.53125,3908,1141,39.8,1.98246825,0.53125,4975,2771,49.75,2.91114473,0.53125,3745,658,39.8,1.527729,0.53125,3808,628,39.8,1.48021245,0.53125,63.1250076,57.0000038,99.99749,33.6046257,3.27613831,91.11694,12.3497124,2.53105164,82.99112,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,19,61,2835,10451.9824,1432,1436,45,45,98,64,0,4,85.313,85.44,1.09,12392.7188,385.851563,92.56364,0,0,0,0.0170037691,0,0,0,0,0,0,0,0,0,70.71875,72,16376,3683,12692,77.50584,244.014,2.2807E+09,6.09749E+08
05/28/2026 04:37:03,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.056,0.364000022,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1295,846,0,977,940,0,0,0,0,0,50.79,39.68,11.11,15.87,17.46,49.21,11.11,9.52,25.6,50.79,43.9119,4162,1422,5025,2715,50.25,2.80113,0.51875,4020,1780,40.2,2.470004,0.51875,3962,991,40.2,1.844496,0.51875,3898,818,40.2,1.68985474,0.51875,4924,1141,50.25,1.997002,0.51875,5050,2639,50.5,2.86746454,0.53125,3181,695,33.6666679,1.55287588,0.525,3237,598,33.6666679,1.45230472,0.525,63.2500076,58.7500038,99.99749,33.63712,3.24364471,91.20505,12.3805695,2.50019455,83.19848,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,27,18,60,2835,10451.9824,1432,1434,45,45,98,64,0,4,83.979,84.581,1.09,12392.7188,385.976563,91.77007,0,0,0,0.01926289,0,0,0,0,0,0,0,0,0,69.75,72,16376,3683,12692,77.50584,241.27,2.28595E+09,827449344
05/28/2026 04:37:05,58,65,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.346000016,0.61,3.288,2.046,0,3.36800027,3.364,3.12000012,63,50.5,53,49.5,1304,877,0,974,939,0,0,0,0,0,44.44,39.68,12.7,12.7,25.4,50.79,11.11,14.29,26.39,50.79,43.9738464,4594,1452,5025,2349,50.25,2.76073027,0.53125,5025,1823,50.25,2.53530717,0.53125,4977,1004,50.25,1.88688016,0.53125,3953,913,40.2,1.76851344,0.53125,5025,1225,50.25,2.06716371,0.53125,5025,2866,50.25,2.95748425,0.53125,3837,746,40.2,1.59872341,0.525,3889,690,40.2,1.51725614,0.525,63.2500076,58.0000038,99.99749,33.6358147,3.24494934,91.2015152,12.3799934,2.50077057,83.19461,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.784000039,1.30500007,0,2,16,60,2835,10451.9824,1438,1438,45,45,98,63,0,4,84.442,78.553,1.09,12392.7188,385.976563,91.60588,0,0,0,0.021535065,0,0,0,0,0,0,0,0,0,70.8125,72,16376,3683,12692,77.50584,239.807,1.96849971E+09,6.630492E+08
05/28/2026 04:37:07,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.04000008,0.34800002,0.60800004,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,51,52.5,49.5,1308,837,0,995,939,0,0,0,0,0,36.92,35.38,16.92,7.69,15.38,56.92,7.69,10.77,23.46,56.92,43.2706451,3998,1378,4020,2141,40.2,2.59771466,0.53125,4020,1723,40.2,2.44751,0.53125,3988,967,40.2,1.836502,0.53125,3248,838,33.5,1.70095539,0.53125,4013,1155,40.2,1.99556577,0.53125,5025,2906,50.25,2.98154044,0.53125,3818,695,40.2,1.54766536,0.53125,3856,598,40.2,1.437507,0.53125,63.2500076,57.0000038,99.99749,33.6343765,3.24638748,91.19762,12.3787689,2.501995,83.18638,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.0150001,1.30500007,0,11,17,60,2835,10451.9824,1432,1432,45,45,98,64,0,4,83.875,88.531,1.09,12392.5938,367.2578,91.69475,0,0,0,0.0201536436,0,0,0,0,0,0.462432355,0,0,0,70.03125,72,16376,3683,12692,77.50584,240.735,2.11849933E+09,6.86849E+08
05/28/2026 04:37:09,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.03800011,0.344,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,53,49.5,1302,867,0,972,917,0,0,0,0,0,46.15,38.46,16.92,13.85,20,58.46,12.31,7.69,26.73,58.46,43.7864,4091,1368,4040,2081,40.4,2.58053,0.51875,5050,1695,50.5,2.41707158,0.51875,3984,955,40.4,1.81813192,0.51875,3984,882,40.4,1.71468687,0.51875,4005,1159,40.4,1.99242592,0.51875,4040,2949,40.4,2.98954916,0.51875,3792,653,40.4,1.50462472,0.51875,3830,570,40.4,1.41362774,0.51875,63.2500076,58.0000038,99.99749,33.6364174,3.24434662,91.20315,12.3809929,2.499771,83.2013245,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,60,2835,10451.9824,1432,1433,45,45,98,64,0,4,85.004,83.466,1.09,12392.5938,367.2578,91.3835449,0,0,0,0.01780363,0,0,0,0,0,0,0,0,0,69.6875,70,16376,3683,12692,77.50584,239.643,2.22729933E+09,6.071992E+08
05/28/2026 04:37:11,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.064,0.34800002,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,50.5,53,49,1295,840,0,994,939,0,0,0,0,0,53.97,39.68,28.57,12.7,20.63,53.97,20.63,14.29,30.56,53.97,44.2528839,3683,1520,4040,2716,40.4,2.98024,0.51875,4040,1882,40.4,2.57654834,0.51875,3305,1037,33.6666679,1.90227282,0.51875,3276,905,33.6666679,1.75143921,0.51875,3308,1241,33.6666679,2.05450368,0.51875,5050,2891,50.5,3.049533,0.51875,3187,763,33.6666679,1.60349226,0.51875,3260,727,33.6666679,1.561281,0.51875,63.6250076,59.0000038,99.99749,33.6054878,3.27527618,91.1192856,12.3505287,2.53023529,82.9966049,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0200001,1.30500007,0,5,16,60,2835,10451.9824,1435,1434,45,45,92,60,0,4,80.004,81.35,1.09,12392.5938,367.2578,89.09307,0,0,0,0.02025538,0,0,0,0,0,0,0,0,0,69.21875,70,16376,3683,12692,77.50584,237.53,1.51204966E+09,488399872
05/28/2026 04:37:13,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.05000007,0.350000024,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.124,63,51,53,49,1308,875,0,996,939,0,0,0,0,0,52.38,31.75,22.22,22.22,22.22,59.38,11.11,12.7,29.25,59.38,45.56872,4092,1570,5050,3006,50.5,3.07407284,0.53125,4040,1745,40.4,2.50955462,0.53125,3973,1113,40.4,1.95467651,0.53125,3946,1022,40.4,1.84561014,0.53125,3978,1289,40.4,2.08595538,0.53125,4040,2877,40.4,3.06031656,0.53125,3812,772,40.4,1.61997163,0.53125,3898,736,40.4,1.55743468,0.54375,63.6250076,57.7500038,99.9975,33.6057434,3.2750206,91.11998,12.3541908,2.52657318,83.02121,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,16,59,2835,10451.9824,1435,1437,45,45,97,63,0,4,84.033,86.98,1.09,12392.5938,367.2578,87.04277,0,0,0,0.0228303056,0,0,0,0,0,0,0,0,0,70.03125,70,16376,3683,12692,77.50584,229.61,9.956997E+08,7.809495E+08
05/28/2026 04:37:15,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1294,879,0,991,940,0,0,0,0,0,29.69,34.38,20.31,15.62,20.31,62.5,12.5,6.25,25.2,62.5,43.6700974,3686,1366,4020,2261,40.2,2.76420832,0.58125,5025,1755,50.25,2.5146997,0.58125,3185,955,32.3333321,1.82487237,0.51875,3116,795,32.3333321,1.66756809,0.51875,3189,1149,32.3333321,2.027801,0.51875,4850,2776,48.5,2.87913418,0.51875,3043,671,32.3333321,1.551047,0.51875,3061,569,32.3333321,1.44170034,0.51875,63.5000076,59.8750038,99.99749,33.60737,3.27339554,91.12438,12.3540154,2.52674866,83.0200348,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,21,17,61,2835,10451.9824,1434,1432,45,45,98,64,0,4,83.903,83.289,1.09,12392.5938,367.398438,91.78793,0,0,0,0.02012413,0,0,0,0,0,0,0,0,0,71,72,16376,3683,12692,77.50584,239.74,1.73629952E+09,5.740493E+08
05/28/2026 04:37:17,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.0480001,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1293,846,0,972,940,0,0,0,0,0,47.69,38.46,15.38,12.31,23.08,50.77,15.38,13.85,27.12,50.77,43.8046227,4044,1440,5050,2620,50.5,2.8651073,0.5375,4040,1943,40.4,2.67742062,0.5375,3971,1006,40.4,1.90829837,0.5375,3877,796,40.4,1.70950472,0.5375,3993,1220,40.4,2.0811584,0.5375,5050,2685,50.5,2.916951,0.55,3163,653,33.6666679,1.54521787,0.54375,3206,599,33.6666679,1.482255,0.54375,63.5000076,57.5000038,99.99748,33.63566,3.24510574,91.20109,12.3810806,2.49968338,83.20192,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,10,16,60,2835,10451.9824,1435,1434,45,45,98,65,0,4,84.801,83.629,1.09,12392.5977,367.667969,91.69091,0,0,0,0.0278035775,0,0,0,0,0,0.0147752762,0,0,0,69.96875,72,16376,3683,12692,77.50584,240.673,1.41334938E+09,467449856
05/28/2026 04:37:19,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.046,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,53,49,1294,846,0,995,941,0,0,0,0,0,46.03,22.22,17.46,7.94,19.05,60.32,9.52,3.17,23.21,60.32,44.03093,4505,1461,4975,2572,49.75,2.8244555,0.55625,4975,1888,49.75,2.56144524,0.55625,3915,1043,39.8,1.89645684,0.55625,3825,846,39.4,1.72071862,0.5375,4883,1249,49.25,2.07583833,0.5375,4925,2728,49.25,2.92439032,0.5375,3768,722,39.8,1.59423244,0.525,4772,643,49.75,1.50006914,0.525,63.3750076,57.5000038,99.99749,33.6117935,3.26897049,91.13638,12.3558769,2.524887,83.03255,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,9,17,60,2835,10451.9824,1437,1437,45,45,99,65,0,4,85.121,82.912,1.09,12392.5977,367.667969,91.626236,0,0,0,0.0178808626,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3683,12692,77.50584,239.177,2.02544947E+09,467649536
05/28/2026 04:37:21,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.054,0.354,0.61,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,53,49.5,1312,879,0,979,940,0,0,0,0,0,47.69,40,13.85,12.31,13.85,55.38,9.23,7.69,25,55.38,44.2487831,4168,1451,4000,2690,40,2.923444,0.5375,5000,1881,50,2.6003027,0.5375,3933,978,40,1.87917089,0.5375,3846,813,40,1.69897425,0.5375,3974,1240,40,2.084927,0.5375,5000,2714,50,2.96833944,0.5375,3773,670,40,1.56185782,0.5375,3816,619,40,1.50296366,0.5375,63.3750076,57.0000038,99.99749,33.63894,3.241825,91.2099838,12.3870888,2.49367523,83.2422943,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,18,60,2835,10451.9824,1434,1434,45,45,98,64,0,4,84.381,85.961,1.09,12392.5977,367.667969,91.88272,0,0,0,0.0240365416,0,0,0,0,0,0,0,0,0,70.5,72,16376,3683,12692,77.50584,240.33,1.45874944E+09,5.927496E+08
05/28/2026 04:37:23,58,65,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.36,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1311,872,0,975,939,0,0,0,0,0,48.44,29.69,17.19,15.62,21.88,53.12,9.38,6.25,25.2,53.12,44.8346443,4286,1425,5000,2494,50,2.690832,0.5375,5000,1839,50,2.52264452,0.5375,3915,954,40,1.808039,0.5375,3854,787,40,1.659356,0.5375,3944,1167,40,2.00715256,0.5375,5000,2907,50,3.06946564,0.5375,3784,689,40.2,1.53967869,0.51875,3790,564,40.2,1.43009651,0.51875,63.5000076,61.7500038,99.9975,33.6077347,3.27302933,91.1253738,12.3571815,2.52358246,83.04131,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,25,18,60,2835,10451.9824,1436,1435,45,45,97,64,0,4,84.086,83.236,1.09,12392.5977,367.667969,90.8009,0,0,0,0.0172817074,0,0,0,0,0,0,0,0,0,71.21875,72,16376,3683,12692,77.50584,240.781,2.5591E+09,4.67499E+08
05/28/2026 04:37:25,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.354,0.61,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,53,49,1308,858,0,991,917,0,0,0,0,0,43.75,25,15.62,17.19,28.12,54.69,9.38,7.81,25.2,54.69,43.2874336,4268,1334,5000,2083,50,2.50960088,0.5375,5000,1597,50,2.32095218,0.5375,3868,907,39.6,1.73971355,0.54375,4832,838,49.5,1.6807183,0.54375,3902,1152,39.6,1.90993011,0.54375,3960,2762,39.6,2.86327744,0.54375,3736,668,39.6,1.51357436,0.54375,3845,663,39.6,1.4896605,0.54375,63.3750076,57.0000038,99.99749,33.6367722,3.24399185,91.20411,12.3854828,2.49528122,83.2315,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,15,17,61,2835,10451.9824,1435,1436,45,45,97,66,0,4,87.52,80.881,1.09,12392.6016,367.917969,91.64813,0,0,0,0.0325046927,0,0,0,0,0,0.0217231363,0,0,0,70.875,72,16376,3683,12692,77.50584,242.681,1.50494925E+09,7.972997E+08
