,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:00:59,62,65,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.358,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51.5,49,1352,833,0,1016,975,0,0,0,0,0,55.38,27.69,9.23,12.31,20,70.77,3.08,7.69,25.77,70.77,44.0719032,4426,1343,5000,3113,50,2.98118281,0.51875,5000,1317,50,2.04284978,0.51875,3927,678,40,1.372623,0.51875,3897,563,40,1.23721051,0.51875,4864,888,50,1.6167345,0.51875,5000,3277,50,3.190467,0.51875,3853,518,40,1.14316726,0.51875,3871,391,40.4,1.03667462,0.51875,65.12501,61.7500038,99.9975,30.7639732,6.116791,83.41469,11.0196495,3.8611145,74.05298,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,18,17,64,2820,10451.9824,1613,1613,52,51,93,50,0,1,93.657,86.496,1.085,13415.9609,487.359375,89.7963638,0,0,0,0.0133927232,0,0,0,0,0,0,0,0,0,76.1875,70,16376,2660,13715,83.75283,265.946,2.829998E+08,121349120
05/28/2026 01:01:01,62,65,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.612000048,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,65,51,51.5,49,1371,870,0,1018,951,0,0,0,0,0,63.49,34.92,14.29,14.29,20.63,49.21,17.46,9.52,27.98,63.49,44.2553864,4094,1362,5050,3323,50.5,3.16789985,0.50625,5050,1325,50.5,2.069385,0.50625,3949,696,40.4,1.42175531,0.50625,3307,619,33.6666679,1.28774571,0.50625,3898,797,40.4,1.56105876,0.50625,5050,3202,50.5,3.14324474,0.5125,3206,491,33.6666679,1.12975991,0.5125,3246,445,33.6666679,1.10168552,0.5125,65.12501,58.0000038,99.9975,30.7947922,6.085972,83.4982452,11.049469,3.831295,74.25337,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,12,16,63,2820,10451.9824,1617,1614,52,52,93,50,0,1,95.445,92.571,1.085,13415.9609,487.589844,89.91183,0,0,0,0.009944962,0,0,0,0,0,0.00849381,0,0,0,79.1875,70,16376,2660,13715,83.75283,266.662,246749184,133399552
05/28/2026 01:01:03,62,65,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.07,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51.5,49,1360,839,0,1001,976,0,0,0,0,0,65.62,28.12,4.69,9.38,15.62,67.19,6.25,3.12,25,67.19,44.758606,3712,1348,4000,3050,40,2.97816586,0.525,4000,1370,40,2.0323596,0.525,3969,760,40.2,1.45993114,0.54375,3350,716,33.6666679,1.37518048,0.525,3290,930,33.6666679,1.63677371,0.525,4040,3144,40.4,3.15225673,0.525,3841,430,40.4,1.08369422,0.525,3203,384,33.6666679,1.03695667,0.525,65.12501,59.3750038,99.99748,30.789959,6.090805,83.4851456,11.0502739,3.83049,74.25878,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,11,16,63,2820,10451.9824,1614,1612,52,52,93,51,0,1,91.915,90.094,1.085,13415.9609,487.589844,90.55587,0,0,0,0.0171820484,0,0,0,0,0,0,0,0,0,76.15625,70,16376,2660,13715,83.75283,264.412,235149312,130649088
05/28/2026 01:01:05,62,65,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51.5,49,1349,871,0,1019,951,0,0,0,0,0,62.5,20.31,6.25,17.19,12.5,48.44,7.81,7.81,22.85,62.5,43.994915,4171,1338,4020,3425,40.2,3.20415688,0.55,5025,1260,50.25,1.97894323,0.55,3955,732,40,1.4133426,0.53125,3940,681,39.8,1.327525,0.54375,3857,872,39.8,1.59359574,0.54375,4975,2853,49.75,2.90440869,0.54375,3768,455,39.8,1.10900557,0.54375,3829,425,39.8,1.07182527,0.54375,65.00001,63.6250038,99.9975,30.7653656,6.11539841,83.41846,11.02599,3.85477448,74.09559,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,23,17,64,2820,10451.9824,1615,1616,52,52,92,50,0,1,93.467,94.816,1.085,13415.9609,487.589844,89.83143,0,0,0,0.01048884,0,0,0,0,0,0,0,0,0,76.75,70,16376,2660,13715,83.75283,264.691,558499840,6.884966E+07
05/28/2026 01:01:07,61,65,0,68,75,69,69,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.072,0.362000018,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,51,51.5,49,1376,837,0,1016,952,0,0,0,0,0,60.94,31.25,23.44,10.94,15.62,67.19,9.38,9.38,28.52,67.19,44.3014641,4221,1347,5050,3128,50.5,2.947937,0.51875,4040,1285,40.4,1.99749017,0.51875,4017,782,40.4,1.44567108,0.51875,3910,576,40.4,1.24794316,0.51875,4880,832,50.5,1.55355847,0.51875,4040,3154,40.4,3.14100766,0.51875,3896,548,40.4,1.16373348,0.51875,3932,470,40.4,1.08441126,0.51875,65.00001,61.5000038,99.99749,30.762291,6.118473,83.4101257,11.0235748,3.85718918,74.07936,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,18,17,64,2820,10451.9824,1614,1616,52,52,94,51,0,1,93.319,95.627,1.085,13415.8047,424.7539,88.70348,0,0,0,0.009297225,0,0,0,0,0,0,0,0,0,77.09375,70,16376,2660,13715,83.75283,265.291,2.730496E+08,8.164966E+07
05/28/2026 01:01:09,61,65,0,68,75,69,69,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.362000018,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,49,1357,870,0,1014,974,0,0,0,0,0,61.9,22.22,12.7,15.87,14.29,68.25,6.35,4.76,25.79,68.25,44.3048859,3942,1356,3980,3155,39.8,2.97649217,0.54375,3980,1351,39.8,2.04848957,0.54375,3894,726,39.8,1.46527338,0.54375,3867,597,39.8,1.270621,0.54375,3858,880,39.8,1.5799222,0.54375,4975,3213,49.75,3.166746,0.525,3787,476,39.8,1.13384986,0.525,3192,447,33.1666679,1.09993041,0.525,64.87501,58.5000038,99.99749,30.7612915,6.1194725,83.40741,11.0214577,3.85930634,74.06513,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,16,64,2820,10451.9824,1616,1617,52,52,93,51,0,1,93.716,101.2,1.085,13415.8047,424.7539,89.53788,0,0,0,0.0104854554,0,0,0,0,0,0,0,0,0,78.8125,70,16376,2660,13715,83.75283,264.991,2.762496E+08,104299520
05/28/2026 01:01:11,61,65,0,67,74,69,69,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.0660001,0.362000018,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51.5,49,1355,840,0,1015,971,0,0,0,0,0,60.94,29.69,9.38,9.38,12.5,64.06,6.25,9.38,25.2,64.06,44.68712,3838,1306,5050,3263,50.5,3.027797,0.525,4040,1213,40.4,1.96387136,0.525,3913,632,40.4,1.33803535,0.525,3279,571,33.6666679,1.2275573,0.525,3896,809,40.4,1.53330529,0.525,4040,3022,40.4,2.97051525,0.525,3205,496,33.6666679,1.11599982,0.525,3278,442,33.6666679,1.07628512,0.525,65.00001,61.2500038,99.99748,30.7594,6.12136459,83.40228,11.0167465,3.86401749,74.03348,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,15,16,64,2820,10451.9824,1616,1619,52,52,92,50,0,1,90.414,91.75,1.085,13415.8047,425.2539,83.71459,0,0,0,0.0163984653,0,0,0,0,0,0.0206208248,0,0,0,74.96875,70,16376,2660,13715,83.75283,262.326,288099328,122749952
05/28/2026 01:01:13,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.06800008,0.366000026,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,51.5,49,1325,877,0,1004,940,0,0,0,0,0,66.67,20.63,12.7,12.7,15.87,68.25,6.35,4.76,25.99,68.25,43.9206657,4399,1320,5025,3131,50.25,2.9750526,0.50625,5025,1254,50.25,1.95951474,0.50625,4879,679,50.25,1.37160933,0.50625,3976,684,40.2,1.32817352,0.50625,4849,881,50.25,1.58788669,0.50625,5025,2994,50.25,3.01085687,0.51875,3210,527,33.5,1.14323187,0.51875,3202,414,33.5,1.05454469,0.51875,64.75001,57.5000038,99.99749,30.76429,6.116474,83.41554,11.0217056,3.85905838,74.0668,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,21,17,65,2820,10451.9824,1617,1617,52,52,93,51,0,1,92.866,87.679,1.085,13415.8047,425.2539,90.05618,0,0,0,0.011396368,0,0,0,0,0,0,0,0,0,77.28125,72,16376,2660,13715,83.75283,262.766,3.066491E+08,107599872
05/28/2026 01:01:15,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.312,1.396,1.0660001,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,51.5,49,1321,849,0,1006,959,0,0,0,0,0,75,26.56,17.19,15.62,23.44,58.46,12.5,4.69,29.18,75,44.304203,3904,1349,3980,3379,39.8,3.18258429,0.525,3980,1282,39.8,1.98113227,0.525,3903,735,39.8,1.439775,0.525,3908,634,39.8,1.30802441,0.525,3932,943,39.8,1.643129,0.525,5025,2848,50.25,2.87208915,0.525,3226,534,33.5,1.18001521,0.51875,3280,438,33.5,1.08961225,0.51875,64.75001,60.3750038,99.99749,30.78852,6.092243,83.48125,11.0507278,3.83003616,74.26183,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,16,17,65,2820,10451.9824,1617,1615,52,52,93,51,0,1,95.193,93.266,1.085,13415.8047,425.6289,89.31654,0,0,0,0.009203986,0,0,0,0,0,0.008238322,0,0,0,75.15625,70,16376,2660,13715,83.75283,263.035,271549440,1.268992E+08
05/28/2026 01:01:17,60,65,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.06000006,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,51.5,49,1336,849,0,990,956,0,0,0,0,0,74.6,25.4,17.46,7.94,7.94,47.62,7.94,9.52,24.8,74.6,44.44507,4163,1306,5050,3583,50.5,3.25760651,0.50625,5050,1287,50.5,1.94711649,0.50625,3956,645,40.4,1.34130657,0.50625,3957,585,40.4,1.22790325,0.50625,3917,822,40,1.59723949,0.50625,4975,2582,49.75,2.68865657,0.5875,3177,494,33.1666679,1.11617708,0.5875,3224,446,33.1666679,1.05639529,0.5875,64.87501,58.0000038,99.99748,30.7594376,6.12132645,83.40239,11.0194244,3.86133957,74.05147,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,16,62,2820,10451.9824,1619,1617,52,52,94,52,0,1,92.135,99.122,1.085,13415.8047,425.523438,89.27042,0,0,0,0.008736673,0,0,0,0,0,0.0103563936,0,0,0,76.8125,70,16376,2660,13715,83.75283,263.95,279349248,7.724954E+07
05/28/2026 01:01:19,60,66,0,68,73,69,69,69,69,83,12.0720005,5.04,1.312,1.39200008,1.0660001,0.356,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,51.5,49,1325,848,0,994,932,0,0,0,0,0,80.95,25.4,12.7,9.52,23.81,53.97,11.11,7.94,28.17,80.95,43.76593,4318,1308,4020,3378,40.2,3.14276147,0.51875,5025,1314,50.25,1.97403264,0.51875,3924,643,40.2,1.35198987,0.51875,3933,571,40.2,1.24264359,0.51875,3930,926,40.2,1.62390947,0.525,5025,2722,50.25,2.83951163,0.525,4821,499,50.25,1.17631388,0.525,3864,408,40.2,1.07540393,0.525,64.87501,58.0000038,99.99749,30.79272,6.088043,83.49263,11.0515633,3.82920074,74.26744,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,9,16,63,2820,10451.9824,1620,1618,52,52,93,53,0,1,87.148,92.022,1.085,13415.8047,425.898438,89.73172,0,0,0,0.0128132943,0,0,0,0,0,0.0112736728,0,0,0,75.125,70,16376,2660,13715,83.75283,253.531,305849344,6.784922E+07
05/28/2026 01:01:21,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.07,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,51.5,49,1328,881,0,1011,933,0,0,0,0,0,78.46,23.08,15.38,15.38,12.31,56.92,9.23,6.15,27.12,78.46,43.9140663,4218,1332,5050,3677,50.5,3.35003614,0.50625,4040,1297,40.4,1.9694072,0.51875,3972,695,40.4,1.39795983,0.51875,3991,642,40.4,1.33124447,0.51875,4950,905,50.5,1.6257472,0.51875,4040,2555,40.4,2.71242523,0.51875,3837,491,40.4,1.17479181,0.51875,3867,396,40.4,1.08941448,0.51875,64.87501,59.3750038,99.99749,30.78695,6.093815,83.47698,11.047657,3.833107,74.2411957,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,17,63,2820,10451.9824,1619,1617,52,52,93,53,0,1,86.622,91.305,1.085,13415.8047,429.2461,89.01989,0,0,0,0.0107315117,0,0,0,0,0,0.128365383,0,0,0,73.90625,70,16376,2660,13715,83.75283,248.016,3.887493E+08,7.164928E+07
05/28/2026 01:01:23,60,66,0,67,74,69,69,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51.5,49,1324,883,0,988,933,0,0,0,0,0,70.31,28.12,14.06,9.38,26.56,70.31,6.25,4.69,28.71,70.31,44.40096,4065,1377,4020,3262,40.2,3.16413546,0.53125,4020,1513,40.2,2.11970139,0.53125,3939,740,40.2,1.4883486,0.53125,3880,581,40.2,1.29539275,0.53125,3929,963,40.2,1.69859314,0.53125,5025,3029,50.25,3.042256,0.53125,3825,503,40.2,1.19248664,0.53125,3881,424,40.2,1.11778593,0.53125,65.12501,61.7500038,99.99748,30.793705,6.087059,83.4953,11.0584564,3.82230759,74.31377,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,9,16,62,2820,10451.9824,1618,1618,52,52,93,53,0,1,87.388,90.53,1.085,13415.8086,430.4961,88.2795,0,0,0,0.009936081,0,0,0,0,0,0.0445108227,0,0,0,73.625,70,16376,2660,13715,83.75283,247.715,3.612498E+08,9.814938E+07
05/28/2026 01:01:25,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.07,0.34800002,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51.5,49,1342,883,0,988,962,0,0,0,0,0,73.02,26.98,9.52,14.29,12.7,57.14,6.35,1.59,25.2,73.02,44.67344,4439,1295,5050,3505,50.5,3.21412325,0.55625,4040,1245,40.4,1.95524848,0.55625,3943,668,40.4,1.36622739,0.53125,4917,625,50,1.2962079,0.51875,4894,871,50,1.58395123,0.51875,5000,2619,50,2.69926333,0.51875,3815,453,40,1.11903191,0.51875,3850,377,40,1.0592519,0.51875,65.25001,61.0000038,99.99749,30.7886772,6.092087,83.48167,11.0535278,3.82723618,74.28065,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,17,17,63,2820,10451.9824,1620,1619,52,52,92,52,0,1,84.136,80.446,1.085,13415.8086,430.4961,89.31425,0,0,0,0.009913657,0,0,0,0,0,0,0,0,0,73.90625,70,16376,2660,13715,83.75283,248.111,239599616,1.184E+08
05/28/2026 01:01:27,62,66,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.062,0.350000024,0.61,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51,51.5,49,1376,883,0,1017,948,0,0,0,0,0,80.3,22.73,12.12,13.64,16.67,46.97,7.58,6.06,25.76,80.3,44.074276,4270,1360,4975,3586,49.75,3.372865,0.525,3980,1447,39.8,2.13869548,0.525,4847,713,49.75,1.45993364,0.525,3893,641,39.8,1.34208179,0.525,4884,974,49.75,1.68566787,0.525,3980,2643,39.8,2.77518249,0.525,3788,462,39.8,1.15373909,0.525,3811,417,39.8,1.09754968,0.525,65.12501,61.8750038,99.99749,30.7595444,6.12121964,83.40268,11.0233231,3.857441,74.07767,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,13,16,62,2835,10451.9824,1616,1618,52,52,91,50,0,1,86.035,87.781,1.09,13415.8086,430.6211,82.2250443,0,0,0,0.009655593,0,0,0,0,0,0,0,0,0,74.25,70,16376,2660,13715,83.75283,243.625,276849664,8.254976E+07
