,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:39:48,39,56,0,48,53,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.690000057,0.318000019,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,46,41.5,46.5,898,713,0,804,714,0,0,0,0,0,6.35,0,0,0,1.59,1.59,1.59,0,1.39,6.35,26.5768471,3233,112,4850,444,48.5,0.2814475,0.64375,3058,88,32.3333321,0.07084516,0.64375,2624,34,32.3333321,0.0342859,0.64375,2610,33,32.3333321,0.0287642144,0.64375,2873,57,32.3333321,0.04996951,0.64375,4625,188,48.5,0.1600076,0.64375,2614,27,32.3333321,0.0277718846,0.64375,2613,21,32.3333321,0.0258527026,0.64375,49.0000076,41.5000038,99.99749,9.349224,27.53154,25.3498611,5.14181137,9.738953,34.5534134,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,11,40,210,405,0,0,0,0,0,0,0,0,1.89,6.6,0.865,1773.582,72.57031,0.9742917,0,0,0,0,0,0,0,0,0,0,0,0,0,50.96875,46,16376,14294,2081,12.7122488,5.68,0,1449984
05/27/2026 14:39:50,39,56,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.762,0.30400002,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,46,41.5,46.5,878,741,0,797,705,0,0,0,0,0,12.5,1.56,1.56,0,1.56,7.81,0,0,3.12,12.5,27.41427,3420,144,4850,497,48.5,0.3529143,0.64375,3109,103,32.3333321,0.114123672,0.64375,3056,58,32.3333321,0.06809684,0.64375,2885,41,32.3333321,0.0515166335,0.64375,2996,76,32.3333321,0.100973971,0.65,4850,318,48.5,0.309525967,0.65,2796,27,32.3333321,0.0430342928,0.65,2816,28,32.3333321,0.0369703,0.65,48.8750076,44.0000038,99.99749,9.380096,27.5006676,25.4335785,5.17050552,9.71025848,34.74624,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,40,210,405,0,0,0,0,0,0,0,0,1.426,3.689,0.865,1773.582,72.57031,0.9844509,0,0,0,0,0,0,0,0,0,0,0,0,0,50.90625,46,16376,14294,2081,12.7122488,5.236,0,1599488
05/27/2026 14:39:52,38,56,0,46,51,40,40,40,40,61,12.12,5.04,1.30800009,1.39200008,0.872000039,0.324,0.646,3.28400016,2.046,0,3.364,3.36800027,3.11600018,49,46,41.5,46.5,855,741,0,777,669,0,0,0,0,0,13.85,1.56,0,0,0,4.62,0,0,2.5,13.85,27.2566776,3361,117,3600,475,36,0.404707223,0.9625,3131,69,36,0.06997113,0.95625,2943,28,36,0.0328758843,0.95,2890,25,36,0.0286155678,0.95,4028,37,48.5,0.0478413627,0.95,4850,241,48.5,0.25698632,0.80625,2598,26,32.3333321,0.0294301473,0.80625,2848,32,32.3333321,0.0294469818,0.80625,48.8750076,43.5000038,99.99748,9.350723,27.53004,25.3539276,5.14220047,9.738564,34.55603,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,1,14,40,210,405,0,0,0,0,0,0,0,0,1.103,3.388,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,46,16376,14294,2081,12.7122488,3.832,449536,1.862994E+08
05/27/2026 14:39:54,38,56,0,46,51,41,41,40,40,61,12.12,5.03,1.30800009,1.39200008,0.692000031,0.31,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,48,46,41.5,46.5,883,741,0,771,668,0,0,0,0,0,10.94,4.69,4.62,3.08,6.25,6.25,4.62,4.62,5.63,10.94,26.6015854,3228,108,4850,427,48.5,0.271787345,0.65,2800,59,32.3333321,0.0521418937,0.65,2709,39,32.3333321,0.03206514,0.65,2612,29,32.3333321,0.030022094,0.65,2686,40,32.3333321,0.0376449637,0.65,4850,221,48.5,0.1924616,0.65,2731,25,32.3333321,0.0360503234,0.65,2587,25,32.3333321,0.02528382,0.65,48.7500076,42.0000038,99.99748,9.379948,27.5008163,25.4331741,5.17011642,9.710648,34.74362,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.940000057,1.30500007,0,1,14,40,210,405,0,0,0,0,0,0,0,0,1.722,4.85,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,46,16376,14294,2081,12.7122488,4.902,449536,187999232
05/27/2026 14:39:56,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.728000045,0.316,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,46,41.5,46.5,865,713,0,761,657,0,0,0,0,0,9.38,3.17,3.17,1.59,3.17,7.81,1.59,0,3.74,9.38,26.99292,3310,111,4850,416,48.5,0.31372264,0.64375,3159,100,32.3333321,0.08178076,0.64375,2911,49,32.3333321,0.0394201651,0.64375,2721,28,32.3333321,0.03673896,0.64375,2828,53,32.3333321,0.03679427,0.64375,4747,204,48.5,0.148662329,0.64375,2639,18,32.3333321,0.02509605,0.64375,2629,19,32.3333321,0.0246826317,0.64375,48.7500076,42.0000038,99.99749,9.350563,27.530201,25.3535,5.141144,9.73962,34.54892,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,40,210,405,0,0,0,0,0,0,0,0,1.568,6.623,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8125,48,16376,14294,2081,12.7122488,5.509,449536,0
05/27/2026 14:39:58,38,56,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.758,0.320000023,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,46,41.5,46.5,855,714,0,766,636,0,0,0,0,0,4.76,0,0,0,0,3.17,0,0,0.99,4.76,26.70947,3328,114,4850,435,48.5,0.299185127,0.64375,2814,58,32.3333321,0.06267216,0.64375,2794,49,32.3333321,0.0372516029,0.65,2655,31,32.3333321,0.0297062676,0.65,2792,45,32.3333321,0.03860581,0.65,5050,246,50.5,0.21967873,0.53125,2809,24,33.6666679,0.0292296987,0.51875,2862,27,33.6666679,0.0260684378,0.51875,48.6250076,41.5000038,99.99749,9.378475,27.5022888,25.4291763,5.164177,9.716587,34.7037125,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,1,14,40,210,405,0,0,0,0,0,0,0,0,1.164,3.465,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.78125,46,16376,14294,2081,12.7122488,4.259,399360,0
05/27/2026 14:40:00,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.904000044,0.324,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,46.5,41.5,46.5,855,740,0,761,635,0,0,0,0,0,7.94,0,0,0,1.56,3.12,0,0,1.58,7.94,27.618969,3102,121,3233,451,32.3333321,0.331663042,0.6875,2830,81,32.3333321,0.07194006,0.6875,2998,60,32.3333321,0.0521686524,0.6875,2683,31,32.3333321,0.0416128933,0.6875,2772,49,32.3333321,0.0505840629,0.6875,4850,236,48.5,0.247101188,0.6875,2669,29,32.3333321,0.02959577,0.6875,2777,31,32.3333321,0.0325508,0.6875,48.7500076,41.0000038,99.99748,9.3522,27.5285645,25.357933,5.14251328,9.738251,34.55813,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.909000039,1.30500007,0,2,14,40,210,405,0,0,0,0,0,0,0,0,1.494,3.433,0.865,1773.582,72.57031,0.9549891,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9375,46,16376,14294,2081,12.7122488,3.689,449536,0
05/27/2026 14:40:02,38,56,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.786,0.31,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,46,41.5,46.5,863,740,0,752,635,0,0,0,0,0,6.25,4.69,1.56,1.56,1.56,4.69,0,0,2.54,6.25,27.12868,3552,132,4040,446,40.4,0.31064117,0.65,3786,106,40.4,0.09972084,0.65,2943,51,33.6666679,0.05684378,0.65,2866,38,33.6666679,0.04770048,0.65,4317,64,48.5,0.0697724447,0.5875,4850,282,48.5,0.246439755,0.5875,2805,37,32.3333321,0.05045928,0.5875,2811,34,32.3333321,0.041085,0.5875,48.6250076,44.3750038,99.99749,9.380592,27.5001717,25.4349213,5.169716,9.711048,34.74093,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,40,210,405,0,0,0,0,0,0,0,0,1.744,6.791,0.865,1773.582,72.57031,0.961143434,0,0,0,0,0,0,0,0,0,0,0,0,0,50.875,46,16376,14294,2081,12.7122488,5.906,399360,0
05/27/2026 14:40:04,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.818,0.316,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,46.5,41.5,46.5,865,713,0,752,634,0,0,0,0,0,17.19,3.08,1.56,1.56,1.56,6.15,1.56,1.56,4.28,17.19,26.8622665,3070,119,4850,501,48.5,0.343701571,0.64375,3033,92,32.3333321,0.0691532642,0.64375,2765,41,32.3333321,0.03386784,0.64375,2642,29,32.3333321,0.0294764247,0.64375,2676,37,32.3333321,0.0408990756,0.64375,3157,205,32.3333321,0.20977515,0.64375,2770,29,32.3333321,0.028337989,0.64375,2663,21,32.3333321,0.0282455832,0.64375,48.6250076,42.5000038,99.99749,9.350315,27.5304489,25.3528214,5.14067459,9.740089,34.5457764,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.415000021,1.30500007,0,0,11,40,210,405,0,0,0,0,0,0,0,0,1.287,6.43,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8125,46,16376,14294,2081,12.7122488,6.011,49152,1449984
05/27/2026 14:40:06,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.770000041,0.30400002,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,46,41.5,46.5,859,713,0,765,650,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.9823074,4008,125,3600,502,36,0.371209323,0.9625,3114,65,36,0.06960268,0.95625,4110,37,48.5,0.0342326351,1.06875,4052,32,48.5,0.0308764577,1.06875,4211,44,48.5,0.0430820249,1.06875,4850,269,48.5,0.2899275,1.06875,4128,30,48.5,0.0302722212,1.06875,3998,20,48.5,0.0266468059,1.06875,48.6250076,41.5000038,99.99748,9.378651,27.5021133,25.42965,5.167675,9.713089,34.72722,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.61,1.30500007,0,0,13,40,210,405,0,0,0,0,0,0,0,0,1.222,3.352,0.865,1773.582,72.57031,0.9523936,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9375,46,16376,14294,2081,12.7122488,4.155,449536,0
05/27/2026 14:40:08,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.702,0.3,0.646,3.288,2.046,0,3.36800027,3.364,3.11600018,49,46,41.5,46.5,863,740,0,751,635,0,0,0,0,0,9.38,0,0,0,0,7.81,0,0,2.15,9.38,26.94018,3396,157,5050,460,50.5,0.308482379,0.575,3213,119,33.6666679,0.117292814,0.575,3000,60,33.6666679,0.05760228,0.575,3139,56,33.6666679,0.0686278939,0.575,3087,81,33.6666679,0.08497295,0.575,4040,426,40.4,0.399722,0.575,2785,25,33.6666679,0.0374929979,0.575,2853,27,33.6666679,0.0344587937,0.575,49.1250076,43.5000038,99.99749,9.381031,27.499733,25.4361038,5.15782547,9.722939,34.661026,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,40,210,405,0,0,0,0,0,0,0,0,1.474,5.548,0.865,1773.582,72.57031,0.0119011458,0,0,0,0,0,0,0,0,0,0,0,0,0,50.875,46,16376,14294,2081,12.7122488,4.266,0,1549312
05/27/2026 14:40:10,39,56,0,46,51,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.718000054,0.326,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,46.5,41.5,46.5,860,740,0,763,635,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,4.69,1.56,1.56,2.54,6.25,26.9790039,3231,103,4850,377,48.5,0.2669533,0.65,2812,61,32.3333321,0.05836176,0.65,2713,37,32.3333321,0.03756448,0.65,2617,26,32.3333321,0.0298510119,0.65,2681,35,32.3333321,0.03994857,0.65,4850,240,48.5,0.200336844,0.65,2653,23,32.3333321,0.0291199666,0.65,2675,24,32.3333321,0.02828231,0.65,49.0000076,42.0000038,99.9975,9.379925,27.50084,25.4331055,5.16992569,9.710838,34.74234,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,14,40,210,405,0,0,0,0,0,0,0,0,1.772,6.568,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.875,48,16376,14294,2081,12.7122488,5.382,399360,0
05/27/2026 14:40:12,39,56,0,47,51,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.834000051,0.316,0.646,3.28400016,2.046,0,3.364,3.364,3.11600018,48,46,41.5,46.5,870,713,0,768,638,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,27.3230381,3295,110,4850,376,48.5,0.266348749,0.64375,2879,53,32.3333321,0.0595754646,0.64375,2758,42,32.3333321,0.0331787243,0.64375,2795,29,32.3333321,0.04372294,0.64375,2803,39,32.3333321,0.0425391346,0.64375,4850,289,48.5,0.263412416,0.64375,2657,22,32.3333321,0.03003129,0.65,2768,29,32.3333321,0.0287851784,0.65,49.0000076,41.0000038,99.99749,9.351807,27.5289574,25.3568649,5.14187241,9.738892,34.5538177,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.580000043,1.30500007,0,0,11,40,210,405,0,0,0,0,0,0,0,0,0.993,4.698,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.875,46,16376,14294,2081,12.7122488,5.031,0,1649664
05/27/2026 14:40:14,39,56,0,47,51,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.76000005,0.320000023,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,46.5,41.5,46.5,869,713,0,777,647,0,0,0,0,0,6.25,0,0,0,0,4.69,0,0,1.37,6.25,27.8480015,3364,108,3600,378,36,0.276683539,0.9625,3267,76,36,0.0704332,0.95625,3180,45,36,0.030687524,0.95,3005,30,36,0.02622394,0.95,3017,41,36,0.0345404521,0.95,3600,245,36,0.232291713,0.95625,3001,24,36,0.02493156,0.95,4243,29,48.5,0.0273484681,0.94375,49.1250076,40.125,99.99749,9.380802,27.4999619,25.4354935,5.17169571,9.709068,34.7542343,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,40,210,405,0,0,0,0,0,0,0,0,1.276,3.347,0.865,1773.582,72.57031,0.950156748,0,0,0,0.00137354434,0,0,0,0,0,0,0,0,0,50.96875,46,16376,14294,2081,12.7122488,3.604,399360,0
05/27/2026 14:40:16,39,56,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.786,0.320000023,0.646,3.28400016,2.046,0,3.364,3.36800027,3.11600018,49,46,41.5,46.5,872,740,0,778,667,0,0,0,0,0,6.15,0,0,0,0,3.08,0,0,1.15,6.15,26.901516,3245,111,4850,420,48.5,0.321624219,0.64375,2933,72,32.3333321,0.0699610561,0.64375,2619,34,32.3333321,0.03173585,0.64375,2640,27,32.3333321,0.0265395716,0.64375,2886,54,32.3333321,0.049191,0.64375,4850,233,48.5,0.209303781,0.64375,2589,23,32.3333321,0.0252130311,0.64375,2591,22,32.3333321,0.02230907,0.64375,49.0000076,43.5000038,99.99748,9.350533,27.5302315,25.3534088,5.1437645,9.73699951,34.5665359,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,40,210,405,0,0,0,0,0,0,0,0,1.964,5.697,0.865,1773.582,72.57031,0.0205312427,0,0,0,0,0,0,0,0,0,0,0,0,0,50.96875,46,16376,14294,2081,12.7122488,5.288,49152,1449984
