,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:12:30,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.03200006,0.342,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,48.5,1156,853,0,918,856,0,0,0,0,0,26.98,17.46,9.52,3.17,7.94,41.27,1.59,0,13.49,41.27,39.1995544,4015,775,4850,1677,48.5,1.9342463,0.55625,4850,965,48.5,1.5131458,0.55625,3175,414,32.3333321,1.03865528,0.55625,3172,330,32.3333321,0.9503476,0.55625,4834,624,48.5,1.208376,0.55625,4850,1716,48.5,1.94868016,0.55625,3205,259,32.3333321,0.8804048,0.55625,3187,218,32.3333321,0.8362586,0.55625,59.5000076,54.6250038,99.99749,29.7556953,7.12506866,80.6808,11.3908882,3.48987579,76.54774,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,5,16,54,2835,10451.9824,1254,1252,39,39,55,32,0,1,54.221,46.795,1.085,11685.9922,439.644531,51.6151733,0,0,0,0.0152380988,0,0,0,0,0,0.0145440865,0,0,0,61.3125,64,16376,4390,11985,73.19124,156.106,246349824,55499776
05/28/2026 01:12:32,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.016,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,48.5,1152,853,0,932,872,0,0,0,0,0,34.38,17.19,10.77,3.08,13.85,25,6.15,1.54,13.99,34.38,39.87172,4054,860,4040,1823,40.4,2.087879,0.525,4040,1084,40.4,1.63670087,0.525,3995,527,40.4,1.14663529,0.525,4000,379,40.4,1.0159272,0.525,4040,742,40.4,1.33277726,0.525,5050,1840,50.5,2.00766087,0.525,3951,263,40.4,0.906554639,0.525,3318,224,33.6666679,0.864641964,0.525,59.6250076,56.6250038,99.99749,29.7257919,7.154972,80.59972,11.3571587,3.52360535,76.3210754,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,16,53,2835,10451.9824,1248,1249,39,39,56,33,0,1,54.509,64.752,1.085,11685.9922,439.644531,52.68828,0,0,0,0.01715093,0,0,0,0,0,0,0,0,0,61.03125,62,16376,4390,11985,73.19124,158.153,2.875996E+08,5.744947E+07
05/28/2026 01:12:34,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.042,0.34800002,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,48.5,1161,854,0,935,868,0,0,0,0,0,30.16,15.62,6.35,9.52,7.94,29.69,3.17,12.7,14.39,30.16,40.4105873,3731,906,3960,1724,39.6,1.99613178,0.575,3960,1095,39.6,1.65474749,0.575,3300,591,33,1.20345128,0.575,3298,467,33,1.07608187,0.575,3960,868,39.6,1.40598583,0.575,4900,1548,49,1.88402307,0.56875,3201,316,32.6666679,0.9613681,0.56875,3267,639,32.6666679,1.08925116,0.56875,59.3750076,63.6250038,99.9975,29.75637,7.12439346,80.68263,11.3641052,3.51665878,76.36775,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,12,17,53,2835,10451.9824,1247,1246,38,38,55,32,0,1,54.01,46.01,1.085,11686.3672,439.644531,52.791996,0,0,0,0.0218960922,0,0,0,0,0,0,0,0,0,61.0625,64,16376,4389,11986,73.19353,157.334,246349824,55899136
05/28/2026 01:12:36,52,64,0,60,66,60,60,60,60,76,12.12,5.04,1.312,1.396,1.05000007,0.352000028,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,50.5,51,48.5,1154,853,0,929,866,0,0,0,0,0,48.44,15.62,7.81,4.69,17.19,40.62,10.94,6.25,18.95,48.44,39.6734,4181,1079,5000,2467,50,2.65843368,0.50625,5000,1115,50,1.72182322,0.50625,3952,664,40.4,1.34864628,0.54375,3870,491,40.4,1.17844927,0.54375,3997,907,40.4,1.53718626,0.54375,4040,2305,40.4,2.61796069,0.54375,3792,421,40.4,1.09857476,0.54375,3798,264,40.4,0.9703779,0.54375,59.6250076,55.6250038,99.99748,29.7282867,7.15247726,80.60648,11.35976,3.52100372,76.3385544,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,23,17,53,2835,10451.9824,1244,1242,38,38,55,32,0,1,54.042,60.73,1.085,11686.3672,439.644531,52.45749,0,0,0,0.019526815,0,0,0,0,0,0,0,0,0,62.09375,62,16376,4389,11986,73.19353,156.079,233349120,50049024
05/28/2026 01:12:38,53,64,0,61,67,64,64,64,64,79,12.12,5.04,1.312,1.396,1.052,0.346000016,0.618000031,3.29600024,2.046,0,3.37600017,3.37600017,3.124,63,50.5,51,48.5,1166,852,0,935,870,0,0,0,0,0,46.88,12.5,12.5,12.5,15.62,39.06,4.69,4.69,18.55,46.88,42.1115532,4516,1052,4850,2556,48.5,2.70198822,0.63125,4850,1200,48.5,1.75408208,0.63125,4797,658,48.5,1.30858386,0.63125,4746,535,48.5,1.195777,0.63125,4026,852,40.4,1.46928692,0.60625,5050,1894,50.5,2.21166945,0.60625,3905,431,40.4,1.091246,0.60625,3905,287,40.4,0.9696519,0.60625,63.1250076,54.6250038,99.99749,29.7009735,7.1797905,80.5324249,11.3240356,3.55672836,76.09848,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,54,2835,10451.9824,1240,1239,38,38,54,32,0,1,54.974,61.882,1.085,11686.3672,439.644531,52.92237,0,0,0,0.02255689,0,0,0,0,0,0,0,0,0,62.25,62,16376,4389,11986,73.19353,156.737,228549632,6.18496E+07
05/28/2026 01:12:40,54,64,0,62,67,65,65,65,65,79,12.12,5.04,1.312,1.396,1.008,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50.5,51,48.5,1192,854,0,928,876,0,0,0,0,0,50.77,24.62,4.62,1.54,15.38,38.46,4.62,0,17.5,50.77,39.5532265,4147,827,5025,1799,50.25,2.03184152,0.51875,5050,1050,50.5,1.59321809,0.525,3302,479,33.6666679,1.09985852,0.53125,3917,384,40.4,1.00945389,0.51875,4040,682,40.4,1.27014565,0.50625,4020,1747,40.2,1.967172,0.50625,3916,279,40.2,0.9124751,0.50625,3907,193,40.2,0.840251565,0.50625,61.7500076,59.3750038,99.99749,29.6690254,7.21173859,80.4458,11.307621,3.573143,75.9881744,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,53,2835,10451.9824,1235,1235,38,38,53,32,0,1,54.94,58.506,1.085,11686.3672,439.644531,52.0720673,0,0,0,0.01494445,0,0,0,0,0,0,0,0,0,61.875,62,16376,4389,11986,73.19353,157.512,2.819492E+08,62949376
05/28/2026 01:12:42,55,64,0,63,68,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.05800009,0.346000016,0.618000031,3.292,2.046,0,3.37600017,3.37600017,3.124,63,50.5,51,48.5,1219,853,0,946,859,0,0,0,0,0,43.75,10.94,7.81,7.81,14.06,51.56,9.38,3.12,18.55,51.56,43.21886,4549,1087,5050,2109,50.5,2.39400983,0.51875,5050,1098,50.5,1.71724927,0.51875,4902,643,50.5,1.33604109,0.5375,3887,500,40.4,1.20827973,0.5375,4896,825,50.5,1.48096669,0.5375,5050,2891,50.5,3.06277823,0.5375,3803,399,40.2,1.09776342,0.53125,3756,234,40.2,0.9653169,0.53125,62.7500076,55.8750038,99.99749,29.6985588,7.182205,80.52588,11.336937,3.543827,76.18518,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,20,16,52,2835,10451.9824,1230,1231,38,38,53,32,0,1,54.496,56.594,1.085,11686.3672,439.644531,51.2543526,0,0,0,0.0140720457,0,0,0,0,0,0,0,0,0,60.96875,62,16376,4389,11986,73.19353,156.021,224099328,4.769997E+07
05/28/2026 01:12:44,56,64,0,64,69,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0480001,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1255,821,0,958,894,0,0,0,0,0,48.44,32.81,14.06,18.46,20.31,48.44,12.31,9.23,25.51,48.44,43.3075829,4174,1151,4000,2151,40,2.44770384,0.51875,5000,1213,50,1.85058892,0.51875,3916,676,40,1.38337362,0.51875,3904,542,40,1.24646032,0.51875,3957,913,40,1.5800029,0.51875,5000,2974,50,3.153266,0.51875,3812,453,40,1.16587555,0.51875,3807,285,40,1.02275,0.51875,64.50001,55.6250038,99.99749,29.6984138,7.18235,80.52548,11.3250618,3.55570221,76.10538,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,52,2835,10451.9824,1229,1226,38,38,53,32,0,1,54.745,58.584,1.085,11686.3672,439.644531,51.4847,0,0,0,0.016194988,0,0,0,0,0,0,0,0,0,61.5625,62,16376,4389,11986,73.19353,155.459,2.963497E+08,5.749965E+07
05/28/2026 01:12:46,57,64,0,64,70,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.00400007,0.34,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,48.5,1269,821,0,953,882,0,0,0,0,0,29.69,15.62,7.81,6.25,14.06,32.81,9.52,4.69,15.06,32.81,39.8102341,4240,823,4850,1705,48.5,1.96499169,0.625,4850,961,48.5,1.50189066,0.625,4850,516,48.5,1.12157309,0.625,4850,402,48.5,1.01022565,0.625,3233,680,32.3333321,1.24957538,0.625,4850,1780,48.5,2.0191195,0.61875,3233,307,32.3333321,0.925161242,0.61875,3205,234,32.3333321,0.8501999,0.61875,62.8750076,55.1250038,99.99749,29.6984787,7.18228531,80.5256653,11.3293381,3.551426,76.13412,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,52,2835,10451.9824,1225,1225,38,38,54,32,0,1,55.229,53.989,1.085,11686.7422,439.644531,50.7292442,0,0,0,0.0143358456,0,0,0,0,0,0.0264859572,0,0,0,61.8125,62,16376,4389,11986,73.195816,156.651,233149440,5.599949E+07
05/28/2026 01:12:48,57,64,0,64,71,65,65,65,65,79,12.12,5.04,1.31000006,1.396,1.02200007,0.346000016,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.124,61,50.5,51,48.5,1288,822,0,957,895,0,0,0,0,0,32.31,9.23,4.62,6.15,9.23,23.08,4.62,3.08,11.54,32.31,39.3397522,3629,760,4850,1574,48.5,1.861723,0.525,3233,950,32.3333321,1.45983267,0.525,3233,488,32.3333321,1.08299363,0.525,3233,358,32.3333321,0.9630616,0.525,3233,646,32.3333321,1.21279788,0.525,4850,1577,48.5,1.87183988,0.525,3193,264,32.3333321,0.877102256,0.525,3204,219,32.3333321,0.83346194,0.525,61.6250076,54.6250038,99.99748,29.6978264,7.18293762,80.5238953,11.3344612,3.5463028,76.16854,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,16,17,52,2835,10451.9824,1224,1222,38,38,54,33,0,1,55.631,47.868,1.085,11687.4961,439.644531,50.9550171,0,0,0,0.0149616357,0,0,0,0,0,0.0240850672,0,0,0,60.875,62,16376,4388,11987,73.2004,157.037,2.484992E+08,48799744
05/28/2026 01:12:50,56,64,0,64,70,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.00400007,0.34,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,48.5,1256,821,0,960,900,0,0,0,0,0,23.81,17.46,7.81,4.69,6.35,33.33,1.56,3.12,12.27,33.33,39.9231148,3800,782,4850,1611,48.5,1.87590551,0.61875,4850,964,48.5,1.50206363,0.61875,3166,482,32.3333321,1.08215237,0.61875,3169,365,32.3333321,0.9662594,0.61875,3233,724,32.3333321,1.28429091,0.61875,4850,1689,48.5,1.97181642,0.61875,3136,244,32.3333321,0.8731684,0.61875,3150,177,32.3333321,0.805671453,0.61875,61.2500076,54.1250038,99.99749,29.66703,7.21373367,80.44039,11.3043365,3.57642746,75.9661,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,12,16,52,2835,10451.9824,1218,1217,38,38,54,33,0,1,55.28,47.019,1.085,11687.4961,439.644531,51.0932579,0,0,0,0.0156549029,0,0,0,0,0,0,0,0,0,61.375,62,16376,4388,11987,73.2004,155.466,229099520,5.039923E+07
05/28/2026 01:12:52,55,64,0,62,69,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.01200008,0.34,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,48.5,1246,821,0,958,900,0,0,0,0,0,23.44,14.06,4.69,3.12,6.25,32.81,1.56,1.56,10.94,32.81,39.38536,4281,809,4040,1817,40.4,2.05179715,0.61875,5050,972,50.5,1.50278723,0.61875,3967,457,40.4,1.06676733,0.61875,3932,335,40.4,0.951970458,0.61875,4040,664,40.4,1.23350382,0.61875,5050,1811,50.5,1.98717892,0.61875,4930,250,50.5,0.876266062,0.61875,3242,169,33.3333321,0.8004851,0.61875,60.1250076,54.6250038,99.9975,29.69659,7.18417358,80.52054,11.3331795,3.54758453,76.15993,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,53,2835,10451.9824,1216,1218,37,37,54,33,0,1,55.759,46.076,1.085,11687.4961,439.644531,51.22926,0,0,0,0.0149598513,0,0,0,0,0,0,0,0,0,61.5,62,16376,4388,11987,73.2004,155.379,273299456,5.819904E+07
05/28/2026 01:12:54,54,64,0,61,67,60,60,60,60,76,12.12,5.04,1.31000006,1.396,1.008,0.350000024,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.124,59,50,51,48.5,1212,852,0,962,886,0,0,0,0,0,25.4,15.87,6.25,1.56,4.69,31.75,4.69,0,11.28,31.75,39.35335,4240,781,4850,1661,48.5,1.87019038,0.63125,4850,910,48.5,1.41516256,0.63125,4850,522,48.5,1.0890137,0.63125,3233,348,32.3333321,0.9504066,0.63125,4850,654,48.5,1.20983481,0.63125,4850,1689,48.5,1.88983238,0.63125,3222,274,32.3333321,0.8830965,0.63125,3219,192,32.3333321,0.8073207,0.63125,59.7500076,54.1250038,99.99749,29.666481,7.214283,80.4389,11.3040276,3.57673645,75.96403,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,53,2835,10451.9824,1213,1214,37,37,54,33,0,1,56.204,62.393,1.085,11687.4961,439.644531,51.0464172,0,0,0,0.0154391918,0,0,0,0,0,0,0,0,0,61.5625,64,16376,4388,11987,73.2004,157.147,2.301993E+08,4.804915E+07
05/28/2026 01:12:56,53,64,0,60,67,60,60,60,60,75,12.0960007,5.04,1.312,1.39200008,1.00400007,0.344,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.124,59,50.5,51,48.5,1192,852,0,931,893,0,0,0,0,0,33.85,18.46,6.15,6.15,12.31,27.69,4.62,3.08,14.04,33.85,39.6103172,4189,776,5025,1623,50.25,1.8683244,0.61875,5025,928,50.25,1.45231223,0.61875,4020,508,40.2,1.08525312,0.61875,4007,354,40.2,0.950146,0.61875,4020,653,40.2,1.20512414,0.53125,4900,1661,49,1.88251448,0.575,3246,254,32.6666679,0.8648005,0.575,3266,228,32.6666679,0.8352494,0.575,59.6250076,54.6250038,99.99748,29.69957,7.18119431,80.52862,11.3355827,3.54518127,76.17608,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,6,16,53,2835,10451.9824,1209,1209,37,37,55,34,0,1,55.805,49.565,1.085,11687.4961,439.644531,50.67266,0,0,0,0.0152009688,0,0,0,0,0,0,0,0,0,61,62,16376,4388,11987,73.2004,156.695,230099968,4.804915E+07
05/28/2026 01:12:58,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.01,0.342,0.618000031,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1161,852,0,938,856,0,0,0,0,0,29.69,17.19,4.76,3.17,12.5,21.88,3.17,0,11.55,29.69,39.25239,4850,747,4850,1561,48.5,1.81765318,0.63125,4850,921,48.5,1.44111276,0.63125,4850,446,48.5,1.03412044,0.63125,4850,344,48.5,0.9301199,0.63125,4850,628,48.5,1.17546082,0.63125,4850,1575,48.5,1.81516874,0.63125,4850,280,48.5,0.8743674,0.63125,4850,223,48.5,0.816740155,0.63125,59.3750076,54.1250038,99.99749,29.6971741,7.18359,80.5221252,11.334465,3.546299,76.16857,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,8,16,52,2835,10451.9824,1208,1206,37,37,56,34,0,1,55.925,61.485,1.085,11687.4961,439.644531,49.9815178,0,0,0,0.014635656,0,0,0,0,0,0,0,0,0,61.15625,62,16376,4388,11987,73.2004,155.717,2.797998E+08,53899264
