,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:38:28,52,62,0,60,66,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.056,0.344,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50,47.5,1171,795,0,922,866,0,0,0,0,0,46.88,12.5,7.81,3.12,6.25,29.69,1.56,4.69,14.06,46.88,39.28829,3974,802,4040,2197,40.4,2.429706,0.61875,4040,966,40.4,1.51423132,0.54375,3923,412,40.4,0.976587951,0.54375,3255,270,33.6666679,0.837819338,0.54375,4955,568,50.5,1.1151557,0.54375,5050,1630,50.5,1.879032,0.54375,3254,202,33.6666679,0.779144,0.54375,3276,171,33.6666679,0.729246,0.54375,60.5000076,53.6250038,99.9975,30.6965981,6.184166,83.232,11.9601936,2.92057037,80.37352,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,22,16,49,2850,10451.9824,1260,1260,39,39,33,19,0,0,52.417,48.583,1.09,11728.3828,504.210938,45.98735,0,0,0,0.0162240714,0,0,0,0,0,0,0,0,0,59.125,60,16376,4348,12027,73.4485245,136.833,2.861998E+08,7.014912E+07
05/28/2026 01:38:30,53,62,0,60,66,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.01,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1173,795,0,925,877,0,0,0,0,0,29.69,15.62,3.12,10.94,14.06,39.06,4.69,9.38,15.82,39.06,40.4311867,4798,846,4850,1697,48.5,1.9844389,0.63125,4850,1073,48.5,1.63242972,0.63125,4762,480,48.5,1.12154818,0.63125,4726,329,48.5,0.981277049,0.63125,4850,697,48.5,1.30722415,0.63125,4850,2049,48.5,2.15743923,0.63125,4760,248,48.5,0.901062846,0.63125,4732,195,48.5,0.8405839,0.63125,60.1250076,53.6250038,99.99749,30.6653175,6.21544647,83.14719,11.9302139,2.95055,80.17206,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,51,2850,10451.9824,1257,1255,39,39,59,34,0,1,52.273,48.028,1.09,11728.3828,504.210938,56.26779,0,0,0,0.0136238737,0,0,0,0,0,0,0,0,0,59.46875,62,16376,4348,12027,73.4485245,151.246,295399424,6.559949E+07
05/28/2026 01:38:32,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.01,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1183,795,0,908,849,0,0,0,0,0,27.69,29.23,7.69,1.54,9.23,33.85,1.54,3.08,14.23,33.85,39.5793877,4064,842,3980,1772,39.8,1.98210824,0.5,4975,1154,49.75,1.65595663,0.5,3923,497,39.8,1.12527323,0.5,3918,349,39.8,0.987836,0.5,3957,733,39.8,1.324346,0.5,3980,1747,39.8,2.0061202,0.5,3899,259,39.8,0.910774648,0.5,3883,221,39.8,0.859765768,0.5,59.3750076,56.6250038,99.9974747,30.6649246,6.21583939,83.14612,11.930069,2.950695,80.17108,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,51,2850,10451.9824,1249,1249,39,39,59,33,0,1,53.056,48.332,1.09,11728.3828,504.8203,56.6983223,0,0,0,0.01707673,0,0,0,0,0,0,0,0,0,59.4375,62,16376,4348,12027,73.4485245,152.026,269649920,8.769946E+07
05/28/2026 01:38:34,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.016,0.34,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1152,795,0,927,845,0,0,0,0,0,45.31,21.88,9.38,4.69,6.25,43.75,4.69,3.12,17.38,45.31,40.0511742,4017,856,4850,1752,48.5,2.02966213,0.625,4850,1190,48.5,1.6964395,0.625,3218,487,32.3333321,1.12903833,0.625,3192,333,32.3333321,0.9870649,0.625,4850,719,48.5,1.31261837,0.625,4850,1922,48.5,2.11840725,0.625,3188,233,32.3333321,0.8868001,0.625,3137,213,32.3333321,0.857453167,0.625,59.1250076,53.6250038,99.99748,30.69574,6.18502426,83.2296753,11.9601326,2.92063141,80.37311,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,4,16,51,2850,10451.9824,1246,1244,38,38,58,33,0,1,52.544,47.805,1.09,11728.3828,504.8203,54.83908,0,0,0,0.0164567269,0,0,0,0,0,0,0,0,0,59.375,60,16376,4348,12027,73.4485245,149.91,294799360,7.954944E+07
05/28/2026 01:38:36,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.01,0.342,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1167,795,0,912,866,0,0,0,0,0,26.98,30.16,4.76,0,7.94,42.86,3.17,1.59,14.68,42.86,40.126194,4376,817,4850,1652,48.5,1.88919282,0.6375,4850,1117,48.5,1.5987711,0.6375,4988,473,50.5,1.0926137,0.50625,3309,318,33.6666679,0.946601,0.50625,5050,693,50.5,1.28436589,0.50625,4040,1832,40.4,2.03014135,0.50625,3936,239,40.4,0.8796902,0.50625,3989,210,40.4,0.8373025,0.50625,59.1250076,53.6250038,99.99749,30.6656,6.215164,83.14795,11.93177,2.94899368,80.18251,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,6,16,51,2850,10451.9824,1239,1237,38,38,57,33,0,1,52.474,47.693,1.09,11728.3828,504.8203,54.9152679,0,0,0,0.0150240343,0,0,0,0,0,0,0,0,0,59.40625,60,16376,4348,12027,73.4485245,149.456,3.012997E+08,59249664
05/28/2026 01:38:38,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.008,0.350000024,0.630000055,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,49,50,47.5,1153,825,0,914,866,0,0,0,0,0,29.69,26.98,14.29,11.11,14.29,38.1,9.38,14.06,19.74,38.1,40.0721245,4035,804,4850,1654,48.5,1.87542665,0.61875,3233,1167,32.3333321,1.65221238,0.61875,3233,465,32.3333321,1.08225334,0.61875,3211,319,32.3333321,0.945607543,0.61875,3233,664,32.3333321,1.24390507,0.61875,4850,1703,48.5,1.937017,0.65,4818,247,48.5,0.8805959,0.65,4850,211,48.5,0.8293509,0.65,59.0000076,53.6250038,99.99749,30.6943054,6.18645859,83.2257843,11.9582825,2.92248154,80.36067,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,6,16,51,2850,10451.9824,1236,1234,38,38,57,33,0,1,52.953,48.03,1.09,11728.3828,504.8203,54.7910156,0,0,0,0.0148891974,0,0,0,0,0,0,0,0,0,59.34375,62,16376,4348,12027,73.4485245,151.113,3.352494E+08,7.049933E+07
05/28/2026 01:38:40,50,62,0,60,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.014,0.350000024,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1151,825,0,914,842,0,0,0,0,0,32.81,18.75,14.06,4.69,14.06,45.31,0,6.25,16.99,45.31,39.4075661,4335,797,4850,1694,48.5,1.91781414,0.61875,4850,1131,48.5,1.62216008,0.61875,4022,467,40.4,1.08178973,0.61875,3965,315,40.4,0.9408334,0.61875,4040,647,40.4,1.239102,0.61875,5050,1656,50.5,1.90695953,0.61875,3955,247,40.4,0.8761081,0.61875,3948,219,40.4,0.833561361,0.61875,58.6250076,53.6250038,99.99749,30.6667213,6.21404266,83.15099,11.9401779,2.940586,80.23901,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,3,16,51,2850,10451.9824,1230,1230,38,38,57,33,0,1,52.818,48.278,1.09,11728.3828,504.8203,54.6560631,0,0,0,0.0155455815,0,0,0,0,0,0,0,0,0,59.21875,62,16376,4348,12027,73.4485245,151.028,282849280,7.044915E+07
05/28/2026 01:38:42,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.006,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1117,825,0,925,859,0,0,0,0,0,35.94,29.69,12.5,6.25,18.75,35.94,4.69,1.56,18.16,35.94,39.5526428,4408,781,4850,1711,48.5,1.95037806,0.625,4850,1076,48.5,1.58200538,0.625,4804,455,48.5,1.07372582,0.625,4763,316,48.5,0.9380323,0.625,4850,652,48.5,1.23312557,0.625,4850,1634,48.5,1.90822852,0.625,3143,230,32.3333321,0.859675169,0.625,3152,175,32.3333321,0.799838543,0.625,58.5000076,53.6250038,99.99748,30.6942368,6.18652725,83.2256,11.9599113,2.92085266,80.37162,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,51,2850,10451.9824,1224,1224,38,38,55,33,0,1,51.997,48.494,1.09,11728.3828,504.8203,52.566597,0,0,0,0.0161973722,0,0,0,0,0,0,0,0,0,59.3125,60,16376,4348,12027,73.4485245,148.836,268099584,6.089933E+07
05/28/2026 01:38:44,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.006,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1132,795,0,902,831,0,0,0,0,0,35.94,39.06,9.38,3.12,12.5,37.5,0,0,17.19,39.06,39.2633,4100,820,4040,1701,40.4,1.93326032,0.50625,4040,1195,40.4,1.643915,0.50625,5006,442,50.5,1.08285952,0.50625,3900,303,40.4,0.945593238,0.50625,4040,693,40.4,1.30714142,0.50625,4040,1801,40.4,2.01611447,0.50625,3885,234,40.4,0.8782811,0.50625,3847,188,40.4,0.826544762,0.50625,58.3750076,53.6250038,99.99749,30.69712,6.18364334,83.23342,11.9577446,2.92301941,80.35706,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,51,2850,10451.9824,1219,1217,37,37,54,32,0,1,51.842,49.125,1.09,11728.3828,504.8203,51.9892464,0,0,0,0.01616333,0,0,0,0,0,0,0,0,0,59.1875,62,16376,4348,12027,73.4485245,149.497,301799424,55699456
05/28/2026 01:38:46,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1133,795,0,904,851,0,0,0,0,0,24.62,18.46,3.08,3.08,12.31,32.31,3.08,1.54,12.31,32.31,39.01721,3582,795,4850,1643,48.5,1.84306562,0.61875,3233,1154,32.3333321,1.59073365,0.61875,3202,412,32.3333321,1.03930128,0.61875,3093,287,32.3333321,0.9074085,0.61875,3233,669,32.3333321,1.27075315,0.61875,4850,1796,48.5,1.97848308,0.65,3109,222,32.3333321,0.849784851,0.65,3085,176,32.3333321,0.7970767,0.65,58.3750076,53.6250038,99.99749,30.6953659,6.185398,83.22866,11.9607658,2.91999817,80.3773651,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,52,2850,10451.9824,1213,1213,37,37,54,33,0,1,52.19,45.744,1.09,11728.3828,504.8203,51.7609024,0,0,0,0.0165548865,0,0,0,0,0,0,0,0,0,59.3125,60,16376,4348,12027,73.4485245,150.707,254099456,6.73495E+07
05/28/2026 01:38:48,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01,0.336000025,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1118,795,0,903,851,0,0,0,0,0,35.94,23.44,4.69,4.69,12.5,23.44,4.69,7.81,14.65,35.94,39.04564,4009,816,4850,1760,48.5,1.94261456,0.61875,4850,1194,48.5,1.651642,0.61875,3224,423,32.3333321,1.05242312,0.61875,3181,297,32.3333321,0.925627,0.61875,4850,713,48.5,1.30094659,0.61875,4850,1732,48.5,1.98535061,0.61875,3157,224,32.3333321,0.8576257,0.61875,3108,188,32.3333321,0.806772351,0.61875,58.3750076,53.6250038,99.99749,30.6630249,6.217739,83.14097,11.9302483,2.95051575,80.17229,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,51,2850,10451.9824,1210,1211,37,37,54,33,0,1,51.55,45.919,1.09,11728.3828,504.8203,51.8915558,0,0,0,0.0164151285,0,0,0,0,0,0,0,0,0,59.46875,60,16376,4348,12027,73.4485245,149.86,251999232,54849536
05/28/2026 01:38:50,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.00200009,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1128,795,0,903,831,0,0,0,0,0,28.12,14.06,6.25,6.25,9.38,18.75,4.69,4.69,11.52,28.12,39.5971642,4008,838,4850,1793,48.5,1.96990991,0.6375,4850,1189,48.5,1.66795719,0.6375,3233,470,32.3333321,1.08113587,0.6375,3161,318,32.3333321,0.948093,0.6375,4850,733,48.5,1.33186746,0.6375,4850,1766,48.5,1.997097,0.6375,3158,241,32.3333321,0.8785941,0.6375,3114,191,32.3333321,0.824127853,0.6375,58.5000076,53.6250038,99.99749,30.6957932,6.184971,83.22982,11.9621582,2.9186058,80.38672,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,51,2850,10451.9824,1204,1204,37,37,53,33,0,1,51.359,57.441,1.09,11728.3828,504.8203,50.41335,0,0,0,0.0163041689,0,0,0,0,0,0,0,0,0,59.21875,60,16376,4348,12027,73.4485245,148.876,230799360,58799104
05/28/2026 01:38:52,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.018,0.346000016,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1118,795,0,921,830,0,0,0,0,0,32.31,26.15,7.69,4.62,13.85,27.69,4.62,6.15,15.38,32.31,38.9626541,4110,842,4040,1817,40.4,2.04711175,0.60625,5050,1202,50.5,1.67607641,0.60625,4017,457,40.4,1.08596182,0.60625,3914,307,40.4,0.9447039,0.60625,4040,716,40.4,1.308893,0.60625,4040,1798,40.4,2.01106,0.60625,3879,242,40.4,0.876203,0.60625,3901,196,40.4,0.8266808,0.60625,58.3750076,53.1250038,99.99748,30.69506,6.18570328,83.22783,11.9622993,2.91846466,80.3876648,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,6,16,51,2850,10451.9824,1199,1199,37,37,52,33,0,1,52.025,53.888,1.09,11728.3828,504.8203,49.4896469,0,0,0,0.0153408833,0,0,0,0,0,0,0,0,0,59.1875,60,16376,4348,12027,73.4485245,149.514,261549056,4.924928E+07
05/28/2026 01:38:54,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.01200008,0.350000024,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1134,795,0,904,852,0,0,0,0,0,31.25,21.88,4.69,6.25,3.12,17.19,1.56,0,10.74,31.25,38.8733177,3787,789,4850,1732,48.5,1.91557181,0.625,4850,1133,48.5,1.61637449,0.625,3207,410,32.3333321,1.02635252,0.625,3108,301,32.3333321,0.9186456,0.625,3233,659,32.3333321,1.24939775,0.625,4850,1673,48.5,1.89287424,0.625,3092,223,32.3333321,0.8485514,0.625,3103,181,32.3333321,0.7912346,0.625,58.3750076,53.6250038,99.99749,30.7012749,6.179489,83.24468,11.9648666,2.91589737,80.40492,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,51,2850,10451.9824,1195,1193,37,37,56,35,0,1,53.984,59.869,1.09,11730.7578,505.1953,48.38929,0,0,0,0.0148812057,0,0,0,0,0,0.0375930443,0,0,0,59.09375,60,16376,4345,12030,73.46302,150.112,138949632,4.414976E+07
05/28/2026 01:38:56,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.008,0.350000024,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1117,794,0,903,852,0,0,0,0,0,34.38,12.5,6.25,4.69,14.06,34.38,1.56,3.12,13.87,34.38,39.3376961,4380,808,5050,1697,50.5,1.96529961,0.5125,5050,1034,50.5,1.58227229,0.5125,3986,459,40.4,1.08046389,0.5125,3995,327,40.4,0.946012,0.5125,4040,651,40.4,1.23604572,0.5125,5050,1884,50.5,2.05055213,0.5125,3969,232,40.4,0.861292958,0.5125,3904,178,40.4,0.7989774,0.5125,58.3750076,53.1250038,99.99749,30.6743088,6.206455,83.17157,11.9409027,2.9398613,80.24388,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,51,2850,10451.9824,1189,1189,36,36,54,34,0,1,53.119,57.888,1.09,11731.5078,505.1953,49.2682724,0,0,0,0.015436911,0,0,0,0,0,0.0300486423,0,0,0,59.1875,60,16376,4344,12031,73.4676,149.075,202549248,4.414976E+07
