,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:31:42,43,58,0,53,58,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.856000066,0.33,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47.5,42.5,46,971,740,0,847,763,0,0,0,0,0,13.85,1.56,1.54,0,1.56,4.62,1.54,1.54,3.28,13.85,27.7633553,3388,165,4850,652,48.5,0.49693045,0.63125,2823,85,32.3333321,0.07894901,0.63125,2687,33,32.3333321,0.0373697057,0.63125,2659,30,32.3333321,0.0307268333,0.63125,2778,50,32.3333321,0.0500337742,0.63125,4844,261,48.5,0.215406328,0.63125,3233,80,32.3333321,0.0822813,0.63125,3233,131,32.3333321,0.141104713,0.63125,53.0000076,43.5000038,99.99749,9.711407,27.1693573,26.3319016,5.336941,9.543823,35.8646927,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,6,14,48,210,405,0,0,0,0,0,20,0,0,6.161,6.286,0.865,1973.57031,80.81641,1.16735172,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65625,58,16376,14094,2281,13.9314966,17.344,0,0
05/27/2026 15:31:44,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.396,0.762,0.31,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46,960,740,0,851,738,0,0,0,0,0,6.15,0,0,0,0,4.62,0,0,1.35,6.15,28.3733768,3845,103,4716,313,48.5,0.210592434,0.70625,2758,64,32.3333321,0.03975008,0.70625,2548,23,32.3333321,0.0154287228,0.70625,3903,22,48.5,0.0116160857,0.66875,3837,30,48.5,0.0183820985,0.66875,4850,312,48.5,0.269951165,0.66875,4188,34,48.5,0.012523747,0.66875,3961,24,48.5,0.0180005357,0.66875,53.5000076,45.3750038,99.99749,9.703541,27.1772232,26.31057,5.328991,9.551773,35.81127,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.515000045,1.30500007,0,0,11,48,210,405,0,0,0,0,0,21,0,0,6.805,6.787,0.865,1973.57031,80.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53125,58,16376,14094,2281,13.9314966,19.661,49152,0
05/27/2026 15:31:46,42,58,0,52,56,48,48,48,48,66,12.144001,5.04,1.312,1.396,0.806000054,0.308000028,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47.5,42.5,46,941,768,0,824,730,0,0,0,0,0,14.06,1.56,1.56,0,1.56,1.56,0,3.12,2.93,14.06,27.4855652,3429,161,4850,639,48.5,0.546073437,0.64375,2925,80,32.3333321,0.09900495,0.64375,3233,104,32.3333321,0.10678941,0.64375,2644,27,32.3333321,0.0322537944,0.64375,2977,73,32.3333321,0.06565509,0.64375,4761,205,48.5,0.22783491,0.65,2807,33,32.3333321,0.041403085,0.65,3233,128,32.3333321,0.1474023,0.65,52.8750076,42.5000038,99.99749,9.676052,27.2047119,26.2360382,5.30446625,9.576298,35.64647,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.095,1.30500007,0,9,14,48,210,405,0,0,0,0,0,21,0,0,6.607,6.463,0.865,1973.57031,80.81641,0.960058033,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,58,16376,14094,2281,13.9314966,19.16,49152,0
05/27/2026 15:31:48,43,58,0,53,57,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.692000031,0.302000016,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,42.5,46,961,768,0,821,743,0,0,0,0,0,17.19,7.94,1.59,1.59,3.17,11.11,1.59,3.17,5.92,17.19,28.50573,3010,90,4850,308,48.5,0.16212073,0.6625,2770,60,32.3333321,0.032691855,0.6625,2588,26,32.3333321,0.0118578831,0.6625,2770,34,32.3333321,0.01851565,0.6625,2739,38,32.3333321,0.02974119,0.6625,3160,201,32.3333321,0.17367658,0.6625,2603,24,32.3333321,0.0132725369,0.6625,2597,28,32.3333321,0.0246872343,0.6625,53.8750076,43.0000038,99.9975,9.699158,27.1816063,26.29869,5.32592,9.554844,35.7906342,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.655000031,1.30500007,0,0,13,48,210,405,0,0,0,0,0,21,0,0,6.074,6.142,0.865,1973.57031,80.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,56,16376,14094,2281,13.9314966,18.195,0,0
05/27/2026 15:31:50,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.732000053,0.316,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47,42.5,46,965,768,0,830,748,0,0,0,0,0,17.46,4.76,3.17,3.23,1.59,12.7,0,3.23,5.77,17.46,27.6008949,3390,164,4850,559,48.5,0.463037968,0.65,2819,71,32.3333321,0.07966361,0.65,2852,33,32.3333321,0.04715385,0.65,2905,42,32.3333321,0.036764808,0.65,2831,44,32.3333321,0.05101485,0.65,4850,393,48.5,0.380223453,0.65,2780,31,32.3333321,0.0296176542,0.65,3233,140,32.3333321,0.157026231,0.65,53.3750076,43.5000038,99.99748,9.67934,27.2014236,26.244957,5.29929352,9.58147049,35.611702,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,11,15,48,210,405,0,0,0,0,0,21,0,0,6.402,6.629,0.865,1973.57031,80.81641,1.01115382,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14094,2281,13.9314966,18.094,0,0
05/27/2026 15:31:52,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.76000005,0.316,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47,42.5,46,960,768,0,831,750,0,0,0,0,0,9.38,0,0,0,0,6.25,0,1.59,2.15,9.38,28.6517029,3117,108,3600,409,36,0.2885936,0.9625,3110,63,36,0.0377326533,0.95625,2854,24,36,0.0138871884,0.95625,2580,26,32.3333321,0.0137648191,1.13125,2630,34,32.3333321,0.0152774369,1.13125,4850,256,48.5,0.2210993,1.13125,2606,24,32.3333321,0.0112992525,1.13125,2709,24,32.3333321,0.0404491238,1.13125,53.6250076,55.5000038,99.99749,9.701366,27.1793976,26.30468,5.32844543,9.552319,35.8076019,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,20,0,0,6.716,6.862,0.865,1973.57031,80.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53125,58,16376,14094,2281,13.9314966,19.832,0,0
05/27/2026 15:31:54,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.728000045,0.308000028,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47,42.5,46,957,740,0,834,731,0,0,0,0,0,10.94,0,0,0,0,3.12,0,1.56,1.95,10.94,27.62254,3385,166,4850,613,48.5,0.474513352,0.63125,2931,85,32.3333321,0.0751226246,0.63125,2915,58,32.3333321,0.04417809,0.63125,2693,32,32.3333321,0.03189173,0.63125,2838,51,32.3333321,0.0465337,0.63125,4850,302,48.5,0.2806554,0.63125,2771,37,32.3333321,0.033045616,0.63125,3233,149,32.3333321,0.176485509,0.63125,53.1250076,45.3750038,99.99749,9.696007,27.1847572,26.2901459,5.32558441,9.55518,35.7883835,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.849000037,1.30500007,0,0,14,48,210,405,0,0,0,0,0,21,0,0,6.516,6.537,0.865,1973.57031,80.81641,1.15867591,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14094,2281,13.9314966,19.412,49152,0
05/27/2026 15:31:56,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.722000062,0.312,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47,42.5,46,970,740,0,844,731,0,0,0,0,0,6.25,0,0,0,0,3.12,0,1.56,1.37,6.25,27.6853867,3250,107,4850,349,48.5,0.213922277,0.64375,2869,70,32.3333321,0.04585153,0.64375,2695,32,32.3333321,0.0189682487,0.64375,2590,24,32.3333321,0.01096478,0.64375,2697,37,32.3333321,0.0228002127,0.64375,4850,296,48.5,0.272134066,0.64375,2677,27,32.3333321,0.010279418,0.64375,2776,24,32.3333321,0.0118337059,0.64375,53.2500076,42.0000038,99.99748,9.70068,27.1800842,26.3028183,5.325615,9.555149,35.78859,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.420000017,1.30500007,0,0,11,48,210,405,0,0,0,0,0,20,0,0,5.992,5.99,0.865,1973.57031,80.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71875,58,16376,14094,2281,13.9314966,18.071,0,0
05/27/2026 15:31:58,42,58,0,53,57,48,48,48,48,67,12.144001,5.05,1.312,1.396,0.688,0.31,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,52,47,42.5,46,945,739,0,846,750,0,0,0,0,0,13.85,1.54,1.54,0,1.54,3.08,0,1.54,2.88,13.85,27.3941269,3807,155,4850,594,48.5,0.4803984,0.63125,4228,87,48.5,0.07526665,0.63125,4819,85,48.5,0.07567596,0.63125,2541,28,32.3333321,0.0235458128,0.63125,2959,45,33.6666679,0.054494366,0.6375,5050,253,50.5,0.24769178,0.6375,2642,29,33.6666679,0.0212608669,0.56875,3367,122,33.6666679,0.13429907,0.56875,52.7500076,44.8750038,99.9975,9.625481,27.2552834,26.0989227,5.25387573,9.626888,35.306488,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,1,14,48,210,405,0,0,0,0,0,21,0,0,6.623,6.638,0.865,1973.57031,80.81641,1.13269675,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,58,16376,14094,2281,13.9314966,18.731,0,49152
05/27/2026 15:32:00,43,58,0,52,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.894000053,0.320000023,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,53,47,42.5,46,960,767,0,834,750,0,0,0,0,0,12.5,1.56,0,0,0,11.11,0,3.12,3.54,12.5,27.28537,3141,137,4850,417,48.5,0.346198976,0.66875,2942,79,32.3333321,0.0534587651,0.66875,2749,37,32.3333321,0.0229414478,0.66875,2667,29,32.3333321,0.0209739283,0.66875,2797,53,32.3333321,0.03195486,0.66875,3233,336,32.3333321,0.276772559,0.66875,2658,21,32.3333321,0.013605874,0.66875,3233,121,32.3333321,0.109745279,0.66875,53.2500076,44.8750038,99.99749,9.643215,27.2375488,26.1470032,5.280945,9.599819,35.4883957,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,48,210,405,0,0,0,0,0,21,0,0,6.74,6.721,0.865,1973.57031,80.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71875,58,16376,14094,2281,13.9314966,19.91,0,0
05/27/2026 15:32:02,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.736000061,0.306000024,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.12000012,53,47,42.5,46,968,768,0,830,746,0,0,0,0,0,15.62,7.69,1.54,1.54,4.62,10.77,1.54,4.62,5.99,15.62,27.59044,3165,163,4850,683,48.5,0.5666515,0.66875,2912,78,32.3333321,0.07265387,0.66875,2826,39,32.3333321,0.03867576,0.66875,2698,28,32.3333321,0.0344379656,0.66875,2750,42,32.3333321,0.04944816,0.66875,3233,286,32.3333321,0.270038515,0.66875,2819,31,32.3333321,0.028526416,0.66875,3233,120,32.3333321,0.135971859,0.66875,52.8750076,43.5000038,99.99749,9.621361,27.2594032,26.0877457,5.255474,9.62529,35.31723,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.940000057,1.30500007,0,2,14,48,210,405,0,0,0,0,0,46,0,0,7.415,7.588,0.865,1973.57031,81.046875,1.16073871,0,0,0,0,0,0,0,0,0,0,0,0,0,60.625,58,16376,14094,2281,13.9314966,20.333,0,0
05/27/2026 15:32:04,43,58,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.73,0.31,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,47,42.5,46,959,768,0,835,748,0,0,0,0,0,20.31,3.17,0,3.17,1.59,10.94,0,1.59,5.1,20.31,28.73683,3205,124,4850,520,48.5,0.3494914,0.65,2863,87,32.3333321,0.103027724,0.65,2564,23,32.3333321,0.015081387,0.65,2552,25,32.3333321,0.0130531248,0.65,2664,33,32.3333321,0.0172338411,0.65,4806,256,48.5,0.257182539,0.65,2524,18,32.3333321,0.0108197732,0.65,2816,29,32.3333321,0.0134887276,0.65,54.2500076,44.8750038,99.99749,9.63942,27.2413445,26.1367111,5.278412,9.602352,35.4713745,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.470000029,1.30500007,0,0,11,48,210,405,0,0,0,0,0,21,0,0,6.247,5.961,0.865,1973.57031,81.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71875,58,16376,14094,2281,13.9314966,17.97,0,0
05/27/2026 15:32:06,44,58,0,53,58,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.734,0.31,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46,990,767,0,854,754,0,0,0,0,0,15.62,10.94,4.69,4.69,7.81,17.19,3.12,7.81,8.98,17.19,27.7589474,3463,165,3600,541,36,0.42402035,0.9625,3219,79,36,0.0810360759,0.95625,3252,51,36,0.0394764021,0.95625,3600,79,36,0.0822194442,0.95,3122,56,36,0.0455041155,0.95625,4850,333,48.5,0.330135316,0.975,2829,27,32.3333321,0.0319802649,0.975,3233,152,32.3333321,0.17777887,0.975,53.6250076,42.5000038,99.99749,9.650326,27.2304382,26.1662827,5.281399,9.599365,35.4914474,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.729000032,1.30500007,0,1,14,48,210,405,0,0,0,0,0,22,0,0,6.92,7.014,0.865,1973.57031,81.046875,1.09141123,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14094,2281,13.9314966,19.22,49152,49152
05/27/2026 15:32:08,44,58,0,54,58,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.74,0.316,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47.5,42.5,46,977,739,0,855,739,0,0,0,0,0,9.52,3.17,3.17,3.17,3.17,7.94,1.59,6.35,4.76,9.52,26.41256,2955,104,4806,373,48.5,0.2397257,0.55625,2686,51,32.3333321,0.0371809974,0.55625,2544,25,32.3333321,0.0115352087,0.55625,2542,24,32.3333321,0.0109491954,0.55625,2595,31,32.3333321,0.0175673086,0.55625,3233,286,32.3333321,0.260005444,0.55625,2667,23,32.3333321,0.0127972756,0.55625,2567,20,32.3333321,0.0109724356,0.55625,54.2500076,46.2500038,99.99749,9.641777,27.238987,26.1431046,5.281563,9.599201,35.4925537,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.604000032,1.30500007,0,0,13,48,210,405,0,0,0,0,0,20,0,0,6.686,6.662,0.865,1973.57031,81.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14094,2281,13.9314966,20.252,0,0
05/27/2026 15:32:10,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.814,0.318000019,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47,42.5,46,981,740,0,866,764,0,0,0,0,0,9.38,0,0,0,0,10.94,0,3.12,2.93,10.94,28.3864269,3506,202,5050,537,50.5,0.443966,0.5,3031,88,33.6666679,0.103653729,0.5,2894,37,33.6666679,0.0403577425,0.5,2767,29,33.6666679,0.03192547,0.5,2912,44,33.6666679,0.0551566072,0.5,3367,630,33.6666679,0.625613153,0.5,2979,35,33.6666679,0.0327374451,0.5,5050,218,50.5,0.238228843,0.50625,54.1250076,54.0000038,99.99749,9.623779,27.2569847,26.0943069,5.25211334,9.628651,35.2946472,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.650000036,1.30500007,0,0,11,48,210,405,0,0,0,0,0,46,0,0,7.448,7.464,0.865,1973.57031,81.046875,1.16174984,0,0,0,0.00160393014,0,0,0,0,0,0,0,0,0,60.75,58,16376,14094,2281,13.9314966,19.888,0,0
