,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 05:07:41,60,64,0,67,73,67,67,67,67,81,12.12,5.04,1.31000006,1.396,0.916000068,0.344,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,49,1325,850,0,1010,941,0,0,0,0,0,10.94,0,0,0,1.56,3.12,0,0,1.95,10.94,30.0803833,3619,202,4850,636,48.5,0.6481494,0.65,4778,148,48.5,0.199217126,0.65,2976,69,32.3333321,0.08382793,0.65,2769,46,32.3333321,0.06530503,0.65,3224,140,32.3333321,0.166118816,0.65,4850,492,48.5,0.558319867,0.65,2751,43,32.3333321,0.06025169,0.65,2757,45,32.3333321,0.0553120263,0.65,62.3750076,48.7500038,99.99749,11.94426,24.9365044,32.3861542,5.104435,9.776329,34.30224,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.625,1.30500007,0,1,14,40,375,810,1001,1000,0,0,0,20,0,0,10.112,10.736,0.93,1908.0625,92.52344,0.817474365,0,0,0,0,0,0,0,0,0,0,0,0,0,51.21875,50,16376,14160,2215,13.529398,30.126,99328,49152
05/28/2026 05:07:43,59,64,0,66,73,65,65,65,65,80,12.12,5.04,1.31000006,1.396,1.05800009,0.34800002,0.614,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,50,51,49,1321,848,0,1016,941,0,0,0,0,0,81.54,7.69,3.08,1.54,3.08,27.69,0,0,15.58,81.54,37.5643578,3619,791,5000,4329,50,4.805305,0.50625,3266,407,33.3333321,0.7425008,0.50625,3063,109,33.3333321,0.177585736,0.50625,3047,72,33.6666679,0.1099413,0.5125,3139,137,33.6666679,0.27056247,0.5125,5050,1191,50.5,1.7429688,0.5375,3495,44,40.4,0.08321382,0.5375,2895,42,33.6666679,0.08433214,0.5375,64.87501,55.2500038,99.99749,11.9783287,24.9024353,32.4785233,5.20830154,9.672462,35.00023,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,8,15,40,210,810,0,0,0,0,8,23,0,2,10.035,13.08,0.93,1907.44531,93.828125,0.51555413,0,0,0,0,0,0,0,0,0,0,0,0,0,51.09375,48,16376,14161,2214,13.5255814,28.816,0,0
05/28/2026 05:07:46,59,64,0,67,73,67,67,67,67,81,12.12,5.04,1.31000006,1.396,0.854000032,0.33,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,49,1304,817,0,1015,936,0,0,0,0,0,20.31,6.25,7.69,1.56,6.15,25,3.08,1.59,8.95,25,29.3285923,3616,217,4850,571,48.5,0.5616748,0.65,3224,171,32.3333321,0.263603747,0.65,4489,83,48.5,0.10271582,0.65,2852,62,32.3333321,0.07905673,0.65,3087,113,32.3333321,0.151527941,0.65,4850,648,48.5,0.644300759,0.65,2820,53,32.3333321,0.0689288452,0.65,2757,37,32.3333321,0.05533408,0.65,62.6250076,47.3750038,99.99749,11.9692078,24.9115562,32.4537964,5.2191124,9.661652,35.072876,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,4,15,39,210,405,0,0,0,0,0,21,0,0,5.794,6.026,0.87,1907.44531,93.828125,1.260885,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,48,16376,14161,2214,13.5255814,17.831,0,0
05/28/2026 05:07:47,58,64,0,65,72,64,64,64,64,78,12.12,5.04,1.31000006,1.396,0.810000062,0.33,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,49,1301,817,0,1013,956,0,0,0,0,0,11.11,1.59,0,1.59,0,3.17,0,0,2.18,11.11,28.1844921,3135,144,4850,544,48.5,0.470924616,0.65625,3043,114,32.3333321,0.144054383,0.65625,2708,49,32.3333321,0.05048792,0.65625,2786,50,32.3333321,0.04644644,0.65625,2960,71,32.3333321,0.09220398,0.65625,3206,242,32.3333321,0.266071141,0.65625,2848,49,32.3333321,0.045086205,0.65625,2681,32,32.3333321,0.0375003219,0.6625,60.2500076,48.7500038,99.99748,11.9374962,24.9432678,32.3678131,5.18639374,9.69437,34.8530045,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.42900002,1.30500007,0,0,12,39,210,405,0,0,0,0,0,22,0,0,5.453,5.541,0.87,1907.44531,93.828125,1.1312114,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6875,48,16376,14161,2214,13.5255814,15.988,0,0
05/28/2026 05:07:49,57,64,0,64,71,60,60,60,60,75,12.144001,5.04,1.31000006,1.396,0.786,0.33,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,49,1261,848,0,998,943,0,0,0,0,0,14.29,0,0,1.61,0,9.52,3.17,0,3.57,14.29,29.3608,3138,186,4850,556,48.5,0.6044228,0.65,3119,158,32.3333321,0.2085047,0.65,2792,60,32.3333321,0.0608503,0.65,2790,40,32.3333321,0.0350498967,0.65,2905,99,32.3333321,0.09824708,0.65,3233,513,32.3333321,0.5777462,0.65,2731,32,32.3333321,0.0271929335,0.65,2682,26,32.3333321,0.02065189,0.65625,58.7500076,49.2500038,99.99749,11.9530869,24.9276772,32.41008,5.30736542,9.573399,35.665947,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,1,15,39,210,405,0,0,0,0,6,25,0,0,6.001,6.233,0.87,1907.44531,93.828125,1.16598952,0,0,0,0,0,0,0,0,0,0,0,0,0,50.71875,48,16376,14161,2214,13.5255814,16.692,0,0
05/28/2026 05:07:51,56,64,0,63,69,58,58,58,58,74,12.12,5.04,1.31000006,1.396,0.86,0.328,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,50,51,49,1253,848,0,980,929,0,0,0,0,0,14.06,0,1.56,0,1.56,6.25,0,0,2.93,14.06,30.87241,3115,165,4850,627,48.5,0.592570961,0.65625,2948,105,32.3333321,0.137672246,0.65625,2846,59,32.3333321,0.06398323,0.65625,2759,47,32.3333321,0.0519241281,0.65625,2818,66,32.3333321,0.0801093057,0.65625,3233,339,32.3333321,0.3876496,0.65625,2702,36,32.3333321,0.0432910547,0.65625,2763,42,32.3333321,0.03990967,0.65625,57.7500076,46.3750038,99.99749,11.9212837,24.95948,32.3238525,5.28243256,9.598331,35.4983978,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,1,15,40,210,405,0,0,0,0,0,46,0,0,7.448,7.548,0.87,1907.44531,93.828125,1.13657856,0,0,0,0,0,0,0,0,0,0,0,0,0,50.875,48,16376,14161,2214,13.5255814,20.267,0,0
05/28/2026 05:07:53,55,64,0,62,68,56,56,56,56,73,12.144001,5.04,1.31000006,1.396,0.756000042,0.328,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.124,56,50,51,48.5,1239,816,0,975,923,0,0,0,0,0,7.69,1.54,0,0,0,4.62,0,0,1.73,7.69,29.3659744,3400,132,4850,439,48.5,0.354049385,0.66875,3402,98,36,0.1227704,0.66875,3139,59,36,0.0464400128,0.66875,3073,48,36,0.056308236,0.66875,3171,57,36,0.07316029,0.66875,3600,280,36,0.287869841,0.66875,2997,36,36,0.0373640172,0.66875,2966,36,36,0.0369032845,0.66875,57.1250076,48.7500038,99.99748,11.9774475,24.9033165,32.4761429,5.340267,9.540497,35.8870468,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.590000033,1.30500007,0,0,13,40,210,405,0,0,0,0,0,46,0,0,7.063,7.143,0.87,1906.82031,93.96875,0.04189038,0,0,0,0,0,0,0,0,0,0,0,0,0,50.96875,48,16376,14161,2214,13.5217648,20.641,31699968,199680
05/28/2026 05:07:55,54,64,0,61,67,53,53,53,53,71,12.144001,5.04,1.31000006,1.396,0.852000058,0.334000021,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,50,51,48.5,1209,816,0,940,905,0,0,0,0,0,12.5,3.12,3.12,1.56,1.56,4.69,4.69,1.56,4.1,12.5,28.3274784,4481,168,4850,629,48.5,0.5094178,0.64375,4711,125,48.5,0.14356792,0.64375,4446,77,48.5,0.08282471,0.64375,4128,50,48.5,0.05840517,0.64375,4400,82,48.5,0.09485367,0.64375,4850,286,48.5,0.2872192,0.64375,4193,53,48.5,0.0566876829,0.61875,4269,39,48.5,0.0447797,0.61875,55.3750076,46.3750038,99.9975,11.9779854,24.9027786,32.4776,5.32653427,9.55423,35.79476,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.705000043,1.30500007,0,0,13,40,210,405,0,0,0,0,6,36,0,5,5.49,5.542,0.87,1906.82031,93.25781,3.24969053,0,0,0,0.00136196159,0,0,0,0,0,0,0,0,0,50.96875,48,16376,14161,2214,13.5217648,16.449,0,0
05/28/2026 05:07:57,53,64,0,60,66,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.878,0.342,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,50,51,48.5,1175,847,0,925,862,0,0,0,0,0,14.06,3.17,1.59,0,0,1.56,0,1.59,2.75,14.06,28.7264671,3368,175,4850,616,48.5,0.5100615,0.65,3149,168,32.3333321,0.212175772,0.65,2922,82,32.3333321,0.115449488,0.65,2733,56,32.3333321,0.0663279146,0.65,3009,94,32.3333321,0.1396722,0.65,4850,305,48.5,0.321542,0.65,2710,43,32.3333321,0.0611495934,0.65,2722,38,32.3333321,0.05030127,0.65,54.7500076,48.3750038,99.99749,11.9476433,24.93312,32.3953247,5.29083633,9.589928,35.55487,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.930000067,1.30500007,0,1,15,40,210,405,0,0,0,0,17,30,0,5,6.149,6.624,0.87,1906.82031,93.25781,2.08233953,0,0,0,0,0,0,0,0,0,0,0,0,0,51.125,48,16376,14161,2214,13.5217648,17.274,0,0
05/28/2026 05:07:59,51,64,0,59,65,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.784000039,0.324,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,49.5,50.5,48.5,1152,848,0,916,851,0,0,0,0,0,14.06,1.54,1.54,0,0,4.69,0,0,2.73,14.06,29.1919689,3217,164,4850,610,48.5,0.455423564,0.6625,3013,108,32.3333321,0.1265522,0.6625,3159,97,32.3333321,0.08873231,0.6625,2821,53,32.3333321,0.061032,0.6625,2951,82,32.3333321,0.08122372,0.6625,3233,266,32.3333321,0.278298378,0.6625,2913,54,32.3333321,0.05972311,0.6625,2798,38,32.3333321,0.04779978,0.66875,54.3750076,47.3750038,99.99749,11.950592,24.930172,32.40332,5.28354645,9.597218,35.5058823,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.734,1.30500007,0,0,14,40,210,405,0,0,0,0,0,21,0,0,6.084,6.452,0.87,1906.82031,93.25781,1.97332811,0,0,0,0,0,0,0,0,0,0,0,0,0,51.15625,48,16376,14161,2214,13.5217648,17.72,0,0
05/28/2026 05:08:01,50,63,0,58,64,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.826000035,0.326,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,49.5,50.5,48.5,1131,810,0,901,837,0,0,0,0,0,9.52,4.76,1.56,1.59,3.17,4.76,1.59,1.56,3.57,9.52,28.32405,3208,168,4850,533,48.5,0.454557985,0.6625,3090,132,32.3333321,0.180366,0.6625,2953,91,32.3333321,0.116621159,0.6625,2844,66,32.3333321,0.103439867,0.6625,3096,119,32.3333321,0.148287714,0.6625,3233,297,32.3333321,0.314869285,0.6625,2847,60,32.3333321,0.07990161,0.6625,2754,43,32.3333321,0.05933603,0.6625,54.1250076,46.8750038,99.99749,11.8921471,24.9886169,32.24485,5.24298859,9.637775,35.23333,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,7,15,40,210,405,0,0,0,0,18,51,0,5,6.879,5.902,0.87,1906.82031,93.48828,2.067621,0,0,0,0.002714909,0,0,0,0,0,0,0,0,0,51.1875,48,16376,14161,2214,13.5217648,16.583,0,0
05/28/2026 05:08:03,49,62,0,56,63,49,49,49,49,67,12.144001,5.05,1.31000006,1.396,0.774000049,0.33,0.62,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,49.5,50.5,48.5,1118,827,0,908,829,0,0,0,0,0,10.94,1.56,0,0,0,6.25,0,0,2.34,10.94,28.4079151,4020,131,4850,514,48.5,0.439248562,0.65,4256,69,48.5,0.08665375,0.65,4166,40,48.5,0.04318923,0.65,4191,38,48.5,0.0430711,0.65,4292,53,48.5,0.0537832752,0.65,4850,267,48.5,0.330315262,0.65,2801,33,32.3333321,0.0410950333,0.61875,2756,37,32.3333321,0.0413703248,0.61875,53.3750076,45.3750038,99.99749,11.8580971,25.0226669,32.1525269,5.21035767,9.670406,35.0140457,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.570000052,1.30500007,0,0,13,40,210,405,0,0,0,0,0,21,0,0,5.661,5.53,0.87,1906.82031,93.48828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.21875,48,16376,14161,2214,13.5217648,15.935,0,0
05/28/2026 05:08:05,48,62,0,55,62,49,49,49,49,67,12.12,5.04,1.31000006,1.396,0.722000062,0.332000017,0.62,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,49.5,50.5,48.5,1081,821,0,881,813,0,0,0,0,0,7.69,0,0,0,0,1.54,0,0,1.15,7.69,27.8412628,3255,130,4850,471,48.5,0.355645537,0.65,4254,68,48.5,0.08487985,0.65,2769,52,32.3333321,0.0531231053,0.65,2703,45,32.3333321,0.0455405265,0.64375,2873,63,32.3333321,0.06726725,0.64375,3233,267,32.3333321,0.269834757,0.64375,2689,36,32.3333321,0.0409459323,0.64375,2668,34,32.3333321,0.0388588458,0.64375,53.1250076,46.3750038,99.99748,11.88797,24.992794,32.23353,5.23979568,9.640968,35.2118759,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,14,40,210,405,0,0,0,0,0,21,0,0,6.25,7.027,0.87,1906.82031,93.48828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.28125,48,16376,14161,2214,13.5217648,17.365,1.73124915E+09,2499584
05/28/2026 05:08:07,47,62,0,54,60,48,48,48,48,67,12.12,5.04,1.31000006,1.396,0.8880001,0.326,0.62,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,49.5,50.5,48.5,1056,790,0,857,794,0,0,0,0,0,12.5,3.12,1.56,3.12,4.69,6.25,1.56,1.56,4.3,12.5,28.1387081,3773,173,4850,534,48.5,0.422830015,0.6375,4748,153,48.5,0.171851382,0.6375,3058,86,32.3333321,0.105284505,0.6375,2814,52,32.3333321,0.06668883,0.6375,2977,91,32.3333321,0.1123116,0.6375,5000,395,50,0.370015323,0.50625,3392,40,40,0.05628636,0.50625,3344,34,40,0.0456098579,0.50625,52.7500076,47.8750038,99.99748,11.8880272,24.9927368,32.23368,5.22934341,9.651421,35.1416321,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,3,15,40,210,405,0,0,0,0,18,46,0,5,7.075,6.056,0.87,1906.82031,93.48828,2.12144923,0,0,0,0,0,0,0,0,0,0,0,0,0,51.40625,50,16376,14161,2214,13.5217648,18.039,0,0
05/28/2026 05:08:09,46,62,0,53,59,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.868000031,0.33,0.62,3.292,2.046,0,3.37600017,3.37200022,3.12000012,52,49.5,50.5,48.5,1037,789,0,859,778,0,0,0,0,0,12.7,0,1.56,0,3.12,4.69,0,0,2.76,12.7,27.6065426,3887,119,3600,468,36,0.4008554,0.9625,3289,78,36,0.0843573958,0.95625,3040,44,36,0.04386164,0.95625,3995,37,48.5,0.0387423858,1.05625,4123,50,48.5,0.05413351,1.05625,4738,198,48.5,0.227778792,1.05625,4150,39,48.5,0.04441356,1.05625,4163,41,48.5,0.03883744,1.05625,52.6250076,46.8750038,99.99749,11.8878632,24.9929,32.23324,5.23458862,9.646175,35.17688,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.640000045,1.30500007,0,0,13,40,210,405,0,0,0,0,0,21,0,0,5.496,5.523,0.87,1906.82031,93.48828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.375,48,16376,14161,2214,13.5217648,15.782,49152,0
