,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:13:17,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.062,0.358,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50.5,53,49.5,1324,821,0,1003,960,0,0,0,0,0,35.38,26.15,12.31,9.23,21.54,76.92,7.69,12.31,25.19,76.92,42.5164833,4061,1161,4040,2133,40.4,2.26473141,0.53125,5050,1304,50.5,1.94193888,0.5125,3807,664,40.4,1.39602733,0.5125,3795,445,40.4,1.20838273,0.5125,3809,854,40.4,1.55542016,0.5125,5050,3163,50.5,3.317864,0.53125,3157,394,33.6666679,1.13605392,0.53125,3783,330,40.4,1.08820271,0.525,64.50001,63.2500038,99.99749,33.5718651,3.308899,91.0281143,12.4220009,2.45876312,83.4769,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,5,16,55,2835,10451.9824,1314,1312,41,41,58,42,0,1,58.796,63.754,1.09,12421.0156,409.3789,50.95005,0,0,0,0.228969991,0,0,0,0,0,0.008611861,0,0,0,64,68,16376,3655,12720,77.68059,164.333,65099776,21649408
05/28/2026 04:13:19,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.052,0.352000028,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,53,49.5,1349,821,0,992,958,0,0,0,0,0,55.56,26.98,11.11,6.35,17.46,57.14,9.52,4.76,23.61,57.14,41.70406,3963,1152,5050,2510,50.5,2.80080223,0.54375,4040,1385,40.4,1.98835528,0.54375,3806,646,40.4,1.39701414,0.54375,3754,441,40.4,1.18685937,0.54375,3819,835,40.4,1.52048147,0.54375,5050,2814,50.5,2.74193454,0.625,3083,306,33.6666679,1.06784689,0.625,3099,282,33.6666679,1.04790664,0.625,64.62501,55.6250038,99.99749,33.5405922,3.34017181,90.94332,12.3948059,2.485958,83.29415,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,55,2835,10451.9824,1314,1313,41,41,57,41,0,0,60.397,56.895,1.09,12421.0156,409.3789,51.0042534,0,0,0,0.231954768,0,0,0,0,0,0,0,0,0,65.625,66,16376,3655,12720,77.68059,165.401,9.229926E+07,19949568
05/28/2026 04:13:21,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.362000018,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,53,49.5,1324,852,0,991,960,0,0,0,0,0,68.75,26.56,14.06,9.38,14.06,60.94,4.69,9.38,25.98,68.75,41.6759377,4104,1123,5050,2699,50.5,2.91679955,0.53125,4040,1346,40.4,1.96523213,0.53125,3729,576,40.4,1.322404,0.53125,3726,407,40.4,1.17389309,0.53125,3858,723,40.4,1.48846209,0.53125,5050,2659,50.5,2.64599466,0.53125,3694,304,40.4,1.06242406,0.525,3681,268,40.4,1.025146,0.525,64.37501,56.1250038,99.9975,33.57118,3.30958557,91.02625,12.423954,2.45681,83.49003,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,55,2835,10451.9824,1312,1312,41,41,55,38,0,0,58.488,60.426,1.09,12421.0156,409.3789,48.7737541,0,0,0,0.252737075,0,0,0,0,0,0,0,0,0,64.09375,66,16376,3655,12720,77.68059,162.186,112549888,24249344
05/28/2026 04:13:23,60,64,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.356,0.604000032,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,50.5,53,49.5,1324,852,0,990,937,0,0,0,0,0,51.56,32.81,17.19,14.06,35.94,45.31,7.81,6.25,26.37,51.56,41.4933167,4463,1234,5050,2763,50.5,2.78122282,0.48125,5050,1479,50.5,2.11412454,0.48125,4951,778,50.5,1.51055193,0.48125,3894,575,40.4,1.27169347,0.48125,3985,979,40.4,1.657102,0.525,5050,2423,50.5,2.67807674,0.525,3805,434,40.4,1.15617752,0.51875,3918,445,40.4,1.13761723,0.51875,63.3750076,56.1250038,99.99749,33.5431137,3.3376503,90.95016,12.3962479,2.48451614,83.30384,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,16,60,2835,10451.9824,1306,1308,41,41,95,69,0,1,89.268,88.672,1.09,12421.0156,409.3789,88.87931,0,0,0,0.02492483,0,0,0,0,0,0,0,0,0,69.90625,70,16376,3655,12720,77.68059,245.033,201999360,125199360
05/28/2026 04:13:25,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.07,0.36,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1298,852,0,982,935,0,0,0,0,0,60,26.15,15.38,12.31,16.92,61.54,9.23,3.08,25.58,61.54,43.3628349,4017,1312,4020,3252,40.2,3.058423,0.51875,4020,1338,40.2,2.02586341,0.51875,3885,805,40.2,1.50901735,0.51875,3854,626,40.2,1.36128438,0.51875,4857,979,50.25,1.67662716,0.51875,4020,2670,40.2,2.737099,0.51875,3711,470,40.2,1.19429386,0.51875,3766,355,40.2,1.09691787,0.51875,63.1250076,57.3750038,99.9974747,33.5413475,3.3394165,90.94537,12.3940544,2.48670959,83.2891,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,60,2835,10451.9824,1309,1309,41,41,92,67,0,1,88.868,87.289,1.09,12421.0156,409.3789,86.78435,0,0,0,0.0175364017,0,0,0,0,0,0,0,0,0,70.90625,68,16376,3655,12720,77.68059,252.01,356049920,9.004954E+07
05/28/2026 04:13:27,58,64,0,65,71,66,66,66,66,80,12.048,5.03,1.30800009,1.39200008,1.0660001,0.352000028,0.604000032,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,53,49.5,1310,854,0,994,948,0,0,0,0,0,68.25,28.57,20.63,21.88,25.4,49.21,17.19,7.81,29.87,68.25,43.23353,3961,1337,5025,3395,50.25,3.08637857,0.51875,4020,1337,40.2,2.01237178,0.51875,4804,723,50.25,1.4368583,0.51875,3218,698,33.5,1.389607,0.51875,3247,1004,33.5,1.69686329,0.51875,5025,2582,50.25,2.67900968,0.51875,3151,496,33.5,1.211781,0.51875,3196,461,33.5,1.18309891,0.51875,62.7500076,56.1250038,99.99748,33.5678368,3.31292725,91.0172,12.4190025,2.46176147,83.45676,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,10,16,61,2835,10451.9824,1311,1309,41,41,92,67,0,1,88.567,85.839,1.09,12421.0156,409.3789,86.56438,0,0,0,0.0173043441,0,0,0,0,0,0,0,0,0,70.21875,70,16376,3655,12720,77.68059,252.914,325399552,8.844902E+07
05/28/2026 04:13:29,57,64,0,64,71,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.358,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50.5,53,49.5,1268,854,0,986,914,0,0,0,0,0,61.54,45.31,20.31,15.62,34.38,52.31,18.75,17.19,33.18,61.54,43.0142975,3848,1336,5050,3213,50.5,2.9935534,0.525,3367,1538,33.6666679,2.12387514,0.525,3234,783,33.6666679,1.50308657,0.525,3203,620,33.6666679,1.35521686,0.525,3290,1083,33.6666679,1.75704837,0.525,5050,2556,50.5,2.77623463,0.50625,3770,492,40.4,1.21572578,0.50625,3823,401,40.4,1.12665486,0.50625,62.5000076,56.1250038,99.99748,33.5392151,3.341549,90.93959,12.3962479,2.48451614,83.30384,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,13,16,61,2820,10451.9824,1312,1310,41,41,94,68,0,1,89.417,91.989,1.085,12421.0156,409.3789,87.30173,0,0,0,0.01583028,0,0,0,0,0,0,0,0,0,71.9375,72,16376,3655,12720,77.68059,252.986,3.156992E+08,9.659904E+07
05/28/2026 04:13:31,56,64,0,64,71,65,65,65,65,80,12.048,5.03,1.30800009,1.39200008,1.0480001,0.356,0.604000032,3.28400016,2.046,0,3.364,3.364,3.11600018,64,51,53,49.5,1267,854,0,964,930,0,0,0,0,0,51.56,35.94,21.88,9.38,17.19,55.56,9.38,14.06,26.87,55.56,43.24078,4023,1276,4000,2800,40,2.86295,0.50625,4975,1428,49.75,1.9819088,0.50625,3251,729,33.1666679,1.42304552,0.50625,3232,618,33.1666679,1.28768849,0.50625,3921,963,39.8,1.61800408,0.50625,5050,2800,50.5,3.04556084,0.51875,3827,444,40.4,1.11232483,0.51875,3926,422,40.4,1.08387411,0.51875,64.37501,56.8750038,99.99749,33.565712,3.315052,91.01144,12.42078,2.45998383,83.4687,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,61,2820,10451.9824,1318,1318,42,42,95,69,0,1,89.061,91.295,1.085,12421.0156,409.855469,83.70515,0,0,0,0.0184195675,0,0,0,0,0,0.03327604,0,0,0,71.4375,72,16376,3655,12720,77.68059,240.686,256599040,9.89993E+07
05/28/2026 04:13:33,58,64,0,65,71,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.352000028,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50.5,53,49.5,1264,855,0,980,904,0,0,0,0,0,56.92,32.31,12.31,6.15,16.92,61.54,4.62,3.08,24.23,61.54,42.6824532,3822,1189,4040,2347,40.4,2.36617947,0.53125,4040,1481,40.4,2.0200665,0.53125,3801,655,40.4,1.37901068,0.53125,3734,439,40.4,1.20005679,0.53125,3846,886,40.4,1.56664991,0.53125,5050,3174,50.5,3.38556,0.525,3042,305,33.6666679,1.04796588,0.525,3022,226,33.6666679,0.9838518,0.525,64.62501,55.6250038,99.99749,33.53801,3.34275436,90.93632,12.3925552,2.48820877,83.27902,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,16,56,2835,10451.9824,1332,1329,42,42,58,42,0,0,58.968,66.522,1.09,12421.0156,409.964844,51.04474,0,0,0,0.232020527,0,0,0,0,0,0,0,0,0,64.6875,68,16376,3655,12720,77.68059,165.941,112749568,24999936
05/28/2026 04:13:35,59,64,0,66,72,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.350000024,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50.5,53,49.5,1304,857,0,984,933,0,0,0,0,0,51.56,37.5,12.5,3.12,9.38,60.94,1.56,0,22.07,60.94,42.1212463,3644,1186,4040,2592,40.4,2.8489728,0.51875,4040,1599,40.4,2.14204359,0.51875,3138,584,33.6666679,1.342018,0.51875,3054,336,33.6666679,1.12399423,0.51875,3811,870,40.4,1.59146047,0.51875,5050,3066,50.5,3.12843013,0.51875,3015,243,33.6666679,1.02676249,0.51875,3002,195,33.6666679,0.9655119,0.51875,64.62501,56.6250038,99.99749,33.5676765,3.31308746,91.01676,12.4259644,2.45479965,83.50354,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,56,2835,10451.9824,1337,1340,42,42,56,39,0,0,60.481,49.851,1.09,12421.0156,409.964844,49.6766167,0,0,0,0.229976743,0,0,0,0,0,0,0,0,0,65.71875,68,16376,3655,12720,77.68059,168.625,9.904947E+07,31649792
05/28/2026 04:13:37,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.358,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11600018,66,50.5,53,49.5,1314,854,0,997,944,0,0,0,0,0,60.94,28.12,15.62,3.12,7.81,48.44,7.69,3.08,21.85,60.94,42.30822,4421,1154,5025,2860,50.25,3.13808155,0.53125,5025,1427,50.25,1.9832449,0.53125,3745,542,40.2,1.27717185,0.53125,4645,401,50,1.12369335,0.53125,3817,774,40,1.48706639,0.53125,4975,2741,49.75,2.91955161,0.51875,3600,260,40,0.9875116,0.525,4533,228,50,0.9330385,0.525,66.12501,55.6250038,99.99749,33.5378571,3.342907,90.9359055,12.39587,2.4848938,83.3013,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,56,2835,10451.9824,1339,1339,42,42,39,27,0,0,51.321,52.396,1.09,12421.0156,410.3086,46.5536766,0,0,0,0.210055739,0,0,0,0,0,0.0329483263,0,0,0,63.8125,68,16376,3655,12720,77.68059,170.361,102099968,28499968
05/28/2026 04:13:39,61,64,0,67,74,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.358,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,50.5,53,49.5,1357,857,0,991,929,0,0,0,0,0,49.21,15.87,6.35,7.94,14.29,46.03,0,0,17.46,49.21,41.58885,3856,1049,4975,2702,49.75,3.13425684,0.53125,3980,1239,39.8,1.95366776,0.53125,3807,534,39.8,1.28594351,0.53125,3122,364,33.1666679,1.12398946,0.53125,3887,797,39.8,1.49557424,0.53125,4975,2302,49.75,2.67913246,0.53125,3035,235,33.1666679,0.9964609,0.53125,3065,222,33.1666679,0.97897476,0.53125,65.25001,58.5000038,99.99749,33.5665436,3.31422043,91.01369,12.4212532,2.4595108,83.47188,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,6,16,57,2835,10451.9824,1338,1335,42,42,54,39,0,0,59.016,52.772,1.09,12421.0156,410.3086,51.072506,0,0,0,0.230868682,0,0,0,0,0,0,0,0,0,64.03125,66,16376,3655,12720,77.68059,168.707,1.226496E+08,25399296
05/28/2026 04:13:42,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.052,0.364000022,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,53,49.5,1365,854,0,992,933,0,0,0,0,0,36.92,23.44,6.15,4.62,13.85,57.81,1.54,1.54,18.23,57.81,41.5664368,4096,1034,4020,1710,40.2,2.19977045,0.525,5025,1328,50.25,1.94145513,0.525,3833,512,40.2,1.25473666,0.525,3728,379,40.2,1.14207387,0.525,3825,722,40.2,1.448181,0.525,5025,3128,50.25,3.58616686,0.525,3646,264,40.2,1.01973283,0.525,3665,225,40.4,0.9779338,0.53125,65.12501,55.6250038,99.99749,33.5380325,3.34273148,90.9363861,12.3947754,2.48598862,83.2939453,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,7,16,57,2835,10451.9824,1334,1336,42,42,56,40,0,0,59.333,63.812,1.09,12421.0156,410.3164,51.2080841,0,0,0,0.228250742,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3655,12720,77.68059,170.406,109599744,22349824
05/28/2026 04:13:44,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.052,0.36,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11200023,65,50.5,53,49.5,1371,853,0,1024,946,0,0,0,0,0,42.19,17.19,6.25,3.12,12.5,65.62,0,1.56,18.55,65.62,41.1561546,3677,1028,5050,1754,50.5,2.22621465,0.51875,4040,1245,40.4,1.88185608,0.51875,3159,483,33.6666679,1.228817,0.51875,3128,364,33.6666679,1.10766459,0.51875,3842,692,40.4,1.41237533,0.51875,4040,3171,40.4,3.59801364,0.51875,3088,269,33.6666679,1.013966,0.51875,3069,248,33.6666679,0.984273136,0.51875,65.12501,55.6250038,99.99749,33.5675926,3.31317139,91.01653,12.4210091,2.459755,83.47024,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,6,16,57,2835,10451.9824,1331,1331,42,42,56,40,0,0,58.99,61.622,1.09,12421.0156,410.3164,51.6333351,0,0,0,0.2275328,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3655,12720,77.68059,171.343,110449664,2.24E+07
05/28/2026 04:13:45,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.052,0.352000028,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,53,49.5,1359,821,0,1008,979,0,0,0,0,0,39.68,22.22,7.94,1.59,9.52,55.56,1.59,1.59,17.46,55.56,41.5125427,3965,1026,3960,2122,39.6,2.62030053,0.53125,4040,1265,40.4,1.91845918,0.5375,3769,458,40.4,1.216039,0.5375,3727,344,40.4,1.0989846,0.5375,3852,698,40.4,1.4327507,0.5375,5050,2858,50.5,3.30370331,0.5375,3645,252,40.4,1.00261974,0.5375,3674,209,40.4,0.966308832,0.5375,65.12501,60.3750038,99.99748,33.5366249,3.344139,90.93256,12.3938942,2.48686981,83.2880249,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,6,16,57,2835,10451.9824,1333,1333,41,41,55,40,0,0,58.856,53.986,1.09,12421.0156,410.3164,51.67545,0,0,0,0.230133459,0,0,0,0,0,0,0,0,0,66.5625,66,16376,3655,12720,77.68059,170.194,9.834906E+07,29549568
