,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:25:10,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.01,0.356,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1166,854,0,938,848,0,0,0,0,0,28.57,17.19,3.12,4.69,12.5,29.69,1.56,1.56,12.36,29.69,38.825325,4840,762,4850,1571,48.5,1.82207632,0.625,4850,919,48.5,1.44306517,0.625,4850,479,48.5,1.068692,0.625,4850,343,48.5,0.942697942,0.625,4850,648,48.5,1.215741,0.625,4850,1643,48.5,1.92316353,0.625,4850,270,48.5,0.8822963,0.625,4773,221,48.5,0.8311474,0.625,59.5000076,54.6250038,99.99749,27.6637268,9.217037,75.00855,9.776043,5.104721,65.69584,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,52,2835,10451.9824,1142,1142,35,35,53,33,0,1,53.619,57.87,1.09,12493.1172,318.4922,49.1587563,0,0,0,0.0172188673,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3581,12794,78.1265945,153.127,375199744,111949824
05/27/2026 23:25:12,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.006,0.34,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50.5,51,49,1147,854,0,934,869,0,0,0,0,0,28.12,21.88,11.11,9.52,12.7,21.88,3.17,3.17,13.94,28.12,38.6834946,3628,746,4850,1540,48.5,1.7988137,0.64375,3233,953,32.3333321,1.48304784,0.64375,3233,422,32.3333321,1.01240373,0.64375,3233,326,32.3333321,0.9284724,0.64375,3233,603,32.3333321,1.17063928,0.64375,4850,1697,48.5,1.94149482,0.65,3233,240,32.3333321,0.8468828,0.65,3155,190,32.3333321,0.7970338,0.65,59.6250076,54.6250038,99.99749,27.6590652,9.221699,74.99591,9.781685,5.099079,65.73376,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,52,2835,10451.9824,1139,1139,35,35,53,33,0,1,52.557,51.374,1.09,12493.1172,318.4922,48.8286324,0,0,0,0.0141896643,0,0,0,0,0,0,0,0,0,60.46875,60,16376,3581,12794,78.1265945,152.71,409349120,119099392
05/27/2026 23:25:14,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.008,0.338000029,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1160,853,0,936,870,0,0,0,0,0,37.5,17.19,6.25,6.25,15.62,40.62,4.69,4.69,16.6,40.62,39.0676041,4236,783,4850,1601,48.5,1.84682465,0.625,4850,944,48.5,1.46611083,0.625,4850,432,48.5,1.0381788,0.625,3233,345,32.3333321,0.960024357,0.625,4850,647,48.5,1.21153069,0.625,4850,1835,48.5,1.957804,0.625,3233,250,32.3333321,0.871994138,0.625,3175,207,32.3333321,0.8213428,0.625,59.3750076,54.6250038,99.99749,27.6627312,9.218033,75.00585,9.785976,5.0947876,65.76259,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,52,2835,10451.9824,1137,1136,35,35,53,34,0,1,52.561,47.792,1.09,12493.1172,318.4922,48.9938,0,0,0,0.0145338336,0,0,0,0,0,0,0,0,0,60.40625,62,16376,3581,12794,78.1265945,151.124,3.992996E+08,113499136
05/27/2026 23:25:16,52,64,0,61,66,60,60,60,60,76,12.0960007,5.04,1.31000006,1.396,1.008,0.354,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,49,1150,821,0,923,849,0,0,0,0,0,35.94,25,9.38,3.12,12.5,40.62,7.81,12.5,18.36,40.62,40.3044739,3976,958,4040,1720,40.4,2.03898287,0.60625,4040,1050,40.4,1.64695525,0.60625,3311,549,33.5,1.19714427,0.60625,3315,444,33.5,1.09340787,0.53125,3349,775,33.5,1.37976086,0.53125,4020,2024,40.2,2.16818738,0.53125,4712,402,48.5,1.049628,0.48125,5025,696,50.25,1.23922944,0.61875,59.5000076,59.0000038,99.99748,27.6849213,9.195843,75.06602,9.777687,5.103077,65.7068939,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,17,52,2835,10451.9824,1132,1129,34,34,52,33,0,1,53.634,61.232,1.09,12493.1172,318.261719,49.0920525,0,0,0,0.01613865,0,0,0,0,0,0.010887892,0,0,0,60.59375,60,16376,3581,12794,78.1265945,152.547,4.004997E+08,122299392
05/27/2026 23:25:18,53,64,0,62,67,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.01200008,0.352000028,0.614,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,65,50,51,49,1173,821,0,938,851,0,0,0,0,0,29.23,21.54,10.77,9.23,10.77,36.92,10.77,10.77,17.5,36.92,40.30002,4042,881,4850,1644,48.5,1.92553067,0.63125,4850,1078,48.5,1.60074615,0.63125,3233,496,32.3333321,1.12102115,0.63125,3233,391,32.3333321,1.03001881,0.63125,4850,723,48.5,1.30625057,0.63125,4850,1968,48.5,2.0727756,0.63125,3233,294,32.3333321,0.9316368,0.63125,3233,453,32.3333321,1.10165119,0.63125,65.00001,55.1250038,99.99748,27.66528,9.215485,75.01276,9.4212265,5.45953751,63.3114433,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,20,17,52,2835,10451.9824,1127,1129,34,34,52,33,0,1,53.687,60.205,1.09,12493.1172,318.261719,49.052372,0,0,0,0.0148846833,0,0,0,0,0,0,0,0,0,60.75,60,16376,3581,12794,78.1265945,153.756,399549440,116049920
05/27/2026 23:25:20,54,64,0,62,68,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.01200008,0.338000029,0.614,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,50,51,49,1190,822,0,928,877,0,0,0,0,0,20.31,14.06,0,4.69,10.94,29.69,4.69,0,10.55,29.69,39.1001053,4819,742,4850,1605,48.5,1.83038127,0.64375,4850,922,48.5,1.442314,0.64375,4828,406,48.5,1.00486064,0.64375,4826,319,48.5,0.9292115,0.64375,4850,624,48.5,1.18491209,0.64375,4850,1644,48.5,1.82911348,0.64375,4799,234,48.5,0.841896832,0.64375,4701,178,48.5,0.7871219,0.64375,63.0000076,54.1250038,99.99749,27.6606445,9.220119,75.00019,9.415428,5.465336,63.27248,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,9,16,52,2835,10451.9824,1125,1127,34,34,52,33,0,1,53.065,49.555,1.09,12493.1172,318.261719,48.85061,0,0,0,0.0141266109,0,0,0,0,0,0,0,0,0,60.46875,62,16376,3581,12794,78.1265945,152.596,3.247493E+08,8.769946E+07
05/27/2026 23:25:22,55,64,0,63,69,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.016,0.34,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1220,821,0,960,891,0,0,0,0,0,29.23,10.77,4.62,1.54,10.77,30.77,1.54,0,11.15,30.77,39.39752,4454,808,4875,1781,48.75,2.066999,0.5875,4875,1036,48.75,1.60159779,0.5875,4809,468,48.75,1.09133863,0.5875,4806,336,48.75,0.9810533,0.5875,3847,657,39,1.24276435,0.5875,4875,1771,48.75,2.00194645,0.5875,3785,225,39,0.872247636,0.5875,3762,189,39.4,0.8257073,0.6125,61.8750076,64.625,99.99748,27.66251,9.218254,75.00525,9.418545,5.462219,63.2934227,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,1,16,52,2835,10451.9824,1123,1124,34,34,52,33,0,1,52.766,56.467,1.09,12493.1172,318.261719,48.8508,0,0,0,0.0152331395,0,0,0,0,0,0,0,0,0,60.4375,60,16376,3581,12794,78.1265945,151.41,451149824,156399616
05/27/2026 23:25:24,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.014,0.338000029,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,49,1226,821,0,951,901,0,0,0,0,0,18.46,7.69,6.15,3.08,15.38,36.92,0,0,10.96,36.92,39.2346039,3410,750,3233,1569,32.3333321,1.86402321,0.85625,3233,930,32.3333321,1.45488048,0.675,3219,399,32.3333321,1.00483847,0.675,3194,295,32.3333321,0.912076533,0.675,3233,654,32.3333321,1.23217142,0.675,4850,1768,48.5,1.89161718,0.675,3211,220,32.3333321,0.837585,0.675,3109,168,32.3333321,0.7850446,0.675,61.3750076,54.6250038,99.99748,27.6603737,9.22039,74.99946,9.415802,5.464962,63.27499,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1119,1120,34,34,52,33,0,1,53.074,53.81,1.09,12493.1172,318.292969,48.78105,0,0,0,0.0210667476,0,0,0,0,0,0.0199512765,0,0,0,60.53125,62,16376,3581,12794,78.1265945,152.825,436299776,9.694925E+07
05/27/2026 23:25:26,54,64,0,63,69,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.014,0.342,0.614,3.288,2.046,0,3.37600017,3.37200022,3.12000012,60,50,51,49,1198,821,0,949,908,0,0,0,0,0,29.69,9.38,7.81,1.56,10.94,32.81,1.56,3.12,12.11,32.81,39.0793381,4144,821,4040,1614,40.4,1.8948226,0.5125,5050,1091,50.5,1.630032,0.5125,4037,447,40.4,1.07787848,0.5125,4035,302,40.4,0.943440139,0.54375,4040,692,40.4,1.26991785,0.54375,4040,1992,40.4,2.08890748,0.54375,3991,246,40.4,0.887713969,0.54375,3923,187,40.4,0.823753238,0.54375,60.3750076,54.1250038,99.99748,27.65968,9.221085,74.9975739,9.415413,5.465351,63.272377,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,3,16,52,2835,10451.9824,1117,1120,34,34,52,33,0,1,53.145,55.033,1.09,12493.1172,318.3086,49.2837448,0,0,0,0.0154265631,0,0,0,0,0,0.00766299944,0,0,0,60.53125,62,16376,3581,12794,78.1265945,153.628,4.572498E+08,159599616
05/27/2026 23:25:28,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.006,0.338000029,0.614,3.292,2.046,0,3.37200022,3.37200022,3.124,59,50,51,49,1184,853,0,945,904,0,0,0,0,0,37.5,23.44,1.56,1.56,6.25,29.69,0,3.12,12.89,37.5,38.9699173,4271,749,4040,1673,40.4,1.87716854,0.53125,5050,940,50.5,1.42981482,0.53125,4022,399,40.4,0.987151,0.53125,3997,286,40.4,0.8825566,0.50625,4040,637,40.4,1.19560742,0.50625,5050,1639,50.5,1.79129422,0.50625,3998,235,40.4,0.8277123,0.50625,3968,180,40.4,0.772573054,0.50625,59.8750076,54.1250038,99.99748,27.6637344,9.21703,75.0085754,9.414051,5.466713,63.2632256,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,10,16,53,2835,10451.9824,1116,1116,34,34,52,33,0,1,52.705,53.372,1.09,12493.1172,318.3086,48.9373741,0,0,0,0.0170498788,0,0,0,0,0,0,0,0,0,60.625,62,16376,3581,12794,78.1265945,152.006,328449024,8.764928E+07
05/27/2026 23:25:30,52,64,0,61,67,60,60,60,60,76,12.12,5.04,1.312,1.396,1.01200008,0.346000016,0.614,3.292,2.046,0,3.37600017,3.37600017,3.124,59,50,51,49,1166,852,0,940,896,0,0,0,0,0,42.19,31.25,15.62,9.38,23.44,32.81,6.25,7.81,21.09,42.19,39.1472244,4206,794,4850,1668,48.5,1.94991052,0.61875,4850,994,48.5,1.52721322,0.61875,3205,437,32.3333321,1.04341149,0.61875,3192,323,32.3333321,0.94416815,0.61875,3233,655,32.3333321,1.25017476,0.61875,4850,1812,48.5,2.02185321,0.6375,4733,260,48.5,0.8807598,0.6375,4732,204,48.5,0.824566841,0.6375,59.7500076,54.6250038,99.99748,27.6606255,9.220139,75.000145,9.419079,5.461685,63.2970123,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.799,1.30500007,0,2,16,53,2835,10451.9824,1113,1113,34,34,52,33,0,1,53.364,54.281,1.09,12493.1172,318.3086,48.82713,0,0,0,0.0155238658,0,0,0,0,0,0,0,0,0,60.53125,62,16376,3581,12794,78.1265945,151.767,354899968,122299392
05/27/2026 23:25:32,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.00400007,0.338000029,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1162,852,0,941,883,0,0,0,0,0,34.38,14.06,12.5,10.94,14.06,29.69,9.38,1.56,15.82,34.38,38.8600769,4020,734,4850,1702,48.5,1.93016922,0.61875,4850,918,48.5,1.442766,0.61875,3233,432,32.3333321,1.025968,0.61875,3206,271,32.3333321,0.886622548,0.61875,4850,607,48.5,1.18865275,0.61875,4850,1563,48.5,1.81827891,0.61875,3181,221,32.3333321,0.832626164,0.61875,3142,160,32.3333321,0.769509,0.61875,59.6250076,54.1250038,99.99749,27.6887169,9.192047,75.07631,9.433826,5.44693756,63.39612,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.784000039,1.30500007,0,2,16,52,2835,10451.9824,1109,1108,34,34,52,33,0,1,53.929,54.518,1.09,12493.8555,319.214844,48.6854973,0,0,0,0.0151367756,0,0,0,0,0,0,0,0,0,60.65625,60,16376,3581,12794,78.1310349,153.589,326649856,9.25993E+07
05/27/2026 23:25:34,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.014,0.352000028,0.614,3.292,2.046,0,3.37600017,3.37600017,3.124,59,50,51,49,1151,853,0,921,851,0,0,0,0,0,36.51,22.22,12.7,6.35,12.7,31.75,3.17,1.59,15.87,36.51,39.00353,4398,739,4850,1669,48.5,1.8964299,0.63125,4850,953,48.5,1.49167657,0.63125,4757,388,48.5,0.989956856,0.63125,4741,266,48.5,0.8839919,0.63125,4850,597,48.5,1.19026875,0.63125,4850,1684,48.5,1.88096058,0.61875,3169,199,32.3333321,0.815395,0.61875,3117,157,32.3333321,0.7683512,0.61875,59.3750076,54.1250038,99.99748,27.6648483,9.215916,75.0116,9.406704,5.47406,63.2138519,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,10,16,53,2835,10451.9824,1106,1106,34,34,52,33,0,1,54.108,53.136,1.09,12493.8555,319.214844,47.95827,0,0,0,0.0169053767,0,0,0,0,0,0,0,0,0,60.59375,62,16376,3581,12794,78.1310349,153.075,2.493993E+08,153199616
05/27/2026 23:25:36,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1,0.352000028,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,51,49,1145,852,0,924,850,0,0,0,0,0,21.88,17.19,10.94,4.69,10.94,28.12,7.81,3.12,13.09,28.12,39.149086,4427,739,4850,1601,48.5,1.816383,0.63125,4850,976,48.5,1.48113728,0.63125,4850,425,48.5,1.01632154,0.63125,3987,276,40.2,0.8909652,0.61875,4020,657,40.2,1.22106755,0.61875,5025,1578,50.25,1.86430526,0.61875,3980,219,40.2,0.8234693,0.61875,3854,179,40.2,0.789133549,0.61875,59.2500076,54.1250038,99.99748,27.6961555,9.184608,75.09648,9.435562,5.445202,63.40778,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,16,53,2835,10451.9824,1102,1106,34,34,54,34,0,1,53.126,56.831,1.09,12493.8555,319.214844,48.86643,0,0,0,0.0440904647,0,0,0,0,0,0,0,0,0,61.03125,62,16376,3581,12794,78.1310349,151.942,413899776,1.142999E+08
05/27/2026 23:25:38,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.008,0.344,0.614,3.292,2.046,0,3.37600017,3.37600017,3.12000012,59,50.5,51,49,1162,852,0,935,870,0,0,0,0,0,16.92,10.77,6.15,7.69,13.85,29.23,1.54,0,10.77,29.23,39.4264145,4148,714,5050,1540,50.5,1.74583483,0.4875,4040,959,40.4,1.45330048,0.4875,4040,397,40.4,0.980468631,0.4875,4040,282,40.4,0.881922245,0.4875,4040,652,40.4,1.20521724,0.4875,4040,1511,40.4,1.7607609,0.5,3986,206,40.4,0.8051019,0.5,3944,165,40.4,0.7608151,0.5,59.3750076,54.6250038,99.99748,27.6926,9.188164,75.08684,9.438786,5.44197845,63.42944,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,53,2835,10451.9824,1102,1103,33,33,54,34,0,1,53.169,56.566,1.09,12493.8555,319.214844,49.1192932,0,0,0,0.0440071225,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3581,12794,78.1310349,152.745,387099648,1.107497E+08
