,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:30:40,57,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.34800002,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,50.5,53,49.5,1264,852,0,979,927,0,0,0,0,0,52.31,31.25,21.54,21.54,23.08,53.85,13.85,15.38,29.1,53.85,43.8561325,4303,1492,5000,2698,50,3.01331449,0.50625,5000,1841,50,2.57523036,0.50625,3959,1030,40,1.83997118,0.50625,3873,869,40,1.68212473,0.50625,3985,1293,40,2.090845,0.50625,5000,2820,50,3.125042,0.50625,3762,710,40,1.50006449,0.50625,3842,671,40,1.462498,0.50625,63.1250076,57.0000038,99.99749,33.1713867,3.70937729,89.9422455,11.6851387,3.19562531,78.52512,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,14,17,60,2835,10451.9824,1422,1426,45,45,92,65,0,3,80.911,86.915,1.09,12526.2383,388.050781,85.23397,0,0,0,0.03461445,0,0,0,0,0,0.03173738,0,0,0,70.125,72,16376,3549,12826,78.32267,234.588,1.03154995E+09,6.721495E+08
05/28/2026 04:30:42,57,64,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.352000028,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1272,852,0,961,926,0,0,0,0,0,56.25,31.25,12.5,14.06,21.88,51.56,14.06,14.06,26.95,56.25,44.0784874,4193,1504,4000,2754,40,3.01795578,0.51875,5000,1965,50,2.59565735,0.51875,3963,1055,40,1.8198005,0.51875,4928,900,50,1.66389549,0.51875,3959,1264,40,2.024146,0.51875,4000,2647,40,2.94750023,0.51875,3772,725,40,1.4765445,0.51875,3924,726,40,1.47875261,0.51875,63.5000076,60.3750038,99.99749,33.1632957,3.71746826,89.9203,11.6757164,3.20504761,78.46181,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,6,17,59,2835,10451.9824,1422,1426,45,45,91,64,0,3,81.152,80.028,1.09,12526.6133,388.050781,82.28476,0,0,0,0.0224064272,0,0,0,0,0,0,0,0,0,69,72,16376,3549,12826,78.32496,223.662,1.37799987E+09,416099328
05/28/2026 04:30:44,58,64,0,65,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.36,0.60800004,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1302,852,0,980,906,0,0,0,0,0,30.16,22.22,17.46,7.94,17.46,49.21,12.7,4.76,20.24,49.21,42.60294,4389,1322,5050,2167,50.5,2.56679845,0.51875,4040,1739,40.4,2.423694,0.51875,4000,924,40.4,1.67278767,0.51875,3947,771,40.4,1.530829,0.51875,4034,1157,40.4,1.91027856,0.51875,4825,2667,48.25,2.9341433,0.6,4575,621,48.25,1.37362409,0.6,4644,530,48.25,1.28557885,0.6,63.6250076,57.0000038,99.99749,33.1955338,3.68523026,90.00772,11.70863,3.1721344,78.68298,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,16,17,60,2835,10451.9824,1425,1424,45,45,92,65,0,2,82.24,88.249,1.09,12526.9961,388.300781,83.3454056,0,0,0,0.0236852169,0,0,0,0,0,0.0164662972,0,0,0,69.5,72,16376,3549,12826,78.3272552,229.451,2.20619981E+09,277399552
05/28/2026 04:30:46,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.34800002,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1290,853,0,990,915,0,0,0,0,0,46.88,29.69,21.88,20.31,20.31,62.5,17.19,17.19,29.49,62.5,43.4434624,4443,1371,5000,2230,50,2.65209842,0.5125,5000,1743,50,2.42035913,0.5125,4912,961,50,1.75411069,0.5125,3872,750,40,1.56637025,0.5125,3971,1156,40,1.93429852,0.5125,5050,2844,50.5,2.934627,0.51875,3856,683,40.4,1.46547568,0.51875,3883,599,40.4,1.39038467,0.51875,63.6250076,57.0000038,99.99749,33.1722145,3.7085495,89.94449,11.6852875,3.19547653,78.52612,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,18,60,2835,10451.9824,1424,1426,45,45,91,63,0,3,79.621,77.62,1.09,12526.9961,388.300781,83.57777,0,0,0,0.0292021781,0,0,0,0,0,0,0,0,0,70.3125,72,16376,3549,12826,78.3272552,231.593,1.38099917E+09,249549824
05/28/2026 04:30:48,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.350000024,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,53,49.5,1298,821,0,992,916,0,0,0,0,0,50,34.38,17.19,14.06,34.38,51.56,7.81,12.5,27.73,51.56,44.3300934,4430,1468,5000,2230,50,2.76228166,0.54375,4975,1879,49.75,2.64078569,0.525,4866,1015,49.75,1.84865463,0.525,3835,835,39.8,1.68908107,0.525,3980,1244,39.8,2.04286,0.525,4975,2915,49.75,3.0728848,0.525,3825,724,39.8,1.55098045,0.525,3980,902,39.8,1.64504421,0.525,63.6250076,59.0000038,99.9975,33.1656227,3.7151413,89.92661,11.6751709,3.205593,78.4581451,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,21,17,60,2835,10451.9824,1424,1424,45,45,91,64,0,3,80.39,85.259,1.09,12527,389.050781,81.2121658,0,0,0,0.06370441,0,0,0,0,0,0.0244476348,0,0,0,69.8125,72,16376,3549,12826,78.3272552,220.542,1.35729971E+09,536599552
05/28/2026 04:30:50,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.352000028,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,50.5,53,49.5,1308,821,0,981,917,0,0,0,0,0,46.03,38.1,22.22,23.81,26.98,60.32,17.46,17.46,31.55,60.32,43.3666573,4182,1343,5000,2149,50,2.53718233,0.525,5000,1600,50,2.268584,0.525,3881,944,40,1.71857822,0.525,3865,820,40,1.59739745,0.525,3940,1119,40,1.861215,0.525,4000,2776,40,2.91151357,0.525,3807,638,40.4,1.442362,0.54375,3963,700,40.4,1.46633446,0.54375,63.6250076,59.8750038,99.9975,33.173008,3.707756,89.94664,11.6804466,3.20031738,78.49359,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,7,16,59,2835,10451.9824,1425,1423,45,45,91,63,0,3,83.009,87.222,1.09,12527,389.050781,84.32291,0,0,0,0.0300240461,0,0,0,0,0,0,0,0,0,70.46875,70,16376,3549,12826,78.3272552,230.449,2.08499917E+09,372349952
05/28/2026 04:30:52,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.358,0.60800004,3.272,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1295,821,0,992,918,0,0,0,0,0,47.69,29.23,13.85,12.31,18.46,46.15,6.15,9.23,22.88,47.69,43.680542,4206,1290,5025,2328,50.25,2.66167712,0.51875,5000,1691,50,2.34126,0.53125,3956,917,40,1.68574667,0.53125,3958,791,40,1.53379142,0.53125,4000,1070,40,1.81258261,0.53125,4000,2369,40,2.72941852,0.53125,3848,626,40,1.3789556,0.53125,3861,531,40,1.310072,0.53125,63.3750076,57.5000038,99.9975,33.1608238,3.71994019,89.9136047,11.6693649,3.211399,78.41913,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,22,17,59,2835,10451.9824,1424,1427,45,45,89,62,0,3,82.228,79.863,1.09,12527,389.050781,80.89422,0,0,0,0.0204986,0,0,0,0,0,0,0,0,0,69.46875,72,16376,3549,12826,78.3272552,226.139,1.09124915E+09,4.888494E+08
05/28/2026 04:30:54,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.354,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1304,821,0,990,919,0,0,0,0,0,43.75,31.25,14.06,9.52,17.19,54.69,14.29,11.11,24.48,54.69,43.2134132,3375,1362,4850,2443,48.5,2.81701422,0.6125,3233,1805,32.3333321,2.4499197,0.6125,3179,954,32.3333321,1.73470676,0.6125,3108,765,32.3333321,1.55168951,0.6125,3229,1213,32.3333321,1.95936418,0.6125,3233,2489,32.3333321,2.88830972,0.6125,3056,619,32.3333321,1.4067632,0.6125,3109,607,32.3333321,1.38019633,0.65,63.2500076,57.0000038,99.99748,33.17258,3.70818329,89.94548,11.673317,3.207447,78.44569,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,59,2835,10451.9824,1424,1427,45,45,93,64,0,3,81.303,76.362,1.09,12527.75,389.425781,83.3352661,0,0,0,0.0179712363,0,0,0,0,0,0.0131111545,0,0,0,70.375,72,16376,3548,12827,78.33183,224.168,1.20159949E+09,2.666496E+08
05/28/2026 04:30:56,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.346000016,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1291,822,0,975,917,0,0,0,0,0,42.19,28.12,14.06,12.5,10.94,37.5,7.81,7.81,20.12,42.19,41.93422,4382,1237,5050,2204,50.5,2.57483077,0.51875,5050,1597,50.5,2.23744941,0.51875,3994,870,40.4,1.60238457,0.51875,3973,715,40.4,1.46167791,0.51875,4040,1034,40.4,1.749105,0.51875,5050,2283,50.5,2.62455583,0.51875,3929,628,40.4,1.36468124,0.51875,3968,566,40.4,1.30125523,0.51875,62.8750076,56.6250038,99.99749,33.16555,3.71521378,89.92642,11.666214,3.21455,78.39795,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,60,2835,10451.9824,1425,1424,45,45,89,63,0,3,78.828,64.724,1.09,12527.75,389.675781,84.05565,0,0,0,0.0236107558,0,0,0,0,0,0.02216255,0,0,0,70,72,16376,3548,12827,78.33183,228.943,9.885993E+08,508299264
05/28/2026 04:30:58,58,64,0,65,71,66,66,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.354,0.60800004,3.27600026,2.046,0,3.364,3.36800027,3.11200023,63,50.5,53,49.5,1286,854,0,992,917,0,0,0,0,0,53.12,28.12,17.19,14.06,20.31,40.62,9.38,15.62,24.8,53.12,42.5669327,3911,1297,5050,2475,50.5,2.70687318,0.525,4040,1610,40.4,2.25786448,0.525,3329,911,33.6666679,1.64610326,0.525,3291,720,33.6666679,1.47905719,0.525,3975,1054,40.4,1.79279184,0.525,5050,2354,50.5,2.71627975,0.525,3231,647,33.6666679,1.37762475,0.525,3325,604,33.6666679,1.3237499,0.525,62.8750076,56.6250038,99.99749,33.1703644,3.71039963,89.93947,11.6721764,3.20858765,78.43802,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,16,59,2835,10451.9824,1425,1424,45,45,87,61,0,3,82.108,86.532,1.09,12527.75,389.675781,80.09191,0,0,0,0.0229089577,0,0,0,0,0,0,0,0,0,69.9375,72,16376,3548,12827,78.33183,224.414,1.33749965E+09,411599872
05/28/2026 04:31:00,58,64,0,65,71,66,66,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.356,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1283,852,0,989,937,0,0,0,0,0,45.31,20.31,20.31,10.94,14.06,40.62,7.81,12.5,21.48,45.31,43.7132721,4459,1278,5000,2140,50,2.536074,0.51875,5000,1642,50,2.273013,0.51875,3922,898,40,1.65716386,0.51875,3919,749,40,1.51099372,0.51875,4000,1131,40,1.88371122,0.51875,5000,2475,50,2.819855,0.51875,4876,636,50.25,1.40943575,0.51875,3954,555,40.2,1.325157,0.51875,63.2500076,61.0000038,99.99749,33.2057266,3.67503738,90.0353546,11.7072868,3.17347717,78.6739655,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,5,16,60,2835,10451.9824,1425,1422,45,45,90,63,0,3,80.253,83.807,1.09,12527.75,389.90625,84.1028061,0,0,0,0.0204967074,0,0,0,0,0,0.009826916,0,0,0,70.46875,70,16376,3548,12827,78.33183,230.736,1.22669978E+09,373899264
05/28/2026 04:31:02,58,64,0,66,72,66,66,66,66,80,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.34800002,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50.5,53,49.5,1302,852,0,969,910,0,0,0,0,0,32.81,32.81,21.88,15.62,32.81,32.81,14.06,12.5,24.41,32.81,42.2227058,4377,1239,4040,2011,40.4,2.416432,0.53125,5050,1645,50.5,2.25124836,0.53125,4954,827,50.5,1.58020639,0.53125,3977,728,40.4,1.4858675,0.53125,4038,1101,40.4,1.8331877,0.51875,5050,2424,50.5,2.762549,0.51875,3882,568,40.4,1.32172632,0.51875,4026,610,40.4,1.35969222,0.51875,63.1250076,57.0000038,99.99748,33.16572,3.715042,89.92688,11.6747169,3.206047,78.45509,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,18,16,60,2835,10451.9824,1424,1423,45,45,89,62,0,3,80.813,83.248,1.09,12527.75,389.90625,84.19046,0,0,0,0.02446063,0,0,0,0,0,0,0,0,0,69.6875,70,16376,3548,12827,78.33183,229.264,2.22944973E+09,379849728
05/28/2026 04:31:04,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.36,0.60800004,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1295,852,0,974,938,0,0,0,0,0,45.31,25,17.19,15.62,18.75,40.62,7.81,9.38,22.46,45.31,42.79211,4152,1310,5050,2160,50.5,2.526628,0.525,4040,1796,40.4,2.3595767,0.525,4040,973,40.4,1.70425951,0.525,3330,799,33.6666679,1.55066669,0.525,4850,1133,48.5,1.8541621,0.55,4850,2401,48.5,2.803548,0.55,3102,617,32.3333321,1.38307881,0.55,3957,603,40.4,1.36597669,0.61875,63.2500076,56.6250038,99.99749,33.1737137,3.70705032,89.948555,11.6815338,3.19923019,78.5009,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,20,17,60,2835,10451.9824,1425,1424,45,45,90,63,0,3,79.471,74.209,1.09,12527.75,389.90625,83.9515457,0,0,0,0.02315657,0,0,0,0,0,0,0,0,0,70.53125,72,16376,3548,12827,78.33183,229.788,1.27839949E+09,3.855995E+08
05/28/2026 04:31:06,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.344,0.60800004,3.27600026,2.046,0,3.364,3.36000013,3.11600018,63,50,53,49.5,1304,852,0,991,941,0,0,0,0,0,41.54,36.92,15.38,15.38,23.08,40,9.23,9.23,23.85,41.54,42.2027931,3966,1233,4850,2061,48.5,2.41229367,0.51875,3233,1681,32.3333321,2.24120188,0.51875,3147,850,32.3333321,1.60667944,0.51875,3137,722,32.3333321,1.48565876,0.51875,3233,1061,32.3333321,1.81082082,0.51875,4850,2367,48.5,2.724761,0.60625,4606,573,48.5,1.3429482,0.60625,4676,550,48.5,1.32068813,0.60625,63.1250076,57.0000038,99.99748,33.1986771,3.682087,90.01624,11.70586,3.17490387,78.6643753,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,17,60,2835,10451.9824,1422,1426,45,45,90,63,0,3,80.195,87.073,1.09,12527.7148,377.546875,83.94155,0,0,0,0.0234617032,0,0,0,0,0,0.300146639,0,0,0,69.46875,72,16376,3548,12827,78.33183,230.952,2.12984934E+09,304399360
05/28/2026 04:31:08,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.34800002,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1297,852,0,996,917,0,0,0,0,0,32.81,31.25,10.94,9.38,17.19,37.5,14.06,10.94,20.51,37.5,43.1971054,4229,1285,4850,2267,48.5,2.62124324,0.63125,4850,1756,48.5,2.33060884,0.63125,3182,873,32.3333321,1.641446,0.63125,3181,735,32.3333321,1.50424635,0.63125,4850,1126,48.5,1.85018313,0.63125,5050,2276,50.5,2.69134116,0.63125,3874,638,40.4,1.4050473,0.63125,3993,607,40.4,1.36725938,0.63125,63.0000076,57.0000038,99.99749,33.1754875,3.70527649,89.95336,11.681591,3.199173,78.50128,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,21,17,59,2835,10451.9824,1422,1423,45,45,89,62,0,3,80.675,72.879,1.09,12527.7148,377.546875,83.90381,0,0,0,0.0275492482,0,0,0,0,0,0,0,0,0,67.78125,72,16376,3548,12827,78.33183,230.207,1.72019917E+09,3.04E+08
