,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:41:41,60,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.05000007,0.352000028,0.61,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52.5,49,1333,839,0,1016,945,0,0,0,0,0,59.38,37.5,21.88,17.19,18.75,64.06,14.06,10.94,30.47,64.06,44.31834,4403,1434,5000,2547,50,2.83978987,0.5125,5000,1646,50,2.387789,0.5125,4889,1039,50,1.8572284,0.5125,3886,848,40,1.68436325,0.5125,3896,1144,40,1.96455538,0.5125,5000,2922,50,2.99876523,0.5125,3747,682,40,1.53680468,0.5125,3806,643,40,1.47137272,0.5125,63.2500076,59.3750038,99.99749,33.89862,2.9821434,91.91409,12.44606,2.43470383,83.63858,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,6,17,58,2835,10451.9824,1166,1165,36,36,92,59,0,4,78.382,79.017,1.09,12428.75,440.09375,83.82799,0,0,0,0.0350406878,0,0,0,0,0,0.0120702554,0,0,0,68.625,68,16376,3647,12728,77.72562,226.219,2.01594982E+09,6.666998E+08
05/28/2026 04:41:43,59,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.052,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1310,876,0,982,928,0,0,0,0,0,57.14,31.75,20.63,11.11,20.63,57.14,17.19,14.06,28.71,57.14,44.2917,4601,1544,4000,2835,40,3.0496614,0.525,5000,1806,50,2.53042459,0.525,4971,1135,50,1.95139062,0.525,4853,909,49.5,1.75815415,0.525,3832,1260,39,2.0682528,0.53125,4850,2865,48.5,3.06996918,0.64375,4608,815,48.5,1.62867451,0.64375,4692,728,48.5,1.55709958,0.64375,63.2500076,56.1250038,99.99748,33.92849,2.95227432,91.99509,12.4760056,2.40475845,83.83982,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,21,17,58,2835,10451.9824,1165,1166,36,36,93,60,0,4,79.442,84.682,1.09,12428.75,440.09375,83.2392,0,0,0,0.0275304485,0,0,0,0,0,0,0,0,0,67.96875,68,16376,3647,12728,77.72562,223.451,1.34509978E+09,6.027991E+08
05/28/2026 04:41:45,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.056,0.362000018,0.61,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52.5,49,1312,839,0,1000,946,0,0,0,0,0,75,29.69,15.62,10.94,31.25,48.44,7.81,10.94,28.71,75,44.4822922,3847,1596,4020,3134,40.2,3.149827,0.525,4020,1878,40.2,2.50755477,0.525,3971,1117,40.2,1.92687678,0.525,3313,1018,33.5,1.80132174,0.525,3966,1315,40.2,2.0791266,0.525,5025,2756,50.25,3.016637,0.525,3206,796,33.5,1.60872984,0.525,3256,753,33.5,1.56019235,0.525,63.2500076,58.5000038,99.9974747,33.92903,2.95173264,91.99655,12.4668617,2.41390228,83.77837,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,15,16,59,2835,10451.9824,1168,1168,36,36,90,58,0,4,81.773,86.455,1.09,12428.75,440.09375,83.5511856,0,0,0,0.03643357,0,0,0,0,0,0,0,0,0,69.40625,68,16376,3647,12728,77.72562,233.393,1.586349E+09,431849472
05/28/2026 04:41:47,58,65,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.062,0.356,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1291,870,0,994,945,0,0,0,0,0,46.88,25,21.88,29.69,17.19,54.69,14.06,18.75,28.52,54.69,43.964798,4173,1482,5025,2595,50.25,2.82674074,0.5,4020,1803,40.2,2.476742,0.5,3948,1018,40.2,1.849499,0.5,4892,904,50.25,1.75457335,0.5,3963,1186,40.4,1.9917202,0.5,5050,2868,50.5,3.07300663,0.49375,3203,761,33.6666679,1.58036733,0.49375,3285,722,33.6666679,1.55083048,0.49375,63.1250076,57.5000038,99.99748,33.93073,2.950035,92.00115,12.4764633,2.40430069,83.8428955,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,59,2835,10451.9824,1171,1172,37,37,94,61,0,4,80.921,88.284,1.09,12428.75,440.09375,86.46878,0,0,0,0.03432658,0,0,0,0,0,0,0,0,0,68.21875,68,16376,3647,12728,77.72562,236.48,1.4237E+09,552099840
05/28/2026 04:41:49,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1291,843,0,992,945,0,0,0,0,0,42.19,40.62,14.06,10.94,23.44,53.12,9.38,4.69,24.8,53.12,43.6688042,4603,1369,5050,2203,50.5,2.65795946,0.51875,5050,1666,50.5,2.44321179,0.51875,4869,867,50.5,1.765494,0.51875,3879,786,40.4,1.66582561,0.51875,4943,1167,50.5,2.00749969,0.51875,5050,3025,50.5,3.09142065,0.51875,4756,627,50.5,1.49137485,0.51875,3230,614,33.6666679,1.46215761,0.51875,63.0000076,58.0000038,99.99749,33.8969154,2.98384857,91.90947,12.4450417,2.43572235,83.63174,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,22,17,60,2835,10451.9824,1183,1182,37,37,95,62,0,4,84.507,79.855,1.09,12428.75,440.21875,88.94385,0,0,0,0.03602584,0,0,0,0,0,0,0,0,0,67.59375,70,16376,3647,12728,77.72562,239.878,1.293099E+09,661049344
05/28/2026 04:41:51,58,65,0,65,71,66,66,66,66,80,12.0960007,5.03,1.31000006,1.396,1.052,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1283,840,0,977,945,0,0,0,0,0,45.31,37.5,17.19,15.62,21.88,45.31,12.5,10.94,25.78,45.31,44.4765625,3786,1444,4850,2441,48.5,2.89737439,0.5125,4850,1844,48.5,2.62790871,0.5125,3196,1006,32.3333321,1.9048214,0.5125,3129,874,32.3333321,1.74967051,0.5125,3232,1255,32.3333321,2.09892249,0.5125,4850,2754,48.5,3.01553726,0.5125,3068,719,32.3333321,1.594444,0.5125,3111,661,32.3333321,1.5232445,0.5125,63.0000076,56.6250038,99.99749,33.9288254,2.95193863,91.9959946,12.4756775,2.40508652,83.837616,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,21,17,60,2835,10451.9824,1200,1198,38,38,95,61,0,4,81.963,85.286,1.09,12428.75,440.96875,89.564415,0,0,0,0.0254503153,0,0,0,0,0,0.009250154,0,0,0,68.9375,70,16376,3647,12728,77.72562,234.873,1.60344986E+09,790799360
05/28/2026 04:41:53,57,65,0,65,71,66,66,66,66,80,12.0960007,5.04,1.312,1.396,1.05000007,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1286,872,0,972,938,0,0,0,0,0,51.56,35.94,10.94,9.38,14.06,56.25,14.06,7.81,25,56.25,44.0370979,4199,1448,5025,2537,50.25,2.97627187,0.55625,4020,1871,40.2,2.58658719,0.55625,3980,1054,40.2,1.92076933,0.55625,3881,862,40.2,1.74295509,0.55625,3978,1231,40.2,2.07309866,0.55625,5025,2630,50.25,2.94249773,0.55625,3831,765,40.2,1.64056623,0.55625,3850,638,40.2,1.509815,0.55625,63.1250076,57.5000038,99.99749,33.90007,2.98069382,91.91802,12.4465179,2.434246,83.64166,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,7,16,60,2835,10451.9824,1214,1215,38,38,96,61,0,4,83.104,81.667,1.09,12428.75,441.09375,89.48501,0,0,0,0.0338839926,0,0,0,0,0,0,0,0,0,68.71875,70,16376,3647,12728,77.72562,236.652,2.163799E+09,5.089495E+08
05/28/2026 04:41:55,58,65,0,65,71,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.042,0.346000016,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1291,840,0,967,911,0,0,0,0,0,49.21,30.16,15.62,14.06,25.4,49.21,6.25,9.38,24.91,49.21,44.04779,4238,1443,5050,2515,50.5,2.93512535,0.51875,4040,1777,40.4,2.51756454,0.51875,4027,1092,40.4,1.9371103,0.51875,3967,879,40.4,1.74061382,0.51875,4017,1244,40.4,2.07523727,0.51875,5050,2673,50.5,2.930736,0.51875,3874,725,40.4,1.59338832,0.51875,3883,642,40.4,1.5085814,0.51875,63.0000076,58.2500038,99.9975,33.9036827,2.9770813,91.92782,12.4482193,2.43254471,83.65309,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,8,17,60,2835,10451.9824,1228,1230,39,39,96,61,0,4,83.5,87.928,1.09,12428.75,441.09375,88.43734,0,0,0,0.04014412,0,0,0,0,0,0,0,0,0,70.34375,70,16376,3647,12728,77.72562,236.892,1.61119949E+09,4.664996E+08
05/28/2026 04:41:57,58,65,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.0480001,0.352000028,0.61,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,51,52.5,49,1310,871,0,977,914,0,0,0,0,0,42.19,21.88,17.19,12.7,23.44,67.19,12.7,7.94,25.65,67.19,43.6412735,3726,1419,4000,2236,40,2.7058847,0.55625,4000,1670,40,2.44588542,0.55625,3936,966,40,1.84471154,0.55625,3265,887,33.1666679,1.74832809,0.55625,3286,1227,33.1666679,2.06573081,0.54375,4975,2991,49.75,3.16861749,0.54375,3160,741,33.1666679,1.59075987,0.54375,3187,632,33.1666679,1.49594951,0.54375,63.0000076,56.1250038,99.9975,33.90022,2.980545,91.91843,12.4447632,2.43600082,83.62987,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,12,16,60,2835,10451.9824,1239,1244,39,39,95,61,0,4,84.992,89.194,1.09,12428.75,441.21875,89.77918,0,0,0,0.0413274541,0,0,0,0,0,0.008795843,0,0,0,70.125,70,16376,3647,12728,77.72562,235.113,1.85894912E+09,5.791498E+08
05/28/2026 04:41:59,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.056,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1293,832,0,993,941,0,0,0,0,0,38.1,26.98,14.06,15.62,20.63,57.14,7.81,12.5,24.11,57.14,43.79545,4442,1369,4975,2159,49.75,2.6492815,0.51875,5050,1704,50.5,2.44168472,0.51875,3949,929,40.4,1.79677117,0.51875,4860,780,50.5,1.63531852,0.51875,3999,1218,40.4,2.01776123,0.51875,5050,2985,50.5,3.13768148,0.51875,3786,609,40.4,1.47553837,0.51875,3868,569,40.4,1.42410088,0.51875,63.0000076,56.6250038,99.99749,33.9009972,2.97976685,91.92054,12.4458656,2.43489838,83.6372757,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,15,17,60,2835,10451.9824,1250,1254,39,39,91,61,0,4,81.911,88.307,1.09,12428.9688,441.21875,86.27622,0,0,0,0.0230292231,0,0,0,0,0,0,0,0,0,70.40625,70,16376,3647,12728,77.72693,238.549,1.62134938E+09,482699264
05/28/2026 04:42:01,58,64,0,66,72,66,66,66,66,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.352000028,0.61,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52.5,49,1294,827,0,977,941,0,0,0,0,0,34.38,29.69,15.62,10.94,15.62,54.69,7.81,10.94,22.46,54.69,43.3177071,4408,1348,5000,2064,50,2.58486,0.54375,5000,1713,50,2.48386669,0.54375,3885,895,40,1.75155842,0.54375,3863,790,40,1.65525794,0.54375,4902,1104,50,1.93951774,0.54375,5000,3015,50,3.16239882,0.54375,3794,622,40,1.48883259,0.54375,3821,578,40,1.42165864,0.54375,63.1250076,61.7500038,99.9975,33.93409,2.94667435,92.01027,12.4834557,2.39730835,83.8898849,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,23,17,61,2835,10451.9824,1260,1262,40,40,94,64,0,3,85.251,89.978,1.09,12428.9688,441.449219,86.20889,0,0,0,0.0206179153,0,0,0,0,0,0,0,0,0,69.46875,72,16376,3647,12728,77.72693,240.619,9.606994E+08,6.822994E+08
05/28/2026 04:42:03,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.054,0.34800002,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1304,825,0,996,942,0,0,0,0,0,51.56,34.38,12.5,9.38,21.88,54.69,10.94,7.81,25.39,54.69,43.6003342,4309,1351,4040,2178,40.4,2.68321037,0.5375,5050,1722,50.5,2.49681,0.5375,3942,954,40.4,1.821115,0.5375,3841,754,40,1.63408244,0.5125,4930,1128,50.25,1.97980988,0.50625,5050,2903,50.5,3.122057,0.50625,3798,627,40.4,1.48662341,0.50625,3818,543,40.4,1.41017914,0.50625,63.0000076,56.6250038,99.99749,33.9072762,2.97348785,91.93756,12.4523964,2.42836761,83.68117,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,19,61,2835,10451.9824,1274,1275,40,40,93,64,0,3,85.664,89.834,1.09,12428.9688,441.449219,87.14765,0,0,0,0.02578902,0,0,0,0,0,0,0,0,0,71.5625,72,16376,3647,12728,77.72693,240.764,972149760,4.77099E+08
05/28/2026 04:42:05,58,64,0,65,71,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.352000028,0.61,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,62,51,52.5,49,1286,860,0,991,919,0,0,0,0,0,37.5,25,12.5,6.35,18.75,39.06,4.69,4.69,18.57,39.06,43.356308,3538,1369,3600,2374,36,2.87473,0.51875,3600,1730,36,2.54454279,0.51875,3540,962,36,1.84107435,0.51875,3506,834,36,1.7100718,0.51875,3585,1198,36,2.02683115,0.51875,3600,2610,36,2.8596468,0.51875,3424,668,36,1.5291214,0.51875,3452,578,36,1.442229,0.51875,62.8750076,60.1250038,99.99748,33.9328156,2.94794846,92.00681,12.4841042,2.39665985,83.89424,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,21,17,61,2835,10451.9824,1281,1280,40,40,98,62,0,5,84.76,87.105,1.09,12428.9688,441.449219,88.0229645,0,0,0,0.0510588065,0,0,0,0,0,0,0,0,0,70.40625,72,16376,3647,12728,77.72693,238.491,1.32864922E+09,6.003497E+08
05/28/2026 04:42:07,57,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1269,854,0,987,916,0,0,0,0,0,47.62,39.68,19.05,11.11,22.22,50.79,9.38,3.12,25.37,50.79,43.2882538,4204,1404,4040,2392,40.4,2.84525132,0.5125,5050,1853,50.5,2.595295,0.5125,3910,938,40.4,1.819232,0.5125,3902,835,40.4,1.7070781,0.5125,4001,1202,40.4,2.048812,0.5125,5050,2761,50.5,3.054429,0.525,3859,689,40.4,1.54891384,0.525,3817,563,40.4,1.43415356,0.525,62.7500076,56.6250038,99.9975,33.90369,2.97707367,91.92784,12.4562759,2.424488,83.70723,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,23,18,60,2835,10451.9824,1290,1287,41,41,93,62,0,4,84.794,89.109,1.09,12428.9688,441.449219,86.71997,0,0,0,0.0220625028,0,0,0,0,0,0,0,0,0,71.5625,72,16376,3647,12728,77.72693,241.883,1.04799949E+09,6.184991E+08
05/28/2026 04:42:09,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1256,859,0,964,932,0,0,0,0,0,64.62,24.62,9.23,3.08,18.46,53.85,4.62,3.08,22.69,64.62,41.6901054,4311,1205,5025,2280,50.25,2.68901157,0.54375,5025,1571,50.25,2.25418425,0.54375,3920,790,40.2,1.57289946,0.54375,3841,628,40.2,1.409198,0.54375,4020,1043,40.2,1.78029191,0.54375,5025,2391,50.25,2.605699,0.54375,3811,494,40.2,1.27010155,0.54375,3820,440,40.2,1.22426438,0.54375,62.5000076,58.5000038,99.99749,33.9323235,2.94844055,92.00548,12.48584,2.39492416,83.90591,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,17,60,2835,10451.9824,1298,1299,41,41,86,60,0,2,79.392,40.288,1.09,12428.9688,441.449219,78.6368256,0,0,0,0.0356166437,0,0,0,0,0,0,0,0,0,66.65625,72,16376,3647,12728,77.72693,230.946,6.557E+08,3.156992E+08
