,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 11:18:08,49,51,0,58,64,57,57,57,57,73,12.144001,5.04,1.312,1.39200008,1.092,0.338000029,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,43.5,38,44,1067,640,0,897,802,0,0,0,0,0,14.06,6.25,1.59,1.59,11.11,28.12,11.11,52.38,15.78,52.38,35.98786,3631,754,4040,527,40.4,0.55061,0.5375,3367,196,33.6666679,0.215850651,0.5375,3197,53,33.6666679,0.06861356,0.5375,3290,54,33.6666679,0.0618840344,0.5375,3367,339,33.6666679,0.3480498,0.5375,5050,1745,50.5,2.1401062,0.51875,3367,454,33.6666679,0.449112236,0.51875,3367,2667,33.6666679,3.14347339,0.51875,61.3750076,46.2500038,99.99749,8.94873,27.9320335,24.2639542,5.766964,9.1138,38.75449,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.8,4.791,0.875,1713.90234,71.91406,0.975067437,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,40,16376,14353,2022,12.3487215,4.449,0,0
05/27/2026 11:18:10,50,52,0,59,64,59,59,59,59,75,12.144001,5.04,1.312,1.39200008,1.03200006,0.33,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,43.5,38,44,1101,668,0,894,805,0,0,0,0,0,12.7,7.94,3.17,7.81,14.29,20.63,14.06,6.25,10.86,20.63,26.4364452,3559,413,3600,626,36,0.5378273,0.9625,3600,194,36,0.227239847,0.95,3125,38,36,0.0320536122,0.95,3600,194,36,0.195273042,0.94375,3233,578,32.3333321,0.6493776,1.15,4850,897,48.5,0.971582,1.15,3233,511,32.3333321,0.5729161,1.15,3233,268,32.3333321,0.268265158,1.15,59.0000076,40.5000038,99.9975,8.936207,27.9445572,24.2299881,5.75400925,9.126755,38.66743,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,2,6.568,0.875,1713.90234,71.91406,0.9601098,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,5.877,0,0
05/27/2026 11:18:12,49,51,0,58,64,55,55,55,55,71,12.144001,5.04,1.312,1.39200008,0.764000058,0.302000016,0.688,3.292,2.046,0,3.37200022,3.36800027,3.12000012,56,44,38,44,1099,668,0,921,833,0,0,0,0,0,4.76,3.17,0,1.59,3.17,41.27,3.17,4.76,7.74,41.27,30.2381382,3602,434,4850,367,48.5,0.291330427,0.64375,3233,195,32.3333321,0.216434121,0.64375,2955,66,32.3333321,0.06016439,0.64375,3233,158,32.3333321,0.1476439,0.64375,3233,171,32.3333321,0.173813,0.64375,4850,2099,48.5,2.12178826,0.64375,3233,200,32.3333321,0.195718467,0.64375,3233,220,32.3333321,0.208780736,0.64375,56.0000076,38.625,99.99749,8.945984,27.93478,24.2565,5.769249,9.111515,38.7698441,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.794,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.166,5.017,0.875,1713.90234,71.91406,0.0111759529,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,16376,14353,2022,12.3487215,5.059,0,0
05/27/2026 11:18:14,48,51,0,57,63,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,1.028,0.314,0.688,3.292,2.046,0,3.37200022,3.36800027,3.12000012,58,43.5,38,44,1067,665,0,893,829,0,0,0,0,0,9.38,3.12,0,0,0,21.88,1.56,35.94,8.98,35.94,28.5647087,3726,425,4040,438,40.4,0.369111419,0.56875,4643,74,50.5,0.07361483,0.55625,2878,45,33.6666679,0.03340623,0.5375,2907,37,33.6666679,0.03196646,0.5375,3418,55,40.4,0.0475557074,0.5375,5050,954,50.5,1.15786862,0.5375,2836,33,33.6666679,0.0311321467,0.5375,4040,1766,40.4,2.08273339,0.53125,57.7500076,41.1250038,99.99749,8.947182,27.9335823,24.25975,5.767494,9.11327,38.7580528,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.675,1.30500007,0,3,15,37,210,405,0,0,0,0,0,0,0,0,1.187,3.394,0.875,1713.90234,71.91406,0.975487351,0,0,0,0.0013768489,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,3.669,0,49152
05/27/2026 11:18:16,49,51,0,58,64,56,56,57,57,74,12.144001,5.04,1.312,1.39200008,0.812000036,0.306000024,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,43.5,38,44,1071,644,0,890,801,0,0,0,0,0,25,4.69,6.25,1.54,4.69,37.5,3.08,23.44,13.27,37.5,30.5897484,4034,584,3600,897,36,0.869297266,0.925,3409,144,36,0.19066669,0.925,3600,110,36,0.130354673,0.925,2994,28,36,0.027926689,0.925,4319,74,48.5,0.10260874,0.925,4850,2110,48.5,2.28853321,0.925,4654,54,48.5,0.0484365076,0.925,4850,1253,48.5,1.45378625,0.925,57.7500076,47.8750038,99.99748,8.959869,27.9208946,24.2941589,5.77973938,9.101025,38.84034,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.04500008,1.30500007,0,3,14,37,210,405,0,0,0,0,0,0,0,0,1.725,6.117,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14353,2022,12.3487215,5.312,0,0
05/27/2026 11:18:18,49,51,0,58,64,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,1.042,0.33,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,44,38,44,1109,641,0,899,804,0,0,0,0,0,9.38,0,1.56,1.56,6.25,31.25,6.25,3.12,7.42,31.25,31.0433044,3598,433,4850,652,48.5,0.5878444,0.63125,2917,82,32.3333321,0.108266644,0.63125,3233,129,32.3333321,0.11192894,0.63125,3233,106,32.3333321,0.122683905,0.63125,3233,365,32.3333321,0.417888224,0.63125,4850,1602,48.5,1.69537246,0.63125,3233,343,32.3333321,0.3644843,0.63125,3233,182,32.3333321,0.177226141,0.63125,56.5000076,40.125,99.99749,8.926373,27.9543915,24.2033234,5.751896,9.128868,38.65323,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.75000006,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.795,6.664,0.875,1713.90234,71.91406,0.9634748,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,5.777,0,0
05/27/2026 11:18:20,49,51,0,58,64,58,58,58,58,74,12.144001,5.04,1.312,1.39200008,0.746000051,0.306000024,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,43.5,38,44,1085,642,0,900,827,0,0,0,0,0,6.25,3.12,4.69,4.69,3.12,20.31,7.81,9.38,7.42,20.31,30.0155468,3636,416,4836,419,48.5,0.368617922,0.64375,3233,172,32.3333321,0.180771455,0.64375,3233,218,32.3333321,0.21201767,0.65,3233,205,32.3333321,0.217411041,0.65,3233,159,32.3333321,0.149049208,0.65,4850,1275,48.5,1.40457892,0.65,3233,429,32.3333321,0.4532266,0.65,3233,454,32.3333321,0.504396737,0.65,58.3750076,37.625,99.9975,8.945549,27.935215,24.2553253,5.7701683,9.110596,38.77602,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.181,3.9,0.875,1713.90234,71.91406,0.00490837358,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,4.131,0,0
05/27/2026 11:18:22,49,51,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.724000037,0.3,0.688,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,43.5,38,44,1112,667,0,903,809,0,0,0,0,0,12.5,1.54,1.54,3.08,1.54,27.69,1.54,26.56,9.5,27.69,31.21202,3787,452,4040,546,40.4,0.578796864,0.55,3269,118,33.6666679,0.114992052,0.55,2785,27,33.6666679,0.0261103362,0.55,3367,103,33.6666679,0.0983058,0.55,3367,112,33.6666679,0.105322756,0.55,5050,1323,50.5,1.40152419,0.55,3367,129,33.6666679,0.129828215,0.55,5050,1255,50.5,1.41934657,0.50625,57.8750076,54.2500038,99.99748,8.910568,27.9701958,24.1604767,5.725174,9.15559,38.4736557,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04500008,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.436,3.383,0.875,1713.90234,71.91406,0.9540736,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,4.178,0,1699840
05/27/2026 11:18:24,49,51,0,58,63,56,56,56,56,72,12.144001,5.04,1.31000006,1.39200008,0.67,0.290000021,0.688,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,43.5,38,44,1076,664,0,909,828,0,0,0,0,0,12.5,9.38,4.69,4.69,4.69,17.19,4.69,23.44,10.16,23.44,28.918438,3616,297,3600,352,36,0.2997894,0.8625,3426,96,36,0.08036865,0.8625,4712,75,50.5,0.06557649,0.66875,2948,41,33.6666679,0.0313777551,0.66875,3207,77,33.6666679,0.0597384162,0.66875,4850,685,48.5,0.775683761,0.56875,2821,40,32.3333321,0.0340860635,0.56875,3367,1009,33.6666679,1.2059505,0.625,58.1250076,59.2500038,99.99748,8.931511,27.9492531,24.2172623,5.75696945,9.123795,38.6873245,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.794,1.30500007,0,1,15,37,210,405,0,0,0,0,0,0,0,0,1.74,6.658,0.875,1713.90234,71.91406,0.961057842,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.561,0,1748992
05/27/2026 11:18:26,49,51,0,58,63,56,56,56,56,72,12.144001,5.04,1.31000006,1.39200008,1.062,0.324,0.688,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,43.5,38,44,1089,639,0,896,803,0,0,0,0,0,7.81,3.12,1.56,1.56,4.69,18.75,9.38,26.56,9.18,26.56,30.7452278,3306,410,4850,501,48.5,0.596708357,0.65625,3190,105,32.3333321,0.11301595,0.65625,3073,48,32.3333321,0.04278091,0.65625,2838,32,32.3333321,0.0283682514,0.65625,2795,47,32.3333321,0.0485703461,0.65625,3233,880,32.3333321,0.8776028,0.65625,3233,335,32.3333321,0.373053163,0.65625,3233,1334,32.3333321,1.51681781,0.65625,57.8750076,40.5000038,99.9975,8.921867,27.9588966,24.1911163,5.743191,9.137573,38.59473,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.969000041,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.604,6.092,0.875,1713.90234,71.91406,0.9617468,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,5.512,0,0
05/27/2026 11:18:28,49,51,0,58,64,60,60,60,60,76,12.144001,5.03,1.312,1.39200008,0.8880001,0.302000016,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,43.5,38,44,1082,639,0,895,802,0,0,0,0,0,9.38,4.69,3.12,7.81,6.25,21.88,3.12,4.69,7.62,21.88,32.06674,3435,426,4850,525,48.5,0.5172413,0.675,3233,350,32.3333321,0.402152836,0.675,3233,249,32.3333321,0.24534893,0.675,3233,431,32.3333321,0.476468235,0.675,3233,343,32.3333321,0.368100643,0.675,3233,1098,32.3333321,1.22699189,0.675,3233,195,32.3333321,0.201949358,0.675,3233,216,32.3333321,0.2238492,0.675,59.5000076,37.625,99.99749,8.941803,27.938961,24.24517,5.76913452,9.11162949,38.7690735,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04000008,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.177,3.436,0.875,1713.90234,71.91406,0.00634780945,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,4.038,0,0
05/27/2026 11:18:30,49,51,0,58,64,57,57,56,56,73,12.144001,5.03,1.312,1.39200008,1.046,0.328,0.688,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,43.5,38,44,1104,662,0,903,829,0,0,0,0,0,13.85,3.08,7.69,1.54,3.08,18.46,4.62,6.15,7.31,18.46,26.4539165,3982,416,5050,731,50.5,0.595274746,0.55625,3367,225,33.6666679,0.224649891,0.55625,3367,417,33.6666679,0.445977777,0.55625,3367,100,33.6666679,0.09908146,0.55625,3367,186,33.6666679,0.189335883,0.55625,4975,1031,49.75,1.12642729,0.48125,3317,248,33.1666679,0.245753333,0.48125,5050,391,50.5,0.393727243,0.51875,57.3750076,37.625,99.99749,8.920761,27.9600029,24.188118,5.735649,9.145115,38.5440521,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.51000005,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.788,3.82,0.875,1713.90234,71.91406,0.926301,0,0,0,0.002000297,0,0,0,0,0,0,0,0,0,47.03125,40,16376,14353,2022,12.3487215,4.334,0,1599488
05/27/2026 11:18:32,49,51,0,58,63,58,58,58,58,74,12.144001,5.04,1.31000006,1.39200008,0.756000042,0.296,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,43.5,38,44,1090,639,0,898,805,0,0,0,0,0,12.31,1.54,0,0,4.62,27.69,7.69,4.62,7.31,27.69,32.9955254,3496,409,3600,686,36,0.6260412,1.35,3600,145,36,0.149058834,1.35,3383,67,36,0.05447011,1.35,2987,31,36,0.021370763,1.35,3600,271,36,0.276284933,1.35,3600,1493,36,1.59017777,1.35,3600,394,36,0.384413779,1.35,3600,183,36,0.170460179,1.35,59.8750076,44.8750038,99.99748,9.004784,27.87598,24.4159317,5.817276,9.063488,39.09259,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.159,6.517,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.833,0,1599488
05/27/2026 11:18:34,49,51,0,58,63,55,55,55,55,72,12.144001,5.04,1.31000006,1.39200008,1.044,0.320000023,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,43.5,38,44,1099,640,0,908,822,0,0,0,0,0,15.62,4.69,3.12,0,6.25,53.85,3.12,9.38,12,53.85,35.0768242,3380,720,4850,1209,48.5,1.28146207,0.6625,3199,355,32.3333321,0.525344,0.6625,3233,281,32.3333321,0.390591174,0.6625,2844,92,32.3333321,0.182854876,0.6625,3233,288,32.3333321,0.414543182,0.6625,3233,2890,32.3333321,3.22596169,0.66875,3219,151,32.3333321,0.230804592,0.66875,3233,493,32.3333321,0.6129242,0.66875,58.7500076,43.0000038,99.9975,8.989334,27.89143,24.3740463,5.790943,9.089821,38.9156342,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.341,5.559,0.875,1713.90234,71.91406,0.960990846,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,4.994,0,1649664
05/27/2026 11:18:36,49,51,0,58,63,56,56,55,55,72,12.12,5.03,1.312,1.39200008,1.06800008,0.320000023,0.688,3.288,2.046,0,3.36800027,3.36800027,3.12000012,60,43.5,38,44,1085,665,0,914,802,0,0,0,0,0,29.69,12.31,9.23,6.15,9.23,37.5,13.85,32.81,18.85,37.5,30.8706646,3630,827,4850,1477,48.5,1.55239868,0.6375,4850,290,48.5,0.369112253,0.65625,3177,136,32.3333321,0.19536975,0.65625,3233,296,32.3333321,0.341180265,0.65625,3233,354,32.3333321,0.415048957,0.65625,3233,1677,32.3333321,1.87673044,0.65625,3233,292,32.3333321,0.2953823,0.65625,3233,2096,32.3333321,2.443432,0.65625,60.6250076,42.5000038,99.99748,8.965981,27.9147835,24.3107224,5.777054,9.10371,38.8222923,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.960000038,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,0.946,3.342,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,14353,2022,12.3487215,3.663,0,1499136
