,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:46:40,42,57,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.97,0.334000021,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,43.5,46.5,936,726,0,815,716,0,0,0,0,0,34.38,15.62,3.17,1.59,6.25,31.25,1.59,4.76,12.33,34.38,34.5111,4129,550,4040,1452,40.4,1.489086,0.54375,4040,579,40.4,0.8619156,0.54375,3967,218,40.4,0.379573375,0.54375,4040,174,40.4,0.2893309,0.54375,4040,386,40.4,0.619388,0.54375,5050,1157,50.5,1.40346336,0.55,3814,115,40.4,0.21245195,0.55,4040,321,40.4,0.346598685,0.55,53.0000076,47.8750038,99.99748,17.3744659,19.5062981,47.1098328,8.34938049,6.53138351,56.1085472,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,0,15,47,2670,10451.9824,0,0,0,0,2,2,1,0,18.212,22.291,0.975,7095.035,388.8164,2.49144483,0,0,0,0.00458843634,0,0.690994561,0.6949633,0,0,0.5161882,0,0,0,58.8125,58,16376,8976,7399,45.1838837,53.631,899072,3699712
05/27/2026 12:46:42,42,58,0,51,56,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.986000061,0.326,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,945,760,0,806,734,0,0,0,0,0,16.92,3.08,1.54,0,0,4.62,0,0,3.27,16.92,32.8536072,3371,250,5050,983,50.5,1.02730846,0.575,3179,183,33.6666679,0.320784658,0.575,3030,68,33.6666679,0.101515554,0.575,2846,40,33.6666679,0.0559297763,0.575,3021,104,33.6666679,0.210217789,0.58125,4040,574,40.4,0.860984,0.58125,2911,26,33.6666679,0.05801993,0.58125,2893,21,33.6666679,0.0529734,0.58125,53.0000076,47.3750038,99.99749,17.4029465,19.4778175,47.1870575,8.380814,6.49995041,56.31978,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.935000062,1.30500007,0,2,15,48,2670,10451.9824,0,0,0,0,3,2,1,0,18.916,19.155,0.975,7095.035,388.8164,2.33507633,0,0,0,0.0013380117,0,0.6674907,0.6715638,0,0,0,0,0,0,58.90625,58,16376,8976,7399,45.1838837,51.951,1349632,3599360
05/27/2026 12:46:44,43,57,0,52,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.988000035,0.336000025,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46.5,43.5,46.5,953,755,0,817,719,0,0,0,0,0,25.4,1.59,0,0,4.76,14.29,3.17,0,6.15,25.4,32.86657,4448,261,4850,1070,48.5,1.06133544,0.64375,4850,191,48.5,0.364759654,0.64375,4685,64,48.5,0.0886891857,0.64375,3779,41,38.8,0.0558532923,0.64375,4706,87,48.5,0.199796528,0.64375,5050,583,50.5,0.840039432,0.55625,3832,29,40.4,0.0454057753,0.55625,3830,26,40.4,0.0420508981,0.55625,53.0000076,46.8750038,99.99749,17.3787956,19.5019684,47.1215744,8.369572,6.51119232,56.2442322,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,5,16,48,2670,10451.9824,0,0,0,0,4,3,1,0,17.739,20.966,0.975,7095.035,388.8164,2.58675218,0,0,0,0.00268926541,0,0.6798824,0.678046048,0,0,0,0,0,0,58.96875,56,16376,8976,7399,45.1838837,51.971,849920,3999744
05/27/2026 12:46:46,43,57,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.9760001,0.334000021,0.648,3.292,2.046,0,3.37600017,3.37200022,3.12000012,52,47,43.5,46.5,955,722,0,826,747,0,0,0,0,0,15.62,1.56,0,0,1.56,4.69,0,0,2.93,15.62,32.46935,4203,230,4850,969,48.5,0.9779109,0.64375,4692,154,48.5,0.2883707,0.64375,3570,41,38.8,0.0556685925,0.64375,4352,29,48.5,0.0307147689,0.64375,3796,83,40.4,0.156654567,0.64375,5050,516,50.5,0.7966981,0.55625,3587,18,40.4,0.026934579,0.55625,3729,29,40.4,0.0267962944,0.55625,52.8750076,46.8750038,99.99749,17.3628883,19.5178757,47.0784378,8.3659935,6.51477051,56.22019,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.865000069,1.30500007,0,1,16,48,2670,10451.9824,0,0,0,0,3,2,1,0,18.117,21.695,0.975,7095.035,388.8164,2.574195,0,0,0,0.00221230229,0,0.6825355,0.684918761,0,0,0,0,0,0,59.15625,58,16376,8976,7399,45.1838837,52.226,849920,3949568
05/27/2026 12:46:48,42,58,0,52,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.982000053,0.344,0.648,3.292,2.046,0,3.37600017,3.37200022,3.12000012,53,47,43.5,46.5,953,756,0,830,746,0,0,0,0,0,23.81,6.35,0,1.59,3.17,9.52,0,0,5.56,23.81,33.3283043,3693,285,4850,1190,48.5,1.18460178,0.65,4630,191,48.5,0.373412043,0.65,3585,52,40.4,0.09465541,0.58125,2861,31,33.6666679,0.05627566,0.58125,3738,109,40.4,0.20791252,0.58125,4040,645,40.4,0.937441468,0.58125,2963,31,33.6666679,0.052605506,0.58125,2879,28,33.6666679,0.04001093,0.58125,53.6250076,46.8750038,99.99748,17.3727226,19.5080414,47.1051025,8.37516,6.505604,56.28179,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,0,15,48,2670,10451.9824,0,0,0,0,3,2,1,0,17.882,22.305,0.975,7095.035,388.8164,2.11606264,0,0,0,0.00286222,0,0.6937549,0.6999102,0,0,0,0,0,0,59.15625,58,16376,8976,7399,45.1838837,52.208,849920,3899392
05/27/2026 12:46:50,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.974000037,0.334000021,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,43.5,46.5,962,765,0,826,728,0,0,0,0,0,24.62,6.15,0,0,4.62,10.77,0,0,5.77,24.62,33.3360443,4289,274,4850,1231,48.5,1.183,0.64375,4850,218,48.5,0.3678827,0.64375,3865,72,38.8,0.100138381,0.64375,3750,38,38.8,0.053767357,0.64375,4743,109,48.5,0.21806635,0.64375,4850,467,48.5,0.80089885,0.64375,3706,31,38.8,0.0455504544,0.64375,3698,27,38.8,0.043396242,0.64375,53.5000076,46.8750038,99.99748,17.34665,19.5341148,47.03441,8.356525,6.52423859,56.1565628,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03000009,1.30500007,0,3,15,48,2670,10451.9824,0,0,0,0,3,3,1,0,18.788,17.435,0.975,7095.035,388.8164,2.56945586,0,0,0,0.00188825373,0,0.66559,0.662679732,0,0,0,0,0,0,59.4375,58,16376,8976,7399,45.1838837,53.372,1.019904E+07,249856
05/27/2026 12:46:52,44,57,0,53,58,52,52,52,52,70,12.12,5.04,1.31000006,1.39200008,0.992000043,0.338000029,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,43.5,46.5,980,767,0,825,748,0,0,0,0,0,24.62,1.54,1.54,0,1.54,7.69,0,0,4.62,24.62,34.6215363,3414,286,4850,1250,48.5,1.2012521,0.65,3104,186,32.3333321,0.3635731,0.65,2935,66,32.3333321,0.09521974,0.65,2914,47,32.3333321,0.056907095,0.65,3074,127,32.3333321,0.231808752,0.65,3233,557,32.3333321,0.876456141,0.65,2912,31,32.3333321,0.04826165,0.65,4291,24,48.5,0.03954129,0.65,56.2500076,47.3750038,99.99749,17.3243637,19.5564,46.9739838,8.350506,6.530258,56.1161079,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,15,48,2670,10451.9824,0,0,0,0,3,3,1,0,18.635,17.124,0.975,7095.035,388.9414,2.53325534,0,0,0,0.00295276358,0,0.6679328,0.6628022,0,0,0,0,0,0,59.46875,58,16376,8976,7399,45.1838837,52.409,10099712,249856
05/27/2026 12:46:54,45,57,0,54,59,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.978000045,0.326,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46.5,43.5,46.5,1000,759,0,853,753,0,0,0,0,0,15.87,3.17,0,0,0,17.46,0,0,4.56,17.46,32.874012,3871,261,4040,929,40.4,0.999217749,0.50625,3926,200,40.4,0.336201,0.50625,3675,56,40.4,0.07272439,0.50625,3491,36,40.4,0.04395615,0.50625,3691,93,40.4,0.18851693,0.50625,5050,732,50.5,0.9208885,0.50625,3628,24,40.4,0.0361729525,0.50625,3467,21,40.4,0.03386339,0.50625,54.7500076,47.3750038,99.99748,17.320446,19.560318,46.9633636,8.344181,6.536583,56.0736046,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,15,48,2670,10451.9824,0,0,0,0,3,2,1,0,17.892,20.391,0.975,7095.035,388.9414,2.1967485,0,0,0,0.00207700464,0,0.68726784,0.6891642,0,0,0,0,0,0,59.5,58,16376,8976,7399,45.1838837,52.762,9999360,149504
05/27/2026 12:46:56,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.966,0.34,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,43.5,46.5,981,755,0,846,748,0,0,0,0,0,23.08,6.15,0,1.54,3.08,16.92,1.54,0,6.54,23.08,33.36353,3627,292,4850,1081,48.5,1.13852513,0.64375,4706,203,48.5,0.3818037,0.64375,2998,64,32.3333321,0.09494978,0.64375,2868,41,32.3333321,0.0499461852,0.64375,2992,104,32.3333321,0.209578112,0.64375,4850,786,48.5,0.945152,0.64375,2880,27,32.3333321,0.0439477451,0.64375,2873,29,32.3333321,0.042524647,0.64375,54.2500076,47.3750038,99.99748,17.3541336,19.52663,47.0547,8.374809,6.50595474,56.27943,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,15,16,48,2670,10451.9824,0,0,0,0,3,3,1,0,19.227,19.714,0.975,7095.035,388.9414,2.58653641,0,0,0,0.0033782497,0,0.693463445,0.684581757,0,0,0,0,0,0,59.75,58,16376,8976,7399,45.1838837,52.98,10099712,249856
05/27/2026 12:46:58,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.98,0.328,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,43.5,46.5,970,728,0,862,770,0,0,0,0,0,17.46,1.59,1.56,0,0,7.94,0,0,3.57,17.46,33.36747,4197,268,3880,906,38.8,0.9942725,0.65,4850,204,48.5,0.364736229,0.65,3880,72,38.8,0.100766875,0.65,3791,45,38.8,0.07157288,0.65,4842,121,48.5,0.206804678,0.65,4850,726,48.5,0.9026127,0.65,3673,37,38.8,0.06447449,0.65,3812,37,38.8,0.0500360727,0.65,54.1250076,47.3750038,99.99748,17.3542023,19.5265617,47.05489,8.374428,6.506336,56.2768669,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,15,49,2670,10451.9824,0,0,0,0,3,2,1,0,18.545,16.831,0.975,7095.035,388.9414,2.68331742,0,0,0,0.002079431,0,0.6684479,0.6669032,0,0,0,0,0,0,59.90625,58,16376,8976,7399,45.1838837,52.939,10149888,249856
05/27/2026 12:47:00,43,58,0,53,58,49,49,49,49,67,12.12,5.04,1.312,1.396,0.982000053,0.33,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47,43.5,46.5,968,731,0,856,770,0,0,0,0,0,18.75,3.12,0,0,0,15.62,0,0,4.69,18.75,32.96279,3994,269,4850,887,48.5,0.991818964,0.55,4624,193,48.5,0.366433471,0.55,4549,71,48.5,0.09359821,0.55,2909,34,32.3333321,0.0521762148,0.55,4522,105,48.5,0.216998369,0.55,4850,821,48.5,0.9840801,0.55,2822,23,32.3333321,0.0420940034,0.55,2824,21,32.3333321,0.0378524549,0.55,53.6250076,46.8750038,99.99748,17.3271332,19.55363,46.9814949,8.346241,6.534523,56.0874519,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.849000037,1.30500007,0,1,16,49,2670,10451.9824,0,0,0,0,3,3,1,0,18.846,18.444,0.975,7095.035,388.9414,2.58354425,0,0,0,0.002237584,0,0.671643138,0.6750343,0,0,0,0,0,0,60,58,16376,8976,7399,45.1838837,52.153,9449472,599040
05/27/2026 12:47:02,43,58,0,53,58,51,51,52,52,70,12.12,5.04,1.312,1.39200008,0.98,0.328,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,55,47,43.5,46.5,956,765,0,850,749,0,0,0,0,0,18.46,1.54,1.54,0,3.08,15.38,0,0,5,18.46,33.2733841,4184,302,5050,1146,50.5,1.23142707,0.53125,4038,195,40.4,0.384597123,0.53125,3878,57,40.4,0.0989603,0.53125,3839,32,40.4,0.0397020057,0.53125,3876,111,40.4,0.215905145,0.53125,5050,814,50.5,0.971758068,0.54375,3873,37,40.4,0.0388227552,0.54375,3869,24,40.4,0.0317627043,0.54375,55.3750076,50.5000038,99.99748,17.353775,19.526989,47.05373,8.288868,6.591896,55.7019,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,5,16,49,2670,10451.9824,0,0,0,0,3,2,1,0,19.053,20.205,0.975,7095.035,389.171875,2.26930451,0,0,0,0.00212562643,0,0.690075934,0.686760366,0,0,0,0,0,0,59.9375,58,16376,8976,7399,45.1838837,51.607,1.019904E+07,249856
05/27/2026 12:47:04,44,58,0,54,59,54,54,53,53,71,12.12,5.04,1.31000006,1.39200008,0.972000062,0.33,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47,43.5,46.5,976,739,0,831,740,0,0,0,0,0,20,4.62,0,0,0,10.77,0,0,4.42,20,32.5174026,3948,239,4850,774,48.5,0.912509263,0.64375,4630,176,48.5,0.277129441,0.64375,4408,47,48.5,0.0504762828,0.64375,2810,26,32.3333321,0.02535125,0.64375,4401,78,48.5,0.154309332,0.64375,4850,765,48.5,0.8956788,0.64375,2790,24,32.3333321,0.0216563921,0.64375,2841,20,32.3333321,0.0197260175,0.64375,55.3750076,47.3750038,99.99749,17.3278389,19.5529251,46.9834061,8.271553,6.609211,55.58554,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,15,49,2670,10451.9824,0,0,0,0,3,2,1,0,19.063,18.947,0.975,7095.035,389.171875,2.517957,0,0,0,0.002035008,0,0.670525253,0.6666232,0,0,0,0,0,0,60.15625,58,16376,8976,7399,45.1838837,53.747,10149888,249856
05/27/2026 12:47:06,45,58,0,54,59,52,52,51,51,69,12.12,5.04,1.312,1.396,0.968000054,0.322000027,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47,43.5,46.5,996,740,0,865,766,0,0,0,0,0,20.31,9.38,3.08,1.54,7.69,14.06,1.54,0,7.2,20.31,33.10259,3560,265,3233,920,32.3333321,1.03517139,0.875,4558,169,48.5,0.3177923,0.6875,2901,46,32.3333321,0.07194247,0.6875,2860,41,32.3333321,0.05405838,0.6875,4510,116,48.5,0.197838038,0.6875,4850,781,48.5,0.9400052,0.6875,2812,25,32.3333321,0.0385809,0.6875,2752,21,32.3333321,0.0367848277,0.6875,55.0000076,47.3750038,99.99749,17.3236046,19.55716,46.9719238,8.276043,6.604721,55.61571,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,3,15,49,2670,10451.9824,0,0,0,0,3,2,1,0,18.678,17.082,0.975,7095.035,389.171875,2.51219225,0,0,0,0.002809353,0,0.6727858,0.6655209,0,0,0,0,0,0,60.25,58,16376,8976,7399,45.1838837,52.281,99328,349184
05/27/2026 12:47:08,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.9760001,0.328,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,43.5,46.5,988,740,0,849,751,0,0,0,0,0,14.06,4.62,0,0,1.54,12.31,0,0,4.07,14.06,32.7538567,4148,253,4850,780,48.5,0.889986455,0.64375,4573,173,48.5,0.299122,0.64375,4369,49,48.5,0.0738713145,0.64375,4357,30,48.5,0.0374281332,0.64375,4436,97,48.5,0.168744817,0.64375,4850,844,48.5,0.986344934,0.64375,2906,28,32.3333321,0.03826155,0.64375,2844,26,32.3333321,0.0366794467,0.64375,54.0000076,46.8750038,99.99749,17.32122,19.5595436,46.96546,8.260895,6.619869,55.513916,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.0200001,1.30500007,0,4,15,49,2670,10451.9824,0,0,0,0,3,2,1,0,18.313,18.998,0.975,7095.03125,388.96875,2.115848,0,0,0,0.002871405,0,0.6745914,0.6781186,0,0,0,0,0,0,60.3125,58,16376,8976,7399,45.1838837,51.584,9999360,299008
