,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:52:02,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.03200006,0.352000028,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,48.5,1184,823,0,948,886,0,0,0,0,0,38.1,20.63,9.52,9.52,25.4,47.62,6.35,1.59,19.84,47.62,41.06827,3910,930,5050,1905,50.5,2.07990146,0.61875,4040,994,40.4,1.62606013,0.61875,3182,512,33.6666679,1.19257975,0.61875,3147,383,33.6666679,1.06650054,0.61875,3898,708,40.4,1.34282327,0.61875,5050,2436,50.5,2.19091821,0.55625,3162,276,33.6666679,0.972536,0.55625,3749,222,40.4,0.9172766,0.54375,60.5000076,55.6250038,99.99748,29.1633949,7.717369,79.0748138,10.67485,4.20591354,71.7359,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,6,16,52,2835,10451.9824,1382,1384,43,43,59,34,0,1,54.784,46.67,1.09,12051.8672,544.5703,54.0085526,0,0,0,0.02073083,0,0,0,0,0,0,0,0,0,60.03125,60,16376,4024,12351,75.42445,158.095,227049472,49099776
05/28/2026 00:52:04,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.026,0.354,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1179,822,0,948,863,0,0,0,0,0,35.38,13.85,10.77,7.69,12.31,55.38,7.69,4.62,18.46,55.38,41.36128,3469,922,3600,1620,36,1.96506584,0.61875,3600,1001,36,1.62166059,0.61875,3401,485,36,1.19276142,0.61875,3363,394,36,1.09242284,0.61875,3431,674,36,1.34230518,0.61875,3600,2670,36,2.29331064,0.61875,3354,285,36,0.997454166,0.61875,3403,247,36,0.952173769,0.61875,60.3750076,56.1250038,99.99749,29.132473,7.748291,78.99097,10.6422882,4.238476,71.51708,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,3,16,52,2835,10451.9824,1375,1374,43,43,59,34,0,1,55.02,63.074,1.09,12051.8672,544.5703,54.1973572,0,0,0,0.020754585,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4024,12351,75.42445,159.27,191199232,5.039923E+07
05/28/2026 00:52:06,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.03000009,0.356,0.616000056,3.29600024,2.046,0,3.37200022,3.37200022,3.124,60,50,51,48.5,1194,823,0,929,886,0,0,0,0,0,36.51,19.05,6.35,1.59,6.35,58.73,1.59,3.17,16.67,58.73,40.4777374,4132,906,4850,1638,48.5,1.95437944,0.6375,4850,950,48.5,1.6085552,0.6375,3060,474,32.3333321,1.16406918,0.6375,3025,367,32.3333321,1.06112778,0.6375,4654,684,48.5,1.32284153,0.6375,5050,2619,50.5,2.277072,0.55,3766,276,40.4,0.98062253,0.55,3798,244,40.4,0.941821635,0.55,60.3750076,55.6250038,99.99748,29.1608543,7.71990967,79.0679245,10.6706429,4.210121,71.70763,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,52,2835,10451.9824,1368,1368,43,43,58,34,0,1,54.477,48.162,1.09,12051.6523,480.2539,54.10475,0,0,0,0.01773751,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4024,12351,75.42445,157.901,165249024,6.049997E+07
05/28/2026 00:52:08,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.036,0.342,0.618000031,3.29600024,2.046,0,3.37200022,3.37200022,3.124,60,50.5,51,48.5,1182,822,0,944,886,0,0,0,0,0,26.98,23.81,11.11,4.76,25.4,46.03,4.76,1.59,18.06,46.03,41.12583,3961,925,4850,1643,48.5,1.995885,0.63125,4850,955,48.5,1.58367634,0.63125,3087,472,32.3333321,1.17428589,0.63125,3049,373,32.3333321,1.070897,0.63125,4682,733,48.5,1.36499107,0.63125,4850,2698,48.5,2.34705424,0.63125,3168,288,33.6666679,1.00044322,0.63125,3152,239,33.6666679,0.9448214,0.63125,60.6250076,55.6250038,99.99749,29.1647186,7.71604538,79.0784,10.6758347,4.20492935,71.7425156,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,52,2835,10451.9824,1362,1362,42,42,58,34,0,1,54.74,48.194,1.09,12051.6523,480.2539,54.0605164,0,0,0,0.0179937854,0,0,0,0,0,0,0,0,0,60.96875,60,16376,4024,12351,75.42445,156.797,233099264,56749056
05/28/2026 00:52:10,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.026,0.342,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,60,50,51,48.5,1183,854,0,931,864,0,0,0,0,0,33.85,12.31,7.69,10.77,13.85,46.15,4.62,3.08,16.54,46.15,40.20991,3930,900,4850,1781,48.5,2.02675366,0.63125,4850,979,48.5,1.600964,0.63125,3029,438,32.3333321,1.13006556,0.63125,3021,355,32.3333321,1.03906488,0.63125,3105,694,32.3333321,1.32324612,0.63125,5050,2495,50.5,2.26967239,0.54375,3774,260,40.4,0.9555267,0.525,3757,201,40.4,0.900498569,0.525,60.3750076,55.6250038,99.99748,29.1387672,7.741997,79.00803,10.6520691,4.228695,71.58281,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,10,16,52,2835,10451.9824,1354,1354,42,42,59,35,0,1,55.71,58.54,1.09,12052.0313,480.2539,54.4546127,0,0,0,0.0157804769,0,0,0,0,0,0.0163616538,0,0,0,60.78125,60,16376,4024,12351,75.42674,157.813,215699456,4.699955E+07
05/28/2026 00:52:12,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.034,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,60,50,51,48.5,1190,854,0,949,885,0,0,0,0,0,48.44,15.62,21.88,12.5,15.62,54.69,4.69,6.25,22.46,54.69,40.8728371,4360,986,5025,1730,50.25,2.14392328,0.53125,5025,1061,50.25,1.74572861,0.53125,3778,525,40.2,1.24800408,0.53125,3770,409,40.2,1.15079558,0.53125,4834,730,50.25,1.42110729,0.53125,5025,2915,50.25,2.61087132,0.51875,3717,286,40.2,1.02552843,0.51875,3707,229,40.2,0.967297256,0.51875,60.6250076,59.0000038,99.9975,29.13903,7.74173355,79.00875,10.6432877,4.23747635,71.5238,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,16,52,2835,10451.9824,1347,1348,42,42,60,35,0,1,55.96,60.046,1.09,12052.4063,480.2539,54.2394943,0,0,0,0.0181380212,0,0,0,0,0,0,0,0,0,59.6875,62,16376,4023,12352,75.42903,158.521,259999744,51149824
05/28/2026 00:52:14,54,64,0,62,68,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.03800011,0.352000028,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1202,855,0,928,863,0,0,0,0,0,46.88,12.5,9.38,3.12,14.06,39.06,3.12,0,16.02,46.88,40.56682,3844,929,4040,1698,40.4,1.99990821,0.53125,4040,998,40.4,1.671754,0.53125,3168,483,33.6666679,1.20374024,0.53125,3127,360,33.6666679,1.07948887,0.53125,3790,663,40.4,1.35419822,0.53125,5050,2760,50.5,2.491776,0.53125,3753,256,40.4,0.9790461,0.53125,3784,211,40.4,0.929981947,0.53125,61.1250076,56.1250038,99.99749,29.1646957,7.71606827,79.07834,10.6747513,4.20601273,71.73524,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,51,2835,10451.9824,1343,1342,42,42,60,35,0,1,56.207,60.764,1.09,12052.4063,480.2539,54.09583,0,0,0,0.0231837314,0,0,0,0,0,0,0,0,0,59.625,60,16376,4023,12352,75.42903,156.921,173349888,5.809971E+07
05/28/2026 00:52:16,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.028,0.352000028,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.124,61,50,51,48.5,1213,853,0,928,886,0,0,0,0,0,46.88,18.75,10.94,10.94,21.88,50,6.25,3.12,21.09,50,41.1282654,4119,963,3940,1720,39.4,2.038517,0.55625,4975,1012,49.75,1.65791583,0.6,3769,520,39.8,1.21872854,0.6,3733,399,39.8,1.10770667,0.6,3906,775,40.4,1.41485429,0.5625,5050,2750,50.5,2.45448351,0.5625,3777,286,40.4,1.00671172,0.5125,3800,244,40.4,0.9634924,0.50625,61.5000076,66,99.99749,29.13712,7.74364471,79.00357,10.6453171,4.235447,71.53744,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,9,16,51,2835,10451.9824,1336,1333,41,41,61,36,0,1,55.943,46.641,1.09,12052.5,480.023438,54.99432,0,0,0,0.0171726979,0,0,0,0,0,0.0110172108,0,0,0,59.78125,60,16376,4023,12352,75.4296,157.347,149799936,6.374912E+07
05/28/2026 00:52:18,56,64,0,64,69,65,65,65,65,79,12.12,5.04,1.312,1.396,1.03000009,0.34800002,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,62,50,51,48.5,1248,854,0,959,898,0,0,0,0,0,23.44,10.94,6.25,7.81,9.38,48.44,3.12,1.56,13.87,48.44,40.2949677,4357,898,4850,1475,48.5,1.852233,0.63125,4850,946,48.5,1.57587492,0.63125,4582,439,48.5,1.12593949,0.63125,4585,359,48.5,1.05154157,0.63125,4624,637,48.5,1.29002333,0.63125,5050,2811,50.5,2.377524,0.525,3135,268,33.6666679,0.9662989,0.525,3177,247,33.6666679,0.944435239,0.525,62.0000076,55.6250038,99.99749,29.1642647,7.71649933,79.07717,10.6747551,4.206009,71.73526,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,8,16,51,2835,10451.9824,1327,1328,41,41,50,32,0,0,54.171,63.174,1.09,12052.5,480.023438,44.4326477,0,0,0,0.0201043431,0,0,0,0,0,0,0,0,0,59.40625,60,16376,4023,12352,75.4296,151.481,168649728,4.244992E+07
05/28/2026 00:52:20,56,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.39200008,1.03000009,0.350000024,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.124,61,50.5,51,48.5,1268,854,0,950,886,0,0,0,0,0,35.94,25,7.81,7.81,18.75,48.44,0,0,17.97,48.44,39.98277,4172,873,4040,1602,40.4,1.81808352,0.49375,5050,944,50.5,1.5248704,0.49375,3855,413,40.4,1.0767504,0.49375,3853,343,40.4,1.0098443,0.49375,3894,630,40.4,1.24168468,0.49375,5050,2563,50.5,2.231214,0.49375,3841,282,40.4,0.9540203,0.49375,3790,204,40.4,0.8821157,0.49375,61.3750076,55.6250038,99.99749,29.1335258,7.747238,78.99382,10.6439934,4.23677063,71.52854,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,17,51,2835,10451.9824,1322,1323,41,41,50,33,0,0,53.528,43.534,1.085,12052.5,480.023438,44.5979652,0,0,0,0.0239424184,0,0,0,0,0,0,0,0,0,59.34375,62,16376,4023,12352,75.4296,151.394,175199232,4.509901E+07
05/28/2026 00:52:22,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.03000009,0.34,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,61,50,51,48.5,1226,854,0,951,887,0,0,0,0,0,34.38,25,6.25,12.5,23.44,59.38,6.25,6.25,21.68,59.38,40.1602631,4258,867,4040,1444,40.4,1.79896808,0.50625,5050,859,50.5,1.5129385,0.50625,3792,394,40.4,1.06531167,0.50625,3783,324,40.4,1.008118,0.50625,4839,641,50.5,1.28353477,0.50625,5050,2827,50.5,2.38013983,0.50625,3756,248,40.4,0.9308215,0.50625,3750,197,40.4,0.888078,0.50625,61.0000076,56.5000038,99.9975,29.1342163,7.7465477,78.9957,10.6437607,4.23700333,71.52698,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,50,2835,10451.9824,1315,1318,41,41,50,32,0,0,53.451,43.547,1.085,12052.5,480.023438,44.3515244,0,0,0,0.0239692125,0,0,0,0,0,0,0,0,0,59.59375,60,16376,4023,12352,75.4296,149.972,167749632,3.809997E+07
05/28/2026 00:52:24,54,64,0,62,68,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.028,0.342,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1212,854,0,964,905,0,0,0,0,0,31.25,18.75,14.06,7.81,17.19,60.94,1.56,3.12,19.34,60.94,40.1939278,3548,854,4040,1713,40.4,1.99148822,0.5375,3367,923,33.6666679,1.56193948,0.5375,3199,432,33.6666679,1.104915,0.5375,3184,304,33.6666679,0.98948,0.5375,3254,614,33.6666679,1.26580894,0.5375,5050,2492,50.5,2.21678543,0.53125,3154,192,33.6666679,0.8682228,0.53125,3132,163,33.6666679,0.8342357,0.53125,60.6250076,55.6250038,99.99749,29.1394844,7.7412796,79.00998,10.6457863,4.23497772,71.54059,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,13,17,51,2835,10451.9824,1307,1306,40,40,51,33,0,0,54.017,55.189,1.085,12052.8789,480.023438,44.6014252,0,0,0,0.019399805,0,0,0,0,0,0.0190168489,0,0,0,59.625,60,16376,4023,12352,75.43189,150.445,167199744,4.249907E+07
05/28/2026 00:52:26,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.03800011,0.346000016,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.124,60,50.5,51,48.5,1198,854,0,965,904,0,0,0,0,0,23.44,9.38,1.54,1.54,9.38,35.94,0,0,10.15,35.94,41.10439,3725,858,4850,1607,48.5,1.90993381,0.63125,4850,914,48.5,1.55441427,0.63125,3067,411,32.3333321,1.09281337,0.63125,3049,322,32.3333321,1.00585294,0.63125,3085,592,32.3333321,1.24258792,0.63125,4850,2592,48.5,2.25832248,0.63125,3022,233,32.3333321,0.9098845,0.63125,3030,189,32.3333321,0.8698763,0.63125,60.8750076,55.6250038,99.99749,29.1350937,7.74567032,78.99808,10.645443,4.235321,71.5382843,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,20,17,51,2835,10451.9824,1300,1297,40,40,50,32,0,0,54.059,56.894,1.085,12052.8789,480.023438,44.20344,0,0,0,0.02620447,0,0,0,0,0,0,0,0,0,59.21875,60,16376,4023,12352,75.43189,151.335,1.66699E+08,4.114944E+07
05/28/2026 00:52:28,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.034,0.346000016,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,48.5,1185,854,0,932,891,0,0,0,0,0,28.12,26.56,15.62,9.38,17.19,53.12,7.81,4.69,20.31,53.12,40.2346878,4012,921,4000,1712,40,2.05788422,0.51875,4040,1113,40.4,1.78966963,0.51875,3798,457,40.4,1.16526914,0.51875,3780,334,40.4,1.05129206,0.51875,3895,695,40.4,1.37560439,0.51875,5050,2603,50.5,2.40125418,0.51875,3772,258,40.4,0.9661718,0.51875,3762,193,40.4,0.9048049,0.51875,60.3750076,64.125,99.99749,29.162281,7.718483,79.07179,10.674366,4.206398,71.73265,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.08400011,1.30500007,0,20,17,52,2835,10451.9824,1296,1294,40,40,59,34,0,1,55.532,53.867,1.085,12052.8789,480.023438,52.25258,0,0,0,0.0173141956,0,0,0,0,0,0,0,0,0,59.4375,62,16376,4023,12352,75.43189,152.311,250749952,43949056
05/28/2026 00:52:30,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.036,0.358,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.124,60,50,51,48.5,1186,822,0,947,888,0,0,0,0,0,23.81,23.81,12.5,6.25,15.87,46.03,7.81,6.25,17.79,46.03,40.839386,4024,990,4000,1896,40,2.213668,0.50625,5000,1188,50,1.84690809,0.50625,3829,528,40,1.25001323,0.50625,3814,400,40,1.13713729,0.50625,3895,791,40,1.474928,0.50625,4040,2588,40.4,2.41883063,0.5,3813,293,40.4,1.01413059,0.5,3804,236,40.4,0.9630584,0.5,60.6250076,55.6250038,99.99749,29.1403542,7.74041,79.01234,10.64576,4.23500443,71.54041,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,16,16,52,2835,10451.9824,1290,1287,40,40,60,34,0,1,55.679,53.895,1.085,12053.3672,480.023438,53.87219,0,0,0,0.0228476264,0,0,0,0,0,0.0320007429,0,0,0,59.34375,62,16376,4022,12353,75.43485,156.183,2.360494E+08,5.599949E+07
