,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:30:00,53,62,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.026,0.344,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,50.5,48,1184,825,0,947,864,0,0,0,0,0,44.62,23.08,10.77,4.62,10.77,46.15,3.08,1.54,18.08,46.15,40.6159554,3346,929,4850,1755,48.5,1.94348025,0.51875,3233,1015,32.3333321,1.6137166,0.60625,3116,538,32.3333321,1.20254719,0.60625,3057,359,32.3333321,1.0420953,0.60625,3177,773,32.3333321,1.38360107,0.60625,3233,2476,32.3333321,2.26795173,0.60625,3071,280,32.3333321,0.966808736,0.60625,3029,238,32.3333321,0.9050719,0.60625,60.0000076,54.6250038,99.99748,30.7065277,6.1742363,83.25893,12.0210724,2.85969162,80.78262,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,20,16,53,2835,10451.9824,1336,1334,41,41,59,33,0,1,53.273,44.724,1.085,11689.0742,436.710938,55.4733,0,0,0,0.0192299411,0,0,0,0,0,0,0,0,0,59.875,60,16376,4387,11988,73.21041,154.233,2.72299E+08,5.659955E+07
05/28/2026 01:30:02,53,62,0,61,67,60,60,60,60,76,12.12,5.03,1.31000006,1.39200008,1.024,0.344,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1197,826,0,927,887,0,0,0,0,0,48.44,23.44,15.62,3.12,23.44,57.81,10.94,1.56,23.05,57.81,40.7034264,3727,926,4040,1823,40.4,2.05208564,0.6375,3367,1033,33.6666679,1.67233622,0.6375,3237,515,33.6666679,1.18904781,0.6375,3194,363,33.6666679,1.0541774,0.6375,3321,733,33.6666679,1.363416,0.6375,5050,2469,50.5,2.27877831,0.55625,3809,259,40.4,0.94774276,0.55625,3800,210,40.4,0.897539556,0.525,59.8750076,54.6250038,99.99749,30.6758347,6.20492935,83.175705,12.004425,2.876339,80.67076,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,16,53,2835,10451.9824,1328,1328,41,41,58,33,0,1,53.744,45.358,1.085,11689.0742,436.9414,55.15869,0,0,0,0.0183125455,0,0,0,0,0,0,0,0,0,60.125,62,16376,4387,11988,73.21041,154.44,1.997998E+08,7.334912E+07
05/28/2026 01:30:04,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.02200007,0.336000025,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1157,825,0,942,857,0,0,0,0,0,53.97,20.63,9.38,7.81,12.7,36.51,1.56,0,17.82,53.97,40.67362,3535,949,4850,1892,48.5,2.10693645,0.55625,3233,1136,32.3333321,1.74818754,0.55625,3069,502,32.3333321,1.20133936,0.55625,3065,349,32.3333321,1.043785,0.55625,3126,751,32.3333321,1.4051559,0.55625,4850,2503,48.5,2.343092,0.55625,3044,266,32.3333321,0.955391765,0.55625,3041,193,32.3333321,0.884540141,0.55625,59.7500076,54.6250038,99.99749,30.7065163,6.17424774,83.2588959,12.0233536,2.85741043,80.79796,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,52,2835,10451.9824,1322,1323,41,41,58,33,0,1,53.685,64.191,1.085,11689.0742,436.9414,55.0381927,0,0,0,0.0205408018,0,0,0,0,0,0,0,0,0,59.78125,60,16376,4387,11988,73.21041,155.92,370149376,6.084915E+07
05/28/2026 01:30:06,52,62,0,60,66,60,60,60,60,76,12.12,5.04,1.31000006,1.396,1.016,0.352000028,0.626000047,3.28000021,2.046,0,3.37200022,3.37200022,3.124,60,49.5,50.5,48,1160,825,0,935,851,0,0,0,0,0,42.19,15.62,6.25,3.12,9.38,53.12,3.12,1.56,16.8,53.12,41.10682,4318,970,4040,1910,40.4,2.1471808,0.51875,5050,1214,50.5,1.79528594,0.51875,3894,531,40.4,1.21086907,0.50625,3871,357,40.4,1.05049562,0.50625,4968,780,50.5,1.39666116,0.50625,5050,2497,50.5,2.40263534,0.50625,3827,256,40.4,0.9548031,0.50625,3840,218,40.4,0.9017327,0.50625,60.0000076,54.6250038,99.99749,30.67667,6.204094,83.17796,12.0050392,2.87572479,80.67488,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,52,2835,10451.9824,1315,1316,41,41,58,33,0,1,53.304,47.251,1.085,11689.0742,436.9414,55.0487747,0,0,0,0.0207861215,0,0,0,0,0,0,0,0,0,59.53125,60,16376,4387,11988,73.21041,155.119,270649344,7.384986E+07
05/28/2026 01:30:08,53,62,0,61,67,61,61,61,61,76,12.12,5.03,1.312,1.396,1.03000009,0.352000028,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50.5,48,1170,828,0,915,869,0,0,0,0,0,41.27,23.81,12.7,7.94,14.29,49.21,1.59,7.94,19.84,49.21,40.3546562,4029,933,4040,1884,40.4,2.09469914,0.525,5050,1136,50.5,1.74667931,0.525,3825,520,40.4,1.20520091,0.525,3806,344,40.4,1.04395223,0.525,3917,739,40.4,1.37921083,0.525,4040,2364,40.4,2.28166246,0.525,3784,252,40.4,0.9519146,0.525,3771,223,40.4,0.9074203,0.525,60.0000076,54.6250038,99.99749,30.7057686,6.17499542,83.25687,12.023674,2.85709,80.80011,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,21,16,52,2835,10451.9824,1312,1310,41,41,58,33,0,1,52.988,58.061,1.085,11689.0742,436.9414,55.3323326,0,0,0,0.019330835,0,0,0,0,0,0,0,0,0,59.5625,62,16376,4387,11988,73.21041,153.951,271949824,64349184
05/28/2026 01:30:10,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.312,1.396,1.044,0.346000016,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50.5,48,1182,827,0,941,851,0,0,0,0,0,39.68,26.98,4.69,6.25,14.29,55.56,6.25,3.12,19.6,55.56,40.7448959,4684,974,4850,1774,48.5,2.06396818,0.60625,4850,1145,48.5,1.775878,0.60625,4561,522,48.5,1.23290527,0.60625,4519,417,48.5,1.12941766,0.60625,4702,760,48.5,1.42416418,0.60625,4850,2614,48.5,2.38622737,0.60625,4538,305,48.5,1.03118515,0.60625,4600,257,48.5,0.9678873,0.60625,59.8750076,55.1250038,99.99749,30.67706,6.203705,83.17902,12.0061913,2.87457275,80.6826248,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,19,17,52,2835,10451.9824,1304,1304,40,40,60,34,0,1,54.216,53.991,1.085,11689.4531,436.9414,55.5891762,0,0,0,0.0166776963,0,0,0,0,0,0,0,0,0,59.5,60,16376,4386,11989,73.21271,154.792,2.02204979E+09,5.579981E+07
05/28/2026 01:30:12,53,62,0,61,67,60,60,60,60,75,12.12,5.03,1.312,1.396,1.02200007,0.344,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1198,824,0,949,861,0,0,0,0,0,21.88,21.88,6.25,6.25,9.38,48.44,0,3.12,14.65,48.44,40.1819878,3537,928,4850,1744,48.5,1.97145975,0.51875,3233,1045,32.3333321,1.6414336,0.51875,3079,508,32.3333321,1.17690361,0.51875,3040,382,32.3333321,1.0684309,0.51875,3174,777,32.3333321,1.3599447,0.51875,4850,2488,48.5,2.25831962,0.51875,3042,267,32.3333321,0.972043,0.51875,3030,216,32.3333321,0.9095289,0.51875,59.6250076,55.1250038,99.99748,30.70692,6.17384338,83.2599945,12.0252113,2.85555267,80.81044,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,12,16,52,2835,10451.9824,1296,1296,40,40,61,34,0,1,54.973,55.734,1.085,11689.6172,436.9414,56.0778542,0,0,0,0.0180297121,0,0,0,0,0,0,0,0,0,59.5625,62,16376,4386,11989,73.21371,157.105,356299776,5.919949E+07
05/28/2026 01:30:14,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.024,0.342,0.626000047,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,49.5,50.5,48,1167,825,0,923,880,0,0,0,0,0,37.5,15.62,4.76,6.35,7.81,45.31,3.17,6.35,15.86,45.31,40.4717865,3996,904,4850,1702,48.5,2.01235914,0.63125,4850,977,48.5,1.63660276,0.63125,3079,453,32.3333321,1.14114153,0.63125,3103,383,32.3333321,1.06401026,0.63125,4731,666,48.5,1.3099333,0.63125,5050,2615,50.5,2.29532862,0.53125,3159,243,33.6666679,0.9341181,0.53125,3150,189,33.6666679,0.8734,0.53125,59.5000076,54.6250038,99.99748,30.6183281,6.262436,83.0197754,11.9539795,2.92678452,80.33176,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1292,1291,40,40,51,32,0,1,52.983,53.64,1.085,11689.6172,436.9414,46.4773674,0,0,0,0.0233762525,0,0,0,0,0,0,0,0,0,60.34375,60,16376,4386,11989,73.21371,151.21,222099456,5.769933E+07
05/28/2026 01:30:16,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.028,0.34800002,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1148,825,0,919,873,0,0,0,0,0,40,18.46,3.08,0,10.77,52.31,0,0,15.58,52.31,40.88261,4148,904,5050,1626,50.5,1.85232031,0.51875,4040,1020,40.4,1.61029327,0.51875,3848,481,40.4,1.14535069,0.51875,3795,342,40.4,1.01764822,0.51875,3914,720,40.4,1.34404874,0.51875,5050,2630,50.5,2.31394839,0.51875,3769,242,40.4,0.9295878,0.51875,3719,172,40.4,0.856961131,0.51875,59.7500076,55.1250038,99.99748,30.6482048,6.232559,83.1007843,11.9769173,2.90384674,80.4859,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.75000006,1.30500007,0,4,16,51,2835,10451.9824,1288,1290,40,40,52,33,0,1,53.711,44.127,1.085,11689.9961,436.9414,46.22054,0,0,0,0.018416224,0,0,0,0,0,0,0,0,0,59.40625,60,16376,4386,11989,73.2159958,151.162,2.694994E+08,56999936
05/28/2026 01:30:18,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.028,0.338000029,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.124,59,49.5,50.5,48,1150,825,0,933,846,0,0,0,0,0,34.38,18.75,10.94,9.38,12.5,51.56,0,3.12,17.58,51.56,40.7189636,4089,945,4850,1677,48.5,2.00429821,0.51875,4850,1054,48.5,1.71058249,0.51875,4558,526,48.5,1.20605791,0.51875,4543,392,48.5,1.07862568,0.51875,3078,699,32.3333321,1.36170828,0.51875,4850,2729,48.5,2.35065842,0.6,2986,270,32.3333321,0.9645319,0.6,2998,211,32.3333321,0.9018383,0.6,59.5000076,54.6250038,99.99749,30.6172981,6.263466,83.01698,11.9475594,2.93320465,80.28861,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,51,2835,10451.9824,1280,1280,40,40,57,33,0,1,54.309,45.137,1.085,11689.9961,436.710938,51.2213478,0,0,0,0.017345557,0,0,0,0,0,0,0,0,0,59.25,60,16376,4386,11989,73.2159958,151.172,239349760,5.609984E+07
05/28/2026 01:30:20,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.39200008,1.024,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1158,825,0,928,844,0,0,0,0,0,33.85,20,9.23,4.62,12.31,50.77,4.62,1.54,17.12,50.77,40.74786,4028,976,4040,1745,40.4,2.02834439,0.51875,4040,1085,40.4,1.71363842,0.51875,3859,577,40.4,1.24632215,0.51875,3765,381,40.4,1.07719493,0.51875,3895,773,40.4,1.38944483,0.51875,5050,2687,50.5,2.35960174,0.51875,3783,310,40.4,0.9966948,0.51875,3791,254,40.4,0.9478351,0.51875,59.7500076,55.2500038,99.99749,30.6167183,6.26404572,83.01541,11.9509811,2.92978287,80.311615,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.830000043,1.30500007,0,2,16,51,2835,10451.9824,1273,1273,39,39,58,33,0,1,53.917,46.806,1.085,11689.9961,436.710938,52.04595,0,0,0,0.0161877777,0,0,0,0,0,0,0,0,0,59.21875,60,16376,4386,11989,73.2159958,151.497,253199360,6.569984E+07
05/28/2026 01:30:22,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.028,0.338000029,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.124,59,49.5,50.5,48,1150,825,0,931,844,0,0,0,0,0,39.06,25,6.25,6.25,20.31,43.75,3.12,6.25,18.75,43.75,40.8232841,3717,966,4040,1761,40.4,2.01701522,0.55,4040,1092,40.4,1.69721293,0.55,3175,520,33.6666679,1.2051723,0.55,3206,407,33.6666679,1.09515178,0.55,3878,743,40.4,1.35889065,0.54375,5050,2632,50.5,2.35098767,0.54375,3172,311,33.6666679,0.995211661,0.51875,3178,261,33.6666679,0.9478645,0.51875,59.8750076,56.6250038,99.99749,30.6476212,6.233143,83.099205,11.979084,2.90168,80.5004654,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,13,17,51,2835,10451.9824,1267,1266,39,39,58,33,0,1,53.492,49.077,1.085,11689.9961,436.710938,52.17721,0,0,0,0.0226610973,0,0,0,0,0,0,0,0,0,59.6875,60,16376,4386,11989,73.2159958,149.933,291299328,7.944909E+07
05/28/2026 01:30:24,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.024,0.338000029,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1163,825,0,930,866,0,0,0,0,0,43.75,15.62,9.38,1.56,7.81,40.62,0,1.56,15.04,43.75,41.33896,4188,945,5050,1776,50.5,1.9433198,0.63125,4040,1031,40.4,1.63706243,0.63125,3929,549,40.4,1.22022474,0.63125,3884,396,40.4,1.06691539,0.5625,3902,743,40.4,1.38546276,0.5625,5050,2499,50.5,2.22771978,0.5625,3835,310,40.4,0.997305,0.5625,3817,253,40.4,0.936863661,0.5625,59.8750076,54.6250038,99.99749,30.6205215,6.26024246,83.02573,11.9534836,2.92728043,80.32843,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,51,2835,10451.9824,1261,1261,39,39,58,33,0,1,54.195,57.127,1.085,11689.9961,436.710938,52.2113571,0,0,0,0.0206292383,0,0,0,0,0,0,0,0,0,59.21875,60,16376,4386,11989,73.2159958,150.642,471249920,8E+07
05/28/2026 01:30:26,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.024,0.34,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,50.5,48,1151,825,0,932,865,0,0,0,0,0,46.88,30.77,9.23,6.15,17.19,57.81,4.62,4.62,22.16,57.81,40.284874,4067,939,4040,1580,40.4,1.88619316,0.51875,4040,1038,40.4,1.65516448,0.51875,3926,524,40.4,1.21115983,0.51875,3848,389,40.4,1.06960249,0.51875,3935,790,40.4,1.41923034,0.51875,5050,2619,50.5,2.33198285,0.51875,3860,327,40.4,1.01158512,0.51875,3834,243,40.4,0.935786664,0.51875,59.3750076,54.6250038,99.99749,30.64766,6.23310471,83.0993042,11.9790115,2.90175247,80.49998,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,6,16,50,2835,10451.9824,1256,1255,39,39,58,33,0,1,54.522,50.529,1.085,11689.9961,436.710938,52.5313835,0,0,0,0.01721255,0,0,0,0,0,0,0,0,0,59.9375,60,16376,4386,11989,73.2159958,151.832,2.095149E+09,105849856
05/28/2026 01:30:28,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.03000009,0.352000028,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49,50.5,48,1165,825,0,914,866,0,0,0,0,0,40.62,23.44,6.15,9.23,21.88,54.69,6.15,0,20.27,54.69,40.59205,3846,990,4040,1626,40.4,1.98752081,0.51875,5050,1143,50.5,1.7964133,0.54375,3206,538,33.6666679,1.23347187,0.525,3174,400,33.6666679,1.11076713,0.525,3936,774,40.4,1.42736256,0.51875,5050,2883,50.5,2.572877,0.525,3153,317,33.6666679,1.03012967,0.525,3159,239,33.6666679,0.958566368,0.525,59.8750076,55.2500038,99.99748,30.6170845,6.2636795,83.0164,11.95031,2.93045425,80.3071,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,7,16,50,2835,10451.9824,1248,1248,38,38,57,32,0,1,53.172,51.471,1.085,11690.3711,436.710938,51.51742,0,0,0,0.01620304,0,0,0,0,0,0,0,0,0,59.1875,62,16376,4385,11990,73.2182846,150.873,272199680,5.899981E+07
