,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 05:02:17,60,65,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.354,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,49.5,1325,865,0,998,945,0,0,0,0,0,39.06,25,12.5,9.38,21.88,68.75,4.69,3.12,23.05,68.75,43.0319557,4046,1330,4020,1960,40.2,2.472422,0.51875,4020,1494,40.2,2.212761,0.51875,3903,940,40.2,1.78108644,0.51875,3891,783,40.2,1.62839341,0.51875,3891,1096,40.2,1.88871372,0.51875,5025,3165,50.25,3.21751213,0.51875,3788,622,40.2,1.45972633,0.51875,3828,578,40.2,1.432008,0.51875,64.12501,60.8750038,99.99748,33.9891243,2.89163971,92.15949,12.1498833,2.73088074,81.64825,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,7,16,61,2835,10451.9824,1450,1451,46,46,94,63,0,4,83.482,88.139,1.09,12498.8789,343.7422,88.6391,0,0,0,0.03253223,0,0,0,0,0,0.0115196435,0,0,0,70.65625,74,16376,3577,12798,78.15455,240.358,1.3466E+09,5.448499E+08
05/28/2026 05:02:19,60,65,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.052,0.36,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,49.5,1343,836,0,1010,928,0,0,0,0,0,37.5,17.19,18.75,9.38,15.62,59.38,9.38,7.81,21.88,59.38,42.7739143,4080,1289,5050,2035,50.5,2.56309676,0.525,5025,1430,50.25,2.21217036,0.51875,3233,936,33.5,1.78347814,0.53125,3175,710,33.5,1.57406974,0.53125,3895,1085,40.4,1.87902713,0.525,4925,2990,49.25,3.04219532,0.55625,3655,567,39.2,1.43329036,0.58125,3682,556,39.2,1.40314662,0.58125,63.8750076,57.7500038,99.9974747,33.9884644,2.89229965,92.1577,12.1486206,2.7321434,81.63976,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,6,16,61,2835,10451.9824,1453,1455,46,46,94,63,0,4,84.108,87.991,1.09,12498.8789,343.7422,88.07266,0,0,0,0.0305008255,0,0,0,0,0,0,0,0,0,70.53125,72,16376,3577,12798,78.15455,240.458,1.33884928E+09,645399552
05/28/2026 05:02:21,60,65,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.052,0.354,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1340,870,0,1010,958,0,0,0,0,0,37.5,23.44,10.94,7.81,15.62,51.56,6.25,3.12,19.53,51.56,43.6452827,4231,1305,4000,2285,40,2.77321386,0.50625,4950,1478,49.5,2.24353862,0.51875,3800,877,39.6,1.75173748,0.51875,3792,756,39.6,1.61375463,0.51875,4823,1100,49.75,1.90106714,0.51875,4975,2727,49.75,2.82259369,0.51875,3744,647,39.8,1.50329506,0.51875,3762,570,39.8,1.42875445,0.51875,64.00001,60.1250038,99.99748,33.9883041,2.89245987,92.1572647,12.13932,2.74144363,81.57727,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,17,17,61,2835,10451.9824,1452,1457,46,46,95,63,0,4,84.632,89.866,1.09,12498.8789,343.9922,87.57003,0,0,0,0.0382758528,0,0,0,0,0,0.0191475861,0,0,0,71.5,72,16376,3577,12798,78.15455,242.145,1.7619497E+09,5.791498E+08
05/28/2026 05:02:23,59,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.042,0.350000024,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49.5,1321,836,0,982,955,0,0,0,0,0,35.38,24.62,7.69,7.69,12.31,47.69,4.62,4.62,18.08,47.69,42.6584969,4049,1244,5025,2132,50.25,2.62694621,0.54375,4020,1559,40.2,2.272043,0.54375,3911,863,40.2,1.70582449,0.54375,3834,713,40.2,1.53649819,0.54375,3926,1014,40.4,1.81230581,0.53125,4040,2514,40.4,2.63190627,0.53125,3800,618,40.4,1.42928433,0.53125,3834,536,40.4,1.36142111,0.53125,63.5000076,59.3750038,99.99748,33.9588623,2.9219017,92.07744,12.120224,2.76054,81.44894,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,61,2835,10451.9824,1459,1457,46,46,95,63,0,4,84.084,87.663,1.09,12498.8789,343.9922,87.91238,0,0,0,0.03448065,0,0,0,0,0,0,0,0,0,71.125,74,16376,3577,12798,78.15455,241.975,1.15514982E+09,6.433495E+08
05/28/2026 05:02:25,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.044,0.350000024,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,51,52.5,49.5,1305,826,0,992,923,0,0,0,0,0,47.69,21.54,12.31,13.85,16.92,56.25,9.23,10.77,23.57,56.25,43.4691277,4143,1319,3960,2243,39.6,2.67844439,0.54375,4000,1574,40,2.314594,0.54375,3910,953,40,1.78601646,0.54375,4832,786,50,1.62092829,0.54375,3893,1062,40,1.86960793,0.54375,5000,2690,50,2.85275817,0.54375,3764,626,40,1.46980071,0.54375,3787,617,39.6,1.45609021,0.54375,63.6250076,57.5000038,99.99749,33.9890862,2.89167786,92.1593857,12.1491165,2.73164749,81.6431,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,17,61,2835,10451.9824,1456,1456,46,46,98,66,0,4,87.374,89.182,1.09,12498.8789,344.3672,92.6320648,0,0,0,0.03369733,0,0,0,0,0,0.0190873,0,0,0,72.65625,72,16376,3577,12798,78.15455,243.781,1.19744922E+09,5.481994E+08
05/28/2026 05:02:27,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.354,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49.5,1301,827,0,994,941,0,0,0,0,0,34.38,25,14.06,6.25,12.5,46.88,4.69,4.69,18.55,46.88,43.25192,3522,1360,3600,2122,36,2.55031681,0.63125,3600,1631,36,2.367681,0.63125,3508,927,36,1.776761,0.63125,3481,807,36,1.65958858,0.63125,3544,1100,36,1.91180909,0.63125,3600,2976,36,3.13347363,0.63125,3402,674,36,1.52860785,0.63125,3437,641,36,1.471724,0.63125,63.5000076,57.5000038,99.99748,33.9585838,2.92218018,92.07668,12.1191406,2.76162338,81.44165,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,61,2835,10451.9824,1461,1458,46,46,99,67,0,4,89.121,87.511,1.09,12498.8789,345.1172,92.81882,0,0,0,0.0396461748,0,0,0,0,0,0.0356251039,0,0,0,72.125,72,16376,3577,12798,78.15455,250.423,1.464749E+09,5.842995E+08
05/28/2026 05:02:29,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.042,0.354,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1293,823,0,977,917,0,0,0,0,0,35.38,23.08,12.31,9.23,15.38,52.31,12.31,6.15,20.77,52.31,43.3945351,4519,1389,3980,2277,39.8,2.64850235,0.525,4975,1734,49.75,2.39663148,0.525,4906,966,49.75,1.79776645,0.525,4773,756,49.75,1.593465,0.525,4938,1147,50,1.95532465,0.51875,5000,3000,50,3.12078977,0.51875,3775,632,40,1.48406327,0.51875,3805,597,40,1.44885635,0.51875,63.7500076,57.0000038,99.99748,33.9596176,2.92114639,92.07948,12.1192665,2.7614975,81.4425049,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,15,17,62,2835,10451.9824,1458,1457,46,46,99,67,0,4,89.251,86.374,1.09,12498.8789,345.3672,92.5114059,0,0,0,0.0282931551,0,0,0,0,0,0.008723144,0,0,0,72.28125,74,16376,3577,12798,78.15455,254.144,1.55654963E+09,425849856
05/28/2026 05:02:31,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.358,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49.5,1293,823,0,993,917,0,0,0,0,0,29.69,23.44,12.5,14.06,12.5,62.5,7.81,6.25,21.09,62.5,43.2644577,4388,1316,4000,1978,40,2.40547061,0.51875,5000,1560,50,2.261079,0.51875,4822,903,50,1.73018312,0.51875,3874,739,40.2,1.57649672,0.51875,3875,1094,40.2,1.86783075,0.51875,5025,3027,50.25,3.28494453,0.51875,4680,609,49.5,1.43593788,0.51875,3825,619,39.8,1.44987345,0.51875,63.8750076,59.8750038,99.99749,33.95948,2.92128372,92.07912,12.11969,2.761074,81.44534,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,17,62,2835,10451.9824,1459,1456,46,46,98,66,0,3,87.731,88.403,1.09,12498.8828,345.8672,91.97508,0,0,0,0.0283167679,0,0,0,0,0,0.0217478313,0,0,0,71.78125,72,16376,3577,12798,78.15455,245.24,7.708498E+08,5.7745E+08
05/28/2026 05:02:33,59,64,0,66,72,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.358,0.606,3.272,2.046,0,3.364,3.364,3.11200023,64,50.5,52.5,49.5,1305,823,0,972,918,0,0,0,0,0,47.62,19.05,9.52,9.52,7.94,42.86,1.59,7.94,18.25,47.62,43.9865074,4036,1365,5050,2846,50.5,3.087726,0.53125,4040,1612,40.4,2.35227036,0.53125,3905,902,40.4,1.76340091,0.53125,3923,819,40.4,1.67563844,0.53125,3906,1063,40.4,1.89507222,0.53125,5050,2492,50.5,2.91154885,0.525,3205,620,33.6666679,1.48045206,0.525,3211,565,33.6666679,1.42107427,0.525,64.37501,59.8750038,99.99749,33.98759,2.89317322,92.1553345,12.1654892,2.71527481,81.75313,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,7,16,62,2835,10451.9824,1460,1460,46,46,98,65,0,3,87.154,88.223,1.09,12498.8828,346.1172,91.4220047,0,0,0,0.0292748474,0,0,0,0,0,0.008415873,0,0,0,72.21875,72,16376,3577,12798,78.15455,249.477,1.81794918E+09,433899520
05/28/2026 05:02:35,60,64,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.026,0.36,0.606,3.27600026,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49.5,1334,823,0,981,919,0,0,0,0,0,64.62,29.23,16.92,12.31,13.85,35.38,12.31,9.23,24.23,64.62,43.56595,4028,1185,4975,2326,49.75,2.7231,0.51875,4975,1625,49.75,2.2391808,0.51875,3900,828,39.8,1.63589072,0.51875,3860,695,39.8,1.50439465,0.51875,4040,964,40.4,1.78605735,0.53125,4040,1909,40.4,2.46670628,0.53125,3203,602,33.6666679,1.41627276,0.53125,3230,533,33.6666679,1.32085109,0.53125,64.00001,60.3750038,99.9974747,33.96011,2.9206543,92.08082,12.14341,2.73735428,81.60475,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,16,17,61,2835,10451.9824,1460,1464,46,46,95,63,0,4,84.72,85.988,1.09,12498.8828,346.3672,89.20643,0,0,0,0.0217124131,0,0,0,0,0,0.008057913,0,0,0,72.125,72,16376,3577,12798,78.15455,239.271,1.54019942E+09,348749824
05/28/2026 05:02:37,59,64,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.024,0.346000016,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,50.5,52.5,49.5,1315,821,0,1001,943,0,0,0,0,0,73.44,35.94,14.06,12.5,12.5,34.38,10.94,6.25,25,73.44,42.2903557,3376,1246,4850,2503,48.5,2.850415,0.5875,3233,1581,32.3333321,2.25849128,0.5875,3171,901,32.3333321,1.70790064,0.5875,3122,734,32.3333321,1.54306984,0.5875,3224,1032,32.3333321,1.85117018,0.5875,3233,2031,32.3333321,2.54521871,0.5875,3082,613,32.3333321,1.43275726,0.5875,3090,575,32.3333321,1.39369488,0.5875,63.6250076,57.5000038,99.99749,33.9882126,2.89255142,92.15702,12.1707649,2.709999,81.7885742,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.794,1.30500007,0,3,16,61,2835,10451.9824,1458,1460,46,46,93,62,0,4,81.842,80.593,1.09,12498.7578,315.5703,87.3093262,0,0,0,0.04068811,0,0,0,0,0,0.0176049471,0,0,0,69.46875,72,16376,3577,12798,78.15455,239.189,1.80549939E+09,397949952
05/28/2026 05:02:39,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.03200006,0.350000024,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,49.5,1305,823,0,982,921,0,0,0,0,0,59.38,28.12,14.06,12.5,21.88,39.06,9.38,12.5,24.61,59.38,42.4144363,3520,1260,5050,2336,50.5,2.73351264,0.5375,3367,1716,33.6666679,2.30089521,0.5375,3313,880,33.6666679,1.67697477,0.5375,3276,736,33.6666679,1.53449357,0.5375,3367,1061,33.6666679,1.84840286,0.5375,3367,2194,33.6666679,2.7000618,0.5375,3207,612,33.6666679,1.42628646,0.5375,3209,544,33.6666679,1.34808874,0.5375,63.6250076,57.5000038,99.9975052,33.95814,2.92262268,92.0754852,12.1434937,2.73727036,81.60531,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,7,16,61,2835,10451.9824,1461,1459,46,46,94,62,0,4,82.429,81.778,1.09,12498.7578,315.9453,86.13952,0,0,0,0.0369037576,0,0,0,0,0,0.0188370626,0,0,0,69.9375,72,16376,3577,12798,78.15455,233.146,1.74174925E+09,416849920
05/28/2026 05:02:41,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.362000018,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1308,831,0,995,904,0,0,0,0,0,41.54,24.62,10.77,6.15,10.77,50.77,3.08,3.08,18.85,50.77,42.13784,3870,1226,3980,2082,39.8,2.5097754,0.5625,3980,1572,39.8,2.22232985,0.5625,3853,794,39.8,1.59920418,0.5625,3856,743,39.8,1.54864562,0.55,3952,998,39.8,1.79713929,0.55,5000,2486,50,2.88655424,0.55625,3164,597,33.3333321,1.404508,0.55625,3177,539,33.3333321,1.35153234,0.55625,63.6250076,57.0000038,99.99748,33.9581032,2.92266083,92.07538,12.1419563,2.73880768,81.59498,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,61,2835,10451.9824,1461,1458,46,46,94,62,0,4,83.581,81.667,1.09,12498.7578,316.1953,87.87821,0,0,0,0.02680899,0,0,0,0,0,0.008753345,0,0,0,71.25,72,16376,3577,12798,78.15455,238.946,1.75379968E+09,416049152
05/28/2026 05:02:43,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.036,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1293,872,0,974,939,0,0,0,0,0,39.68,25.4,11.11,7.94,7.94,46.03,6.35,6.35,18.85,46.03,42.98068,4306,1240,4950,1935,49.5,2.43752718,0.53125,3960,1510,39.6,2.205415,0.53125,3902,844,40.2,1.64895058,0.53125,4876,758,50.25,1.565835,0.51875,3973,1036,40.2,1.82920837,0.51875,5050,2651,50.5,3.03307128,0.525,3849,595,40.4,1.41052592,0.525,3886,594,40.4,1.39860523,0.525,63.6250076,57.5000038,99.99749,33.9872971,2.893467,92.15453,12.1701317,2.71063232,81.78432,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.950000048,1.30500007,0,7,17,61,2835,10451.9824,1459,1458,46,46,94,62,0,4,83.155,79.995,1.09,12498.7578,316.6953,87.6611557,0,0,0,0.03746502,0,0,0,0,0,0.0318849124,0,0,0,71.4375,72,16376,3577,12798,78.15455,238.745,2.03964928E+09,4.0785E+08
05/28/2026 05:02:45,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.026,0.356,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1293,846,0,977,941,0,0,0,0,0,33.85,23.08,9.23,4.62,12.31,40,7.69,6.15,17.12,40,42.19664,3943,1214,3940,1895,39.4,2.398934,0.525,3940,1574,39.4,2.19780087,0.525,3834,800,39.4,1.60844815,0.525,3832,715,39.4,1.52659023,0.525,3940,1029,39.4,1.81004751,0.525,5000,2507,50,2.93540549,0.51875,3197,603,33.3333321,1.39962792,0.51875,3862,593,40,1.39991343,0.51875,63.6250076,57.8750038,99.9975,33.95699,2.92377472,92.07236,12.1404724,2.7402916,81.58501,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,4,18,61,2835,10451.9824,1459,1459,46,46,94,62,0,4,82.283,79.554,1.09,12498.7578,316.9453,86.8803,0,0,0,0.0316837952,0,0,0,0,0,0.008695584,0,0,0,71.03125,72,16376,3577,12798,78.15455,236.611,1.48659917E+09,5.5505E+08
