,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:27:53,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.802000046,0.322000027,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47.5,42.5,47,890,768,0,794,690,0,0,0,0,0,10.94,1.56,0,0,0,1.56,0,1.56,1.95,10.94,27.8574276,3137,123,3233,477,32.3333321,0.375621,1.01875,2952,84,32.3333321,0.07452511,0.69375,2636,29,32.3333321,0.03140118,0.69375,2621,25,32.3333321,0.0306012537,0.69375,2789,37,32.3333321,0.0416699573,0.69375,4811,222,48.5,0.192870229,0.69375,2818,42,32.3333321,0.0344203375,0.69375,3233,71,32.3333321,0.0781308562,0.69375,50.3750076,44.0000038,99.99749,9.384457,27.4963074,25.4453964,5.16879654,9.711967,34.73475,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.669,1.30500007,0,3,14,43,210,405,0,0,0,0,0,0,0,0,1.994,6.576,0.865,1773.582,72.85156,0.939568758,0,0,0,0,0,0,0,0,0,0,0,0,0,54.125,50,16376,14294,2081,12.7122488,5.738,0,0
05/27/2026 14:27:55,40,58,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.756000042,0.306000024,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47.5,42.5,47,886,769,0,792,673,0,0,0,0,0,6.15,0,0,0,0,3.08,0,0,1.15,6.15,25.7225475,3257,81,4850,303,48.5,0.146355554,0.6625,4024,50,48.5,0.0211929921,0.6625,2529,23,32.3333321,0.0128561081,0.6625,2478,21,32.3333321,0.0112149036,0.6625,2521,28,32.3333321,0.0146644739,0.6625,4678,187,48.5,0.173101574,0.6625,2470,19,32.3333321,0.0104094967,0.6625,2506,19,32.3333321,0.009756054,0.6625,50.3750076,44.3750038,99.9975,9.345566,27.5351982,25.33995,5.131546,9.749218,34.48443,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,0.959,3.933,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.96875,50,16376,14294,2081,12.7122488,4.511,0,0
05/27/2026 14:27:57,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.868000031,0.318000019,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47.5,42.5,47,900,740,0,795,690,0,0,0,0,0,9.23,0,1.54,0,0,3.08,1.54,0,1.92,9.23,27.6649284,3430,132,4040,465,40.4,0.32319954,0.6375,3140,86,33.6666679,0.08446946,0.6375,3354,31,40.4,0.0344186127,0.6375,2857,33,33.6666679,0.0320645459,0.6375,3321,79,33.6666679,0.0837617,0.6375,5050,316,50.5,0.32869947,0.6375,2818,27,33.6666679,0.0295883324,0.5875,2864,23,33.6666679,0.029190056,0.58125,50.3750076,44.8750038,99.99748,9.384956,27.4958076,25.4467468,5.168003,9.712761,34.7294159,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,1.518,3.421,0.865,1773.582,72.85156,0.966575146,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09375,50,16376,14294,2081,12.7122488,4.223,0,0
05/27/2026 14:27:59,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.728000045,0.31,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47.5,43,47,886,740,0,782,691,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0.6,4.76,26.9980488,3370,88,4850,341,48.5,0.196153551,0.66875,4299,63,48.5,0.0434522331,0.66875,2585,25,32.3333321,0.017271284,0.66875,2568,25,32.3333321,0.0146194482,0.66875,2625,29,32.3333321,0.0213675331,0.66875,4702,178,48.5,0.14475134,0.66875,2815,28,32.3333321,0.01958336,0.66875,2512,16,32.3333321,0.0127581442,0.66875,50.5000076,44.3750038,99.99748,9.379238,27.5015259,25.4312439,5.163597,9.717167,34.6998138,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,1.928,6.48,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9375,50,16376,14294,2081,12.7122488,6.192,0,0
05/27/2026 14:28:01,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.758,0.30400002,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47.5,43,47,888,740,0,790,690,0,0,0,0,0,14.06,6.25,3.12,1.56,1.59,6.25,3.17,1.59,4.7,14.06,28.2965889,3498,125,4850,434,48.5,0.342469931,1.01875,4850,144,48.5,0.132909834,1.01875,2800,42,32.3333321,0.0401616544,1.01875,2585,24,32.3333321,0.0305029042,1.01875,2706,41,32.3333321,0.0427463874,1.01875,4850,272,48.5,0.3086114,1.01875,2678,21,32.3333321,0.0308354422,1.01875,2662,24,32.3333321,0.03174361,1.01875,50.6250076,44.8750038,99.99749,9.35397,27.5267944,25.3627319,5.138687,9.742077,34.5324173,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.74,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,1.785,6.353,0.865,1773.582,72.85156,0.952196956,0,0,0,0,0,0,0,0,0,0,0,0,0,53.96875,50,16376,14294,2081,12.7122488,5.586,0,0
05/27/2026 14:28:03,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.806000054,0.31,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47,42.5,47,886,768,0,782,674,0,0,0,0,0,21.54,12.5,9.38,9.38,7.81,18.46,6.35,6.25,11.46,21.54,26.0000172,3098,81,4850,343,48.5,0.203505427,0.65,2688,52,32.3333321,0.0283048,0.65,2563,26,32.3333321,0.0130719477,0.65,2521,22,32.3333321,0.0124632427,0.65,2696,35,32.3333321,0.02723316,0.65,4463,139,48.5,0.09122906,0.65,2502,17,32.3333321,0.00910922,0.65,2500,17,32.3333321,0.008744242,0.65,50.3750076,44.3750038,99.99749,9.378651,27.5021133,25.42965,5.163597,9.717167,34.6998138,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.695000052,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,0.985,3.405,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9375,50,16376,14294,2081,12.7122488,3.995,49152,0
05/27/2026 14:28:05,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.688,0.316,0.640000045,3.29600024,2.046,0,3.37600017,3.37200022,3.124,50,47,42.5,47,898,768,0,779,690,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,27.02775,3948,109,4850,449,48.5,0.2861776,0.65,4259,61,48.5,0.0631444156,0.65,3948,30,48.5,0.0309939627,0.65,4056,25,48.5,0.0294888616,0.65,4186,36,48.5,0.03756372,0.65,4850,222,48.5,0.180977613,0.65,2752,24,32.3333321,0.0337274224,0.63125,2679,26,32.3333321,0.028350139,0.63125,50.3750076,42.5000038,99.99748,9.348202,27.5325623,25.3470917,5.134941,9.745823,34.50724,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,1.821,3.856,0.865,1773.582,72.85156,0.9706405,0,0,0,0,0,0,0,0,0,0,0,0,0,54,50,16376,14294,2081,12.7122488,4.723,3149824,0
05/27/2026 14:28:07,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.654000044,0.3,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47.5,42.5,47,894,768,0,782,691,0,0,0,0,0,7.94,0,0,0,0,3.17,0,0,1.39,7.94,26.5117321,3173,115,4850,448,48.5,0.303162932,0.65,2763,56,32.3333321,0.0331760868,0.65,2552,26,32.3333321,0.0127600338,0.65,2676,30,32.3333321,0.0288658459,0.65,2612,35,32.3333321,0.0209033862,0.65,4850,293,48.5,0.273645729,0.65,2549,18,32.3333321,0.0106372265,0.65,2535,16,32.3333321,0.009926016,0.65,50.3750076,44.8750038,99.99748,9.352512,27.5282516,25.35878,5.1329155,9.74784851,34.49363,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.61,1.30500007,0,1,13,43,210,405,0,0,0,0,0,0,0,0,1.906,6.433,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.96875,50,16376,14294,2081,12.7122488,6.059,0,0
05/27/2026 14:28:09,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.816000044,0.320000023,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47,42.5,47,890,767,0,797,691,0,0,0,0,0,13.85,1.54,0,0,0,3.08,0,0,2.31,13.85,27.4017429,3301,149,4850,629,48.5,0.506226,0.64375,2836,72,32.3333321,0.07113767,0.64375,2755,42,32.3333321,0.0369080566,0.64375,2768,34,32.3333321,0.03164301,0.64375,2853,54,32.3333321,0.05955838,0.64375,4850,311,48.5,0.3153447,0.64375,2778,26,32.3333321,0.0300050136,0.64375,2721,25,32.3333321,0.0303227678,0.64375,50.5000076,45.3750038,99.9975,9.356422,27.5243416,25.3693848,5.13725662,9.743507,34.5228043,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.580000043,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,1.382,5.935,0.865,1773.582,72.85156,0.00635576854,0,0,0,0,0,0,0,0,0,0,0,0,0,53.96875,50,16376,14294,2081,12.7122488,4.732,3099648,0
05/27/2026 14:28:11,41,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.748,0.318000019,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,50,47.5,42.5,47,902,740,0,781,675,0,0,0,0,0,4.69,1.56,0,0,1.56,4.69,1.56,0,1.76,4.69,26.25321,3278,92,4850,275,48.5,0.155190781,0.64375,2886,63,32.3333321,0.0588324778,0.64375,2564,31,32.3333321,0.0131970635,0.64375,2558,24,32.3333321,0.0114755156,0.64375,3233,91,32.3333321,0.07171617,0.64375,4756,200,48.5,0.170929119,0.64375,2835,35,32.3333321,0.0191218872,0.64375,2539,18,32.3333321,0.0126517331,0.64375,50.5000076,44.8750038,99.99748,9.38623,27.4945335,25.4502029,5.168129,9.712635,34.73027,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,12,43,210,405,0,0,0,0,0,0,0,0,1.479,3.362,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.875,50,16376,14294,2081,12.7122488,4.18,0,2099200
05/27/2026 14:28:13,40,58,0,48,53,44,44,44,44,64,12.144001,5.04,1.312,1.396,0.818,0.318000019,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,42.5,47,894,740,0,780,692,0,0,0,0,0,20,6.25,1.56,1.56,4.69,10.77,0,1.56,5.8,20,28.6853085,3491,281,4850,939,48.5,0.868052,0.65,3102,192,32.3333321,0.22828266,0.65,3023,106,32.3333321,0.151461557,0.65,3006,70,32.3333321,0.09504405,0.65,2954,113,32.3333321,0.166469321,0.65,4850,649,48.5,0.682161331,0.65,2911,60,32.3333321,0.0559100732,0.65,3233,119,32.3333321,0.124767415,0.65,51.7500076,42.5000038,99.99749,9.410114,27.47065,25.5149689,5.18201065,9.698753,34.8235474,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,1.985,5.021,0.865,1773.582,72.85156,0.968570054,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9375,50,16376,14294,2081,12.7122488,5.346,0,2099200
05/27/2026 14:28:15,41,58,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.70600003,0.320000023,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,42.5,47,904,740,0,780,691,0,0,0,0,0,6.25,0,0,0,0,3.17,0,0,1.18,6.25,30.3018684,3062,88,3600,343,36,0.208687812,1.24375,2968,46,36,0.0303451829,1.24375,2830,25,36,0.0118702324,1.24375,2800,25,36,0.0114337187,1.24375,3029,39,36,0.0184526984,1.24375,3453,178,36,0.198079363,1.24375,2883,25,36,0.0119222188,1.24375,2937,26,36,0.0118442457,1.24375,51.8750076,44.0000038,99.99748,9.400719,27.4800453,25.4894867,5.16085434,9.71991,34.68138,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,1.506,6.559,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,14294,2081,12.7122488,6.181,49152,2099200
05/27/2026 14:28:17,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.802000046,0.314,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,42.5,47,913,768,0,800,680,0,0,0,0,0,6.25,0,0,0,0,6.25,0,0,1.56,6.25,26.7532177,3289,119,4850,455,48.5,0.3179605,0.65,2863,59,32.3333321,0.05612143,0.65,2730,32,32.3333321,0.0300868135,0.65,2873,36,32.3333321,0.0451628454,0.65,2756,38,32.3333321,0.04001474,0.65,4850,287,48.5,0.286784977,0.65,2698,22,32.3333321,0.0276404582,0.65,2693,24,32.3333321,0.0271077417,0.65,51.1250076,43.0000038,99.99749,9.406212,27.4745522,25.50438,5.170101,9.710663,34.7435226,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.729000032,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,1.254,4.738,0.865,1773.582,72.85156,0.00737568224,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9375,50,16376,14294,2081,12.7122488,3.986,0,0
05/27/2026 14:28:19,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.764000058,0.31,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47,42.5,47,913,769,0,795,705,0,0,0,0,0,6.25,0,0,0,0,6.25,0,0,1.56,6.25,27.2649956,3264,90,4040,351,40.4,0.190500349,0.5625,3041,62,33.6666679,0.04441419,0.5625,2725,26,33.6666679,0.0117043713,0.5625,2719,24,33.6666679,0.0103201522,0.5625,3304,30,40.4,0.02433498,0.5625,4947,195,50.5,0.193573,0.5625,2642,15,33.6666679,0.009601583,0.5625,2693,17,33.6666679,0.009569753,0.5625,51.0000076,43.0000038,99.9975,9.397411,27.4833527,25.4805222,5.160038,9.720726,34.6758957,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.74,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,1.2,3.423,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78125,50,16376,14294,2081,12.7122488,3.971,0,0
05/27/2026 14:28:21,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.702,0.314,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,42.5,47,908,769,0,799,694,0,0,0,0,0,18.75,13.85,6.25,4.69,7.81,17.19,6.25,4.69,9.93,18.75,27.2077122,3110,124,4850,469,48.5,0.3667832,0.6625,3014,80,32.3333321,0.0722058639,0.6625,2765,33,32.3333321,0.0330428444,0.6625,2673,26,32.3333321,0.02823749,0.6625,2762,30,32.3333321,0.03899883,0.6625,3233,308,32.3333321,0.291780472,0.6625,2842,26,32.3333321,0.0301049687,0.6625,2741,22,32.3333321,0.0268108081,0.6625,50.7500076,43.5000038,99.99748,9.435608,27.4451561,25.5840912,5.19491959,9.685844,34.9103,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,2.001,6.038,0.865,1773.582,72.85156,0.9619245,0,0,0,0,0,0,0,0,0,0,0,0,0,53.875,50,16376,14294,2081,12.7122488,6.029,0,0
