,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:53:19,48,58,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.00200009,0.332000017,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,57,47,46.5,46,1086,741,0,890,809,0,0,0,0,0,29.23,6.15,9.38,4.69,6.25,20,1.56,0,9.66,29.23,35.8544922,4039,455,4850,1209,48.5,1.32628155,0.6625,3880,487,38.8,0.771776736,0.6625,3783,218,38.8,0.427653,0.6625,3742,167,38.8,0.377874017,0.65,3804,287,38.8,0.5085308,0.65,4850,1030,48.5,1.37481725,0.65,3678,123,38.8,0.3269715,0.65,3725,116,38.8,0.319870919,0.65,57.1250076,51.2500038,99.99748,26.8781281,10.002636,72.87845,9.345146,5.535618,62.80018,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,42,2670,10451.9824,1000,1000,30,30,17,5,1,0,25.678,21.62,0.975,12168.5742,330.1914,15.76665,0,0,0,0.0185351521,0,0.7182862,0.726071358,0,0,0.0161593538,0,0,0,51.34375,48,16376,3906,12469,76.14216,66.787,899072,107099136
05/27/2026 13:53:21,48,58,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.998,0.336000025,0.650000036,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,47,46.5,46,1081,744,0,894,809,0,0,0,0,0,35.94,9.38,4.69,3.12,4.69,12.5,1.56,1.56,9.18,35.94,35.4185143,3746,462,4850,1346,48.5,1.453275,0.625,4850,454,48.5,0.7706974,0.625,3111,221,32.3333321,0.461926162,0.625,3130,201,32.3333321,0.429699123,0.625,3097,294,32.3333321,0.5516666,0.625,4850,914,48.5,1.30456734,0.625,3048,137,32.3333321,0.3714456,0.625,3035,127,32.3333321,0.3405479,0.625,57.1250076,51.2500038,99.99749,26.90981,9.970955,72.96435,9.370007,5.51075745,62.96724,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.789000034,1.30500007,0,1,16,41,2670,10451.9824,1001,1000,30,30,16,5,1,0,26.102,20.303,0.975,12168.5742,330.4414,15.6135616,0,0,0,0.003889564,0,0.735147655,0.733523667,0,0,0.011768939,0,0,0,51.21875,50,16376,3906,12469,76.14216,67.457,2.861998E+08,249856
05/27/2026 13:53:23,48,58,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.01,0.336000025,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,57,47,46.5,46,1096,773,0,894,829,0,0,0,0,0,26.56,7.81,6.25,3.12,10.94,9.38,4.69,1.56,8.79,26.56,34.964035,4025,434,4850,1290,48.5,1.37069488,0.63125,3880,459,38.8,0.7199158,0.63125,3720,226,38.8,0.434167534,0.63125,3744,212,38.8,0.417516947,0.63125,3747,278,38.8,0.489908755,0.63125,4850,752,48.5,1.149134,0.63125,3699,135,38.8,0.343353152,0.63125,3707,120,38.8,0.321906,0.63125,57.0000076,51.2500038,99.99749,26.8738861,10.0068779,72.86694,9.337963,5.542801,62.7519073,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,16,16,41,2670,10451.9824,999,999,30,30,17,5,1,0,25.757,19.589,0.975,12168.5742,330.4414,15.36925,0,0,0,0.00289622042,0,0.727793157,0.7313508,0,0,0,0,0,0,51.40625,50,16376,3906,12469,76.14216,67.727,2.872996E+08,38749184
05/27/2026 13:53:25,48,58,0,58,63,56,56,56,56,73,12.144001,5.05,1.312,1.396,0.998,0.322000027,0.652,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,47,46.5,46,1081,773,0,894,809,0,0,0,0,0,32.81,10.94,7.81,3.12,6.25,23.44,3.12,3.12,11.33,32.81,35.563652,3537,481,4850,1362,48.5,1.45882285,0.64375,3233,524,32.3333321,0.8380777,0.64375,3128,268,32.3333321,0.4929687,0.64375,3033,178,32.3333321,0.396429658,0.64375,3054,277,32.3333321,0.523294568,0.64375,4850,959,48.5,1.34085631,0.64375,3038,135,32.3333321,0.355737716,0.64375,3108,145,32.3333321,0.357977778,0.64375,57.0000076,51.2500038,99.99749,26.877903,10.002861,72.87784,9.34169,5.539074,62.77695,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,16,41,2670,10451.9824,1000,1000,30,30,16,5,1,0,25.201,17.065,0.975,12168.59,331.3164,15.5346231,0,0,0,0.00291584176,0,0.7326154,0.743661165,0,0,0.0135262664,0,0,0,51.25,50,16376,3906,12469,76.14216,65.807,2.735995E+08,2549760
05/27/2026 13:53:27,48,58,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.014,0.338000029,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,58,47,46.5,46,1090,744,0,895,830,0,0,0,0,0,27.69,10.61,6.15,3.08,6.15,27.69,3.08,4.62,11.13,27.69,36.914917,4358,526,5050,1559,50.5,1.73412168,0.55625,5050,557,50.5,0.961593032,0.525,4732,220,50.5,0.5033952,0.51875,3770,177,40.4,0.426574469,0.51875,3812,310,40.4,0.6403507,0.51875,5050,1129,50.5,1.5370276,0.51875,3715,139,40.4,0.382683039,0.51875,3687,116,40.4,0.358228981,0.51875,57.6250076,57.5000038,99.99749,26.8748665,10.0058975,72.869606,9.33675,5.544014,62.7437553,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,16,41,2670,10451.9824,1000,1001,30,30,16,5,1,0,25.394,35.86,0.975,12168.59,331.3164,14.7419453,0,0,0,0.002877467,0,0.7655715,0.767049134,0,0,0,0,0,0,51.15625,50,16376,3906,12469,76.14216,64.98,6199296,9.714995E+07
05/27/2026 13:53:29,49,58,0,58,64,58,58,58,58,75,12.144001,5.04,1.312,1.396,1.00200009,0.334000021,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,59,47,46.5,46,1097,745,0,907,810,0,0,0,0,0,29.23,13.85,6.25,4.69,6.15,21.54,4.69,4.69,11.39,29.23,36.1436768,4424,520,4850,1569,48.5,1.66431725,0.6375,4850,558,48.5,0.8928985,0.6375,4788,256,48.5,0.53449285,0.6375,3799,215,38.8,0.46859315,0.6375,4720,314,48.5,0.5858478,0.6375,4850,954,48.5,1.379988,0.6375,3738,152,38.8,0.395352662,0.6375,3796,142,38.8,0.372616053,0.6375,58.8750076,51.2500038,99.9975,26.8802223,10.0005417,72.8841248,9.340775,5.53998947,62.7707977,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,4,16,41,2670,10451.9824,999,998,30,30,16,5,1,0,25.558,20.244,0.975,12168.5977,331.8164,14.7627344,0,0,0,0.02405022,0,0.7766221,0.727198243,0,0,0.0222989433,0,0,0,51.25,50,16376,3906,12469,76.14216,65.931,899072,103499776
05/27/2026 13:53:31,50,58,0,59,64,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.01,0.332000017,0.650000036,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,47,46.5,46,1118,773,0,909,813,0,0,0,0,0,21.88,15.62,3.17,4.76,4.69,10.94,0,1.56,7.83,21.88,34.9726372,3781,417,4850,1232,48.5,1.34058034,0.64375,3233,458,32.3333321,0.730450451,0.64375,3145,204,32.3333321,0.404598385,0.64375,3130,165,32.3333321,0.371412873,0.64375,3136,254,32.3333321,0.478927135,0.64375,5050,804,50.5,1.19200158,0.525,3857,112,40.4,0.309187323,0.525,3847,109,40.4,0.297216475,0.525,58.0000076,50.7500038,99.99749,26.905098,9.975666,72.95158,9.368355,5.512409,62.9561424,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,1000,1002,30,30,16,5,1,0,25.208,18.758,0.975,12168.5977,331.8164,14.3818712,0,0,0,0.00225615129,0,0.737761438,0.7387833,0,0,0,0,0,0,51.03125,50,16376,3906,12469,76.14216,66.086,899072,8.314982E+07
05/27/2026 13:53:33,50,58,0,59,64,56,56,56,56,73,12.12,5.04,1.312,1.396,0.986000061,0.324,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.124,57,47,46.5,46,1107,744,0,919,844,0,0,0,0,0,24.62,4.62,4.69,1.56,7.69,21.54,3.12,1.56,8.67,24.62,35.46505,3940,472,4850,1320,48.5,1.4211477,0.6375,4850,440,48.5,0.7057384,0.6375,3140,240,32.3333321,0.451520175,0.6375,3132,208,32.3333321,0.407493144,0.6375,4659,284,48.5,0.5115184,0.6375,4850,1029,48.5,1.37110865,0.6375,3014,131,32.3333321,0.3346942,0.6375,3028,124,32.3333321,0.3257889,0.6375,57.6250076,50.7500038,99.99749,26.8816338,9.99913,72.8879547,9.342941,5.53782272,62.78536,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,18,16,41,2670,10451.9824,1000,1000,30,30,15,5,1,0,24.749,17.165,0.975,12168.5977,332.0664,14.1307554,0,0,0,0.00292370957,0,0.772107959,0.7267507,0,0,0,0,0,0,51.0625,50,16376,3906,12469,76.14216,64.21,849920,7.629926E+07
05/27/2026 13:53:35,49,58,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.992000043,0.334000021,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,57,47,46.5,46,1093,745,0,900,842,0,0,0,0,0,21.88,4.69,1.59,1.59,3.12,18.75,0,1.56,6.65,21.88,35.53796,4082,476,4040,1249,40.4,1.400735,0.51875,4040,484,40.4,0.8019472,0.51875,3950,253,40.4,0.4718452,0.51875,4902,195,50.5,0.404436618,0.51875,3923,316,40.4,0.540165544,0.51875,4040,1039,40.4,1.343472,0.51875,3908,151,40.4,0.35751313,0.51875,3849,118,40.4,0.3230223,0.51875,57.5000076,50.7500038,99.99748,26.820118,10.0606461,72.72116,9.294888,5.58587646,62.4624367,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,8,16,40,2670,10451.9824,999,1000,30,30,15,5,1,0,25.138,37.138,0.975,12168.5977,332.1914,14.5144186,0,0,0,0.00214122515,0,0.7226684,0.773140132,0,0,0,0,0,0,51.09375,48,16376,3906,12469,76.14216,64.338,5.044941E+07,7.78496E+07
05/27/2026 13:53:37,48,58,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.996000051,0.326,0.650000036,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,47,46.5,46,1081,771,0,910,834,0,0,0,0,0,29.69,7.81,4.62,3.08,4.62,20.31,1.54,1.54,9.15,29.69,35.3491859,4424,468,5050,1452,50.5,1.51764727,0.51875,5050,486,50.5,0.8025019,0.51875,4879,246,50.5,0.464397,0.51875,3821,184,40.4,0.397872657,0.51875,3894,310,40.4,0.5608212,0.51875,5050,792,50.5,1.20128441,0.5125,3818,141,40.4,0.3586501,0.5125,3831,129,40.4,0.343117952,0.5125,57.0000076,50.7500038,99.99749,26.8193436,10.06142,72.7190552,9.288948,5.591816,62.4225235,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,41,2670,10451.9824,1000,1001,30,30,15,5,1,0,25.197,37.14,0.975,12168.5977,332.1914,14.4820824,0,0,0,0.00291550928,0,0.7200512,0.7256036,0,0,0,0,0,0,51.0625,50,16376,3906,12469,76.14216,65.737,899072,137199616
05/27/2026 13:53:39,48,58,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.984,0.332000017,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,57,47,46.5,46,1090,773,0,890,810,0,0,0,0,0,26.15,16.92,3.12,3.12,10.77,15.38,1.56,3.12,10.02,26.15,35.50441,4424,445,4850,1249,48.5,1.372792,0.65625,4850,459,48.5,0.7270974,0.65625,4646,212,48.5,0.422118038,0.65625,3777,226,38.8,0.425765663,0.65625,4645,279,48.5,0.49872762,0.65625,5050,923,50.5,1.2575686,0.525,3762,104,40.4,0.30910784,0.525,3812,107,40.4,0.3013443,0.525,57.0000076,50.7500038,99.99749,26.8498077,10.0309563,72.80166,9.323921,5.556843,62.6575432,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,40,2670,10451.9824,999,999,30,30,15,5,1,0,24.629,36.264,0.975,12168.6055,332.8164,13.94433,0,0,0,0.0142949121,0,0.7309217,0.734865069,0,0,0.0208035726,0,0,0,51,48,16376,3906,12469,76.14216,64.679,899072,7.814963E+07
05/27/2026 13:53:41,47,58,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.988000035,0.334000021,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,46.5,46.5,46,1062,745,0,889,810,0,0,0,0,0,26.56,6.25,4.69,3.12,3.12,21.88,1.56,1.56,8.59,26.56,35.4979668,4064,483,5050,1446,50.5,1.53061545,0.54375,4040,444,40.4,0.7512989,0.54375,3938,250,40.4,0.462238461,0.54375,3884,171,40.4,0.386945665,0.54375,3911,314,40.4,0.5574956,0.54375,4040,978,40.4,1.32726812,0.55,3845,144,40.4,0.34772715,0.55,3808,115,40.4,0.319200277,0.55,57.0000076,50.7500038,99.99749,26.8236,10.0571632,72.7306,9.300537,5.580227,62.5004,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,3,16,40,2670,10451.9824,1001,1001,30,30,15,5,1,0,24.165,36.149,0.975,12168.6055,332.8164,13.7168884,0,0,0,0.00218409766,0,0.727415264,0.7328302,0,0,0,0,0,0,51,50,16376,3906,12469,76.14216,63.255,249856,7.529984E+07
05/27/2026 13:53:43,48,58,0,57,62,57,57,57,57,73,12.144001,5.04,1.312,1.396,0.998,0.324,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,58,47,46.5,46,1058,743,0,898,823,0,0,0,0,0,20.31,7.81,1.56,3.12,3.12,21.88,0,0,7.23,21.88,36.4364,3478,479,4850,1372,48.5,1.479207,0.65,3134,402,32.3333321,0.752413452,0.65,3017,207,32.3333321,0.467010558,0.65,3010,176,32.3333321,0.441496551,0.65,3038,263,32.3333321,0.550554931,0.65,4850,1210,48.5,1.621795,0.65,2988,115,32.3333321,0.376902431,0.65,2935,85,32.3333321,0.345762342,0.65,57.7500076,57.5000038,99.99749,26.9260674,9.954697,73.00843,9.294468,5.586296,62.4596138,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,11,16,40,2670,10451.9824,1000,998,30,30,4,3,1,0,19.582,19.945,0.975,12008.8086,335.402344,3.74532771,0,0,0,0.110326819,0,0.724744,0.72146,0,0,0.678847253,0,0,0,50.59375,48,16376,4066,12309,75.16726,53.09,144049152,249856
05/27/2026 13:53:45,49,58,0,58,63,58,58,58,58,74,12.144001,5.04,1.312,1.396,0.996000051,0.326,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.12000012,58,47,46.5,46,1074,768,0,882,821,0,0,0,0,0,23.08,9.23,3.08,0,1.54,23.08,1.54,0,7.69,23.08,36.1556969,3526,492,4850,1395,48.5,1.57345486,0.6375,3218,438,32.3333321,0.8010058,0.6375,3081,214,32.3333321,0.482433856,0.6375,3045,147,32.3333321,0.408177316,0.6375,3090,238,32.3333321,0.5360795,0.64375,4850,1294,48.5,1.61149526,0.64375,3033,115,32.3333321,0.367995858,0.64375,3041,93,32.3333321,0.350114,0.64375,58.8750076,51.7500038,99.9975,26.93108,9.949684,73.0220261,9.299866,5.58089828,62.4958878,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.950000048,1.30500007,0,2,16,40,2670,10451.9824,1000,1001,30,30,6,3,1,0,19.359,19.965,0.975,12008.8242,338.277344,5.340345,0,0,0,0.0798396,0,0.724146366,0.729617834,0,0,0.0515243933,0,0,0,50.59375,48,16376,4066,12309,75.16726,56.918,1299456,1349632
05/27/2026 13:53:47,50,58,0,58,64,58,58,58,58,74,12.144001,5.04,1.312,1.396,0.996000051,0.326,0.650000036,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,47,46.5,46,1104,769,0,914,827,0,0,0,0,0,17.19,3.12,1.56,0,1.56,23.44,0,0,5.86,23.44,35.3662376,4263,440,4850,1133,48.5,1.30728149,0.63125,4850,394,48.5,0.6953898,0.63125,3765,190,38.8,0.416044265,0.63125,3717,161,38.8,0.378240168,0.63125,4666,233,48.5,0.487390667,0.63125,4850,1174,48.5,1.48670018,0.63125,3707,125,38.8,0.345709652,0.63125,3700,107,38.8,0.324952662,0.63125,58.5000076,51.2500038,99.99749,26.7051773,10.1755867,72.4095,9.322426,5.558338,62.6474953,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,40,2670,10451.9824,999,1000,30,30,7,4,1,0,19.087,17.406,0.975,12008.84,340.402344,6.095576,0,0,0,0.07304395,0,0.7176968,0.7203306,0,0,0.0283751749,0,0,0,50.5,48,16376,4066,12309,75.16726,58.093,799744,1249280
