,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:24:23,40,44,0,47,52,43,43,43,43,62,12.144001,5.03,1.31000006,1.39200008,0.724000037,0.282,0.772,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,38.5,35.5,38.5,892,532,0,744,645,0,0,0,0,0,10.94,0,0,0,0,3.12,0,0,1.76,10.94,28.8203812,3089,108,3600,461,36,0.246571884,0.9625,2782,51,32.3333321,0.0390976258,1.1125,2666,25,32.3333321,0.021258492,1.1125,2787,34,32.3333321,0.0214521978,1.1125,2693,32,32.3333321,0.0307596587,1.1125,4797,207,48.5,0.185383618,1.1125,2633,25,32.3333321,0.0178783648,1.1125,2754,29,32.3333321,0.01786334,1.1125,50.0000076,38.625,99.99845,8.309093,28.57167,22.5296173,6.799568,8.081196,45.693676,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.840000033,1.30500007,0,0,14,41,210,405,0,0,0,0,0,56,0,0,6.489,6.933,0.875,720.417969,42.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6875,50,16376,15346,1029,6.285017,20.141,199680,0
05/28/2026 10:24:25,39,44,0,47,52,40,40,40,40,61,12.144001,5.03,1.31000006,1.39200008,0.784000039,0.288000017,0.772,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,38,35.5,38.5,876,552,0,759,645,0,0,0,0,0,17.19,0,4.69,3.12,3.12,9.38,1.56,1.56,5.08,17.19,27.4637871,3383,167,3233,634,32.3333321,0.458081156,0.925,2936,107,32.3333321,0.11695689,0.925,2752,35,32.3333321,0.0243735518,0.925,2768,37,32.3333321,0.0231684316,0.925,2763,48,32.3333321,0.0382173657,0.925,4850,433,48.5,0.4118196,0.6875,3886,20,48.5,0.0134069594,0.6875,3875,23,48.5,0.009776535,0.6875,48.6250076,38.125,99.99844,8.295456,28.5853081,22.4926376,6.79295731,8.087807,45.6492538,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.630000055,1.30500007,0,2,13,41,210,405,0,0,0,0,2,54,0,0,6.349,7.293,0.875,720.417969,41.8671875,0.122268133,0,0,0,0.00153020269,0,0,0,0,0,0,0,0,0,52.875,50,16376,15346,1029,6.285017,18.375,49152,0
05/28/2026 10:24:27,38,44,0,46,51,39,39,38,38,59,12.144001,5.03,1.312,1.39200008,0.672000051,0.282,0.772,3.28400016,2.046,0,3.37200022,3.36800027,3.124,47,38.5,35.5,38.5,849,532,0,740,659,0,0,0,0,0,7.94,3.12,0,0,1.56,7.81,0,0,2.55,7.94,26.254961,3424,141,4850,468,48.5,0.333906233,0.65,3085,114,32.3333321,0.118237,0.65,2972,58,32.3333321,0.06788448,0.65,2917,52,32.3333321,0.0527245961,0.65,2917,60,32.3333321,0.07735437,0.65,4850,284,48.5,0.2476281,0.65,2851,44,32.3333321,0.04850202,0.65,2952,47,32.3333321,0.0469959378,0.65,47.3750076,38.125,99.998436,8.289848,28.5909157,22.4774323,6.79177856,8.088985,45.6413269,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,41,210,405,0,0,0,0,0,55,0,0,6.821,6.96,0.875,720.417969,41.8671875,0.0431082472,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75,48,16376,15346,1029,6.285017,19.043,0,0
05/28/2026 10:24:29,37,44,0,45,49,38,38,37,37,58,12.144001,5.03,1.312,1.39200008,0.70600003,0.284,0.772,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,38.5,35.5,38.5,821,552,0,727,646,0,0,0,0,0,9.23,0,0,0,0,3.08,1.56,0,1.73,9.23,26.85366,3279,115,4850,482,48.5,0.309107155,0.65,2860,66,32.3333321,0.06590232,0.65,2857,37,32.3333321,0.034531787,0.65,2686,22,32.3333321,0.0226931814,0.65,2822,37,32.3333321,0.040805392,0.65,4803,233,48.5,0.194366112,0.65,2667,24,32.3333321,0.0243225042,0.65,2687,22,32.3333321,0.0224919226,0.65,46.7500076,39.625,99.998436,8.2951355,28.5856285,22.4917679,6.791836,8.088928,45.641716,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.690000057,1.30500007,0,0,12,41,210,405,0,0,0,0,0,53,0,0,7.058,7.44,0.875,720.417969,41.8671875,0.0411289856,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84375,50,16376,15346,1029,6.285017,20.181,0,0
05/28/2026 10:24:31,36,44,0,44,48,37,37,37,37,58,12.144001,5.03,1.312,1.39200008,0.802000046,0.296,0.772,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,38.5,35.5,38.5,801,552,0,717,619,0,0,0,0,0,9.23,0,0,0,0,1.54,0,0,1.35,9.23,28.4150314,3681,184,4040,718,40.4,0.5129911,0.5625,3934,124,40.4,0.123361811,0.5625,3721,52,40.4,0.04843537,0.5625,3597,36,40.4,0.0357591175,0.5625,3617,79,38.8,0.06634156,0.5625,4850,382,48.5,0.301578522,0.5625,2949,49,32.3333321,0.034460023,0.5625,2743,30,32.3333321,0.0315793678,0.5625,46.5000076,38.625,99.998436,8.298294,28.58247,22.5003281,6.792042,8.088722,45.6431,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.615,1.30500007,0,1,13,41,210,405,0,0,0,0,4,53,0,0,6.544,6.655,0.875,720.417969,41.8671875,0.14491567,0,0,0,0.00171462027,0,0,0,0,0,0,0,0,0,52.84375,50,16376,15346,1029,6.285017,19.199,999424,1599488
05/28/2026 10:24:33,36,44,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.738000035,0.28,0.770000041,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,38.5,35.5,38.5,787,552,0,706,600,0,0,0,0,0,6.35,4.69,0,0,0,11.11,0,0,2.77,11.11,27.7783413,4098,187,4040,517,40.4,0.3689553,0.55625,5050,164,50.5,0.175572485,0.55625,4040,98,40.4,0.102607496,0.55625,3349,100,33.6666679,0.103150971,0.55625,5050,133,50.5,0.13565059,0.55625,5050,355,50.5,0.341790229,0.55625,3063,63,33.6666679,0.0767145753,0.55625,3141,64,33.6666679,0.0746083856,0.55625,46.2500076,41.5000038,99.99844,8.2967,28.5840645,22.49601,6.79336548,8.087399,45.6519928,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.625,1.30500007,0,1,13,41,210,405,0,0,0,0,0,53,0,0,6.536,7.393,0.875,720.417969,41.63672,0.625046551,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9375,50,16376,15346,1029,6.285017,18.181,499712,0
05/28/2026 10:24:35,36,44,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.772,0.290000021,0.772,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,38,35.5,38.5,798,552,0,697,586,0,0,0,0,0,11.11,0,0,0,0,3.17,1.61,0,1.99,11.11,26.6027565,3369,107,3600,467,36,0.2855834,0.9625,3199,54,36,0.0558667481,0.95,3131,28,36,0.02667128,0.95,3023,30,36,0.0247553252,0.94375,3212,37,36,0.03219318,0.95,3498,181,36,0.140797585,0.95625,3092,29,36,0.026746653,0.94375,4195,30,48.5,0.0261698775,1.08125,46.1250076,36.625,99.998436,8.289494,28.59127,22.47647,6.79070663,8.090057,45.6341248,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,2,14,41,210,405,0,0,0,0,0,56,0,0,6.7,8.069,0.875,720.417969,41.63672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8125,50,16376,15346,1029,6.285017,19.159,0,0
05/28/2026 10:24:37,36,44,0,42,47,36,36,36,36,58,12.12,5.03,1.31000006,1.39200008,0.66,0.272,0.770000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,45,38.5,35.5,38.5,780,552,0,697,576,0,0,0,0,0,6.25,1.56,0,0,0,3.12,0,0,1.37,6.25,27.836895,3709,156,3600,487,36,0.391647935,0.925,3430,146,36,0.14337568,0.925,3180,56,36,0.0610342845,0.925,3098,39,36,0.04626817,0.925,3322,79,36,0.091318354,0.925,4850,387,48.5,0.3732491,0.925,4176,29,48.5,0.033115007,0.925,4016,25,48.5,0.0281113684,0.925,46.1250076,40.5000038,99.99844,8.295322,28.5854416,22.4922714,6.7913475,8.0894165,45.63843,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.745000064,1.30500007,0,0,14,41,210,405,0,0,0,0,0,53,0,0,6.881,7.851,0.875,720.4844,41.76172,0.0916622654,0,0,0,0.00132072507,0,0,0,0,0,0,0,0,0,52.84375,50,16376,15346,1029,6.28539848,20.202,49152,0
05/28/2026 10:24:39,36,44,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.764000058,0.292000026,0.770000041,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,38.5,36,39,795,552,0,698,585,0,0,0,0,0,25,7.81,4.62,4.62,7.69,17.19,3.08,6.15,9.52,25,27.63707,4104,205,5050,607,50.5,0.4851706,0.55,5050,225,50.5,0.226303175,0.55,3294,97,33.6666679,0.109828085,0.55,3249,79,33.6666679,0.08642635,0.55,5050,147,50.5,0.1548326,0.55,5050,375,50.5,0.354075342,0.55,2994,58,33.6666679,0.0722129345,0.55,3097,53,33.6666679,0.06433849,0.55,45.8750076,40.6250038,99.99845,8.295406,28.5853577,22.4925079,6.787071,8.093693,45.6096954,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.570000052,1.30500007,0,0,13,41,210,405,0,0,0,0,0,54,0,0,6.269,7.324,0.875,720.4844,40.03125,0.448663324,0,0,0,0.00138945284,0,0,0,0,0,0.236097023,0,0,0,52.875,50,16376,15346,1029,6.28539848,18.301,599040,49152
05/28/2026 10:24:41,35,44,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.714000046,0.282,0.770000041,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,38.5,36,39,791,532,0,685,585,0,0,0,0,0,14.06,1.54,0,1.54,1.54,9.38,1.54,1.54,3.89,14.06,27.7522984,3476,204,4850,685,48.5,0.505475461,0.6625,3233,188,32.3333321,0.1593525,0.6625,3016,72,32.3333321,0.06551108,0.6625,3060,65,32.3333321,0.0547535121,0.6625,3076,85,32.3333321,0.08815651,0.6625,4850,447,48.5,0.3505542,0.6625,2919,53,32.3333321,0.04339026,0.6625,2802,35,32.3333321,0.02397879,0.6625,45.8750076,38.625,99.99844,8.294868,28.5858955,22.4910431,6.79409027,8.086674,45.6568642,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.74,1.30500007,0,0,14,41,210,405,0,0,0,0,3,53,0,0,6.902,7.91,0.875,720.4844,39.80078,0.59221077,0,0,0,0.00303140446,0,0,0,0,0,0,0,0,0,52.90625,50,16376,15346,1029,6.28539848,18.831,1349632,1249280
05/28/2026 10:24:43,35,44,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.732000053,0.282,0.770000041,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,38.5,36,39,778,532,0,682,581,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,27.1867943,3306,126,4850,553,48.5,0.388957053,0.64375,2852,66,32.3333321,0.07419501,0.64375,2782,34,32.3333321,0.0378608927,0.64375,2802,31,32.3333321,0.0295176152,0.64375,2817,40,32.3333321,0.0554695167,0.64375,4802,228,48.5,0.232235268,0.64375,2902,33,32.3333321,0.04329412,0.64375,2639,23,32.3333321,0.0254154522,0.64375,45.7500076,37.625,99.99845,8.297283,28.58348,22.49759,6.794174,8.08659,45.65743,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,12,41,210,405,0,0,0,0,0,52,0,0,6.993,8.078,0.875,720.4844,40.03125,0.03783323,0,0,0,0.00136490806,0,0,0,0,0,0.279806167,0,0,0,52.90625,50,16376,15346,1029,6.28539848,20.351,49152,0
05/28/2026 10:24:45,35,44,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.748,0.288000017,0.770000041,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,38.5,36,39,775,532,0,673,575,0,0,0,0,0,12.5,1.56,1.56,1.56,1.56,1.56,1.56,1.56,2.93,12.5,27.95135,3404,142,4850,556,48.5,0.3982579,0.65,3005,88,32.3333321,0.09626636,0.65,2977,52,32.3333321,0.0496993028,0.65,2924,46,32.3333321,0.04334374,0.65,2934,52,32.3333321,0.05345148,0.65,4850,274,48.5,0.268397927,0.65,2862,37,32.3333321,0.03356543,0.65,2827,34,32.3333321,0.0324712433,0.65,45.6250076,37.625,99.99845,8.296341,28.5844231,22.4950333,6.7948494,8.085915,45.66197,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.969000041,1.30500007,0,0,14,41,210,405,0,0,0,0,0,52,0,0,6.699,7.061,0.875,720.4844,40.03125,0.0230790116,0,0,0,0.003304219,0,0,0,0,0,0,0,0,0,52.96875,50,16376,15346,1029,6.28539848,19.738,0,0
05/28/2026 10:24:47,35,44,0,42,46,35,35,35,35,56,12.144001,5.03,1.312,1.39200008,0.924,0.31,0.770000041,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,45,38.5,36,39,775,532,0,688,573,0,0,0,0,0,12.7,0,0,0,1.59,4.76,0,0,2.38,12.7,29.3495255,3768,159,5050,653,50.5,0.605268836,0.58125,3806,109,40.4,0.109980121,0.58125,3468,32,40.4,0.040194843,0.58125,3356,26,40.4,0.028942138,0.58125,3682,56,40.4,0.0602158867,0.58125,4040,355,40.4,0.393662333,0.58125,3393,19,40.4,0.0281418674,0.58125,3346,23,40.4,0.03067078,0.58125,45.8750076,40.125,99.99844,8.293625,28.58714,22.48767,6.79134,8.089424,45.638382,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,1,14,41,210,405,0,0,0,0,1,52,0,0,6.349,6.869,0.875,720.4844,40.03125,0.11378777,0,0,0,0.00139530061,0,0,0,0,0,0,0,0,0,52.9375,50,16376,15346,1029,6.28539848,18.379,0,749568
05/28/2026 10:24:49,35,44,0,42,46,37,37,38,38,59,12.144001,5.03,1.312,1.39200008,0.84800005,0.294,0.770000041,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,47,38.5,36,39,777,532,0,680,573,0,0,0,0,0,7.69,0,0,0,0,3.08,0,0,1.35,7.69,32.4736862,3170,200,4850,709,48.5,0.5627229,0.6625,3138,209,32.3333321,0.18115738,0.6625,2781,50,32.3333321,0.0444754064,0.6625,2825,40,32.3333321,0.04291727,0.6625,3021,73,32.3333321,0.09813006,0.6625,3233,450,32.3333321,0.3990383,0.6625,2771,38,32.3333321,0.0301984642,0.6625,2740,29,32.3333321,0.0282998476,0.6625,48.0000076,39.125,99.998436,8.293144,28.58762,22.4863663,6.7937355,8.0870285,45.65448,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.755000055,1.30500007,0,0,13,41,210,405,0,0,0,0,1,53,0,0,7.079,7.211,0.875,720.980469,40.26172,0.485680282,0,0,0,0.00548404,0,0,0,0,0,0.394596249,0,0,0,52.96875,50,16376,15346,1029,6.28845167,19.875,0,0
05/28/2026 10:24:51,36,44,0,43,47,38,38,38,38,59,12.144001,5.03,1.312,1.39200008,0.792000055,0.288000017,0.768,3.288,2.046,0,3.37200022,3.37200022,3.124,47,38.5,36,39,800,552,0,686,558,0,0,0,0,0,21.54,6.15,4.62,4.69,3.08,12.31,1.56,3.12,7.13,21.54,28.339941,4196,240,4850,711,48.5,0.561308444,0.6375,4850,202,48.5,0.193683133,0.6375,4850,116,48.5,0.123722993,0.6375,3233,107,32.3333321,0.11117579,0.6375,4850,146,48.5,0.138810053,0.6375,4850,486,48.5,0.399548441,0.6375,3102,84,32.3333321,0.09426369,0.6375,2986,66,32.3333321,0.0762413442,0.6375,47.2500076,39.125,99.998436,8.293266,28.5874977,22.486702,6.793743,8.087021,45.6545334,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,41,210,405,0,0,0,0,5,54,0,0,7.035,7.935,0.875,720.980469,40.26172,0.200640857,0,0,0,0.00160552573,0,0,0,0,0,0,0,0,0,52.96875,50,16376,15346,1029,6.28845167,20.247,1349632,1299456
