,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:51:05,62,62,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.064,0.344,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11600018,65,49.5,50.5,48.5,1380,805,0,1011,986,0,0,0,0,0,72.31,33.85,13.85,16.92,16.92,53.85,9.23,6.15,27.88,72.31,42.9119873,3992,1141,5050,3729,50.5,4.04367256,0.53125,4040,1146,40.4,1.87455392,0.53125,3884,573,40.4,1.328371,0.53125,3798,408,40.4,1.14478731,0.53125,3843,757,40.4,1.48189628,0.53125,5050,1981,50.5,2.38007617,0.53125,3149,298,33.6666679,1.05502391,0.53125,3120,234,33.6666679,0.98047787,0.53125,65.62501,54.2500038,99.99749,31.8161659,5.064598,86.26764,9.746891,5.133873,65.49994,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,56,2835,10451.9824,1219,1221,38,38,53,34,0,0,60.27,62.009,1.09,12946.9141,384.1328,48.6202545,0,0,0,0.299960852,0,0,0,0,0,0,0,0,0,66,66,16376,3129,13246,80.8913,170.193,102099968,50349056
05/28/2026 02:51:07,62,62,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.064,0.346000016,0.618000031,3.28400016,2.046,0,3.36800027,3.364,3.11200023,65,50,50.5,48.5,1360,797,0,1031,962,0,0,0,0,0,76.92,18.46,7.69,9.23,9.23,35.38,4.62,6.15,20.96,76.92,43.134037,4278,1154,5050,3540,50.5,3.88753152,0.51875,5050,1285,50.5,2.0004766,0.51875,3837,533,40.4,1.2910291,0.51875,3906,503,40.4,1.26648,0.51875,3811,720,40.4,1.4547801,0.51875,5050,2059,50.5,2.40976119,0.51875,3772,330,40.4,1.08438182,0.51875,3748,266,40.4,1.02312052,0.51875,65.37501,54.6250038,99.99749,31.8166275,5.06413651,86.2689,9.759148,5.12161636,65.5823059,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,57,2835,10451.9824,1220,1217,38,38,53,34,0,0,57.36,65.985,1.09,12946.9141,384.1328,49.3830833,0,0,0,0.3054241,0,0,0,0,0,0,0,0,0,67.21875,66,16376,3129,13246,80.8913,172.208,179999744,41949184
05/28/2026 02:51:09,62,62,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.34800002,0.618000031,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,49.5,50.5,48.5,1357,827,0,1008,959,0,0,0,0,0,60,35.38,10.77,9.23,12.31,49.23,4.62,12.31,24.23,60,42.8525467,4090,1149,5025,2607,50.25,2.845885,0.525,5025,1264,50.25,1.94898248,0.525,3816,543,40.2,1.289122,0.525,3801,430,40.2,1.18952143,0.525,3851,750,40.2,1.47219825,0.525,4950,3024,49.5,3.49157071,0.53125,3105,291,33.6666679,1.04750407,0.5375,3146,281,33.6666679,1.03995919,0.5375,65.50001,54.7500038,99.99749,31.8162651,5.064499,86.2679138,9.758549,5.12221527,65.57828,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,57,2835,10451.9824,1221,1219,38,38,55,35,0,0,58.26,52.993,1.09,12946.9141,384.1328,50.4390526,0,0,0,0.3068118,0,0,0,0,0,0,0,0,0,66.375,66,16376,3129,13246,80.8913,172.453,148049920,35999744
05/28/2026 02:51:11,62,62,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.34800002,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,50,50.5,48.5,1372,829,0,1022,981,0,0,0,0,0,51.56,17.19,15.62,9.52,15.87,64.06,9.52,4.76,23.52,64.06,42.8080673,3808,1153,4020,2473,40.2,2.7674675,0.53125,4020,1322,40.2,2.03080726,0.53125,4788,604,50.25,1.36055768,0.53125,3158,429,33.5,1.19936907,0.53125,3189,766,33.5,1.49867058,0.53125,5025,3055,50.25,3.52884769,0.54375,3138,307,33.5,1.07520556,0.54375,3128,271,33.5,1.03163671,0.54375,65.50001,54.6250038,99.99749,31.8151131,5.065651,86.2647858,9.757313,5.123451,65.56998,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,21,16,57,2835,10451.9824,1215,1217,38,38,54,35,0,0,60.2,55.305,1.09,12946.9141,384.1328,50.6893654,0,0,0,0.3070862,0,0,0,0,0,0,0,0,0,66.5625,66,16376,3129,13246,80.8913,172.872,148049920,34699264
05/28/2026 02:51:13,62,62,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.346000016,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,65,49.5,50.5,48.5,1351,826,0,1006,982,0,0,0,0,0,53.12,28.12,7.81,4.69,14.06,51.56,6.25,6.25,21.48,53.12,42.9311256,4277,1143,5050,3065,50.5,3.410212,0.5125,5050,1116,50.5,1.86107612,0.5125,3874,610,40.4,1.35530341,0.5125,3793,389,40.4,1.15666318,0.5125,3835,759,40.4,1.48990333,0.5125,5050,2597,50.5,2.95945573,0.5125,3784,335,40.4,1.08722377,0.5125,3781,271,40.4,1.02231216,0.5125,65.50001,54.6250038,99.99748,31.8151283,5.06563568,86.26483,9.757484,5.12327957,65.57112,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,55,2835,10451.9824,1217,1216,38,38,52,34,0,0,61.935,56.465,1.09,12946.9141,384.1328,50.57569,0,0,0,0.309373826,0,0,0,0,0,0,0,0,0,65.1875,66,16376,3129,13246,80.8913,173.435,126399488,3.444941E+07
05/28/2026 02:51:15,62,62,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.0660001,0.346000016,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50,50.5,48.5,1355,828,0,1002,959,0,0,0,0,0,73.44,29.69,14.06,7.81,14.06,48.44,3.12,3.12,24.22,73.44,42.9250069,3863,1162,5050,3458,50.5,3.82815838,0.55,4040,1344,40.4,2.018195,0.55,3202,578,33.6666679,1.34565651,0.55,3200,421,33.6666679,1.18485987,0.55,3826,755,40.4,1.48326218,0.525,4040,2158,40.4,2.49033284,0.525,3764,321,40.4,1.07955229,0.525,3783,263,40.4,1.02179754,0.525,65.37501,54.6250038,99.99749,31.815403,5.065361,86.26557,9.757584,5.12318039,65.57179,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,58,2835,10451.9824,1217,1218,38,38,54,34,0,0,61.265,57.921,1.09,12946.9141,384.1328,49.9987564,0,0,0,0.299901843,0,0,0,0,0,0,0,0,0,64.6875,66,16376,3129,13246,80.8913,171.942,1.460992E+08,3.359949E+07
05/28/2026 02:51:17,62,63,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.0660001,0.34800002,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.124,65,50,50.5,48.5,1357,807,0,1007,957,0,0,0,0,0,65.62,28.12,9.38,3.12,15.62,49.23,4.69,3.12,22.36,65.62,42.5848732,3620,1135,4040,3253,40.4,3.61361957,0.5375,4040,1277,40.4,1.97510767,0.5375,3202,576,33.6666679,1.33539379,0.5375,3161,380,33.6666679,1.136486,0.5375,3184,716,33.6666679,1.44500315,0.5375,5050,2326,50.5,2.65284729,0.53125,3145,315,33.6666679,1.06408727,0.53125,3135,239,33.6666679,0.9959828,0.53125,65.12501,60.8750038,99.99749,31.81443,5.066334,86.26294,9.757355,5.12340927,65.57025,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,55,2835,10451.9824,1218,1216,38,38,53,34,0,0,61.326,62.908,1.09,12946.9141,383.902344,49.3554153,0,0,0,0.301268339,0,0,0,0,0,0,0,0,0,65.78125,66,16376,3129,13246,80.8913,170.416,146949120,3.679949E+07
05/28/2026 02:51:19,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.064,0.358,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50,51,48.5,1368,848,0,1023,981,0,0,0,0,0,44.44,31.75,20.63,6.25,17.19,66.67,6.25,14.06,25.91,66.67,44.3849869,4039,1342,4040,2502,40.4,2.81796861,0.51875,5025,1528,50.25,2.1827805,0.51875,3955,827,40.2,1.59023118,0.51875,3873,608,40.2,1.38525724,0.51875,3908,956,40.2,1.70447707,0.51875,5025,3389,50.25,3.816692,0.5375,3138,413,33.5,1.18147755,0.5375,3350,515,33.5,1.30201864,0.5375,66.00001,54.6250038,99.99749,31.8591347,5.02162933,86.38415,9.786785,5.093979,65.76803,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,19,16,56,2835,10451.9824,1217,1216,38,37,55,35,0,0,61.5,50.95,1.09,12946.9141,383.902344,50.6740379,0,0,0,0.307168663,0,0,0,0,0,0,0,0,0,67.84375,66,16376,3129,13246,80.8913,172.717,153099264,3.379917E+07
05/28/2026 02:51:21,62,64,0,69,75,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.0660001,0.346000016,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,66,50.5,51,48.5,1366,852,0,1005,981,0,0,0,0,0,53.12,37.5,15.62,12.5,23.44,68.75,4.69,10.94,28.32,68.75,43.6770554,4236,1295,4040,2401,40.4,2.70513725,0.51875,5050,1400,50.5,2.0974977,0.51875,3980,746,40.4,1.48372686,0.51875,3918,588,40.4,1.367054,0.51875,3950,913,40.4,1.64817226,0.51875,5050,3370,50.5,3.86206,0.5,3859,427,40.4,1.2010299,0.5,4040,516,40.4,1.29755855,0.5,66.37501,63.2500038,99.99748,31.8558922,5.024872,86.37536,9.783752,5.09701157,65.74765,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,56,2835,10451.9824,1216,1218,37,37,56,35,0,0,61.823,70.991,1.09,12946.9141,383.902344,50.8641319,0,0,0,0.30588913,0,0,0,0,0,0,0,0,0,63.90625,66,16376,3129,13246,80.8913,174.648,1.389998E+08,34999296
05/28/2026 02:51:24,63,64,0,69,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.064,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,50.5,48.5,1395,822,0,1032,962,0,0,0,0,0,67.19,32.81,9.38,7.81,20.31,53.12,9.38,7.81,25.98,67.19,42.8957138,4672,1291,5025,3372,50.25,3.687319,0.51875,5025,1420,50.25,2.06885362,0.5375,4832,697,50.25,1.44562912,0.5375,3863,489,40.2,1.24715626,0.5375,4845,904,50,1.64806712,0.53125,5000,2460,50,2.83950853,0.53125,3887,465,40,1.229243,0.53125,4900,524,49,1.28593075,0.55625,66.12501,54.6250038,99.9975,31.8327217,5.0480423,86.31253,9.760635,5.12012863,65.5923,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,56,2835,10451.9824,1216,1214,37,37,53,34,0,0,61.101,50.992,1.09,12946.9141,383.902344,49.4822464,0,0,0,0.301966429,0,0,0,0,0,0,0,0,0,66.625,66,16376,3129,13246,80.8913,170.901,9.834906E+07,33949696
05/28/2026 02:51:25,63,64,0,70,76,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.064,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50,50.5,48.5,1401,822,0,1022,971,0,0,0,0,0,66.67,28.57,12.7,12.7,17.46,52.38,12.7,12.7,26.98,66.67,44.56602,3957,1386,5050,3630,50.5,3.975264,0.50625,5050,1521,50.5,2.15246725,0.50625,3313,805,33.6666679,1.56201947,0.50625,3321,666,33.6666679,1.42326009,0.50625,3357,1064,33.6666679,1.788045,0.50625,5050,2352,50.5,2.711382,0.5375,3157,492,33.6666679,1.26722574,0.5375,3357,560,33.6666679,1.34053671,0.5375,66.37501,59.8750038,99.99748,31.8641815,5.01658249,86.3978348,9.79203,5.08873367,65.8032761,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,16,56,2835,10451.9824,1213,1213,37,37,52,33,0,0,60.985,50.406,1.09,12946.9141,383.902344,49.1345,0,0,0,0.291772038,0,0,0,0,0,0,0,0,0,66.5,66,16376,3129,13246,80.8913,168.584,9.979904E+07,4.719923E+07
05/28/2026 02:51:28,63,64,0,70,76,72,72,72,72,85,12.12,5.04,1.312,1.396,1.06800008,0.34800002,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,50.5,48.5,1388,821,0,1021,1001,0,0,0,0,0,59.38,32.81,20.31,4.69,18.75,67.19,1.56,14.06,27.34,67.19,43.58792,4166,1310,5025,2514,50.25,2.82350326,0.50625,5050,1477,50.5,2.11147428,0.50625,3900,771,40.4,1.50504208,0.53125,3895,563,40.4,1.33753943,0.53125,3231,908,33.5,1.63516462,0.5375,5025,3230,50.25,3.688119,0.5375,3181,429,33.5,1.1976651,0.5375,4020,584,40.2,1.36246061,0.5375,66.12501,60.8750038,99.99749,31.8683815,5.01238251,86.4092255,9.797432,5.083332,65.83958,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,19,16,56,2835,10451.9824,1209,1209,37,37,55,35,0,0,61.352,50.962,1.09,12946.9141,383.902344,49.7481651,0,0,0,0.3034464,0,0,0,0,0,0,0,0,0,64.75,64,16376,3129,13246,80.8913,171.819,147849216,3.699917E+07
05/28/2026 02:51:30,63,64,0,70,76,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.06800008,0.346000016,0.618000031,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,66,50.5,50.5,48.5,1396,821,0,1040,976,0,0,0,0,0,56.25,29.69,12.5,10.94,14.06,59.38,3.12,9.38,24.41,59.38,44.6416855,3665,1241,4040,2567,40.4,2.83525586,0.525,3367,1352,33.6666679,2.03509831,0.525,3258,652,33.6666679,1.399397,0.525,3236,507,33.6666679,1.26544118,0.525,3245,819,33.6666679,1.54110992,0.525,5050,3111,50.5,3.568817,0.53125,3754,353,40.4,1.117155,0.525,3367,569,33.6666679,1.33064508,0.525,66.50001,57.5000038,99.99748,31.8339119,5.046852,86.31576,9.771202,5.109562,65.6633148,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,56,2835,10451.9824,1211,1210,37,37,54,35,0,0,61.709,49.366,1.09,12946.9141,383.902344,50.6164131,0,0,0,0.309413821,0,0,0,0,0,0,0,0,0,67.3125,66,16376,3129,13246,80.8913,173.385,9.70496E+07,34499584
05/28/2026 02:51:31,63,64,0,70,76,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.0660001,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,50.5,48.5,1392,821,0,1028,1001,0,0,0,0,0,76.56,31.25,12.5,12.5,18.75,45.31,6.25,9.38,26.56,76.56,44.0406036,4121,1294,4925,3552,49.25,3.77692366,0.54375,4925,1401,49.25,2.07168341,0.54375,3880,780,39.4,1.52648449,0.54375,3872,629,39.4,1.378082,0.54375,3859,972,39.4,1.66897726,0.54375,5025,2182,50.25,2.527724,0.525,3129,334,33.5,1.09927964,0.525,3350,501,33.5,1.27581275,0.525,66.00001,57.1250038,99.99749,31.8634262,5.017338,86.39579,9.800987,5.079777,65.8634644,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,56,2835,10451.9824,1211,1212,37,37,51,33,0,0,55.498,56.981,1.09,12946.9141,383.902344,47.9257965,0,0,0,0.275205284,0,0,0,0,0,0,0,0,0,66.9375,66,16376,3129,13246,80.8913,168.932,1.432494E+08,34299904
05/28/2026 02:51:33,63,64,0,70,76,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.064,0.346000016,0.618000031,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1385,821,0,1022,976,0,0,0,0,0,70.31,18.75,4.69,3.12,9.38,23.44,0,1.56,16.41,70.31,42.2433739,3665,1085,5050,3300,50.5,3.70927644,0.53125,3367,1341,33.6666679,2.010214,0.53125,3216,561,33.6666679,1.30745387,0.53125,3169,358,33.6666679,1.10563982,0.53125,3220,728,33.6666679,1.46668756,0.53125,5050,1915,50.5,2.40295362,0.53125,3120,253,33.6666679,0.9981577,0.53125,3127,224,33.6666679,0.9554412,0.53125,65.75001,58.5000038,99.99748,31.8325081,5.048256,86.31195,9.771618,5.109146,65.66611,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,8,16,57,2835,10451.9824,1211,1208,37,37,58,37,0,0,63.077,55.344,1.09,12946.9141,383.902344,52.8743362,0,0,0,0.40864718,0,0,0,0,0,0,0,0,0,65.875,66,16376,3129,13246,80.8913,177.487,144249856,33449984
